DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,919,1,1,3,1,100,36.763,100,100,100,1,1,703.953,247.145,0.011,13.354,0,80,55,1.4,1190.875,1244.485,1503.311,1345.903,55.255,65.374,75.02,65.336,52.333,1.41,1.913,0.311,65.75,52.601,92.5,48.339,63.403,64.732,84.374,76.87,85.742,39.075,54.451,44.809,-10.82,91.125,99.875,72.313,78.938,55.813,56.969,0,0,72,70,1000,200,0.112,210,84.188,74.375,0.014,72.125,74.063,56.25,57.406,0,30.109,72,70,1000,200,0.059,267.5,94.875,81.938,0.028,72.313,74.5,56.188,57.75,0,49.781,72,70,1000,200,0.094,335,93.875,77.688,0.042,72.563,72.25,56.719,58.344,0,45.969,72,70,1000,200,0.13,392.5,93.75,79.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.886,12.019,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,525.5,524.5,523.5,303,518.5,524.5,520,-0.002,4.98,0,10.624,0.704,0.247,0.02,0.053,0.099,0.055
5252008,920,1,1,3,1,100,37.2,100,100,100,1,1,707.467,245.974,0.011,13.281,0,80,55,1.4,1206.875,1239.897,1503.311,1347.239,55.148,65.374,74.809,65.336,52.333,1.402,1.931,0.3,65.921,52.751,92.64,48.367,63.441,64.732,84.226,76.764,85.594,39.075,54.451,44.809,-10.82,91.188,99.875,72.313,78.938,55.813,56.969,0,0,72,70,1000,200,0.107,204,84.063,74.375,0.014,72.125,74.125,56.344,57.5,0,29.406,72,70,1000,200,0.062,273,94.75,81.875,0.029,72.313,74.438,56.188,57.75,0,49.781,72,70,1000,200,0.092,334.5,93.5,77.625,0.036,72.688,72.188,56.719,58.125,0,46.25,72,70,1000,200,0.133,399.25,93.438,79.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.897,12.883,12.014,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,525.5,524,524,302.75,518,524.5,520,-0.002,4.953,0,10.566,0.707,0.246,0.02,0.054,0.083,0.054
5252008,921,1,1,3,1,100,37.656,100,100,100,1,1,721.523,250.659,0.011,13.324,0,80,55,1.4,1209.875,1255.203,1509.716,1365.47,55.255,65.48,74.915,65.441,52.44,1.406,1.996,0.307,65.952,52.769,92.696,48.367,63.454,64.839,84.226,76.87,85.594,39.148,54.556,44.809,-10.82,91.188,99.875,72.313,79.125,55.813,56.969,0,0,72,70,1000,200,0.112,210.5,83.75,74.25,0.014,72.125,74.188,56.25,57.5,0,29.672,72,70,1000,200,0.061,271.25,94.5,81.813,0.029,72.313,74.438,56.188,57.75,0,50.781,72,70,1000,200,0.092,334,93.438,77.688,0.038,72.563,72.188,56.719,58.344,0,46.594,72,70,1000,200,0.137,404,93.313,79.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.874,12.011,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,525.5,524.5,524,302.75,519,524.5,520,-0.002,4.895,0,10.465,0.722,0.251,0.019,0.054,0.087,0.054
5252008,922,1,1,3,1,100,37.68,100,100,100,1,1,747.291,250.659,0.011,13.354,0,80,55,1.4,1218.125,1264.403,1512.92,1369.098,55.255,65.374,74.915,65.441,52.44,1.379,1.957,0.315,65.964,52.768,92.612,48.479,63.428,64.732,84.226,76.764,85.52,39.148,54.451,44.955,-10.82,91.25,99.938,72.125,79.125,55.813,56.969,0,0,72,70,1000,200,0.114,211.125,83.563,74.063,0.014,72.125,74.25,56.25,57.406,0,29.781,72,70,1000,200,0.062,271.75,94.125,81.813,0.029,72.313,74.5,56.188,57.75,0,51.313,72,70,1000,200,0.094,335.25,93.25,77.625,0.036,72.563,72.125,56.719,58.125,0,46.313,72,70,1000,200,0.144,415.25,93.125,79.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.85,12,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,525.5,524.5,524,302.75,518.5,524.5,520,-0.002,5.067,0,10.759,0.747,0.251,0.019,0.052,0.082,0.053
5252008,923,1,1,3,1,100,37.943,100,100,100,1,1,706.296,249.488,0.011,13.281,0,80,55,1.4,1239.75,1259.802,1524.144,1360.049,55.255,65.48,74.915,65.441,52.44,1.375,1.996,0.311,66.031,52.825,92.612,48.507,63.454,64.839,84.152,76.87,85.52,39.148,54.451,45.101,-10.82,91.313,99.938,72.313,79.125,55.813,56.906,0,0,72,70,1000,200,0.113,210.5,83.5,74.063,0.014,72.125,74.125,56.25,57.5,0,30.891,72,70,1000,200,0.062,271.5,94.063,81.625,0.028,72.188,74.438,56.281,57.75,0,50.625,72,70,1000,200,0.095,341.25,93.188,77.563,0.038,72.5,72.188,56.719,58.125,0,47.125,72,70,1000,200,0.144,414.75,92.813,79.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.846,12.005,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,525.5,525,524,302.75,518.5,524.5,520,-0.002,5.166,0,10.969,0.706,0.249,0.019,0.051,0.086,0.052
5252008,924,1,1,3,1,100,37.954,100,100,100,1,1,726.208,245.974,0.011,13.281,0,80,55,1.4,1237.375,1270.544,1509.716,1386.398,55.148,65.374,74.809,65.336,52.44,1.402,1.978,0.311,66.152,52.922,92.612,48.423,63.519,64.732,84.152,76.658,85.52,39.295,54.451,45.173,-10.82,91.438,99.875,72.313,79.188,55.813,56.969,0,0,72,70,1000,200,0.113,210.625,83.188,74.063,0.014,72.125,74,56.25,57.406,0,30.609,72,70,1000,200,0.062,272.25,93.75,81.563,0.028,72.188,74.438,56.188,57.75,0,51.5,72,70,1000,200,0.098,340,92.875,77.563,0.034,72.5,72.125,56.719,58.125,0,47.219,72,70,1000,200,0.145,416,92.688,79.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.897,12.842,12.018,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,525.5,524.5,525,303,518.5,524.5,520,-0.002,5.151,0,10.831,0.726,0.246,0.019,0.05,0.076,0.052
5252008,925,1,1,3,1,100,38.433,100,100,100,1,1,737.921,250.659,0.011,13.368,0,80,55,1.4,1242.25,1255.203,1514.523,1360.314,55.255,65.48,74.809,65.547,52.44,1.406,1.964,0.3,66.17,53.03,92.5,48.451,63.603,64.839,83.93,76.658,85.373,39.148,54.451,45.319,-10.82,91.625,99.938,72.313,79,55.813,56.969,0,0,72,70,1000,200,0.104,202.375,83.063,74.063,0.014,72.125,74,56.25,57.406,0,30.891,72,70,1000,200,0.062,272.75,93.5,81.563,0.029,72.313,74.313,56.188,57.75,0,50.813,72,70,1000,200,0.097,344.25,92.688,77.563,0.039,72.5,72.25,56.719,58,0,47.844,72,70,1000,200,0.146,417.75,92.563,79.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.879,12.032,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,525.5,525,525,303,518.5,524.5,520,-0.002,5.391,0,11.446,0.738,0.251,0.018,0.05,0.086,0.052
5252008,926,1,1,3,1,100,38.395,100,100,100,1,1,740.264,256.515,0.011,13.354,0,80,55,1.4,1249.5,1288.996,1538.598,1401.645,55.255,65.586,74.809,65.547,52.44,1.349,2.007,0.307,66.353,53.043,92.668,48.479,63.694,64.947,84.078,76.764,85.446,39.368,54.347,45.319,-10.82,91.75,99.875,72.313,78.938,55.813,56.906,0,0,72,70,1000,200,0.112,210.5,82.875,74,0.014,72.125,74,56.25,57.406,0,31.344,72,70,1000,200,0.062,272.25,93.375,81.313,0.029,72.313,74.188,56.188,57.594,0,50.906,72,70,1000,200,0.104,348.5,92.563,77.563,0.035,72.5,72.063,56.719,58,0,47.063,72,70,1000,200,0.154,430.75,92.25,79.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.881,12.034,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,525.5,525,525,302.75,519,524.5,520,-0.002,5.305,0,11.025,0.74,0.257,0.018,0.051,0.076,0.05
5252008,927,1,1,3,1,100,38.89,100,100,100,1,1,739.092,254.173,0.011,13.324,0,80,55,1.4,1256.5,1282.84,1520.936,1388.245,55.255,65.48,74.704,65.441,52.44,1.383,2,0.307,66.35,53.076,92.612,48.451,63.759,65.054,84.004,76.658,85.373,39.441,54.451,45.465,-10.82,91.875,99.875,72.438,78.938,55.813,56.906,0,0,72,70,1000,200,0.113,210.5,82.75,74,0.014,72.125,73.938,56.25,57.406,0,31.703,72,70,1000,200,0.061,274,93,81.313,0.028,72.313,74.188,56.188,57.75,0,51.156,72,70,1000,200,0.099,346.5,92.375,77.313,0.037,72.5,71.75,56.719,58,0,48.031,72,70,1000,200,0.154,429.25,92.063,79.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.911,12.883,12.031,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,525.5,525.5,525,302.75,518.5,524.5,520,-0.002,5.347,0,11.135,0.739,0.254,0.018,0.048,0.081,0.051
5252008,928,1,1,3,1,100,39.153,100,100,100,1,1,747.291,251.83,0.011,13.324,0,80,55,1.4,1277.375,1295.158,1509.716,1399.259,55.255,65.692,74.704,65.652,52.547,1.391,1.993,0.311,66.466,53.121,92.752,48.507,63.759,65.054,83.93,76.658,85.373,39.441,54.451,45.683,-10.82,91.938,99.938,72.313,79.063,55.813,56.969,0,0,72,70,1000,200,0.113,210.625,82.563,74,0.014,72.25,74.125,56.25,57.406,0,31.5,72,70,1000,200,0.062,277,92.875,81.25,0.029,72.313,74.063,56.188,57.75,0,50.344,72,70,1000,200,0.104,353.25,92.063,77.313,0.033,72.5,71.688,56.719,58,0,48.563,72,70,1000,200,0.156,431.75,91.938,79.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.911,12.871,12.013,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,525.5,525,525.5,302.75,518.5,524.5,520,-0.002,5.541,0,11.538,0.747,0.252,0.018,0.049,0.071,0.05
5252008,929,1,1,3,1,100,39.482,100,100,100,1,1,733.236,255.344,0.011,13.368,0,80,55,1.4,1279.5,1330.69,1524.144,1426.926,55.255,65.692,74.809,65.758,52.547,1.349,2.014,0.311,66.561,53.24,92.752,48.62,63.856,65.161,83.93,76.658,85.373,39.588,54.451,45.829,-10.82,92,99.875,72.438,79.25,55.813,56.969,0,0,72,70,1000,200,0.112,209.5,82.5,74.063,0.014,72.125,74.188,56.125,57.406,0,30.594,72,70,1000,200,0.069,288.25,92.75,81.188,0.029,72.313,74.063,56.188,57.75,0,51.344,72,70,1000,200,0.104,354,92,77.313,0.034,72.5,71.625,56.719,58,0,48.344,72,70,1000,200,0.162,441,91.625,79.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.921,12.869,12.011,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,526,525.5,526,303,518,525,520,-0.002,5.613,0,11.574,0.733,0.255,0.017,0.049,0.073,0.049
5252008,930,1,1,3,1,100,39.82,100,100,100,1,1,774.231,255.344,0.011,13.324,0,80,55,1.4,1295,1333.788,1545.031,1440.109,55.255,65.799,74.809,65.758,52.547,1.333,2.014,0.307,66.774,53.341,92.724,48.564,63.921,65.161,83.856,76.658,85.299,39.514,54.556,45.975,-10.82,92,99.875,72.438,79.25,55.906,56.969,0,0,72,70,1000,200,0.123,217.75,82.25,73.875,0.014,72.25,74.188,56.25,57.406,0,30.859,72,70,1000,200,0.066,284,92.438,81.063,0.029,72.313,73.875,56.188,57.75,0,51.813,72,70,1000,200,0.104,353.5,91.625,77.188,0.038,72.5,71.563,56.719,58,0,48.188,72,70,1000,200,0.166,445.75,91.625,79.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.912,12.866,12.022,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,526,525.5,526,303,519,525,520,-0.002,5.723,0,11.943,0.774,0.255,0.017,0.048,0.08,0.049
5252008,931,1,1,3,1,100,40.404,100,100,100,1,1,766.032,256.515,0.011,13.266,0,80,55,1.4,1283.75,1324.498,1549.858,1441.413,55.363,65.692,74.599,65.652,52.44,1.341,2.011,0.307,66.773,53.433,92.584,48.648,63.856,65.269,83.856,76.552,85.299,39.588,54.347,45.975,-10.82,92.063,99.938,72.438,79.063,55.813,57.063,0,0,72,70,1000,200,0.116,214.75,82.188,73.875,0.014,72.125,74.188,56.25,57.5,0,30.922,72,70,1000,200,0.067,285,92.313,81.063,0.029,72.313,73.938,56.188,57.75,0,51.469,72,70,1000,200,0.107,362,91.563,77.188,0.034,72.375,71.375,56.719,57.938,0,49.5,72,70,1000,200,0.163,441.25,91.375,79.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.866,12.019,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,526,525.5,526,302.75,519.5,525,520,-0.002,5.741,0,11.754,0.766,0.257,0.017,0.047,0.071,0.048
5252008,932,1,1,3,1,100,40.281,100,100,100,1,1,756.662,256.515,0.011,13.266,0,80,55,1.4,1309.25,1318.312,1536.991,1440.295,55.148,65.799,74.704,65.758,52.44,1.402,2.057,0.311,66.967,53.576,92.668,48.648,63.908,65.161,83.856,76.552,85.299,39.661,54.347,46.193,-10.82,92.063,99.875,72.438,78.938,55.906,56.969,0,0,72,70,1000,200,0.121,216.375,81.875,73.75,0.014,72.25,74.063,56.25,57.406,0,31.953,72,70,1000,200,0.064,276.75,91.938,81,0.029,72.313,73.813,56.188,57.594,0,51.875,72,70,1000,200,0.109,360.25,91.438,77.188,0.034,72.375,71.375,56.469,58,0,49.219,72,70,1000,200,0.164,443.5,91.313,79,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.839,12.002,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526,525.5,526,302.75,519.5,524.5,520,-0.002,5.9,0,12.021,0.757,0.257,0.017,0.046,0.071,0.048
5252008,933,1,1,3,1,100,41.07,100,100,100,1,1,769.546,260.029,0.011,13.237,0,80,55,1.4,1313.625,1338.438,1549.858,1450.753,55.363,65.799,74.599,65.758,52.547,1.356,2.054,0.315,66.913,53.533,92.696,48.592,63.947,65.376,83.782,76.552,85.225,39.734,54.242,46.266,-10.82,92,99.875,72.438,79.063,55.813,56.969,0,0,72,70,1000,200,0.123,219.5,81.75,73.75,0.014,72.125,74.063,56.25,57.406,0,31.281,72,70,1000,200,0.07,290.25,91.813,81,0.029,72.313,73.688,56.188,57.594,0,52.969,72,70,1000,200,0.11,362.75,91.188,77.188,0.034,72.375,71.438,56.719,58,0,49.938,72,70,1000,200,0.165,443.75,91,78.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.842,11.999,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526,525.5,526,303,519,525,520,-0.002,5.96,0,11.994,0.77,0.26,0.016,0.046,0.069,0.047
5252008,934,1,1,3,1,100,41.409,100,100,100,1,1,774.231,258.858,0.011,13.266,0,80,55,1.4,1322.75,1338.438,1545.031,1449.826,55.363,66.011,74.599,65.969,52.547,1.387,2.018,0.315,67.045,53.638,92.696,48.648,64.051,65.376,83.708,76.658,85.225,39.441,54.242,46.266,-10.82,92.125,99.875,72.438,79.063,55.813,56.969,0,0,72,70,1000,200,0.116,212.375,81.625,73.75,0.014,72.25,74,56.25,57.406,0,31.453,72,70,1000,200,0.07,291.5,91.688,80.75,0.029,72.313,73.625,56.188,57.75,0,52.906,72,70,1000,200,0.109,360.75,91.063,77.125,0.035,72.375,71.563,56.469,57.938,0,49.719,72,70,1000,200,0.17,451.5,90.875,78.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.838,11.994,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526,526,526.5,303,517.5,525,520,-0.002,6.117,0,12.561,0.774,0.259,0.016,0.046,0.071,0.047
5252008,935,1,1,3,1,100,41.747,100,100,100,1,1,785.944,257.687,0.011,13.339,0,80,55,1.4,1325.75,1355.511,1567.585,1458.511,55.363,65.905,74.494,65.864,52.547,1.372,2.057,0.318,67.248,53.806,92.528,48.704,64.09,65.591,83.782,76.552,85.225,39.075,54.242,46.047,-10.82,92.188,99.938,72.313,79.063,55.813,56.969,0,0,72,70,1000,200,0.125,220.5,81.563,73.688,0.014,72.125,74.125,56.125,57.406,0,31.203,72,70,1000,200,0.07,290.25,91.5,80.625,0.029,72.313,73.5,56.188,57.594,0,52.219,72,70,1000,200,0.112,370.75,90.875,77.125,0.037,72.375,71.563,56.469,58,0,50.844,72,70,1000,200,0.168,449,90.688,78.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.838,11.986,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526,526,526.5,303,519.5,525,520,-0.002,6.132,0,12.904,0.786,0.258,0.016,0.046,0.074,0.047
5252008,936,1,1,3,1,100,41.516,100,100,100,1,1,795.315,260.029,0.011,13.281,0,80,55,1.4,1330.625,1367.953,1569.199,1470.328,55.148,66.117,74.704,66.075,52.226,1.368,2.065,0.3,67.332,53.879,92.303,48.732,64.077,65.484,83.634,76.552,85.151,38.855,54.033,45.902,-10.82,92.063,99.938,72.438,79.125,55.688,56.969,0,0,72,70,1000,200,0.125,221.125,81.313,73.688,0.014,72.125,74.125,56.125,57.406,0,31.422,72,70,1000,200,0.07,289.5,91.313,80.625,0.028,72.375,73.5,56.094,57.594,0,51.531,72,70,1000,200,0.117,377.5,90.75,77.063,0.034,72.5,71.438,56.469,57.938,0,51.063,72,70,1000,200,0.172,455.5,90.375,78.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.843,12.003,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526,526,526.5,303,519,525,520,-0.002,6.166,0,12.986,0.795,0.26,0.016,0.044,0.068,0.045
5252008,937,1,1,3,1,100,41.962,100,100,100,1,1,812.884,262.372,0.011,13.324,0,80,55,1.4,1347.5,1374.181,1572.427,1492.733,55.255,66.117,74.599,66.075,52.226,1.383,2.05,0.307,67.428,53.916,92.416,48.648,64.135,65.699,83.56,76.552,85.151,38.708,53.929,45.829,-10.82,92,99.938,72.438,79.125,55.813,56.906,0,0,72,70,1000,200,0.125,220.75,81.188,73.75,0.014,72.125,74.125,56.125,57.313,0,31.547,72,70,1000,200,0.07,290.25,91.125,80.563,0.028,72.313,73.375,56.188,57.594,0,51.5,72,70,1000,200,0.12,380,90.563,77.063,0.038,72.5,71.313,56.375,57.875,0,50.438,72,70,1000,200,0.18,463.5,90.25,78.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.906,12.863,12.014,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,526,526,526.5,302.75,519,525,520,-0.002,6.234,0,13.166,0.813,0.262,0.015,0.043,0.075,0.045
5252008,938,1,1,3,1,100,41.662,100,100,100,1,1,812.884,263.543,0.011,13.281,0,80,55,1.4,1352.375,1378.856,1585.354,1492.808,55.04,66.117,74.494,66.075,52.226,1.391,2.072,0.318,67.545,54.017,92.444,48.704,64.232,65.699,83.56,76.552,85.077,38.708,53.929,45.756,-10.82,92,99.875,72.438,79.125,55.688,56.906,0,0,72,70,1000,200,0.125,221.625,81.063,73.688,0.014,72.125,73.938,56.125,57.406,0,30.547,72,70,1000,200,0.071,291.25,90.875,80.563,0.029,72.313,73.375,56.188,57.594,0,52.281,72,70,1000,200,0.12,375.5,90.375,77.125,0.038,72.375,71.188,56.469,57.875,0,51.125,72,70,1000,200,0.179,464,90.188,78.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.858,12.008,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526,526,527,302.75,519.5,525,520.5,-0.002,6.15,0,12.989,0.813,0.264,0.015,0.044,0.073,0.045
5252008,939,1,1,3,1,100,42.01,100,100,100,1,1,804.685,263.543,0.011,13.295,0,80,55,1.4,1358.25,1372.624,1580.504,1489.174,55.148,66.223,74.494,66.075,52.119,1.391,2.061,0.307,67.552,54.041,92.556,48.76,64.323,65.699,83.634,76.445,85.151,38.782,53.929,45.829,-10.82,92.063,99.875,72.438,79.125,55.813,56.75,0,0,72,70,1000,200,0.125,221.25,80.938,73.688,0.014,72.25,73.75,56.125,57.313,0,31.547,72,70,1000,200,0.071,290.75,90.688,80.438,0.029,72.313,73.25,56.094,57.438,0,53.188,72,70,1000,200,0.116,372.5,90.188,77.063,0.034,72.313,71.125,56.375,57.875,0,50.625,72,70,1000,200,0.182,466,89.875,78.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.843,11.994,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526,526,527,302.75,519.5,525.5,520.5,-0.002,6.185,0,13,0.805,0.264,0.015,0.043,0.065,0.044
5252008,940,1,1,3,1,100,42.143,100,100,100,1,1,798.829,268.228,0.011,13.266,0,80,55,1.4,1361.375,1380.415,1609.653,1491.523,55.04,66.329,74.494,66.181,52.226,1.391,2.057,0.304,67.638,54.116,92.668,48.732,64.388,65.699,83.486,76.445,85.077,38.635,53.929,45.829,-10.82,91.938,99.875,72.438,79.25,55.5,56.906,0,0,72,70,1000,200,0.125,221.375,80.625,73.688,0.014,72.25,73.688,56.125,57.313,0,32.094,72,70,1000,200,0.07,290.25,90.563,80.313,0.029,72.313,73.188,56.094,57.438,0,52.656,72,70,1000,200,0.12,380.25,89.938,76.938,0.042,72.5,70.938,56.375,57.875,0,51.625,72,70,1000,200,0.183,467.75,89.813,78.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.842,11.989,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526,526,527,302.75,519.5,525,520.5,-0.002,6.24,0,13.243,0.799,0.268,0.014,0.043,0.08,0.044
5252008,941,1,1,3,1,100,42.275,100,100,100,1,1,809.37,267.057,0.011,13.281,0,80,55,1.4,1362.375,1383.534,1588.589,1497.438,55.04,66.223,74.494,66.181,52.119,1.375,2.086,0.311,67.705,54.156,92.528,48.76,64.414,65.699,83.56,76.445,85.077,38.708,53.825,45.829,-10.82,91.875,99.938,72.438,79.063,55.688,56.906,0,0,72,70,1000,200,0.126,221.75,80.625,73.438,0.014,72.125,73.875,56.125,57.313,0,32.344,72,70,1000,200,0.071,291.75,90.438,80.313,0.028,72.313,73.25,56.094,57.438,0,53.188,72,70,1000,200,0.121,380.25,89.875,77.063,0.038,72.313,71,56.375,57.875,0,52.375,72,70,1000,200,0.183,468,89.688,78.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.843,11.97,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,526,526,527.5,303,520,525.5,520.5,-0.002,6.256,0,13.123,0.809,0.267,0.015,0.041,0.071,0.044
5252008,942,1,1,3,1,100,42.407,100,100,100,1,1,826.94,263.543,0.011,13.339,0,80,55,1.4,1381.75,1399.147,1588.589,1518.907,55.148,66.435,74.494,66.286,52.333,1.356,2.097,0.318,67.863,54.291,92.584,48.732,64.362,65.806,83.412,76.445,85.003,38.635,53.72,45.829,-10.82,91.813,99.813,72.438,79.313,55.688,56.906,0,0,72,70,1000,200,0.125,221.125,80.438,73.438,0.014,72.125,73.938,56.125,57.313,0,32.906,72,70,1000,200,0.071,291.25,90.313,80.188,0.029,72.188,73.313,55.969,57.344,0,52.813,72,70,1000,200,0.126,386,89.75,76.938,0.034,72.313,70.938,56.375,57.75,0,51.594,72,70,1000,200,0.191,479.25,89.5,78.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.831,11.963,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,526.5,526,527,302.75,519,525.5,520.5,-0.003,6.361,0,13.316,0.827,0.264,0.014,0.043,0.063,0.044
