DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,1302,1,1,1,1,100,33.379,40,40,40,1,1,955.783,229.575,0.012,11.971,0,80,55,1.4,1746.875,1835.322,1423.637,35.936,54.61,72.058,71.129,71.991,51.798,1.375,1.953,0.351,63.878,51.102,88.657,50.273,0,76.977,81.858,76.764,84.265,34.606,55.078,41.75,-10.82,49.313,94.125,71.75,73.5,55.406,56.906,0,36.906,72,70,1000,200,0.102,199.75,72.438,71.375,-0.052,72,69.375,55.344,56.313,0,41.063,72,70,1000,200,0.175,459.25,76.688,75.875,0.01,72.313,71.625,55.625,56.594,0,60.125,72,70,1000,200,0.277,579,75.5,75.938,0.021,72.063,68.875,55.844,57.281,0,57.719,72,70,1000,200,0.242,538,73.375,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.793,12.804,11.889,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,528,529.5,303.25,521.5,524.5,518.5,-0.006,4.177,0,11.882,0.956,0.23,-0.008,0.001,-0.001,0
9082007,1303,1,1,1,1,100,32.982,40,40,40,1,1,997.95,229.575,0.012,11.956,0,80,55,1.4,1768.875,1889.634,1437.928,41.793,54.717,72.058,71.445,71.991,51.798,1.345,1.953,0.344,64.014,51.171,88.77,49.909,0,76.87,81.858,76.87,84.265,34.313,55.183,41.605,-10.82,49.281,94.375,71.938,74.438,55.5,56.906,0,36.719,72,70,1000,200,0.103,200.25,72.313,71.375,-0.052,72.125,69.125,55.344,56.313,0,41.563,72,70,1000,200,0.171,457.25,76.563,76.125,0.01,72.5,72,55.625,56.594,0,62.031,72,70,1000,200,0.292,593,75.438,75.813,0.019,72.313,69.188,55.844,57.281,0,57.844,72,70,1000,200,0.254,553,73.375,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.793,12.804,11.882,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527,528,529.5,303.25,521,524.5,518.5,-0.006,4.177,0,12.114,0.998,0.23,-0.007,0.001,-0.001,0
9082007,1304,1,1,1,1,100,32.862,40,40,40,1,1,1006.149,230.747,0.012,11.986,0,80,55,1.4,1811,1894.585,1444.287,66.164,54.717,72.164,71.655,72.097,51.905,1.36,1.935,0.355,64.095,51.248,88.854,49.432,0,76.87,81.784,76.658,84.265,34.239,55.183,41.605,-10.82,49.188,94.563,72.125,75.75,55.406,56.75,0,36.594,72,70,1000,200,0.103,200.625,72.313,71.375,-0.052,72.25,69.125,55.531,56.313,0,41.969,72,70,1000,200,0.175,459.75,76.563,75.813,0.01,72.5,72,55.625,56.594,0,62.5,72,70,1000,200,0.309,607.5,75.5,75.938,0.023,72.375,69.438,55.844,57.281,0,58.625,72,70,1000,200,0.257,555.5,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.797,12.809,11.893,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,528,530,303.25,521.5,524.5,519,-0.006,4.215,0,12.268,1.006,0.231,-0.007,0.001,-0.001,0
9082007,1305,1,1,1,1,100,33.132,40,40,40,1,1,988.58,233.089,0.012,11.896,0,80,55,1.4,1828.875,1883.036,1450.65,66.397,54.932,72.482,72.076,72.308,52.119,1.349,1.989,0.344,64.217,51.359,88.882,48.956,0,77.192,81.858,76.87,84.265,34.239,55.183,41.605,-10.82,49.156,94.563,72.125,76.375,55.5,56.906,0,36.938,72,70,1000,200,0.103,200.5,72.313,71.375,-0.052,72.313,69.188,55.531,56.313,0,41.969,72,70,1000,200,0.18,465,76.563,75.875,0.01,72.688,71.938,55.625,56.594,0,63.938,72,70,1000,200,0.305,607,75.438,75.813,0.018,72.375,69.688,55.844,57.188,0,59.594,72,70,1000,200,0.263,561,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.796,12.829,11.893,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,528.5,530,303.25,521.5,524.5,519,-0.006,4.184,0,12.176,0.989,0.233,-0.007,0.001,-0.001,0
9082007,1306,1,1,1,1,100,32.76,40,40,40,1,1,996.779,233.089,0.022,11.956,0,80,55,1.4,1853.75,1906.147,1463.388,79.482,55.04,72.27,72.076,72.202,52.119,1.356,1.967,0.34,64.451,51.549,88.882,48.704,0,77.192,81.784,76.87,84.191,34.239,55.287,41.605,-10.82,49.094,94.625,72.313,75.938,55.406,56.75,0,37.281,72,70,1000,200,0.102,199.75,72.188,71.375,-0.052,72.313,69.313,55.531,56.313,0,42.438,72,70,1000,200,0.18,463.5,76.563,75.875,0.01,72.375,72.125,55.656,56.594,0,63.5,72,70,1000,200,0.319,618.5,75.5,75.75,0.019,72.563,69.688,55.844,57.188,0,59.594,72,70,1000,200,0.274,572.5,73.375,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.802,12.823,11.885,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,528.5,530,303.25,521.5,524.5,519,-0.011,4.184,0,12.237,0.997,0.233,-0.006,0.001,-0.001,0
9082007,1307,1,1,1,1,100,33.157,40,40,40,1,1,1024.89,233.089,0.012,11.926,0,80,55,1.4,1858.125,1901.191,1452.241,79.362,54.932,72.589,72.391,72.308,52.119,1.394,1.978,0.344,64.49,51.618,88.798,48.451,0,77.085,81.858,76.658,84.191,34.239,55.392,41.605,-10.82,49,94.625,72.438,76.563,55.688,56.906,0,37.875,72,70,1000,200,0.104,201.125,72.313,71.375,-0.052,72.313,69.375,55.625,56.313,0,42.656,72,70,1000,200,0.182,466.5,76.563,75.875,0.01,72.5,72,55.625,56.594,0,63.594,72,70,1000,200,0.308,607,75.5,75.938,0.021,72.5,69.688,55.844,57.188,0,60.156,72,70,1000,200,0.279,577.5,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.794,12.817,11.876,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,528.5,530.5,303.5,521.5,524.5,519.5,-0.005,4.153,0,12.206,1.025,0.233,-0.007,0.001,-0.001,0
9082007,1308,1,1,1,1,100,32.92,40,40,40,1,1,1055.344,236.603,0.012,11.896,0,80,55,1.4,1871.5,1957.496,1463.388,96.744,54.932,72.482,72.286,72.308,52.119,1.33,1.978,0.344,64.759,51.77,88.798,48.227,0,77.192,81.784,76.658,84.191,34.166,55.496,41.532,-10.82,49,94.625,72.5,76.438,55.688,56.906,0,38.313,72,70,1000,200,0.104,204.125,72.313,71.375,-0.052,72.25,69.688,55.625,56.313,0,43.125,72,70,1000,200,0.179,462.25,76.563,75.875,0.01,72.375,72.125,55.656,56.594,0,64.313,72,70,1000,200,0.333,633.5,75.5,75.938,0.021,72.688,69.813,55.844,57.188,0,60.625,72,70,1000,200,0.289,590,73.375,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.788,12.82,11.876,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,529,530.5,303.25,522.5,524.5,519.5,-0.006,4.108,0,12.176,1.055,0.237,-0.007,0.001,-0.001,0
9082007,1309,1,1,1,1,100,33.121,40,40,40,1,1,1063.543,237.775,0.022,11.866,0,80,55,1.4,1871.5,1950.857,1479.336,86.648,55.04,72.801,72.601,72.625,52.333,1.368,2.025,0.351,64.918,51.807,88.657,48.143,0,77.407,81.784,76.658,84.265,34.166,55.601,41.75,-10.828,48.688,94.625,72.625,76.375,55.813,56.906,0,37.781,72,70,1000,200,0.113,210.375,72.313,71.25,-0.052,72.125,69.938,55.625,56.313,0,43.375,72,70,1000,200,0.18,464.5,76.563,75.875,0.01,72.688,72,55.875,56.594,0,64.813,72,70,1000,200,0.322,620.5,75.5,75.813,0.021,72.563,69.875,55.844,57.188,0,61.094,72,70,1000,200,0.303,606,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.792,12.825,11.881,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,529,531,303.25,522.5,524.5,519.5,-0.011,4.198,0,12.505,1.064,0.238,-0.008,0.001,-0.001,0
9082007,1310,1,1,1,1,100,33.612,40,40,40,1,1,1051.83,238.946,0.022,11.956,0,80,55,1.4,1901.5,1962.478,1466.575,100.728,55.363,72.482,72.286,72.413,52.44,1.345,1.996,0.351,65.003,51.974,88.657,48.143,0,77.622,81.71,76.764,84.191,34.166,55.705,41.605,-10.82,48.719,94.563,72.688,76.625,55.813,56.906,0,37.875,72,70,1000,200,0.114,210.75,72.313,71.375,-0.052,72.25,69.813,55.75,56.406,0,43.031,72,70,1000,200,0.181,465,76.563,75.875,0.01,72.5,72.125,55.656,56.719,0,64.625,72,70,1000,200,0.339,638.5,75.5,75.938,0.021,72.688,69.875,55.844,57.281,0,61.188,72,70,1000,200,0.298,597.5,73.375,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.794,12.82,11.869,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,529,531,303.25,522,525,519.5,-0.011,4.129,0,12.359,1.052,0.239,-0.007,0.001,-0.001,0
9082007,1311,1,1,1,1,100,33.352,40,40,40,1,1,1041.288,237.775,0.012,11.986,0,80,55,1.4,1910.5,1959.156,1476.144,93.384,55.148,72.589,72.286,72.625,52.44,1.379,2.007,0.351,65.103,52.101,88.685,48.199,0,77.514,81.71,76.764,84.043,34.313,55.705,41.677,-10.82,48.688,94.5,72.688,77,55.688,56.969,0,38.344,72,70,1000,200,0.114,211.625,72.313,71.375,-0.052,72.25,70.063,55.75,56.5,0,42.875,72,70,1000,200,0.193,477.5,76.375,75.875,0.01,72.313,72.625,55.875,56.719,0,64.313,72,70,1000,200,0.325,622.5,75.438,75.938,0.021,72.563,69.813,56.063,57.281,0,62.063,72,70,1000,200,0.299,599.5,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.792,12.829,11.874,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,529.5,531.5,303.5,522.5,525,519.5,-0.006,4.126,0,12.264,1.041,0.238,-0.007,0.001,-0.002,0
9082007,1312,1,1,1,1,100,33.821,40,40,40,1,1,1060.029,238.946,0.012,11.986,0,80,55,1.4,1907.5,1949.198,1479.336,97.064,55.148,72.695,72.496,72.519,52.44,1.379,2.029,0.355,65.156,52.127,88.405,48.199,0,77.729,81.71,76.658,84.043,34.313,55.601,41.75,-10.82,48.688,94.5,72.938,76.563,55.906,56.969,0,39.563,72,70,1000,200,0.115,211.875,72.188,71.375,-0.052,72.25,70.063,55.75,56.406,0,42.969,72,70,1000,200,0.185,470.25,76.563,75.875,0.01,72.313,72.5,55.875,56.719,0,64.375,72,70,1000,200,0.322,620,75.5,75.938,0.017,72.563,69.688,56.063,57.281,0,62.938,72,70,1000,200,0.301,601,73.375,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.775,12.813,11.86,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,527.5,529,531.5,303.25,522.5,525,520,-0.006,4.187,0,12.386,1.06,0.239,-0.006,0.001,-0.001,0
9082007,1313,1,1,1,1,100,34.317,40,40,40,1,1,1083.455,238.946,0.022,11.986,0,80,55,1.4,1910.125,1982.427,1492.115,107.28,55.255,72.695,72.496,72.519,52.547,1.36,2.032,0.351,65.268,52.171,88.545,48.003,0,77.729,81.71,76.658,84.043,34.313,55.601,41.677,-10.82,48.688,94.5,72.688,76.563,55.813,56.906,0,38.906,72,70,1000,200,0.124,220.5,72.188,71.25,-0.052,72.25,70.313,55.75,56.5,0,43.469,72,70,1000,200,0.183,468.25,76.688,75.875,0.01,72.375,72.125,55.969,56.813,0,63.25,72,70,1000,200,0.331,629,75.5,75.938,0.022,72.563,69.688,56.063,57.188,0,62.406,72,70,1000,200,0.313,612.5,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.794,12.828,11.874,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,527.5,529.5,532,303.25,522,525,519.5,-0.01,4.146,0,12.264,1.083,0.239,-0.007,0.001,-0.001,0
9082007,1314,1,1,1,1,100,34.612,40,40,40,1,1,1088.141,243.631,0.012,11.986,0,80,55,1.4,1932.125,1990.749,1492.115,104.793,55.255,72.695,72.496,72.519,52.547,1.364,2.029,0.348,65.454,52.318,88.321,48.115,0,77.729,81.636,76.764,84.043,34.313,55.601,41.75,-10.828,48.531,94.438,73,76.375,55.906,56.906,0,39.313,72,70,1000,200,0.125,221.625,72.188,71.375,-0.052,72,70.063,55.844,56.5,0,43.75,72,70,1000,200,0.184,469.5,76.563,75.875,0.01,72.375,72,55.969,56.813,0,63.969,72,70,1000,200,0.332,630,75.5,75.938,0.022,72.563,69.5,56.125,57.281,0,63.688,72,70,1000,200,0.318,616.5,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.875,11.923,12.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,529,531.5,303.25,522.5,525,519.5,-0.006,4.187,0,12.386,1.088,0.244,-0.006,0.001,-0.001,0
9082007,1315,1,1,1,1,100,34.901,40,40,40,1,1,1102.196,243.631,0.022,12.001,0,80,55,1.4,1937.375,2007.411,1500.111,110.825,55.255,72.907,72.707,72.519,52.547,1.36,2.036,0.351,65.501,52.387,88.349,48.087,0,77.514,81.636,76.552,83.969,34.459,55.81,41.823,-10.82,48.469,94.25,73,77,55.906,56.969,0,39.719,72,70,1000,200,0.126,222.5,72.188,71.375,-0.052,72.125,70.063,55.75,56.688,0,43.031,72,70,1000,200,0.184,469.25,76.375,75.875,0.01,72.313,72.625,55.969,56.813,0,65,72,70,1000,200,0.335,633.5,75.5,75.938,0.021,72.563,69.688,56.125,57.281,0,63.5,72,70,1000,200,0.329,627.5,73.375,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.879,11.929,12.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,529,532,303.5,523,525,520,-0.01,4.139,0,12.279,1.102,0.244,-0.006,0.001,-0.001,0
9082007,1316,1,1,1,1,100,35.587,40,40,40,1,1,1082.284,243.631,0.012,12.001,0,80,55,1.4,1953.75,2024.098,1511.318,117.181,55.363,72.695,72.496,72.73,52.654,1.349,2.039,0.344,65.696,52.518,88.321,48.059,0,77.407,81.562,76.658,83.969,34.459,55.705,41.896,-10.82,48.625,94.25,73,77,55.906,56.969,0,40.75,72,70,1000,200,0.125,222.375,72.063,71.25,-0.052,72.125,70.063,55.938,56.5,0,42.625,72,70,1000,200,0.195,484.75,76.563,75.875,0.01,72.188,72.5,56.188,57,0,64.75,72,70,1000,200,0.336,634,75.5,75.938,0.017,72.688,69.5,56.125,57.281,0,64.063,72,70,1000,200,0.326,625,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.883,11.929,12.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,527,529,532,303.25,523.5,525,520,-0.006,4.201,0,12.401,1.082,0.244,-0.006,0.001,-0.001,0
9082007,1317,1,1,1,1,100,36.245,40,40,40,1,1,1117.423,245.974,0.012,11.971,0,80,55,1.4,1969.25,2017.421,1509.716,109.097,55.363,72.695,72.707,72.836,52.761,1.383,2.061,0.362,65.779,52.644,88.265,48.003,0,77.407,81.636,76.764,83.895,34.532,55.914,42.042,-10.82,48.5,94.063,72.938,77,55.906,56.969,0,39.281,72,70,1000,200,0.138,232.5,72.063,71.375,-0.052,72.125,70.313,55.938,56.688,0,44.156,72,70,1000,200,0.185,470.5,76.375,75.875,0.01,72.188,72.438,56.094,57,0,64.75,72,70,1000,200,0.334,631,75.5,75.938,0.021,72.563,69.438,56.125,57.281,0,64.438,72,70,1000,200,0.331,630,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.878,11.929,12.547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527,529.5,532.5,303.25,523.5,525.5,520,-0.006,4.205,0,12.491,1.117,0.246,-0.005,0.001,-0.001,0
9082007,1318,1,1,1,1,100,36.73,40,40,40,1,1,1143.192,249.488,0.012,11.971,0,80,55,1.4,1959.125,2064.24,1520.936,121.781,55.471,72.695,72.601,72.625,52.654,1.33,2.061,0.351,66.092,52.861,87.956,47.975,0,77.299,81.562,76.764,83.969,34.679,55.81,42.406,-10.82,48.406,93.938,73,76.625,56,56.969,0,40.563,72,70,1000,200,0.128,225.75,72.063,71.375,-0.052,72.25,70.313,55.938,56.688,0,43.406,72,70,1000,200,0.197,483.5,76.375,75.875,0.01,72.5,72.188,56.094,57,0,65.438,72,70,1000,200,0.353,648.5,75.5,75.813,0.018,72.375,69.688,56.125,57.344,0,64.938,72,70,1000,200,0.33,630,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.869,11.918,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,529,532.5,303.5,523.5,525.5,519.5,-0.006,4.377,0,12.851,1.143,0.249,-0.005,0.001,-0.001,0
9082007,1319,1,1,1,1,100,37.308,40,40,40,1,1,1132.65,249.488,0.022,12.045,0,80,55,1.4,1996.75,2067.592,1543.422,137.8,55.471,72.801,72.601,72.625,52.654,1.341,2.057,0.359,66.335,52.965,88.096,48.115,0,77.299,81.488,76.552,83.821,34.606,55.601,42.406,-10.828,48.625,93.875,73.125,76.438,56,57.063,0,40.313,72,70,1000,200,0.137,231.25,72.313,71.25,-0.052,72.25,70.313,55.938,56.688,0,43.125,72,70,1000,200,0.201,493.5,76.375,75.875,0.01,72.375,72.625,56.094,57,0,65.5,72,70,1000,200,0.351,647,75.5,75.938,0.023,72.375,69.688,56.125,57.344,0,65.438,72,70,1000,200,0.339,636,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.867,11.928,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527,529.5,532.5,303.25,523,525.5,520,-0.01,4.475,0,13.053,1.133,0.249,-0.008,0.001,-0.001,0
9082007,1320,1,1,1,1,100,37.819,40,40,40,1,1,1138.507,250.659,0.022,11.926,0,80,55,1.4,2013.75,2089.397,1535.384,137.955,55.471,72.695,72.601,72.625,52.654,1.353,2.079,0.359,66.395,53.063,87.872,48.087,0,77.192,81.488,76.658,83.895,34.752,55.496,42.77,-10.82,48.656,94.063,73.125,76.438,56.125,57.063,0,40.781,72,70,1000,200,0.139,233.125,72.188,71.25,-0.052,72.25,70.375,55.938,56.688,0,44.406,72,70,1000,200,0.19,482.75,76.375,75.875,0.01,72.375,72,56.094,57,0,66.063,72,70,1000,200,0.369,664.5,75.5,75.938,0.021,72.563,69.438,56.219,57.344,0,64.188,72,70,1000,200,0.344,641,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.861,11.923,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527,529.5,532.5,303.25,524.5,525.5,520,-0.011,4.61,0,13.285,1.139,0.251,-0.007,0.001,-0.001,0
9082007,1321,1,1,1,1,100,38,40,40,40,1,1,1134.993,250.659,0.012,12.03,0,80,55,1.4,2013.75,2069.268,1536.991,133.704,55.471,72.801,72.601,72.625,52.547,1.364,2.072,0.351,66.582,53.243,88.012,48.059,0,77.299,81.562,76.552,83.821,34.899,55.287,42.77,-10.82,48.656,93.938,73.125,76.875,56,57.063,0,41.531,72,70,1000,200,0.138,232.625,72.188,71.375,-0.052,72.125,70.5,55.938,56.688,0,43.281,72,70,1000,200,0.192,479.5,76.375,75.875,0.01,72.5,72.188,56.094,57,0,66.625,72,70,1000,200,0.363,658.5,75.5,75.813,0.02,72.375,69.438,56.125,57.344,0,65.938,72,70,1000,200,0.341,639,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.866,11.931,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527,529.5,533,303.25,524,525.5,519.5,-0.005,4.644,0,13.154,1.135,0.251,-0.006,0.001,-0.001,0
9082007,1322,1,1,1,1,100,38.911,40,40,40,1,1,1185.359,250.659,0.022,11.956,0,80,55,1.4,2009.5,2112.923,1545.031,144.142,55.363,72.801,72.496,72.73,52.547,1.345,2.097,0.359,66.8,53.352,88.181,48.087,0,77.407,81.414,76.658,83.748,35.045,55.287,42.988,-10.82,48.688,93.938,73.188,76.438,56,57.063,0,41.625,72,70,1000,200,0.145,239.125,72.188,71.375,-0.052,71.875,70.313,55.938,56.688,0,43.875,72,70,1000,200,0.188,474.5,76.375,75.875,0.01,72.688,72.625,56.094,56.813,0,66.5,72,70,1000,200,0.379,676,75.5,75.938,0.022,72.375,69.438,56.125,57.344,0,65.25,72,70,1000,200,0.346,644.5,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.866,11.923,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,529.5,533,303.5,524,525.5,519.5,-0.011,4.692,0,13.192,1.185,0.251,-0.006,0.001,-0.001,0
9082007,1323,1,1,1,1,100,38.906,40,40,40,1,1,1181.845,254.173,0.012,11.881,0,80,55,1.4,2038,2092.755,1556.3,145.798,55.363,72.907,72.496,72.625,52.547,1.383,2.093,0.355,66.812,53.442,88.096,48.059,0,77.407,81.414,76.552,83.748,35.119,55.287,43.207,-10.82,48.688,94,73.188,76.625,56,57.063,0,40.781,72,70,1000,200,0.154,245.125,72.188,71.25,-0.052,72.125,70.313,55.938,56.688,0,43.188,72,70,1000,200,0.186,469,76.375,75.875,0.01,72.375,72.5,56.094,56.813,0,66.625,72,70,1000,200,0.371,666,75.5,75.938,0.023,72.375,69.25,56.125,57.344,0,64.688,72,70,1000,200,0.354,651.5,73.563,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.821,12.866,11.925,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527,530,533.5,303.25,524.5,525.5,519.5,-0.006,4.765,0,13.349,1.182,0.254,-0.007,0.001,-0.001,0
9082007,1324,1,1,1,1,100,39.019,40,40,40,1,1,1175.988,253.001,0.012,11.971,0,80,55,1.4,2019,2107.878,1557.911,139.627,55.255,72.907,72.601,72.73,52.333,1.353,2.126,0.37,66.991,53.549,88.012,48.143,0,77.514,81.414,76.445,83.748,35.338,54.869,43.425,-10.82,48.688,94.063,73.188,76.25,55.906,56.969,0,41.25,72,70,1000,200,0.153,244.75,72.063,71.25,-0.052,72.125,70.313,55.844,56.688,0,43.094,72,70,1000,200,0.191,480.25,76.375,75.875,0.01,72.313,72.625,55.969,56.813,0,66.813,72,70,1000,200,0.365,661,75.563,75.938,0.019,72.063,69.25,56.125,57.344,0,66,72,70,1000,200,0.354,653.5,73.625,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.853,11.91,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,530,533.5,303.25,524,525.5,520,-0.006,4.957,0,13.447,1.176,0.253,-0.006,0.001,-0.001,0
9082007,1325,1,1,1,1,100,39.298,40,40,40,1,1,1190.044,256.515,0.022,11.971,0,80,55,1.4,2046.75,2096.114,1554.689,137.838,55.255,72.907,72.601,72.73,52.44,1.383,2.115,0.359,67.012,53.626,88.181,48.059,0,77.407,81.414,76.764,83.674,35.338,54.974,43.425,-10.82,48.531,93.938,73,77.563,55.906,56.969,0,41.406,72,70,1000,200,0.154,245.375,72.063,71.25,-0.052,72.25,70.313,55.844,56.5,0,42.969,72,70,1000,200,0.197,485.75,76.375,75.875,0.01,72.188,72.438,55.969,56.813,0,67.5,72,70,1000,200,0.365,660.5,75.563,75.938,0.023,72.313,69.25,56.125,57.344,0,66.188,72,70,1000,200,0.346,643,73.563,73.5,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.851,11.922,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,529.5,533.5,303.5,525.5,525.5,520,-0.011,4.93,0,13.447,1.19,0.257,-0.006,0.001,-0.001,0
