DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,2056,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.125,2.248,7.522,0.404,68.709,69.936,73.443,67.448,66.035,0,0.04,0.087,20,20,61.957,51.366,0,73.325,73.129,73.259,73.185,46.621,63.018,52.311,-10.82,76.875,78.5,72,71.625,69.688,71.375,0,0,72,70,1000,200,0,17,72.313,71.375,-0.052,73.938,74.188,71.188,74.75,0,32.188,72,70,1000,200,-0.002,0,75.75,75.813,0.009,74.5,74.313,72.188,75.063,0,47.031,72,70,1000,200,-0.001,0,75.5,75.813,0.017,73.188,74.5,70.375,74,0,34.938,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.149,0.005,0.007,0,0,0.034,0.035,-0.007,0,-0.001,0
8242007,2057,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.141,2.248,7.522,-0.594,68.709,69.936,73.548,67.448,66.035,0,0.036,0.087,20,20,61.901,51.31,0,73.218,73.129,73.259,73.185,46.768,63.018,52.384,-10.82,76.75,78.5,71.938,71.625,69.75,71.375,0,0,72,70,1000,200,0,17.078,72.438,71.25,-0.052,73.813,74.188,71.438,74.875,0,32.188,72,70,1000,200,-0.002,0,75.75,75.875,0.01,74.5,74.313,72.188,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.375,73.813,0,34.938,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.005,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2058,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.109,2.248,7.522,0.344,68.709,69.936,73.548,67.448,66.249,0,0.04,0.087,20,20,61.845,51.086,0,73.325,73.129,73.259,73.111,46.841,63.123,52.457,-10.82,76.875,78.5,72,71.625,69.813,71.375,0,0,72,70,1000,200,0,17.016,72.438,71.375,-0.052,73.938,74.313,71.438,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.313,72.188,75.188,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.375,73.813,0,34.938,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0.147,0.149,0.001,0,0.149,-0.002,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2059,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.005,0,80,55,1.4,17.234,2.248,7.522,0.518,68.925,69.936,73.548,67.448,66.356,0,0.036,0.087,20,20,61.789,51.114,0,73.433,73.203,73.365,73.185,46.914,63.018,52.53,-10.828,77.125,78.438,72,71.625,69.75,71.375,0,0,72,70,1000,200,0,17.203,72.313,71.25,-0.052,73.938,74.188,71.438,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.008,74.5,74.313,72.188,75.063,0,47.031,72,70,1000,200,-0.001,0,75.5,75.75,0.021,73.25,74.438,70.5,73.813,0,34.938,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.002,0.002,0,0,0.034,0.035,-0.008,0,-0.001,0
8242007,2100,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.188,2.248,9.286,0.357,68.709,69.936,73.653,67.554,66.249,0,0.04,0.087,20,20,61.705,50.946,0,73.218,73.129,73.259,73.185,46.914,63.123,52.53,-10.82,76.938,78.375,72,71.625,69.813,71.375,0,0,72,70,1000,200,0,17.063,72.313,71.375,-0.052,73.938,74.313,71.438,74.75,0,32.188,72,70,1000,200,-0.002,0,75.75,75.813,0.008,74.5,74.313,72.188,75.063,0,47.031,72,70,1000,200,-0.001,0,75.5,75.75,0.012,73.25,74.438,70.5,73.813,0,34.938,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.005,0.007,0,0,0.034,0.035,-0.007,0,0,0
8242007,2101,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.094,2.248,7.522,0.35,68.817,70.042,73.653,67.554,66.249,0,0.04,0.087,20,20,61.649,50.75,0,73.218,73.203,73.152,73.185,46.987,63.123,52.53,-10.82,76.875,78.438,72,71.625,69.813,71.375,0,0,72,70,1000,200,0,17.016,72.438,71.25,-0.052,73.813,74.313,71.438,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.875,0.008,74.313,74.313,72.188,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.25,74.438,70.5,73.813,0,34.938,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.004,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2102,0,1,1,1,100,0,0,0,0,0,0,32.796,35.139,0.012,0.02,0,80,55,1.4,17.094,2.248,7.522,-1.118,69.032,70.148,73.863,67.765,66.463,0,0.036,0.087,20,20,61.593,50.722,0,73.325,73.129,73.259,73.185,47.134,63.123,52.675,-10.828,76.938,78.563,71.938,71.625,69.813,71.375,0,0,72,70,1000,200,0,17.203,72.438,71.25,-0.052,73.813,74.313,71.438,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.009,74.313,74.313,72.313,75.063,0,47.031,72,70,1000,200,-0.001,0,75.5,75.5,0.017,73.25,74.5,70.5,73.813,0,34.938,72,70,1000,200,0,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.005,0.007,0,0,0.033,0.035,-0.009,0,0,0
8242007,2103,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.063,2.248,5.758,0.151,68.817,70.042,73.758,67.554,66.142,0,0.036,0.087,20,20,61.508,50.638,0,73.218,73.129,73.259,73.185,47.134,63.227,52.675,-10.82,76.938,78.563,72,71.625,69.813,71.375,0,0,72,70,1000,200,0,17.188,72.438,71.375,-0.052,73.813,74.313,71.438,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.875,0.01,74.313,74.438,72.313,75.188,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.25,74.438,70.5,73.813,0,34.938,72,70,1000,200,0,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.005,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2104,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,17.234,2.248,7.522,-0.304,68.817,70.042,73.758,67.554,66.249,0,0.036,0.087,20,20,61.424,50.694,0,73.218,73.129,73.259,73.185,47.207,63.227,52.748,-10.82,77,78.688,71.938,71.625,69.813,71.375,0,0,72,70,1000,200,0,16.969,72.438,71.25,-0.052,73.813,74.188,71.563,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.009,74.313,74.313,72.313,75.188,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.188,74.438,70.563,74,0,34.938,72,70,1000,200,-0.001,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,0,0.001,0.009,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2105,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.141,2.248,7.522,0.338,68.817,70.042,73.758,67.554,66.249,0,0.04,0.087,20,20,61.368,50.694,0,73.325,73.129,73.259,73.185,47.207,63.227,52.894,-10.82,77,78.75,72,71.75,69.813,71.375,0,0,72,70,1000,200,0,17.297,72.438,71.375,-0.052,73.813,74.313,71.438,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.875,0.009,74.313,74.313,72.313,75.188,0,47.031,72,70,1000,200,-0.001,0,75.5,75.5,0.021,73.188,74.5,70.563,73.813,0,34.938,72,70,1000,200,-0.001,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,0,0.149,0.005,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2106,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.203,2.248,5.758,-0.09,68.925,70.042,73.653,67.554,66.356,0,0.04,0.087,20,20,61.256,50.694,0,73.325,73.129,73.259,73.185,47.28,63.227,52.894,-10.828,76.938,78.875,71.938,71.75,69.938,71.375,0,0,72,70,1000,200,0,17.203,72.438,71.25,-0.052,73.813,74.313,71.563,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.5,74.313,72.188,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.188,74.438,70.563,74,0,34.938,72,70,1000,200,-0.001,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.005,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2107,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,17.203,2.248,7.522,0.301,68.925,69.936,73.758,67.554,66.249,0,0.04,0.087,20,20,61.172,50.638,0,73.218,73.129,73.259,73.111,47.354,63.227,52.967,-10.828,76.875,79,71.938,71.625,69.813,71.375,0,0,72,70,1000,200,0,17.281,72.313,71.375,-0.052,73.813,74.188,71.563,74.75,0,32.188,72,70,1000,200,-0.002,0,75.75,75.813,0.009,74.313,74.313,72.188,75.063,0,47.031,72,70,1000,200,-0.001,0,75.5,75.75,0.017,73.188,74.438,70.563,74,0,34.938,72,70,1000,200,-0.001,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-0.223,0,-0.074,0.001,0.001,-0.148,0.149,-0.003,0.007,0,0,0.034,0.035,-0.007,0,-0.001,0
8242007,2108,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.266,2.248,5.758,0.028,68.925,70.042,73.758,67.66,66.356,0,0.04,0.087,20,20,61.088,50.61,0,73.11,73.203,73.259,73.185,47.354,63.227,52.967,-10.82,76.813,79.125,71.938,71.75,69.813,71.438,0,0,72,70,1000,200,0,17.109,72.313,71.375,-0.052,73.813,74.188,71.563,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.875,0.01,74.313,74.313,72.313,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.688,73.813,0,34.938,72,70,1000,200,-0.001,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.004,0.007,0,0,0.034,0.035,-0.007,0,0,0
8242007,2109,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.109,2.248,5.758,0.231,68.925,70.042,73.653,67.66,66.356,0,0.04,0.087,20,20,61.004,50.666,0,73.218,73.129,73.259,73.185,47.427,63.123,53.039,-10.82,76.75,79.25,72,71.625,69.938,71.375,0,0,72,70,1000,200,0,17.016,72.563,71.25,-0.052,73.625,74.188,71.563,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.313,72.313,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.188,74.438,70.563,73.813,0,34.938,72,70,1000,200,-0.001,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.005,0.007,0,0,0.034,0.035,-0.01,0,0,0
8242007,2110,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,17.047,2.248,5.758,-0.552,69.032,70.042,73.653,67.66,66.356,0,0.04,0.087,20,20,60.948,50.694,0,73.218,73.129,73.259,73.185,47.574,63.123,53.112,-10.828,76.625,79.375,72,71.625,69.938,71.375,0,0,72,70,1000,200,0,17.078,72.438,71.375,-0.052,73.813,74.188,71.563,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.313,72.313,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.188,74.438,70.563,74,0,34.938,72,70,1000,200,-0.001,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.009,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2111,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,17.047,2.248,5.758,-0.755,68.925,70.042,73.653,67.66,66.356,0,0.036,0.087,20,20,60.863,50.694,0,73.218,73.129,73.259,73.111,47.574,63.332,53.039,-10.82,76.5,79.438,72,71.625,69.938,71.375,0,0,72,70,1000,200,0,17.156,72.438,71.375,-0.052,73.813,74.188,71.625,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.313,72.438,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.563,74,0,34.938,72,70,1000,200,-0.001,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.003,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2112,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.172,2.248,5.758,0.296,68.925,70.042,73.653,67.66,66.463,0,0.04,0.087,20,20,60.807,50.694,0,73.11,73.129,73.259,73.185,47.5,63.332,53.112,-10.82,76.438,79.438,72,71.625,69.813,71.438,0,0,72,70,1000,200,0,17.078,72.438,71.375,-0.052,73.813,74.188,71.625,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.313,72.313,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.188,74.438,70.688,73.813,0,34.938,72,70,1000,200,-0.001,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.005,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2113,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.005,0,80,55,1.4,17.078,2.248,5.758,-0.125,69.032,70.042,73.653,67.765,66.463,0,0.04,0.087,20,20,60.751,50.722,0,73.218,73.129,73.259,73.185,47.647,63.332,53.258,-10.82,76.438,79.625,72,71.75,69.938,71.438,0,0,72,70,1000,200,0,17.047,72.438,71.375,-0.052,73.813,74.188,71.625,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.438,72.313,75.063,0,47.031,72,70,1000,200,-0.001,0,75.5,75.5,0.017,73.188,74.5,70.813,74,0,34.938,72,70,1000,200,-0.001,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0.147,0.149,0.001,0,0.001,0.005,0.002,0,0,0.034,0.035,-0.008,0,0,0
8242007,2114,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.109,2.248,5.758,0.229,69.032,70.042,73.653,67.66,66.463,0,0.04,0.087,20,20,60.667,50.722,0,73.218,73.203,73.259,73.185,47.72,63.123,53.185,-10.82,76.375,79.75,72,71.625,69.938,71.375,0,0,72,70,1000,200,0,16.688,72.563,71.375,-0.052,73.813,74.188,71.563,74.75,0,32.188,72,70,1000,200,-0.002,0,75.75,75.813,0.01,74.313,74.438,72.313,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.688,74,0,34.938,72,70,1000,200,-0.001,0,74.25,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.004,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2115,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.828,2.248,3.993,-0.087,69.032,70.148,73.548,67.66,66.463,0,0.04,0.087,20,20,60.611,50.722,0,73.218,73.129,73.259,73.185,47.867,63.436,53.258,-10.82,76.25,79.875,72,71.75,69.938,71.438,0,0,72,70,1000,200,0,17.016,72.438,71.375,-0.052,73.813,74.188,71.563,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.313,72.313,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.688,74,0,34.938,72,70,1000,200,-0.001,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.005,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2116,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,16.828,2.248,5.758,0.399,69.14,70.148,73.548,67.66,66.57,0,0.04,0.087,20,20,60.527,50.75,0,73.218,73.129,73.152,73.111,47.793,63.436,53.258,-10.82,76.188,79.875,71.938,71.75,69.938,71.375,0,0,72,70,1000,200,0,16.953,72.563,71.375,-0.052,73.625,74.188,71.625,74.688,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.011,74.313,74.313,72.438,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.188,74.438,70.813,73.813,0,34.938,72,70,1000,200,-0.001,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,-0.148,0.001,-0.009,0.007,0,0,0.034,0.035,-0.009,0,0,0
8242007,2117,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.034,0,80,55,1.4,16.969,2.248,5.758,0.35,69.032,70.042,73.443,67.765,66.463,0,0.036,0.087,20,20,60.499,50.722,0,73.218,73.129,73.152,73.185,47.867,63.227,53.258,-10.828,76.125,80,71.938,71.75,69.938,71.375,0,0,72,70,1000,200,0,16.984,72.313,71.375,-0.052,73.625,74.188,71.625,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.009,74.313,74.313,72.438,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.188,74.438,70.688,74,0,34.938,72,70,1000,200,-0.001,0,74.25,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.029,0.012,0,0,0.034,0.035,-0.007,0,0,0
8242007,2118,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.031,2.248,5.758,-0.118,69.14,70.254,73.443,67.977,66.57,0,0.04,0.087,20,20,60.387,50.694,0,73.218,73.129,73.259,73.185,47.94,63.436,53.331,-10.82,76.063,80.063,71.938,71.625,69.938,71.375,0,0,72,70,1000,200,0,17.109,72.438,71.375,-0.052,73.625,74.188,71.625,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.313,72.313,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.75,0.017,73.188,74.5,70.813,73.813,0,34.938,72,70,1000,200,-0.001,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0,0.149,0.149,-0.148,0.149,0.005,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2119,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,17.188,2.248,5.758,0.346,69.032,70.042,73.443,67.765,66.57,0,0.04,0.087,20,20,60.274,50.694,0,73.218,73.129,73.259,73.185,48.013,63.332,53.476,-10.82,76,80.188,71.938,71.625,69.938,71.375,0,0,72,70,1000,200,0,17.141,72.438,71.375,-0.052,73.625,74.188,71.625,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.875,0.009,74.313,74.313,72.438,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.813,73.813,0,34.938,72,70,1000,200,-0.001,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.149,-0.148,-0.072,0.009,0.007,0,0,0.034,0.035,-0.008,0,0,0
8242007,2120,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.188,2.248,5.758,0.319,69.14,70.042,73.653,67.871,66.57,0,0.036,0.087,20,20,60.274,50.722,0,73.218,73.129,73.259,73.185,48.013,63.541,53.476,-10.82,75.813,80.313,71.938,71.75,69.938,71.375,0,0,72,70,1000,200,0,16.891,72.563,71.375,-0.052,73.625,74.188,71.75,74.75,0,32.188,72,70,1000,200,-0.002,0,76,75.813,0.01,74.313,74.313,72.438,75.063,0,47.031,72,70,1000,200,-0.001,0,75.563,75.5,0.017,73.188,74.438,70.813,74,0,34.938,72,70,1000,200,-0.001,0,74.313,74.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.005,0.007,0,0,0.034,0.035,-0.009,0,0,0
