DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8262007,23,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.547,2.248,2.228,0.266,70.97,71.315,73.548,69.456,67.962,0,0.036,0.087,20,20,74.999,47.639,0,73.11,72.685,72.621,72.742,57.318,65.317,61.707,-10.82,54,85.125,71.75,71.563,70.875,71.438,0,0,72,70,1000,200,0,17.469,72.875,71.438,-0.052,75.813,75.875,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.375,0.008,74.563,74.813,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,75.813,0.021,73,74.438,72.5,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.011,0.011,0,0,0.035,0.036,-0.011,0.001,0.001,0
8262007,24,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.609,2.248,2.228,0.35,70.97,71.315,73.548,69.456,67.962,0,0.036,0.087,20,20,75.419,47.723,0,73.11,72.611,72.621,72.668,57.318,65.317,61.707,-10.82,54,85.188,71.5,71.5,70.875,71.438,0,0,72,70,1000,200,0,17.688,72.813,71.438,-0.052,75.813,75.688,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.5,0.007,74.5,74.813,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73,74.25,72.5,74.125,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.068,0.011,0,0,0.035,0.035,-0.01,0,0.001,0
8262007,25,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,17.672,2.248,2.228,0.34,71.293,71.315,73.548,69.456,68.176,0,0.04,0.087,20,20,75.223,47.667,0,73.433,72.537,72.621,72.668,57.391,65.317,61.707,-10.82,53.969,85.188,71.5,71.563,70.875,71.438,0,0,72,70,1000,200,0,17.578,72.813,71.438,-0.052,75.813,75.688,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.5,0.006,74.5,74.813,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73,74.438,72.5,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.034,0.011,0,0,0.035,0.035,-0.01,0,0.001,0
8262007,26,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.531,2.248,2.228,-0.069,70.97,71.528,73.653,69.456,67.962,0,0.036,0.087,20,20,74.999,47.695,0,73.11,72.685,72.727,72.668,57.391,65.526,61.78,-10.82,53.938,85.188,71.5,71.563,70.875,71.438,0,0,72,70,1000,200,0,17.484,72.813,71.438,-0.052,75.813,75.688,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.688,77.5,0.007,74.563,74.813,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.375,76,0.017,73,74.25,72.5,74.125,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.005,0.011,0,0,0.035,0.035,-0.01,0,0.001,0
8262007,27,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.022,0.02,0,80,55,1.4,17.531,2.248,0.462,0.503,71.077,71.315,73.443,69.456,67.962,0,0.04,0.087,20,20,75.055,47.751,0,73.218,72.685,72.621,72.668,57.538,65.421,61.78,-10.828,53.938,85.188,71.5,71.5,70.875,71.438,0,0,72,70,1000,200,0,17.453,72.813,71.438,-0.052,75.75,75.875,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.5,0.01,74.5,74.813,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,72.875,74.438,72.5,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.006,0.011,0,0,0.035,0.036,-0.01,0.001,0,0
8262007,28,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.484,2.248,2.228,1.231,70.97,71.315,73.443,69.456,67.962,0,0.036,0.087,20,20,75.223,47.639,0,73.11,72.611,72.621,72.668,57.538,65.421,61.852,-10.82,53.938,85.188,71.5,71.563,70.875,71.438,0,0,72,70,1000,200,0,17.547,72.875,71.438,-0.052,75.75,75.688,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.5,0.009,74.5,74.813,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,72.875,74.25,72.5,74.125,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.068,0.011,0,0,0.035,0.036,-0.011,0,0,0
8262007,29,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.005,0,80,55,1.4,17.484,2.248,2.228,0.795,70.97,71.315,73.443,69.456,67.962,0,0.04,0.087,20,20,75.139,47.695,0,73.11,72.611,72.621,72.668,57.611,65.421,61.852,-10.82,53.906,85.188,71.5,71.563,70.875,71.438,0,0,72,70,1000,200,0,17.609,72.813,71.438,-0.052,75.75,75.688,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.5,0.009,74.563,74.813,73.313,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,73,74.438,72.5,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.068,0.003,0,0,0.035,0.036,-0.01,0,0,0
8262007,30,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.656,2.248,0.462,-1.258,70.97,71.315,73.443,69.561,68.069,0,0.04,0.087,20,20,75.56,47.695,0,73.11,72.611,72.621,72.668,57.611,65.421,61.925,-10.82,53.906,85.188,71.75,71.5,70.875,71.375,0,0,72,70,1000,200,0,17.594,72.813,71.438,-0.052,75.75,75.563,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.5,0.009,74.563,74.625,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73,74.438,72.5,74.125,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.068,0.011,0,0,0.035,0.036,-0.01,0,0.001,0
8262007,31,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.022,0.02,0,80,55,1.4,17.578,2.248,2.228,1.711,71.077,71.315,73.443,69.456,67.962,0,0.036,0.087,20,20,74.999,47.723,0,73.11,72.537,72.727,72.668,57.611,65.421,61.852,-10.82,53.906,85.188,71.5,71.563,70.938,71.438,0,0,72,70,1000,200,0,17.547,72.813,71.438,-0.052,75.75,75.563,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.5,0.009,74.5,74.625,73.313,75.625,0,99.813,72,70,1000,200,-0.001,0,76.375,76,0.017,73,74.438,72.5,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,0.015,0.011,0,0,0.035,0.036,-0.01,0,0.001,0
8262007,32,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.578,2.248,2.228,-1.182,71.185,71.315,73.443,69.561,68.283,0,0.04,0.087,20,20,75.083,47.751,0,73.325,72.611,72.727,72.594,57.611,65.526,61.925,-10.82,53.906,85.188,71.75,71.563,70.875,71.375,0,0,72,70,1000,200,0,17.391,72.875,71.438,-0.052,75.75,75.563,73.25,76.563,0,100,72,70,1000,200,-0.002,0,77.875,77.375,0.009,74.5,74.813,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.125,76,0.017,73,74.438,72.5,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.002,0.011,0,0,0.035,0.035,-0.011,0.001,0,0
8262007,33,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.547,2.248,0.462,-0.314,70.97,71.315,73.337,69.561,67.962,0,0.036,0.087,20,20,75.027,47.779,0,73.11,72.611,72.727,72.594,57.611,65.421,61.925,-10.82,53.875,85.188,71.5,71.5,70.875,71.375,0,0,72,70,1000,200,0,17.469,72.813,71.438,-0.052,75.75,75.563,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.5,0.006,74.5,74.813,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,73,74.438,72.5,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.002,0.011,0,0,0.035,0.035,-0.01,0,0,0
8262007,34,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.734,2.248,2.228,0.294,70.97,71.315,73.337,69.456,68.069,0,0.04,0.087,20,20,75.251,47.863,0,73.11,72.537,72.834,72.668,57.611,65.526,61.998,-10.82,53.875,85.188,71.75,71.5,70.875,71.438,0,0,72,70,1000,200,0,17.563,72.813,71.438,-0.052,75.75,75.563,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.5,0.007,74.5,74.813,73.25,75.875,0,99.813,72,70,1000,200,-0.001,0,76.188,75.938,0.017,72.875,74.25,72.5,74.125,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,-0.148,0.001,0.005,0.011,0,0,0.035,0.036,-0.01,0,0.001,0
8262007,35,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.022,0.02,0,80,55,1.4,17.609,1.126,2.228,1.182,71.077,71.315,73.337,69.561,68.069,0,0.04,0.087,20,20,75.055,47.891,0,73.218,72.611,72.621,72.742,57.757,65.526,61.998,-10.82,53.875,85.188,71.5,71.563,70.875,71.438,0,0,72,70,1000,200,0,17.625,72.813,71.438,-0.052,75.75,75.688,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.5,0.006,74.5,74.813,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,72.875,74.438,72.375,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.288,0.011,0,0,0.035,0.036,-0.01,0,0,0
8262007,36,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.688,2.248,2.228,2.818,70.97,71.315,73.232,69.561,68.069,0,0.04,0.087,20,20,75.448,47.975,0,73.11,72.611,72.727,72.668,57.757,65.526,61.998,-10.82,53.813,85.188,71.5,71.563,70.875,71.438,0,0,72,70,1000,200,0,17.531,72.813,71.438,-0.052,75.75,75.688,73.063,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.5,0.007,74.5,74.625,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,72.875,74.438,72.5,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.224,0.001,-0.148,0.001,0.006,0.011,0,0,0.035,0.036,-0.01,0,0,0
8262007,37,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.578,2.248,2.228,0.66,71.077,71.315,73.337,69.561,67.962,0,0.04,0.087,20,20,75.644,48.031,0,73.11,72.611,72.727,72.594,57.757,65.734,62.071,-10.82,53.844,85.188,71.5,71.563,70.875,71.438,0,0,72,70,1000,200,0,17.531,72.813,71.438,-0.052,75.75,75.688,73.063,76.688,0,100,72,70,1000,200,-0.002,0,77.688,77.5,0.007,74.5,74.625,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,72.875,74.438,72.5,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,0,0.001,-0.002,0.011,0,0,0.035,0.036,-0.01,0,0,0
8262007,38,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.578,2.248,3.993,1.245,71.077,71.422,73.337,69.667,68.176,0,0.036,0.087,20,20,75.616,48.199,0,73.325,72.537,72.621,72.594,57.831,65.63,61.998,-10.82,53.813,85.188,71.75,71.5,70.875,71.438,0,0,72,70,1000,200,0,17.547,72.875,71.438,-0.052,75.625,75.688,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.375,0.009,74.5,74.813,73.313,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,73,74.438,72.5,74.125,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.008,0.011,0,0,0.035,0.036,-0.011,0.001,0,0
8262007,39,0,1,1,1,100,0,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,17.484,2.248,2.228,-0.571,71.077,71.422,73.337,69.456,67.962,0,0.036,0.091,20,20,75.588,48.507,0,73.11,72.611,72.727,72.594,57.757,65.526,61.998,-10.82,53.781,85.188,71.75,71.5,70.938,71.438,0,0,72,70,1000,200,0,17.516,72.875,71.438,-0.052,75.625,75.688,73.063,76.688,0,100,72,70,1000,200,-0.002,0,77.875,77.375,0.01,74.563,74.625,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73,74.438,72.5,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.002,0.011,0,0,0.034,0.036,-0.011,0.001,0.001,0
8262007,40,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.547,2.248,3.993,-0.215,71.077,71.209,73.127,69.456,68.069,0,0.036,0.087,20,20,75.896,48.283,0,73.11,72.537,72.727,72.594,57.904,65.839,62.071,-10.828,53.813,85.188,71.5,71.563,70.875,71.438,0,0,72,70,1000,200,0,17.609,72.813,71.438,-0.052,75.625,75.688,73.25,76.563,0,100,72,70,1000,200,-0.002,0,77.875,77.313,0.01,74.563,74.625,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,73,74.438,72.5,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.004,0.011,0,0,0.035,0.035,-0.01,0.001,0,0
8262007,41,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.578,2.248,2.228,2.565,71.077,71.634,73.548,69.772,67.962,0,0.036,0.087,20,20,75.98,48.143,0,73.218,72.537,72.727,72.594,57.904,65.63,62.071,-10.82,53.813,85.188,71.5,71.5,70.875,71.438,0,0,72,70,1000,200,0,17.625,72.813,71.438,-0.052,75.625,75.563,73.25,76.688,0,100,72,70,1000,200,-0.002,0,77.938,77.375,0.01,74.5,74.625,73.25,75.625,0,99.813,72,70,1000,200,-0.001,0,76.125,76,0.017,72.875,74.438,72.625,74.313,0,35.281,72,70,1000,200,0,0,74.688,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.004,0.011,0,0,0.035,0.036,-0.01,0.001,0,0
8262007,42,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.531,2.248,3.993,0.55,71.077,71.315,73.443,69.561,68.069,0,0.04,0.087,20,20,75.84,48.227,0,73.11,72.537,72.621,72.594,57.977,65.734,62.144,-10.828,53.781,85.188,71.5,71.563,70.875,71.375,0,0,72,70,1000,200,0,17.625,72.875,71.438,-0.052,75.625,75.563,73.25,76.563,0,100,72,70,1000,200,-0.002,0,77.875,77.375,0.009,74.5,74.5,73.25,75.625,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,73,74.25,72.5,74.125,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.149,0,0.149,0.008,0.011,0,0,0.035,0.036,-0.011,0.001,0,0
8262007,43,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.688,2.248,5.758,0.254,71.077,71.422,73.443,69.667,67.962,0,0.036,0.087,20,20,76.008,47.975,0,73.11,72.611,72.727,72.594,58.05,65.63,62.217,-10.828,53.813,85.188,71.5,71.563,70.875,71.438,0,0,72,70,1000,200,0,17.484,72.875,71.438,-0.052,75.625,75.563,73.25,76.563,0,100,72,70,1000,200,-0.002,0,77.688,77.375,0.009,74.5,74.625,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,72.875,74.25,72.625,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,0.011,0,0,0.035,0.035,-0.011,0,0,0
8262007,44,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.484,2.248,3.993,-0.458,71.077,71.315,73.548,69.772,67.962,0,0.04,0.087,20,20,75.616,48.031,0,73.11,72.685,72.621,72.668,57.977,65.734,62.144,-10.82,53.781,85.188,71.75,71.563,70.875,71.438,0,0,72,70,1000,200,0,17.531,72.875,71.563,-0.052,75.625,75.688,73.25,76.563,0,100,72,70,1000,200,-0.002,0,77.875,77.375,0.01,74.5,74.813,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,72.875,74.438,72.5,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.001,0.003,0.011,0,0,0.035,0.035,-0.01,0.001,0,0
8262007,45,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.641,2.248,5.758,1.638,71.077,71.422,73.548,69.561,68.069,0,0.04,0.087,20,20,75.419,47.947,0,73.11,72.611,72.727,72.668,58.05,65.734,62.217,-10.82,53.781,85.188,71.5,71.5,70.875,71.375,0,0,72,70,1000,200,0,17.422,72.813,71.438,-0.052,75.375,75.688,73.25,76.563,0,100,72,70,1000,200,-0.002,0,77.875,77.375,0.009,74.5,74.625,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,72.875,74.438,72.625,74.313,0,35.281,72,70,1000,200,0,0,74.688,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.006,0.011,0,0,0.034,0.035,-0.01,0.001,0,0
8262007,46,0,1,1,1,100,0,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,17.547,2.248,5.758,0.154,71.293,71.422,73.548,69.561,68.283,0,0.036,0.087,20,20,75.756,47.807,0,73.325,72.611,72.621,72.668,58.124,65.734,62.144,-10.828,53.781,85.188,71.75,71.5,70.938,71.438,0,0,72,70,1000,200,0,17.547,72.813,71.438,-0.052,75.375,75.688,73.25,76.563,0,100,72,70,1000,200,-0.002,0,77.875,77.375,0.008,74.5,74.5,73.25,75.75,0,99.813,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73,74.25,72.625,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.149,0.001,0,0.001,0.068,0.011,0,0,0.034,0.036,-0.01,0.001,0.001,0
8262007,47,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.547,2.248,3.993,1.126,71.077,71.315,73.548,69.561,68.069,0,0.036,0.087,20,20,75.784,47.695,0,73.11,72.611,72.727,72.668,58.197,65.63,62.289,-10.82,53.781,85.188,71.75,71.5,70.938,71.438,0,0,72,70,1000,200,0,17.438,72.875,71.563,-0.052,75.625,75.688,73.25,76.563,0,100,72,70,1000,200,-0.002,0,77.875,77.375,0.009,74.5,74.625,73.25,75.625,0,99.813,72,70,1000,200,-0.001,0,76.188,76,0.017,72.875,74.438,72.625,74.313,0,35.281,72,70,1000,200,0,0,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,0.006,0.011,0,0,0.035,0.035,-0.01,0.001,0,0
