DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9062007,1652,1,1,1,1,100,53.976,40,40,55,1,1,1411.42,322.108,0.022,11.807,0,80,55,1.4,2086.5,2161.793,1879.775,564.299,55.148,74.923,72.496,74.738,51.905,1.387,2.519,0.37,72.792,58.217,90.593,49.264,0,81.166,79.121,76.127,81.606,34.752,51.944,46.339,-10.828,53.281,98.125,72,74.875,55.406,56.344,0,49.375,72,70,1000,200,0.272,326.25,71.375,70.938,-0.052,72.125,71.75,55.531,56.094,0,51.688,72,70,1000,200,0.313,612.5,76.75,77,0.007,71.688,71.938,55.875,56.813,0,58.938,72,70,1000,200,0.27,570,76.188,76.625,0.024,72,69.5,56.063,57.281,0,59.438,72,70,1000,200,0.292,591.5,74.25,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.591,12.667,11.73,12.346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,523.5,528,527.5,303.25,530.5,524.5,521.5,-0.018,7.958,0,19.006,1.411,0.322,-0.003,0,-0.002,0
9062007,1653,1,1,1,1,100,53.509,40,40,55,1,1,1379.795,318.594,0.022,11.792,0,80,55,1.4,2093,2129.754,1874.689,538.96,54.932,74.817,72.496,74.843,51.905,1.413,2.529,0.373,72.758,58.196,90.228,49.32,0,81.166,79.047,76.021,81.606,34.679,51.735,46.266,-10.82,53.125,98.188,72,74.688,55.406,56.344,0,48.438,72,70,1000,200,0.277,329.75,71.375,70.938,-0.052,72,71.875,55.531,56.094,0,51.75,72,70,1000,200,0.319,619,76.75,77,0.007,71.75,71.625,55.875,56.813,0,58.594,72,70,1000,200,0.249,547,76.188,76.563,0.02,72.063,69.5,56.063,57.188,0,59.781,72,70,1000,200,0.284,583,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.599,12.67,11.724,12.352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,523.5,528,527.5,303.25,530,525,521.5,-0.019,8.011,0,18.983,1.38,0.319,-0.003,0,-0.001,0
9062007,1654,1,1,1,1,100,53.916,40,40,55,1,1,1400.879,324.451,0.022,11.866,0,80,55,1.4,2076,2146.607,1872.994,553.558,55.148,74.817,72.391,74.738,52.012,1.402,2.519,0.37,72.76,58.208,90.508,49.348,0,81.274,79.047,75.914,81.606,34.679,51.944,46.266,-10.82,53.25,98.188,72,74.25,55.5,56.344,0,50.094,72,70,1000,200,0.262,318.75,71.5,70.938,-0.052,72,71.75,55.531,56.188,0,51.219,72,70,1000,200,0.316,615.5,76.75,77,0.007,71.75,71.813,55.875,56.813,0,58.063,72,70,1000,200,0.261,558,76.125,76.625,0.017,72,69.438,56.063,57.281,0,58.75,72,70,1000,200,0.293,590.5,74.25,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.591,12.663,11.722,12.343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,523.5,528,527.5,303.25,531.5,525,521.5,-0.018,7.964,0,19.102,1.401,0.324,-0.004,0,-0.001,0
9062007,1655,1,1,1,1,100,53.911,40,40,55,1,1,1364.568,323.28,0.022,11.822,0,80,55,1.4,2076.5,2121.335,1859.458,534.272,55.148,74.817,72.496,74.738,51.905,1.429,2.526,0.377,72.706,58.185,90.228,49.348,0,81.274,79.121,75.914,81.606,34.679,51.84,46.193,-10.82,53.281,98.188,72,75.063,55.406,56.344,0,48.406,72,70,1000,200,0.28,329.5,71.375,70.938,-0.052,72,71.875,55.531,56.188,0,52.094,72,70,1000,200,0.309,607,76.75,77.125,0.007,71.875,71.625,55.656,56.813,0,57.688,72,70,1000,200,0.249,545.5,76.188,76.563,0.018,71.938,69.438,56.063,57.188,0,59.469,72,70,1000,200,0.286,584.5,74.25,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.576,12.656,11.709,12.331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,523.5,528,527.5,303.5,531.5,525,521.5,-0.017,7.932,0,18.911,1.365,0.323,-0.003,0,-0.001,0
9062007,1656,1,1,1,1,100,53.346,40,40,55,1,1,1349.341,319.766,0.022,11.807,0,80,55,1.4,2055.75,2121.335,1869.607,529.124,54.932,74.817,72.601,74.738,51.905,1.421,2.493,0.366,72.655,58.124,90.368,49.04,0,81.166,79.121,75.914,81.532,34.679,51.84,46.193,-10.82,53.406,98.125,72,75.125,55.5,56.344,0,49.781,72,70,1000,200,0.264,321,71.375,70.938,-0.052,71.875,71.75,55.531,56.094,0,51.406,72,70,1000,200,0.306,604,76.875,77.125,0.007,71.875,71.563,55.875,56.813,0,58.375,72,70,1000,200,0.253,549,76.188,76.625,0.019,71.938,69.5,55.844,57.188,0,59,72,70,1000,200,0.283,583,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.577,12.661,11.707,12.343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,523.5,528,527.5,303.25,531,525,521.5,-0.017,7.922,0,18.887,1.349,0.32,-0.003,0,-0.001,0
9062007,1657,1,1,1,1,100,52.978,40,40,55,1,1,1386.823,320.937,0.012,11.747,0,80,55,1.4,2059,2129.754,1856.079,540.172,54.825,74.71,72.496,74.632,51.798,1.417,2.529,0.359,72.635,58.103,90.368,49.152,0,81.059,79.121,75.914,81.606,34.606,51.735,46.12,-10.82,53.188,98.25,71.938,74.75,55.406,56.344,0,50,72,70,1000,200,0.265,321,71.5,70.938,-0.052,72,71.75,55.344,56.094,0,50.719,72,70,1000,200,0.32,617,76.688,77,0.007,72.188,71.625,55.656,56.813,0,59.094,72,70,1000,200,0.248,543.5,76.125,76.625,0.013,72,69.438,55.844,57.188,0,58.563,72,70,1000,200,0.284,583.5,74.25,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.584,12.656,11.713,12.341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,523.5,528,527.5,303.25,531.5,525,521.5,-0.009,7.896,0,18.792,1.387,0.321,-0.004,0,-0.001,0
9062007,1658,1,1,1,1,100,53.061,40,40,55,1,1,1404.392,323.28,0.012,11.837,0,80,55,1.4,2059,2144.92,1859.458,546.598,54.932,74.817,72.601,74.738,51.798,1.383,2.519,0.362,72.636,58.097,90.452,49.208,0,81.059,79.047,76.021,81.458,34.606,51.631,46.12,-10.828,53.125,98.125,71.813,74.438,55.281,56.25,0,48.656,72,70,1000,200,0.275,327.5,71.375,70.875,-0.052,72.125,71.875,55.344,56.094,0,51.75,72,70,1000,200,0.311,611.5,76.75,77,0.007,71.875,71.938,55.656,56.813,0,58.906,72,70,1000,200,0.261,558,76.188,76.563,0.021,71.938,69.438,55.844,57.188,0,59.531,72,70,1000,200,0.286,587,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.614,12.68,11.737,12.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,523.5,528,527.5,303.25,531,524.5,521.5,-0.01,8.005,0,18.936,1.404,0.323,-0.004,0,-0.001,0
9062007,1659,1,1,1,1,100,52.663,40,40,55,1,1,1378.624,318.594,0.022,11.881,0,80,55,1.4,2086.5,2121.335,1869.607,538.334,54.825,74.817,72.496,74.632,51.798,1.398,2.501,0.362,72.629,58.094,90.2,49.124,0,81.059,79.121,76.021,81.532,34.679,51.84,46.193,-10.828,52.813,98.25,72,74.563,55.406,56.344,0,49.344,72,70,1000,200,0.265,321,71.5,71.125,-0.052,72,72,55.344,56.094,0,51.344,72,70,1000,200,0.323,620.5,76.75,77,0.007,72.063,71.313,55.656,56.813,0,58.469,72,70,1000,200,0.247,543,76.188,76.563,0.021,71.938,69.438,55.844,57.188,0,59.125,72,70,1000,200,0.28,578.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.599,12.681,11.737,12.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,523.5,528,527.5,303.25,531.5,524.5,521.5,-0.017,7.971,0,19.005,1.379,0.319,-0.003,0,-0.001,0
9062007,1700,1,1,1,1,100,52.56,40,40,55,1,1,1356.369,320.937,0.022,11.852,0,80,55,1.4,2067,2114.605,1859.458,534.398,54.825,74.71,72.496,74.738,51.798,1.402,2.501,0.359,72.633,58.107,90.312,49.096,0,81.166,79.047,76.021,81.532,34.679,51.735,46.193,-10.82,52.875,98.25,72,74.688,55.406,56.25,0,49.969,72,70,1000,200,0.261,319,71.375,70.938,-0.052,72.125,71.75,55.344,56.094,0,51.938,72,70,1000,200,0.309,611,76.75,77.125,0.008,71.875,71.313,55.656,56.719,0,58.906,72,70,1000,200,0.259,556.5,76.188,76.563,0.021,72,69.438,55.844,57.188,0,58.25,72,70,1000,200,0.285,583.5,74.25,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.61,12.691,11.745,12.368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,523.5,528,527.5,303.25,531,524.5,521.5,-0.018,8.001,0,18.959,1.356,0.321,-0.003,0,-0.001,0
9062007,1701,1,1,1,1,100,52.849,40,40,55,1,1,1358.712,323.28,0.012,11.822,0,80,55,1.4,2067.5,2107.878,1866.222,537.846,55.04,75.029,72.707,74.843,51.905,1.406,2.526,0.373,72.633,58.106,90.424,48.928,0,81.274,79.047,76.021,81.458,34.679,51.735,46.193,-10.828,52.781,98.125,71.938,75.063,55.281,56.25,0,48.438,72,70,1000,200,0.276,328.5,71.5,70.875,-0.052,72.25,71.563,55.344,56.094,0,52.094,72,70,1000,200,0.311,609,76.75,77,0.008,71.75,71.313,55.625,56.813,0,57.938,72,70,1000,200,0.248,547.5,76.188,76.563,0.02,71.938,69.438,55.75,57.188,0,58.125,72,70,1000,200,0.286,586,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.599,12.684,11.742,12.363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,523.5,528,527.5,303.25,531,525,521.5,-0.01,7.981,0,18.911,1.359,0.323,-0.005,0,-0.001,0
9062007,1702,1,1,1,1,100,52.01,40,40,55,1,1,1354.026,319.766,0.022,11.822,0,80,55,1.4,2070.25,2112.923,1871.301,533.788,54.717,74.817,72.496,74.632,51.69,1.436,2.504,0.366,72.584,58.085,90.368,49.068,0,81.274,78.899,76.021,81.458,34.679,51.84,46.193,-10.82,52.719,98.188,72,74.875,55.406,56.25,0,49.531,72,70,1000,200,0.264,320.5,71.5,70.875,-0.052,72.125,71.75,55.344,55.906,0,52.313,72,70,1000,200,0.324,622,76.75,77.125,0.007,71.75,71.625,55.625,56.719,0,58.688,72,70,1000,200,0.248,545,76.188,76.625,0.02,71.938,69.438,55.75,57.188,0,59.313,72,70,1000,200,0.271,571,74.25,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.612,12.681,11.742,12.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,523.5,528,527,303.25,531.5,524.5,521.5,-0.02,7.932,0,18.911,1.354,0.32,-0.005,0,-0.001,0
9062007,1703,1,1,1,1,100,51.779,40,40,55,1,1,1365.74,316.252,0.022,11.837,0,80,55,1.4,2067.5,2121.335,1851.015,544.855,54.717,74.71,72.391,74.632,51.69,1.425,2.493,0.359,72.592,58.079,90.228,49.04,0,81.059,78.973,76.021,81.384,34.679,51.631,46.12,-10.82,52.688,98.188,71.938,74.563,55.281,56.25,0,49.844,72,70,1000,200,0.261,319.75,71.375,70.875,-0.052,72.125,71.563,55.344,55.906,0,53.156,72,70,1000,200,0.32,619.5,76.75,77,0.007,72.063,71.938,55.656,56.719,0,57.531,72,70,1000,200,0.249,542,76.125,76.563,0.021,71.938,69.5,55.75,57.188,0,57.969,72,70,1000,200,0.282,578,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.604,12.668,11.735,12.351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,523.5,528,527.5,303.25,532,524.5,521.5,-0.018,7.989,0,18.815,1.366,0.316,-0.004,0,-0.001,0
9062007,1704,1,1,1,1,100,51.93,40,40,55,1,1,1365.74,322.108,0.012,11.837,0,80,55,1.4,2061.5,2128.07,1871.301,535.885,54.932,74.923,72.601,74.632,51.798,1.383,2.501,0.366,72.559,58.045,90.256,49.012,0,80.952,79.047,76.021,81.532,34.752,51.735,46.193,-10.82,52.531,98.125,72,74.25,55.281,56.125,0,49.063,72,70,1000,200,0.273,326.75,71.375,70.875,-0.052,72.125,71.563,55.344,55.906,0,53.094,72,70,1000,200,0.319,618,76.875,77,0.008,71.875,71.813,55.625,56.719,0,58.094,72,70,1000,200,0.25,543.5,76.125,76.563,0.017,71.938,69.438,55.75,56.969,0,58.313,72,70,1000,200,0.276,576.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.613,12.688,11.749,12.364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,523.5,527.5,527.5,303.25,531,525,521.5,-0.01,7.974,0,18.815,1.366,0.322,-0.004,0,-0.001,0
9062007,1705,1,1,1,1,100,50.983,40,40,55,1,1,1369.253,319.766,0.012,11.881,0,80,55,1.4,2076.5,2131.438,1861.149,544.171,54.61,74.71,72.496,74.843,51.69,1.394,2.497,0.366,72.572,58.058,90.396,48.984,0,80.737,78.973,75.914,81.384,34.679,51.631,46.12,-10.82,52.875,98.188,71.938,74.75,55.281,56.125,0,48.75,72,70,1000,200,0.274,327,71.375,70.938,-0.052,72,71.688,55.219,55.906,0,52.438,72,70,1000,200,0.329,624,76.75,77,0.009,72.063,71.563,55.625,56.719,0,58.5,72,70,1000,200,0.255,553,76.188,76.563,0.023,71.813,69.5,55.75,56.969,0,58.625,72,70,1000,200,0.272,573.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.635,12.706,11.767,12.387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,523.5,528,527,303.25,531.5,524.5,521.5,-0.009,8.019,0,18.885,1.369,0.32,-0.003,0,-0.001,0
9062007,1706,1,1,1,1,100,50.677,40,40,55,1,1,1358.712,315.081,0.012,11.807,0,80,55,1.4,2076.5,2119.652,1864.53,538.639,54.717,74.923,72.707,74.738,51.69,1.394,2.526,0.366,72.565,58.058,90.368,48.872,0,80.737,78.899,76.021,81.384,34.679,51.631,46.12,-10.82,52.813,98.188,71.938,74.688,55.281,56.25,0,48.969,72,70,1000,200,0.27,324,71.375,70.938,-0.052,72,71.563,55.344,55.906,0,52.563,72,70,1000,200,0.319,618,76.75,77,0.009,71.688,71.438,55.625,56.719,0,58.75,72,70,1000,200,0.255,553,76.188,76.563,0.019,71.938,69.438,55.75,56.969,0,58.281,72,70,1000,200,0.268,568.5,74.25,74.188,-0.005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.626,12.672,11.734,12.355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,528,527,303.25,531.5,525,521.5,-0.01,7.969,0,18.767,1.359,0.315,-0.003,0,-0.001,0
9062007,1707,1,1,1,1,100,51.09,40,40,55,1,1,1344.656,320.937,0.012,11.807,0,80,55,1.4,2067,2112.923,1851.015,527.053,54.932,74.604,72.496,74.632,51.69,1.421,2.522,0.366,72.515,58.016,90.228,48.844,0,80.737,78.899,75.914,81.31,34.606,51.735,46.12,-10.828,52.906,98.125,71.813,75.063,55.281,56.125,0,49,72,70,1000,200,0.264,321,71.375,70.938,-0.052,72,71.313,55.219,55.906,0,52.281,72,70,1000,200,0.321,620,76.75,77.125,0.009,71.875,71.438,55.625,56.719,0,57.875,72,70,1000,200,0.244,540.5,76.188,76.625,0.021,71.938,69.438,55.75,56.969,0,57.875,72,70,1000,200,0.277,572,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.705,11.759,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,524,528,527,303.25,532,525,521.5,-0.01,7.937,0,18.888,1.345,0.321,-0.003,0,-0.001,0
9062007,1708,1,1,1,1,100,50.359,40,40,55,1,1,1355.198,318.594,0.012,11.837,0,80,55,1.4,2048.75,2117.97,1852.703,536.595,54.717,74.604,72.391,74.632,51.583,1.394,2.486,0.362,72.502,58,90.228,48.872,0,80.629,78.899,76.021,81.31,34.679,51.631,46.047,-10.82,52.781,98.188,71.813,74.75,55.188,56.125,0,49.375,72,70,1000,200,0.26,318.25,71.375,70.875,-0.052,71.875,71.313,55.219,55.906,0,51.875,72,70,1000,200,0.332,630,76.75,77,0.009,71.688,71.438,55.625,56.719,0,58.719,72,70,1000,200,0.242,541,76.125,76.625,0.022,71.938,69.438,55.688,56.969,0,57.281,72,70,1000,200,0.277,576,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.614,12.688,11.737,12.361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,528,527,303.25,531.5,525,521.5,-0.01,7.938,0,18.695,1.355,0.319,-0.004,0,-0.002,0
9062007,1709,1,1,1,1,100,49.785,40,40,55,1,1,1338.799,308.053,0.012,11.852,0,80,55,1.4,2066.5,2069.268,1847.641,513.849,54.61,74.604,72.391,74.526,51.476,1.44,2.465,0.377,72.275,57.823,89.976,48.956,0,80.415,78.899,76.021,81.31,34.679,51.526,46.047,-10.82,52.594,98.125,71.938,74.438,55.188,56.125,0,48.656,72,70,1000,200,0.267,322.75,71.375,70.875,-0.052,71.875,71.313,55.125,55.906,0,52.281,72,70,1000,200,0.311,608.5,76.75,77,0.01,71.875,71.625,55.5,56.719,0,58.156,72,70,1000,200,0.237,535.5,76.188,76.625,0.017,72,69.438,55.688,56.969,0,58.594,72,70,1000,200,0.266,563,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.635,12.706,11.751,12.381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,528,527,303.25,531.5,525,521.5,-0.01,7.997,0,18.719,1.339,0.308,-0.004,0,-0.001,0
9062007,1710,1,1,1,1,100,49.112,40,40,55,1,1,1345.827,317.423,0.012,11.911,0,80,55,1.4,2049.5,2099.474,1856.079,523.075,54.502,74.71,72.601,74.738,51.476,1.398,2.501,0.362,72.362,57.89,90.368,48.956,0,80.415,78.825,75.808,81.31,34.606,51.526,46.047,-10.82,52.781,98.125,71.938,74.438,55.188,56.125,0,49.25,72,70,1000,200,0.26,318.75,71.375,70.938,-0.052,71.875,71.688,55.219,55.781,0,50.313,72,70,1000,200,0.314,613.5,76.875,77,0.01,71.75,71.563,55.5,56.594,0,59,72,70,1000,200,0.249,543.5,76.188,76.563,0.021,71.938,69.5,55.688,56.844,0,57.125,72,70,1000,200,0.277,576,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.703,11.747,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,528,527,303.25,532.5,525,521.5,-0.01,8.054,0,18.933,1.346,0.317,-0.003,0,-0.001,0
9062007,1711,1,1,1,1,100,48.656,40,40,55,1,1,1352.855,315.081,0.022,11.896,0,80,55,1.4,2032.75,2082.684,1854.391,519.936,54.502,74.604,72.391,74.526,51.476,1.433,2.504,0.373,72.187,57.758,90.032,48.844,0,80.415,78.899,75.808,81.31,34.606,51.526,45.975,-10.82,52.625,98.125,71.938,75.063,55.094,55.938,0,49.344,72,70,1000,200,0.265,321.75,71.375,70.875,-0.052,71.75,71.313,55.219,55.781,0,50.688,72,70,1000,200,0.313,613.5,76.75,77.125,0.01,72.188,71.313,55.5,56.531,0,58.125,72,70,1000,200,0.24,538.5,76.188,76.563,0.024,71.938,69.438,55.688,56.844,0,57.781,72,70,1000,200,0.265,561.5,74.25,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.632,12.705,11.745,12.382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,528,527,303.25,531.5,525,521.5,-0.017,7.993,0,18.79,1.353,0.315,-0.004,-0.001,-0.001,0
9062007,1712,1,1,1,1,100,48.611,40,40,55,1,1,1321.23,312.738,0.012,11.837,0,80,55,1.4,2032.75,2067.592,1839.217,507.509,54.717,74.498,72.391,74.421,51.476,1.44,2.497,0.37,72.09,57.755,89.947,48.648,0,80.522,78.825,75.914,81.31,34.606,51.422,45.975,-10.82,52.438,98.125,71.938,74.75,55.094,55.938,0,49.125,72,70,1000,200,0.265,322,71.375,70.875,-0.052,71.875,71.25,55.125,55.688,0,50.531,72,70,1000,200,0.303,604.5,76.75,77,0.009,71.875,71.625,55.5,56.594,0,58.531,72,70,1000,200,0.239,534.5,76.188,76.563,0.026,71.938,69.5,55.688,56.844,0,58.5,72,70,1000,200,0.265,562.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.621,12.703,11.749,12.382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,528,526.5,303.25,531.5,525,521.5,-0.01,8.003,0,18.697,1.321,0.313,-0.004,0,-0.001,0
9062007,1713,1,1,1,1,100,47.595,40,40,55,1,1,1313.031,311.567,0.012,11.926,0,80,55,1.4,2027.5,2077.651,1840.9,519.633,54.502,74.71,72.601,74.632,51.369,1.394,2.483,0.366,72.165,57.731,90.34,48.648,0,80.307,78.825,75.914,81.236,34.606,51.526,45.975,-10.82,52.656,98.063,71.813,75.063,55.094,55.938,0,49.156,72,70,1000,200,0.261,319.75,71.375,70.875,-0.052,71.75,71.25,55.125,55.688,0,50.25,72,70,1000,200,0.31,609,76.75,77,0.01,72.063,71.188,55.375,56.531,0,58.625,72,70,1000,200,0.249,545,76.188,76.625,0.017,71.938,69.438,55.688,56.844,0,57.969,72,70,1000,200,0.268,565.5,74.25,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.624,12.698,11.76,12.385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,524,528,526.5,303.25,532.5,524.5,521.5,-0.01,8.013,0,18.838,1.313,0.312,-0.004,0,-0.001,0
9062007,1714,1,1,1,1,100,47.246,40,40,55,1,1,1342.313,315.081,0.012,11.792,0,80,55,1.4,2030,2081.006,1842.585,523.945,54.61,74.498,72.286,74.421,51.476,1.436,2.49,0.359,72.015,57.617,90.2,48.704,0,80.307,78.825,75.914,81.31,34.606,51.526,45.902,-10.82,52.75,98.063,71.813,75.063,55.094,55.938,0,48.844,72,70,1000,200,0.265,321,71.5,70.938,-0.052,71.75,71.313,55.031,55.688,0,50.094,72,70,1000,200,0.301,600,76.75,77,0.01,71.875,71,55.375,56.438,0,58.844,72,70,1000,200,0.251,545.5,76.125,76.563,0.017,71.938,69.5,55.688,56.844,0,58.656,72,70,1000,200,0.263,560.5,74.25,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.626,12.697,11.76,12.374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,528,526.5,303.25,532,524.5,521.5,-0.01,7.872,0,18.506,1.342,0.315,-0.004,0,-0.001,0
9062007,1715,1,1,1,1,100,46.201,40,40,55,1,1,1351.684,311.567,0.012,11.881,0,80,55,1.4,2036.75,2084.362,1842.585,521.109,54.394,74.392,72.496,74.315,51.369,1.429,2.486,0.362,72.057,57.661,90.424,48.788,0,80.307,78.825,75.914,81.236,34.679,51.526,45.975,-10.828,52.813,98.063,71.813,75.125,55.094,55.875,0,49.031,72,70,1000,200,0.263,321,71.375,70.875,-0.052,71.875,71.25,55.125,55.688,0,49.094,72,70,1000,200,0.302,602.5,76.75,77,0.01,71.875,71.188,55.375,56.531,0,57.406,72,70,1000,200,0.25,543,76.125,76.563,0.02,71.813,69.5,55.563,56.844,0,58,72,70,1000,200,0.267,564.5,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.616,12.681,11.751,12.363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524,528,526.5,303.25,533,525,521.5,-0.01,7.966,0,18.646,1.352,0.312,-0.004,0,-0.001,0
9062007,1716,1,1,1,1,100,45.64,40,40,55,1,1,1331.772,309.224,0.022,11.956,0,80,55,1.4,2014,2067.592,1837.533,512.219,54.394,74.498,72.286,74.526,51.369,1.44,2.457,0.362,71.847,57.539,90.312,48.676,0,80.415,78.751,75.808,81.236,34.532,51.526,45.756,-10.82,52.813,98.125,71.938,74.875,55.094,55.875,0,48.438,72,70,1000,200,0.267,322.25,71.375,70.875,-0.052,72,71.563,55.031,55.781,0,49.875,72,70,1000,200,0.302,601.5,76.75,77,0.01,71.688,71.438,55.375,56.531,0,58.25,72,70,1000,200,0.234,530,76.188,76.563,0.02,71.938,69.5,55.563,56.844,0,57.344,72,70,1000,200,0.264,562,74.25,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.624,12.705,11.768,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,524,528,526.5,303.25,532,524.5,521.5,-0.019,7.897,0,18.645,1.332,0.309,-0.004,0,-0.001,0
