DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,1310,1,1,1,1,17.068,100,0,0,0,1,1,1158.419,305.71,24.016,11.197,0,80,55,1.4,1887.75,1980.763,1934.336,-1.215,56.116,74.286,73.968,109.81,52.868,1.307,2.266,0.296,68.977,55.014,81.674,43.967,0,75.366,138.304,130.196,130.503,35.924,56.645,56.535,-10.82,14.555,88.125,72.938,75.938,56.531,57.594,0,39,72,70,1000,200,0.12,216.625,72.438,71.563,-0.052,72,71,56.438,57.125,0,41.063,72,70,1000,200,0.164,447,77.563,77.313,0.009,72.875,72.813,56.688,57.219,0,69.813,72,70,1000,200,0.425,713,76.125,76.563,0.018,73,71.75,56.656,57.875,0,60.875,72,70,1000,200,0.236,533.5,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.754,12.829,11.872,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,524.5,524.5,538.5,303,519.5,533.5,518.5,23.107,11.138,26.891,32.051,1.158,0.306,-0.007,0,-0.001,0
9032007,1311,1,1,1,1,18.476,100,0,0,0,1,1,1170.132,309.224,24.057,11.182,0,80,55,1.4,1912,1992.414,1951.503,-1.44,56.332,74.18,73.758,110.444,53.189,1.33,2.292,0.311,69.314,55.263,81.618,43.939,0,75.366,137.934,132.427,132.349,35.924,57.063,57.264,-10.82,14.398,87.938,72.938,75.813,56.906,57.688,0,39.375,72,70,1000,200,0.121,217.5,72.563,71.563,-0.052,72.125,71.125,56.75,57.406,0,41.938,72,70,1000,200,0.17,451.25,77.563,77.313,0.009,72.813,72.813,56.813,57.438,0,70.375,72,70,1000,200,0.424,711.5,76.188,76.563,0.019,73,71.75,56.781,57.938,0,61.313,72,70,1000,200,0.247,543.5,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.752,12.841,11.869,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,524,524.5,539,303.25,520.5,533.5,518.5,24.398,11.288,19.287,33.14,1.17,0.309,-0.008,0,-0.001,0
9032007,1312,1,1,1,1,21.101,100,0,0,0,1,1,1206.442,317.423,24.201,11.242,0,80,55,1.4,1940.625,2029.108,1979.093,-1.664,56.762,74.286,73.758,110.021,53.51,1.33,2.299,0.3,69.815,55.552,81.057,43.995,0,75.581,133.421,127.859,127.844,35.998,56.645,56.9,-10.828,14.445,87.563,73,75.938,57,57.781,0,40.063,72,70,1000,200,0.12,217.125,72.563,71.563,-0.052,72.125,71.563,56.875,57.406,0,42.031,72,70,1000,200,0.171,453.25,77.563,77.313,0.009,72.875,73,56.906,57.594,0,70.188,72,70,1000,200,0.446,730.5,76.188,76.563,0.021,73,71.813,56.906,58,0,62.031,72,70,1000,200,0.255,553,73.813,73.125,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.744,12.829,11.854,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,524,524.5,539.5,303.25,521,533.5,518.5,24.266,11.381,19.402,32.633,1.206,0.317,-0.008,0,-0.001,0
9032007,1313,1,1,1,1,22.47,100,0,0,0,1,1,1246.267,317.423,24.46,11.227,0,80,55,1.4,1940.625,2037.464,1979.093,-0.93,56.547,74.392,74.073,109.176,53.296,1.326,2.364,0.307,70.129,55.954,81.253,43.967,0,75.366,138.599,130.94,131.315,35.998,56.75,56.9,-10.82,14.781,87.5,73.125,76.125,57.125,57.781,0,39.219,72,70,1000,200,0.132,227.875,72.563,71.75,-0.052,72.25,71.563,56.875,57.625,0,42.063,72,70,1000,200,0.172,455.75,77.438,77.313,0.009,72.688,73.25,57.094,57.75,0,71.125,72,70,1000,200,0.443,728.5,76.125,76.563,0.021,72.875,71.813,56.906,58,0,63.406,72,70,1000,200,0.258,556,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.731,12.823,11.844,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,524,524.5,539.5,303.25,522,534,518.5,23.262,11.308,25.571,32.59,1.246,0.317,-0.006,0,-0.001,0
9032007,1314,1,1,1,1,25.294,100,0,0,0,1,1,1267.35,327.965,24.491,11.197,0,80,55,1.4,1975,2074.297,2003.358,-1.216,56.87,74.392,73.968,109.81,53.724,1.349,2.396,0.3,70.536,56.418,80.889,44.079,0,75.473,135.27,130.303,130.134,35.924,57.272,57.337,-10.82,14.617,87.188,73.125,75.813,57.188,58.063,0,39.563,72,70,1000,200,0.134,229.5,72.438,71.563,-0.052,72.313,71.688,57.031,57.719,0,43.125,72,70,1000,200,0.173,456.75,77.563,77.313,0.009,72.875,72.813,57.281,57.813,0,70.5,72,70,1000,200,0.458,743.5,76.125,76.563,0.02,72.875,71.813,57.219,58.344,0,61.906,72,70,1000,200,0.266,562.5,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.742,12.838,11.855,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,524,524.5,540,303.25,522,534,518.5,25.324,11.231,18.071,33.298,1.267,0.328,-0.007,0,-0.001,0
9032007,1315,1,1,1,1,27.307,100,0,0,0,1,1,1316.545,337.335,24.594,11.256,0,80,55,1.4,2008.5,2116.287,2052.249,-1.411,56.977,74.604,74.073,108.965,53.724,1.341,2.403,0.304,70.979,56.523,80.608,44.107,0,75.473,134.975,127.328,127.991,36.144,56.645,56.827,-10.828,14.867,86.875,73.188,76.375,57.281,58.188,0,40.25,72,70,1000,200,0.133,228,72.438,71.563,-0.052,72.313,71.875,57.156,57.719,0,42.906,72,70,1000,200,0.186,467.75,77.438,77.313,0.009,72.875,72.813,57.281,57.906,0,71.563,72,70,1000,200,0.471,751,76.188,76.563,0.015,72.875,72.063,57.344,58.344,0,63.469,72,70,1000,200,0.27,569.5,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.744,12.834,11.852,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,523.5,525,540,303.25,522.5,534,519,22.462,11.356,24.679,32.33,1.317,0.337,-0.007,0,-0.001,0
9032007,1316,1,1,1,1,30.985,100,0,0,0,1,1,1303.66,333.821,24.78,11.346,0,80,55,1.4,2008.5,2096.114,2032.983,-1.608,57.408,74.498,73.968,109.071,54.045,1.353,2.411,0.296,71.161,56.874,80.72,44.079,0,75.688,139.043,132.321,132.94,35.998,57.377,57.555,-10.828,14.977,86.875,73.188,76.25,57.625,58.188,0,40.625,72,70,1000,200,0.135,229.5,72.438,71.563,-0.052,72.313,72,57.469,57.906,0,43.719,72,70,1000,200,0.178,462.5,77.438,77.313,0.009,72.813,73,57.469,58.188,0,72.25,72,70,1000,200,0.469,748,76.188,76.563,0.018,72.875,72.063,57.438,58.438,0,63.688,72,70,1000,200,0.279,578.5,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.754,12.839,11.866,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,524,525,540,303.25,523,534.5,518.5,22.498,11.44,21.702,33.967,1.304,0.334,-0.007,0,-0.001,0
9032007,1317,1,1,1,1,33.316,100,0,0,0,1,1,1343.485,339.678,24.842,11.331,0,80,55,1.4,2021.5,2143.234,2073.354,-1.555,57.3,74.604,74.073,109.176,54.153,1.322,2.429,0.293,71.658,57.016,80.075,44.107,0,75.581,134.161,128.603,129.321,35.998,57.272,57.409,-10.82,14.852,86.5,73.188,76.125,57.75,58.344,0,40.438,72,70,1000,200,0.142,237,72.438,71.563,-0.052,72.313,71.875,57.594,58.125,0,42.906,72,70,1000,200,0.191,478.75,77.438,77.313,0.009,72.813,73,57.656,58.313,0,72.563,72,70,1000,200,0.477,756.5,76.125,76.563,0.019,72.875,72.063,57.563,58.531,0,65.438,72,70,1000,200,0.285,585,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.752,12.848,11.871,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,524,525,540.5,303,523,534,519,21.633,11.404,17.28,33.692,1.343,0.34,-0.007,0,-0.001,0
9032007,1318,1,1,1,1,36.255,100,0,0,0,1,1,1391.508,354.905,24.79,11.256,0,80,55,1.4,2068,2163.482,2099.867,-1.214,57.408,74.498,73.968,107.803,54.045,1.318,2.465,0.3,72.13,57.655,80.075,44.303,0,75.473,138.156,128.709,130.429,35.998,56.959,56.972,-10.82,15.313,86.313,73.188,75.75,57.844,58.563,0,40.438,72,70,1000,200,0.146,239.25,72.438,71.563,-0.052,72.438,71.875,57.688,58.125,0,43.406,72,70,1000,200,0.191,478.25,77.438,77.313,0.009,72.938,73,57.781,58.313,0,72.688,72,70,1000,200,0.501,776,76.125,76.563,0.019,72.875,72.063,57.563,58.625,0,66.375,72,70,1000,200,0.286,585,73.813,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.761,12.842,11.86,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,524,525.5,541,303.25,522.5,534.5,518.5,20.277,11.263,27.496,32.786,1.392,0.355,-0.007,0,-0.001,0
9032007,1319,1,1,1,1,39.812,100,0,0,0,1,1,1409.078,357.247,24.687,11.212,0,80,55,1.4,2086.25,2185.451,2117.626,-1.637,57.731,74.71,74.284,108.437,54.474,1.318,2.475,0.311,72.488,57.927,79.963,44.359,0,75.688,137.638,130.727,132.423,35.851,57.586,57.628,-10.82,15.227,86.188,73.563,76.25,57.875,58.688,0,41.031,72,70,1000,200,0.147,239.875,72.438,71.563,-0.052,72.438,72,57.781,58.219,0,44.125,72,70,1000,200,0.191,477.5,77.438,77.313,0.009,72.813,73.125,57.875,58.5,0,73.438,72,70,1000,200,0.507,778,76.188,76.563,0.021,72.688,72.063,57.813,58.719,0,66.563,72,70,1000,200,0.296,596.5,73.813,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.75,12.826,11.854,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,523.5,525.5,541,303.25,523.5,534.5,519,18.629,11.234,18.483,33.91,1.409,0.357,-0.007,0,-0.001,0
9032007,1320,1,1,1,1,42.534,100,0,0,0,1,1,1421.962,354.905,24.563,11.227,0,80,55,1.4,2086.25,2205.764,2137.238,-1.44,57.623,74.604,74.073,107.697,54.367,1.318,2.504,0.3,72.967,58.099,79.402,44.387,0,75.473,133.051,126.372,127.991,35.778,57.063,57.045,-10.82,15.383,85.813,73.313,76.25,58.125,58.781,0,41.813,72,70,1000,200,0.146,239.125,72.438,71.563,-0.052,72.688,71.75,57.969,58.531,0,43.656,72,70,1000,200,0.208,499,77.438,77.313,0.009,72.688,73,57.875,58.625,0,74.625,72,70,1000,200,0.507,781,76.125,76.563,0.017,72.875,71.813,57.938,58.906,0,67.125,72,70,1000,200,0.304,604,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.738,12.817,11.841,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,524,525.5,541.5,303.25,524.5,534.5,519,18.609,11.218,17.869,33.161,1.422,0.355,-0.007,0,-0.001,0
9032007,1321,1,1,1,1,45.493,100,0,0,0,1,1,1433.675,364.275,24.429,11.242,0,80,55,1.4,2130.625,2215.931,2158.728,-1.429,57.623,74.604,73.968,106.324,54.153,1.326,2.511,0.315,73.326,58.617,79.626,44.528,0,75.581,139.265,128.284,131.758,35.778,56.959,56.9,-10.82,15.906,85.688,73.75,75.938,58.125,58.875,0,42.438,72,70,1000,200,0.148,240.75,72.313,71.563,-0.052,72.688,71.75,57.969,58.531,0,45.094,72,70,1000,200,0.208,499.75,77.438,77.313,0.009,72.875,73,57.969,58.5,0,74.75,72,70,1000,200,0.512,781,76.125,76.563,0.018,72.875,71.813,57.938,59.031,0,67.625,72,70,1000,200,0.311,610,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.739,12.813,11.838,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,523.5,526,541.5,303,523.5,535,519,16.701,11.211,26.315,32.979,1.434,0.364,-0.006,0,-0.001,0
9032007,1322,1,1,1,1,49.164,100,0,0,0,1,1,1518.009,368.96,24.201,11.286,0,80,55,1.4,2145,2266.882,2191.153,-1.622,58.054,74.604,74.073,106.852,54.581,1.318,2.562,0.3,73.894,58.789,79.683,44.5,0,75.796,137.12,128.922,132.054,35.851,57.377,57.482,-10.82,15.789,85.625,73.875,76.125,58.219,58.875,0,42.219,72,70,1000,200,0.167,255,72.563,71.563,-0.052,72.625,71.75,58.063,58.531,0,44.813,72,70,1000,200,0.221,509.75,77.438,77.313,0.009,72.875,72.813,58.094,58.781,0,74.688,72,70,1000,200,0.53,800.5,76.188,76.563,0.018,72.875,71.813,58.031,59.156,0,68.625,72,70,1000,200,0.305,605.5,73.813,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.734,12.807,11.828,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524,526,542,303.25,524.5,535,519,14.955,11.341,17.604,33.905,1.518,0.369,-0.008,0,-0.001,0
9032007,1323,1,1,1,1,52.214,100,0,0,0,1,1,1527.379,385.359,24.098,11.197,0,80,55,1.4,2173,2297.54,2207.451,-2.911,57.839,74.604,73.968,105.69,54.474,1.292,2.598,0.293,74.331,59.4,79.094,44.556,0,75.688,134.679,123.716,128.287,35.631,56.645,56.681,-10.82,16.172,85.375,73.875,75.938,58.219,58.875,0,43.281,72,70,1000,200,0.164,254.875,72.313,71.438,-0.052,72.625,71.875,58.063,58.625,0,44.375,72,70,1000,200,0.222,517,77.438,77.313,0.009,72.938,73,58.094,58.781,0,75.688,72,70,1000,200,0.537,801.5,76.188,76.563,0.021,72.563,71.813,58.125,59.188,0,68.875,72,70,1000,200,0.324,624.5,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.734,12.815,11.831,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524,526,542.5,303.25,525,535,519,14.05,11.216,22.134,32.736,1.527,0.385,-0.007,0,-0.001,0
9032007,1324,1,1,1,1,55.879,100,0,0,0,1,1,1543.778,387.701,24.067,11.227,0,80,55,1.4,2205,2311.187,2231.099,-1.441,58.054,74.604,74.073,104.845,54.581,1.33,2.594,0.304,74.671,59.554,79.374,44.668,0,75.903,139.413,127.222,133.088,35.631,56.854,56.9,-10.82,16.516,85.313,73.75,76.375,58.219,58.969,0,43.281,72,70,1000,200,0.174,261.5,72.313,71.563,-0.052,72.625,72,58.219,58.75,0,44.813,72,70,1000,200,0.228,524.5,77.438,77.313,0.009,72.938,73,58.25,58.906,0,76.063,72,70,1000,200,0.554,814,76.188,76.563,0.017,72.563,71.75,58.125,59.313,0,69.375,72,70,1000,200,0.313,613,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.73,12.813,11.841,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524,526,542.5,303.25,525.5,535,519,12.487,11.251,21.842,33.165,1.544,0.388,-0.006,0,-0.001,0
9032007,1325,1,1,1,1,59.495,100,0,0,0,1,1,1589.458,388.873,24.16,11.256,0,80,55,1.4,2205,2329.972,2251.205,-2.692,58.161,74.71,74.073,104.528,54.688,1.322,2.648,0.307,75.085,59.925,78.981,44.612,0,75.903,135.196,124.354,130.355,35.558,56.436,56.681,-10.82,16.719,85.25,73.75,76.25,58.406,58.969,0,43.75,72,70,1000,200,0.176,262.25,72.438,71.563,-0.052,72.625,71.875,58.219,58.75,0,45.781,72,70,1000,200,0.229,523,77.438,77.313,0.009,73.063,73,58.375,58.906,0,76.563,72,70,1000,200,0.565,823,76.188,76.563,0.019,72.688,71.688,58.219,59.313,0,69.063,72,70,1000,200,0.331,630.5,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.738,12.813,11.843,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,523.5,526.5,542.5,303.25,525,535,519,10.788,11.388,16.804,33.024,1.589,0.389,-0.007,0,-0.001,0
9032007,1326,1,1,1,1,62.601,100,0,0,0,1,1,1638.653,400.586,24.336,11.152,0,80,55,1.4,2243.75,2357.339,2269.563,-1.663,58.054,74.817,74.284,102.943,54.474,1.326,2.72,0.3,75.53,60.242,78.897,44.584,0,75.903,136.602,121.167,130.281,35.558,55.914,56.026,-10.82,17.391,85.25,73.875,76.375,58.313,59.219,0,43.719,72,70,1000,200,0.186,270,72.313,71.563,-0.052,72.688,71.875,58.219,58.625,0,45.938,72,70,1000,200,0.23,525.5,77.438,77.313,0.009,72.938,73.125,58.25,58.906,0,77.313,72,70,1000,200,0.583,836.5,76.188,76.438,0.018,72.563,71.688,58.219,59.313,0,68.875,72,70,1000,200,0.334,634,73.813,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.738,12.82,11.849,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,523.5,527,542.5,303.25,525.5,535,519.5,9.966,11.213,22.091,31.704,1.639,0.401,-0.006,0,-0.001,0
9032007,1327,1,1,1,1,65.261,100,0,0,0,1,1,1639.824,405.271,24.594,11.167,0,80,55,1.4,2277.25,2369.327,2287.997,-1.641,57.839,74.817,74.179,101.993,54.26,1.307,2.717,0.304,75.937,60.733,79.206,44.724,0,75.688,138.673,123.292,133.901,35.485,56.332,56.244,-10.82,17.953,85.375,73.75,76.125,58.406,59.219,0,43.906,72,70,1000,200,0.189,272.5,72.438,71.563,-0.052,72.875,72,58.219,58.75,0,45.5,72,70,1000,200,0.243,540,77.438,77.313,0.009,73.313,73,58.25,58.906,0,77.313,72,70,1000,200,0.589,841.5,76.125,76.625,0.021,72.875,71.688,58.219,59.313,0,70.5,72,70,1000,200,0.331,630,73.813,73.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.744,12.828,11.856,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,523.5,527,542.5,303.25,525.5,535,519.5,7.63,11.12,16.844,32.199,1.64,0.405,-0.007,0,-0.002,0
9032007,1328,1,1,1,1,68.753,100,0,0,0,1,1,1659.737,411.127,24.821,11.256,0,80,55,1.4,2277.25,2384.755,2317.652,-1.783,57.946,74.817,74.179,100.514,54.153,1.299,2.72,0.285,76.436,60.902,78.589,44.808,0,75.903,133.791,119.574,130.355,34.972,55.183,55.443,-10.82,18.594,85.25,73.625,76.25,58.313,58.969,0,44.438,72,70,1000,200,0.189,272,72.313,71.563,-0.052,72.688,72,58.219,58.75,0,47.125,72,70,1000,200,0.25,543.5,77.313,77.313,0.009,73.063,72.813,58.094,58.906,0,79.375,72,70,1000,200,0.595,846,76.125,76.563,0.017,72.688,71.688,58.219,59.313,0,71.938,72,70,1000,200,0.349,647.5,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.736,12.821,11.851,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,524,527,542.5,303.25,525.5,535.5,519,5.999,11.401,12.258,32.01,1.66,0.411,-0.006,0,-0.001,0
9032007,1329,1,1,1,1,70.505,100,0,0,0,1,1,1657.394,409.956,24.893,11.138,0,80,55,1.4,2314.75,2405.348,2325.096,-2.042,57.408,74.604,73.968,97.45,53.617,1.322,2.71,0.304,76.645,61.304,79.065,44.696,0,76.011,138.599,114.793,133.383,34.972,54.138,54.278,-10.82,20.078,85.438,73.875,76.125,57.875,58.875,0,44.938,72,70,1000,200,0.192,273.75,72.313,71.563,-0.052,72.625,72.188,57.781,58.625,0,47.188,72,70,1000,200,0.245,541.5,77.313,77.313,0.009,72.688,72.813,57.875,58.625,0,79.25,72,70,1000,200,0.611,854.5,76.188,76.563,0.017,73,71.75,58.125,59.188,0,73.625,72,70,1000,200,0.356,653,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.731,12.818,11.843,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,523.5,527.5,542.5,303,527,535.5,519.5,5.454,11.219,18.635,29.872,1.657,0.41,-0.006,0,-0.001,0
9032007,1330,1,1,1,1,72.011,100,0,0,0,1,1,1739.385,419.327,24.934,11.271,0,80,55,1.4,2331.25,2410.501,2347.508,-1.89,56.977,74.498,73.863,95.76,53.189,1.341,2.756,0.304,77.058,61.638,79.683,44.556,0,75.796,137.046,115.643,133.753,35.119,54.033,54.132,-10.82,21.266,85.938,73.875,75.75,57.844,58.781,0,45.188,72,70,1000,200,0.196,278.5,72.313,71.438,-0.052,72.438,72,57.594,58.344,0,46.625,72,70,1000,200,0.244,540.5,77.438,77.375,0.009,72.688,73,57.656,58.375,0,79.125,72,70,1000,200,0.62,863,76.188,76.563,0.017,72.875,71.688,58.031,59.188,0,72.813,72,70,1000,200,0.361,656,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.73,12.818,11.844,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524,527.5,543,303.25,526.5,535.5,519.5,3.836,11.33,11.79,29.768,1.739,0.419,-0.007,0,-0.001,0
9032007,1331,1,1,1,1,73.752,100,0,0,0,1,1,1783.895,425.183,24.934,11.197,0,80,55,1.4,2331.25,2436.289,2356.881,-1.913,56.762,74.71,73.968,94.07,52.868,1.349,2.778,0.296,77.371,61.727,79.739,44.584,0,75.796,135.122,112.775,132.202,35.045,53.407,53.549,-10.828,22.469,86.313,73.75,75.938,57.5,58.563,0,45.531,72,70,1000,200,0.206,284,72.188,71.438,-0.052,72.625,72,57.375,58.219,0,46.969,72,70,1000,200,0.257,554.5,77.313,77.313,0.009,72.688,72.813,57.375,58.188,0,79.813,72,70,1000,200,0.61,853.5,76.125,76.563,0.019,73,71.75,57.938,59.031,0,73.375,72,70,1000,200,0.368,664,73.813,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.728,12.818,11.844,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,524,527.5,543,303.25,527,535.5,519.5,3.258,11.284,10.461,28.782,1.784,0.425,-0.006,0,-0.001,0
9032007,1332,1,1,1,1,75.141,100,0,0,0,1,1,1775.696,438.067,24.903,11.227,0,80,55,1.4,2365,2451.781,2385.12,-1.986,56.547,74.604,73.968,91.746,52.547,1.318,2.828,0.285,77.788,62.053,80.271,44.471,0,76.118,138.673,107.145,135.526,34.972,52.884,52.967,-10.82,24.016,86.75,73.75,75.938,57.188,58.344,0,45.75,72,70,1000,200,0.207,284.25,72.313,71.563,-0.052,72.688,72,57.031,58.031,0,46.813,72,70,1000,200,0.268,566.5,77.313,77.313,0.009,72.813,72.438,57.188,57.906,0,79.875,72,70,1000,200,0.619,861.5,76.125,76.563,0.017,73.063,71.688,57.625,58.719,0,75.688,72,70,1000,200,0.381,676.5,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.721,12.81,11.833,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,524,528,543.5,303,525.5,535.5,519.5,2.486,11.279,11.248,28.066,1.776,0.438,-0.006,0,-0.001,0
9032007,1333,1,1,1,1,75.819,100,0,0,0,1,1,1822.548,460.322,24.78,11.256,0,80,55,1.4,2399.25,2477.635,2405.946,-1.474,56.116,74.392,73.758,90.267,52.226,1.326,2.836,0.326,78.019,62.415,80.636,44.556,0,75.903,135.566,105.87,133.31,35.045,52.675,52.894,-10.82,25.188,87.188,73.625,76.125,57,58.188,0,46.063,72,70,1000,200,0.208,285,72.313,71.563,-0.052,72.625,71.875,56.938,57.719,0,47.063,72,70,1000,200,0.269,569.5,77.313,77.313,0.009,72.5,72.438,56.906,57.813,0,79.938,72,70,1000,200,0.629,867.5,76.188,76.625,0.017,73.063,71.688,57.438,58.625,0,77.313,72,70,1000,200,0.393,687,73.75,73.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.733,12.826,11.851,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,524,528.5,543.5,303,527.5,536,519.5,1.883,11.396,8.031,27.909,1.823,0.46,-0.006,0,-0.001,0
