DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,1802,0,1,1,1,100,40.475,40,40,40,0,0,88.993,33.958,-0.005,2.021,0,80,55,1.4,1344.813,142.452,132.183,11.096,53.597,73.695,71.849,73.435,48.575,0.008,0.056,0.044,90.758,70.018,77.991,47.013,79.216,77.429,108.258,94.893,111.593,35.132,52.554,44.027,-10.867,110,110,72.188,74.25,55.906,56.469,0,18.922,72,70,1000,200,0.003,32.531,68.5,68.063,-0.026,74.125,72.188,55.406,56.25,0,37.125,72,70,1000,200,0.082,273.75,75.875,75.375,0,72.625,74.438,55.688,56.844,0,33.188,72,70,1000,200,0,0,76.438,75.75,-0.004,72.188,71.75,54.969,56.625,0,29.547,72,70,1000,200,0.004,61.875,74.188,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.001,1.032,0,2.497,0.089,0.034,-0.002,0,0,-0.001
9082007,1803,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,256.141,42.316,4.643,9.665,53.597,73.587,71.958,72.776,48.357,0,0.034,0.044,55.419,20,77.852,47.182,79.216,77.108,108.036,94.786,111.445,35.059,52.449,43.808,-10.852,110,110,72.375,74.563,56.219,57.594,0,19.453,72,70,1000,200,0,18.094,68.5,68.063,-0.026,75,72.688,55.719,58.156,0,56.188,72,70,1000,200,0.003,55.438,75.875,75.375,0,73.188,74.438,56.094,58.906,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,72.625,72,55.344,58.875,0,36.813,72,70,1000,200,-0.001,0,74.188,74.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.029,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0.147,0.149,0.149,0,0.001,0.001,-0.006,0,0,0.035,0.034,-0.002,0,0,-0.001
9082007,1804,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,49.5,37.267,7.715,3.939,53.81,73.48,72.066,71.129,48.901,0,0.034,0.044,20.086,20,77.713,47.182,79.216,77,107.963,94.786,111.372,35.059,52.764,43.808,-10.852,110,110,72.438,74.563,56.406,58.969,0,18.203,72,70,1000,200,0,17.813,68.5,68.188,-0.026,75.938,72.75,56.313,61.25,0,62.313,72,70,1000,200,0,0,75.875,75.375,0,73.75,74.313,56.781,61.688,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,72.875,72,55.844,60.813,0,36.813,72,70,1000,200,-0.001,0,74.188,74.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0.147,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.034,0.034,-0.001,0,0,-0.001
9082007,1805,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,17.828,36.005,10.79,2.508,54.13,73.48,72.066,69.482,49.555,0,0.034,0.044,20,20,76.906,47.182,79.216,77,107.889,94.68,111.298,35.132,53.078,43.954,-10.852,110,110,72.563,74.375,56.813,60.094,0,16.844,72,70,1000,200,0,18.328,68.5,68.188,-0.026,76.875,72.75,56.938,63.625,0,62.313,72,70,1000,200,0,0,75.875,75.375,0,74.25,74.188,57.375,63.781,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,73.188,72,56.406,62.594,0,36.813,72,70,1000,200,-0.001,0,74.188,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.029,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.035,0.034,-0.001,0,0,-0.001
9082007,1806,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,18.25,36.005,9.252,1.076,54.557,73.265,72.066,67.835,50.317,0,0.034,0.044,20,20,76.295,47.294,79.521,76.893,107.668,94.573,111.15,35.059,53.183,43.954,-10.852,110,110,72.563,74.063,57.125,61.188,0,15.547,72,70,1000,200,0,18.313,68.5,68.063,-0.026,77.563,73,57.5,65.688,0,62.313,72,70,1000,200,0,0,75.875,75.375,0,74.75,74.313,58.25,65.563,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,73.313,72,57.031,63.813,0,36.813,72,70,1000,200,-0.001,0,74.188,74.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0.147,0.149,0.001,-0.148,0.149,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1807,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.005,-0.011,0,80,55,1.4,18.313,34.743,7.715,2.508,54.876,73.05,72.175,66.518,50.752,0,0.034,0.044,20,20,76.072,47.435,79.521,76.893,107.668,94.467,111.15,35.204,53.288,44.1,-10.867,110,110,72.75,73.875,57.531,61.906,0,14.25,72,70,1000,200,0,18.344,68.5,68.188,-0.026,78.188,73.063,58.063,67.375,0,62.313,72,70,1000,200,0,0,75.875,75.375,0,74.938,74.313,58.844,66.875,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,73.625,72.125,57.406,65,0,36.813,72,70,1000,200,-0.001,0,74.063,74.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.001,-0.005,0,0,0.035,0.035,-0.001,0,0,-0.001
9082007,1808,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.005,-0.011,0,80,55,1.4,18.875,34.743,9.252,1.076,55.196,72.836,72.175,65.31,51.406,0,0.034,0.044,20,20,76.517,47.322,79.521,76.786,107.446,94.36,111.002,35.204,53.393,44.1,-10.852,110,110,72.563,73.75,57.719,62.688,0,12.859,72,70,1000,200,0,18.656,68.5,68.063,-0.026,78.625,73.313,58.688,68.875,0,62.313,72,70,1000,200,0,0,75.875,75.375,0,75.25,74.438,59.531,67.938,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,73.813,72.125,58,66.063,0,36.813,72,70,1000,200,-0.001,0,74.063,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.029,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,-0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1809,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,18.375,34.743,6.179,1.076,55.516,72.621,72.283,64.212,51.841,0,0.034,0.044,20,20,77.073,47.069,79.521,76.786,107.741,94.36,111.002,35.204,53.498,44.173,-10.852,110,110,72.75,73.688,58,63.281,0,11.563,72,70,1000,200,0,18.469,68.5,68.063,-0.026,79.125,73.5,59.406,70,0,62.313,72,70,1000,200,0,0,75.875,75.375,0,75.5,74.563,60.125,69,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,73.938,72.125,58.563,66.75,0,36.813,72,70,1000,200,-0.001,0,74.188,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,-0.148,0.001,0.001,-0.005,0,0,0.035,0.034,-0.002,0,0,-0.001
9082007,1810,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,18.375,34.743,6.179,1.076,55.623,72.406,72.283,63.334,52.168,0,0.038,0.044,20,20,77.351,46.28,79.521,76.679,107.741,94.254,110.781,35.277,53.498,44.246,-10.852,110,110,72.563,73.375,58.313,63.844,0,10.227,72,70,1000,200,0,18.719,68.5,68.188,-0.026,79.438,73.688,59.969,71.188,0,62.313,72,70,1000,200,0,0,75.875,75.375,0,75.563,74.688,60.75,69.688,0,33.188,72,70,1000,200,-0.004,0,76.313,75.938,-0.004,74,72.375,59.125,67.563,0,36.813,72,70,1000,200,-0.001,0,74.188,74.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.001,-0.005,0,0,0.034,0.034,-0.001,0,0,-0.001
9082007,1811,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,18.719,34.743,6.179,2.508,56.049,72.084,72.283,62.565,52.712,0,0.034,0.044,20,20,77.991,44.928,78.834,76.679,107.52,94.148,110.633,35.35,53.603,44.392,-10.867,110,110,72.563,73.375,58.594,64.313,0,8.867,72,70,1000,200,0,18.781,68.375,68.063,-0.026,79.813,73.875,60.594,72.125,0,62.313,72,70,1000,200,0,0,75.875,75.375,0,75.813,74.75,61.188,70.375,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.188,72.438,59.531,68.188,0,36.813,72,70,1000,200,-0.001,0,74.188,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.149,0.001,-0.005,0,0,0.035,0.034,-0.001,0,0,-0.001
9082007,1812,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,18.719,34.743,6.179,1.076,56.263,71.87,72.283,62.016,53.148,0,0.034,0.044,20,20,78.547,44.393,78.834,76.679,107.446,94.041,110.485,35.422,53.708,44.392,-10.852,110,110,72.563,73.188,58.906,64.75,0,7.504,72,70,1000,200,0,18.828,68.5,68.063,-0.026,80.125,74.063,61.188,73.063,0,62.313,72,70,1000,200,0,0,75.875,75.375,0,75.938,74.938,61.781,71,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.313,72.438,60.031,68.438,0,36.813,72,70,1000,200,-0.001,0,74.188,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1813,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,18.797,34.743,7.715,1.076,56.476,71.655,72.283,61.467,53.474,0,0.034,0.044,20,20,79.103,43.999,78.834,76.572,107.373,94.041,110.412,35.568,53.708,44.537,-10.852,110,110,72.563,73.063,59,65,0,6.18,72,70,1000,200,0,18.859,68.5,68.188,-0.026,80.438,74.125,61.688,73.688,0,61.844,72,70,1000,200,0,3.652,75.875,75.375,0,76.063,74.938,62.188,71.5,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.313,72.563,60.531,68.938,0,36.813,72,70,1000,200,-0.001,0,74.188,74.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.005,0,0,0.035,0.034,-0.001,0,0,-0.001
9082007,1814,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,24.402,34.743,7.715,1.076,56.689,71.44,72.392,61.028,53.801,0,0.034,0.044,20,20,79.687,43.661,78.834,76.572,107.225,93.828,110.19,35.568,53.708,44.537,-10.867,110,110,72.438,73.063,59.281,65.438,0,4.801,72,70,1000,200,0,18.906,68.375,68.063,-0.026,80.625,74.25,62.063,74.5,0,60.719,72,70,1000,200,0,10.07,75.875,75.375,0,76.125,75,62.688,72,0,33.188,72,70,1000,200,-0.004,0,76.313,75.938,-0.004,74.313,72.625,60.938,69.313,0,36.813,72,70,1000,200,-0.001,0,74.188,74.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,0,0.001,0.001,-0.005,0,0,0.034,0.035,-0.001,0,0,-0.001
9082007,1815,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,31.641,34.743,6.179,1.076,56.796,71.118,72.392,60.589,54.019,0,0.034,0.044,20,20,80.27,42.844,78.834,76.572,107.151,93.828,110.042,35.713,53.813,44.61,-10.852,110,110,72.438,73.063,59.5,65.625,0,3.408,72,70,1000,200,0,18.969,68.5,68.063,-0.027,80.938,74.438,62.563,75.125,0,59.156,72,70,1000,200,0,15.602,75.875,75.375,0,76.25,75.188,63.219,72.375,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.375,72.563,61.344,69.625,0,36.813,72,70,1000,200,-0.001,0,74.188,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.005,0,0,0.035,0.034,-0.002,0,0,-0.001
9082007,1816,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,35.688,34.743,6.179,1.076,57.009,70.903,72.392,60.259,54.345,0,0.034,0.044,20,20,80.91,42.253,78.613,76.572,107.078,93.722,109.969,35.859,53.917,44.756,-10.867,110,110,72.563,72.938,59.813,65.938,0,2.119,72,70,1000,200,0,18.75,68.5,68.188,-0.026,81,74.563,63.031,75.75,0,57.813,72,70,1000,200,0,17.859,75.875,75.313,0,76.25,75.188,63.594,72.813,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.375,72.75,61.781,70,0,36.813,72,70,1000,200,-0.001,0,74.188,74.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.034,0.034,-0.001,0,0,-0.001
9082007,1817,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.109,34.743,6.179,-0.356,57.222,70.689,72.392,60.04,54.563,0,0.034,0.044,20,20,81.355,41.971,78.613,76.572,106.93,93.615,109.821,35.859,53.917,44.756,-10.852,110,110,72.438,72.75,60,66,0,0.844,72,70,1000,200,0,18.453,68.375,68.063,-0.026,81.313,74.688,63.563,76.125,0,56.469,72,70,1000,200,0,19.641,75.875,75.375,0,76.438,75.188,63.906,73.063,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.625,72.75,62.125,70.188,0,36.813,72,70,1000,200,-0.001,0,74.188,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.005,0,0,0.034,0.034,-0.001,0,0,-0.001
9082007,1818,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.109,34.743,6.179,1.076,57.329,70.581,72.5,59.82,54.781,0,0.034,0.044,20,20,81.8,42.337,78.613,76.465,106.93,93.615,109.747,36.004,53.917,44.829,-10.852,110,110,72.438,72.75,60.094,66.188,0,0,72,70,1000,200,0,18.688,68.5,68.063,-0.026,81.563,74.75,64,76.625,0,55.063,72,70,1000,200,0,20.453,75.875,75.375,0,76.438,75.313,64.313,73.438,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.5,72.75,62.594,70.5,0,36.813,72,70,1000,200,-0.001,0,74.188,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1819,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,38.688,34.743,7.715,1.076,57.436,70.367,72.5,59.601,55.108,0,0.034,0.044,20,20,82.161,41.887,78.613,76.465,106.709,93.509,109.599,36.077,54.022,44.902,-10.852,110,110,72.438,72.75,60.5,66.313,0,0,72,70,1000,200,0,18.594,68.688,68.063,-0.026,81.625,74.813,64.313,77.125,0,53.563,72,70,1000,200,0,21.922,75.875,75.5,0,76.563,75.313,64.625,73.625,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.5,72.75,62.938,70.813,0,36.813,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.001,0.149,-0.148,0.149,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1820,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,40.469,34.743,7.715,2.508,57.649,70.152,72.5,59.491,55.325,0,0.034,0.044,20,20,82.383,41.915,78.613,76.465,106.561,93.296,109.452,36.149,54.127,44.975,-10.852,110,110,72.375,72.688,60.5,66.5,0,0,72,70,1000,200,0,18.469,68.5,68.063,-0.027,81.875,75.063,64.75,77.5,0,52.094,72,70,1000,200,0,22.391,75.875,75.375,0,76.563,75.438,64.875,73.938,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.5,72.938,63.25,70.875,0,36.813,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1821,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,40.828,34.743,6.179,1.076,57.755,69.937,72.609,59.381,55.543,0,0.034,0.044,20,20,82.439,41.661,78.613,76.357,106.414,93.403,109.304,36.295,54.127,45.048,-10.867,110,110,72.375,72.563,60.719,66.75,0,0,72,70,1000,200,0,18.641,68.375,68.188,-0.026,81.938,75.125,64.938,77.938,0,50.531,72,70,1000,200,0,23.484,75.875,75.375,0,76.563,75.438,65.188,74.188,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.625,72.75,63.656,71.188,0,36.813,72,70,1000,200,-0.001,0,74.313,74.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.034,0.034,-0.001,0,0,0
9082007,1822,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.125,34.743,6.179,1.076,57.862,69.83,72.609,59.271,55.652,0,0.034,0.044,20,20,82.439,42.027,78.613,76.357,106.487,93.296,109.156,36.367,54.232,45.121,-10.867,110,110,72.375,72.563,61.031,66.75,0,0,72,70,1000,200,0,18.469,68.688,68.063,-0.026,82.313,75.25,65.5,78.188,0,48.906,72,70,1000,200,0,24.406,75.875,75.375,0,76.688,75.438,65.563,74.313,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.625,72.938,64.063,71.438,0,36.813,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1823,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,42.688,34.743,6.179,1.076,58.075,69.615,72.718,59.161,55.87,0,0.034,0.044,20,20,82.356,41.887,78.613,76.357,106.192,93.19,109.082,36.44,54.337,45.194,-10.852,110,110,72.375,72.563,61.188,66.938,0,0,72,70,1000,200,0,18.531,68.688,68.188,-0.026,82.5,75.375,65.875,78.5,0,47.438,72,70,1000,200,0,24.328,76,75.375,0,76.688,75.438,65.625,74.563,0,33.188,72,70,1000,200,-0.004,0,76.563,75.938,-0.004,74.625,72.938,64.313,71.5,0,36.813,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.035,0.034,-0.002,0,0,-0.001
9082007,1824,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.125,34.743,6.179,2.508,58.075,69.508,72.718,59.052,55.979,0,0.034,0.044,20,20,82.217,41.746,78.613,76.25,106.192,93.083,109.009,36.513,54.337,45.267,-10.852,110,110,72.438,72.5,61.281,66.938,0,0,72,70,1000,200,0,18.313,68.688,68.188,-0.026,82.938,75.375,66,78.75,0,45.625,72,70,1000,200,0,25.844,76,75.5,0,76.688,75.563,66.063,74.75,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.625,73.063,64.75,71.813,0,36.813,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,0,0,0.001,0.001,-0.148,0.149,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
9082007,1825,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,44.813,34.743,6.179,1.076,58.289,69.293,72.826,59.052,56.196,0,0.034,0.044,20,20,82.05,41.858,78.613,76.25,105.971,93.083,108.861,36.658,54.337,45.34,-10.852,110,110,72.375,72.5,61.438,67.188,0,0,72,70,1000,200,0,18.266,68.5,68.188,-0.027,83.063,75.688,66.438,79.063,0,43.75,72,70,1000,200,0,27.406,76.125,75.5,0,76.688,75.438,66.25,74.75,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.625,73.063,64.938,71.875,0,36.813,72,70,1000,200,-0.001,0,74.313,74.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.001,-0.005,0,0,0.034,0.035,-0.001,0,0,-0.001
9082007,1826,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,47.172,34.743,4.643,1.076,58.395,69.186,72.826,59.052,56.414,0,0.034,0.044,20,20,81.855,41.999,78.257,76.25,105.897,92.977,108.713,36.803,54.442,45.485,-10.852,110,110,72.375,72.5,61.594,67.188,0,0,72,70,1000,200,0,18.375,68.688,68.063,-0.026,83.438,76.063,66.75,79.375,0,41.781,72,70,1000,200,0,29.234,76,75.5,0,76.688,75.563,66.563,75.188,0,33.188,72,70,1000,200,-0.004,0,76.438,75.938,-0.004,74.813,73.125,65.313,72,0,36.813,72,70,1000,200,-0.001,0,74.313,74.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.149,0.001,-0.005,0,0,0.034,0.034,-0.002,0,0,-0.001
