DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9062007,2245,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.609,44.842,9.252,1.076,70.338,68.971,72.718,66.188,66.322,0,0.031,0.033,20,20,60.03,51.463,72.366,74.214,131.933,105.855,129.758,54.029,64.617,59.486,-10.852,110,110,71.375,70.688,69.125,69.25,0,0,72,70,1000,200,0,18.422,70.188,68.688,-0.026,75.625,77.563,75.188,76.688,0,0,72,70,1000,200,0,26.313,78.875,77.188,0,74.75,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75.125,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2246,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,45.594,44.842,7.715,1.076,70.338,68.971,72.718,66.188,66.322,0,0.031,0.037,20,20,60.03,51.547,72.366,74.214,131.417,105.855,129.389,54.029,64.617,59.559,-10.852,110,110,71.313,70.688,69.188,69.125,0,0,72,70,1000,200,0,18.234,70.188,68.813,-0.026,75.75,77.563,75.188,76.688,0,0,72,70,1000,200,0,27.203,78.875,77.063,0,74.75,76.938,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75.125,74.813,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.563,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.005,0,0,0.004
9062007,2247,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,45.594,44.842,9.252,1.076,70.338,68.971,72.718,66.188,66.431,0,0.031,0.037,20,20,60.002,51.857,72.366,74.214,131.195,105.961,129.241,54.029,64.617,59.559,-10.852,110,110,71.313,70.813,69.188,69.25,0,0,72,70,1000,200,0,18.297,70.313,68.625,-0.026,75.75,77.438,75.188,76.688,0,0,72,70,1000,200,0,27.156,78.938,77.188,0,74.625,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75.125,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.563,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2248,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,45.328,44.842,7.715,1.076,70.338,68.971,72.826,66.188,66.431,0,0.031,0.033,20,20,60.002,51.604,72.366,74.214,130.974,105.961,129.167,54.175,64.617,59.704,-10.867,110,110,71.313,70.813,69.188,69.25,0,0,72,70,1000,200,0,18.219,70.313,68.625,-0.026,75.75,77.563,75.438,76.688,0,0,72,70,1000,200,0,26.547,78.938,77.063,0,74.75,76.938,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,75,74.813,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.563,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2249,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.797,44.842,7.715,-0.356,70.338,68.971,72.718,66.188,66.431,0,0.031,0.037,20,20,59.974,51.575,72.366,74.214,130.679,106.068,128.872,54.175,64.722,59.632,-10.852,110,110,71.375,70.688,69.188,69.125,0,0,72,70,1000,200,0,18.219,70.188,68.625,-0.026,75.75,77.563,75.188,76.688,0,0,72,70,1000,200,0,26.828,78.938,77.188,0,74.75,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.438,76.938,0,75.125,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2250,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.938,43.579,6.179,1.076,70.444,68.971,72.718,66.188,66.431,0,0.031,0.033,20,20,59.974,51.716,72.197,74.214,130.458,106.068,128.798,54.175,64.722,59.632,-10.867,110,110,71.375,70.688,69.188,69.125,0,0,72,70,1000,200,0,18.234,70.188,68.625,-0.026,75.75,77.563,75.438,76.688,0,0,72,70,1000,200,0,26.328,78.938,77.188,0,74.625,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.813,0,75.125,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.563,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2251,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.938,44.842,9.252,-0.356,70.338,68.971,72.718,66.298,66.431,0,0.031,0.033,20,20,59.946,51.378,72.197,74.214,130.384,106.068,128.724,54.247,64.722,59.777,-10.852,110,110,71.375,70.5,69.125,69.125,0,0,72,70,1000,200,0,18.203,70.188,68.625,-0.026,75.75,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.391,78.875,77.063,0,74.75,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75.125,74.5,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,0,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2252,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,45.25,44.842,6.179,1.076,70.338,68.971,72.718,66.298,66.431,0,0.031,0.037,20,20,59.919,51.519,72.197,74.214,130.163,106.068,128.651,54.393,64.827,59.85,-10.867,110,110,71.313,70.688,69.188,69.25,0,0,72,70,1000,200,0,18.641,70.188,68.688,-0.026,75.625,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.359,78.938,77.188,0,74.625,76.938,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2253,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,45.188,44.842,10.79,1.076,70.444,68.971,72.718,66.188,66.431,0,0.031,0.037,20,20,59.919,51.716,72.197,74.214,130.015,106.068,128.429,54.32,64.722,59.777,-10.867,110,110,71.313,70.5,69.125,69.125,0,0,72,70,1000,200,0,18.922,70.188,68.688,-0.026,75.625,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.5,78.938,77.188,0,74.75,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75.125,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2254,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,45.125,44.842,9.252,1.076,70.444,68.971,72.718,66.298,66.431,0,0.031,0.033,20,20,59.891,51.942,72.197,74.214,129.942,105.961,128.281,54.465,64.827,59.85,-10.852,110,110,71.313,70.688,69.125,69.25,0,0,72,70,1000,200,0,18.641,70.188,68.688,-0.026,75.75,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.688,78.938,77.188,0,74.625,76.75,73.688,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75.125,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2255,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,45.125,44.842,9.252,1.076,70.444,68.971,72.718,66.298,66.431,0,0.031,0.037,20,20,59.863,51.463,72.197,74.214,130.458,105.961,128.429,54.465,64.827,59.923,-10.852,110,110,71.313,70.688,69.188,69.25,0,0,72,70,1000,200,0,18.266,70.313,68.625,-0.026,75.625,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.203,78.938,77.063,0,74.625,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75.125,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2256,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.469,44.842,7.715,-0.356,70.444,68.971,72.718,66.298,66.54,0,0.031,0.033,20,20,59.863,52.279,72.119,74.214,130.015,105.961,127.912,54.538,64.827,59.923,-10.852,110,110,71.313,70.688,69.188,69.125,0,0,72,70,1000,200,0,18.328,70.188,68.625,-0.026,75.625,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.234,78.938,77.188,0,74.625,76.938,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,75.125,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2257,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.734,44.842,9.252,1.076,70.444,68.971,72.718,66.298,66.54,0,0.031,0.037,20,20,59.835,51.322,72.119,74.214,129.647,105.961,127.691,54.538,64.932,59.923,-10.852,110,110,71.313,70.688,69.125,69.125,0,0,72,70,1000,200,0,18.75,70.188,68.688,-0.026,75.625,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.047,78.938,77.188,0,74.75,76.938,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75.125,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2258,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.734,43.579,7.715,1.076,70.444,68.971,72.718,66.298,66.54,0,0.031,0.037,20,20,59.807,51.942,72.119,74.214,129.352,105.961,127.469,54.538,64.932,59.996,-10.867,110,110,71.313,70.688,69.188,69.125,0,0,72,70,1000,200,0,18.688,70.313,68.688,-0.026,75.625,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.672,78.875,77.188,0,74.75,76.938,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75.125,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2259,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,45.203,44.842,9.252,2.508,70.444,68.971,72.718,66.298,66.54,0,0.031,0.037,20,20,59.807,52.617,72.119,74.214,129.057,105.855,127.321,54.611,64.932,59.996,-10.852,110,110,71.375,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.922,70.188,68.688,-0.026,75.625,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.609,78.938,77.188,0,74.75,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75.125,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2300,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,45.484,44.842,9.252,1.076,70.444,68.971,72.718,66.298,66.54,0,0.031,0.033,20,20,59.78,52.223,72.119,74.214,128.983,105.855,127.248,54.756,64.932,60.069,-10.852,110,110,71.375,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.469,70.313,68.688,-0.026,75.625,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.063,78.938,77.188,0,74.625,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.688,75.625,75.813,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2301,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.734,44.842,7.715,-0.356,70.444,68.971,72.718,66.298,66.54,0,0.031,0.037,20,20,59.752,52.167,72.055,74.214,128.688,105.855,126.952,54.683,64.932,59.996,-10.852,110,110,71.313,70.688,69.188,69.25,0,0,72,70,1000,200,0,18.313,70.188,68.688,-0.026,75.625,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.156,78.938,77.188,0,74.625,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.563,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2302,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.563,44.842,10.79,1.076,70.444,68.971,72.609,66.408,66.54,0,0.031,0.037,20,20,59.752,52.674,72.055,74.214,128.466,105.749,126.805,54.756,64.932,60.069,-10.867,110,110,71.313,70.688,69.438,69.25,0,0,72,70,1000,200,0,18.375,70.313,68.625,-0.026,75.625,77.438,75.438,76.625,0,0,72,70,1000,200,0,26,78.938,77.188,0,74.625,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.813,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2303,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.563,44.842,10.79,-0.356,70.551,68.971,72.718,66.408,66.54,0,0.031,0.037,20,20,59.724,52.082,72.055,74.214,128.319,105.749,126.583,54.829,65.037,60.142,-10.852,110,110,71.313,70.688,69.438,69.25,0,0,72,70,1000,200,0,18.344,70.313,68.688,-0.026,75.625,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.406,78.938,77.188,0,74.625,76.75,73.813,76.063,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,75,74.813,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2304,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.688,44.842,10.79,1.076,70.551,68.971,72.609,66.408,66.54,0,0.031,0.037,20,20,59.696,52.054,72.055,74.107,128.098,105.642,126.435,54.829,65.037,60.142,-10.867,110,110,71.313,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.297,70.188,68.688,-0.026,75.625,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.344,78.938,77.188,0,74.625,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.813,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2305,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.594,44.842,10.79,-0.356,70.551,68.971,72.609,66.408,66.649,0,0.031,0.033,20,20,59.696,51.575,72.055,74.214,127.95,105.536,126.288,54.901,65.037,60.142,-10.867,110,110,71.313,70.5,69.188,69.25,0,0,72,70,1000,200,0,18.297,70.313,68.625,-0.026,75.563,77.438,75.438,76.625,0,0,72,70,1000,200,0,26.203,78.938,77.063,0,74.625,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.813,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,0,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9062007,2306,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.391,44.842,9.252,1.076,70.551,68.971,72.609,66.408,66.54,0,0.031,0.033,20,20,59.696,52.646,71.828,74.107,127.729,105.536,126.066,54.974,65.037,60.215,-10.852,110,110,71.375,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.234,70.313,68.688,-0.026,75.625,77.438,75.438,76.625,0,0,72,70,1000,200,0,26.047,78.938,77.188,0,74.625,76.938,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2307,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.406,44.842,10.79,1.076,70.551,68.971,72.718,66.408,66.649,0,0.031,0.033,20,20,59.641,52.42,71.828,74.107,127.803,105.429,126.14,55.047,65.037,60.361,-10.852,110,110,71.313,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.313,70.313,68.688,-0.026,75.563,77.438,75.438,76.688,0,0,72,70,1000,200,0,26.063,78.938,77.188,0,74.438,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.813,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2308,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.406,44.842,9.252,1.076,70.551,68.971,72.609,66.408,66.649,0,0.031,0.037,20,20,59.641,52.674,71.828,74.107,127.581,105.323,125.992,55.119,65.037,60.361,-10.852,110,110,71.313,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.359,70.313,68.688,-0.026,75.563,77.563,75.438,76.688,0,0,72,70,1000,200,0,26.141,78.875,77.188,0,74.75,76.938,73.813,76.063,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,75,74.813,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2309,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.547,44.842,9.252,-0.356,70.551,68.971,72.609,66.408,66.649,0,0.031,0.037,20,20,59.585,52.786,71.828,74.107,127.434,105.216,125.771,55.119,65.141,60.361,-10.852,110,110,71.375,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.344,70.188,68.688,-0.026,75.625,77.438,75.438,76.625,0,0,72,70,1000,200,0,26.063,78.875,77.188,0,74.625,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,75,74.813,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9062007,2310,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.406,44.842,9.252,-0.356,70.551,68.971,72.609,66.408,66.649,0,0.031,0.033,20,20,59.585,52.702,71.828,74.107,127.139,105.11,125.475,55.119,65.141,60.361,-10.852,110,110,71.313,70.5,69.125,69.125,0,0,72,70,1000,200,0,18.297,70.188,68.688,-0.026,75.563,77.438,75.438,76.625,0,0,72,70,1000,200,0,26.266,78.938,77.063,0,74.625,76.75,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.688,76,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
