DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,1352,1,1,1,1,81.838,0,62,62,62,1,1,949.927,268.228,23.783,13.354,0,80,65,1.4,1629.375,1651.533,1624.272,947.218,64.619,50.521,70.078,61.004,62.074,1.364,2.119,0.223,69.479,55.314,18.289,15.855,31.335,33.796,117.812,74.108,116.173,44.643,59.466,44.955,-10.82,20.203,19.625,71.813,150.625,65.063,66.063,0,30.375,72,70,1000,500,0.039,124,73.938,73.25,0.014,70.188,150.625,65,68.625,32.438,44.906,72,70,1000,500,0.203,494,111.125,82.5,0.16,71.188,150.625,65.063,65.563,0,56.313,72,70,1000,500,0.206,499.25,75,72.938,0.036,69.688,150.625,65,65.813,17.359,51.875,72,70,1000,500,0.211,504,73.188,71.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,530,535.5,303.25,531,530.5,528.5,0.892,0.281,5.63,0,0.95,0.268,0.001,0.663,0.011,0.005
2012008,1353,1,1,1,1,81.928,0,62,62,62,1,1,952.269,268.228,23.742,13.354,0,80,65,1.4,1634.25,1649.922,1640.551,945.055,64.942,50.521,70.078,61.004,62.181,1.345,2.129,0.23,69.351,55.438,18.429,15.855,31.309,33.903,117.146,75.064,115.435,44.716,59.675,44.882,-10.828,20.328,19.719,71.813,150.625,65.063,66.063,0,29.891,72,70,1000,500,0.039,124.75,73.813,73.25,0.014,70.063,150.625,65,68.875,32.406,44.594,72,70,1000,500,0.205,498.25,111,82.25,0.186,71.188,150.625,65.063,65.688,0,56.375,72,70,1000,500,0.206,498.5,75,72.938,0.035,69.688,150.625,65.125,65.688,13.695,52.844,72,70,1000,500,0.204,497,73.188,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,530,535.5,303.25,531.5,530.5,528,0.965,0.148,5.869,0,0.952,0.268,0.001,0.774,0.011,0.006
2012008,1354,1,1,1,1,81.846,0,62,62,62,1,1,939.385,275.256,23.742,13.485,0,80,65,1.4,1627.313,1683.806,1632.406,959.904,64.835,50.521,70.078,61.11,62.181,1.44,2.068,0.23,69.232,55.402,18.261,15.883,31.27,33.903,115.888,75.277,114.401,44.57,59.675,44.882,-10.82,20.094,19.453,71.813,150.625,65.063,66.188,0,29.922,72,70,1000,500,0.041,125.5,73.938,73.25,0.014,70.063,150.625,65,68.75,32.375,43.969,72,70,1000,500,0.211,501.25,111,82.25,0.173,71.063,150.625,65.063,65.563,0,56.906,72,70,1000,500,0.205,493,75,72.938,0.038,69.438,150.625,65.125,65.688,25.172,53.656,72,70,1000,500,0.202,490.25,73.188,71.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,530,535.5,303,531.5,530.5,528.5,0.869,0.279,5.102,0,0.939,0.275,0.001,0.72,0.011,0.006
2012008,1355,1,1,1,1,81.817,0,62,62,62,1,1,925.33,274.085,23.773,13.398,0,80,65,1.4,1637.625,1661.203,1629.151,959.834,64.835,50.415,69.973,60.793,62.181,1.33,2.079,0.234,69.243,55.424,18.093,15.855,31.251,33.796,115.222,74.746,113.662,44.57,59.675,44.882,-10.82,19.953,19.156,71.813,150.625,65.188,66.063,0,29.406,72,70,1000,500,0.04,125.375,73.938,73.25,0.014,70.063,150.625,65,68.875,32.375,44.094,72,70,1000,500,0.209,499.75,111,82.188,0.178,71.313,150.625,65.063,65.688,0,57.063,72,70,1000,500,0.204,493.25,75,73,0.038,69.563,150.625,65.125,65.688,17.781,53.594,72,70,1000,500,0.203,490.25,73.813,71.75,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,530,535.5,303.25,531.5,530.5,528,0.916,0.277,5.361,0,0.925,0.274,0.001,0.742,0.011,0.015
2012008,1356,1,1,1,1,81.787,0,62,62,62,1,1,966.325,271.742,23.763,13.354,0,80,65,1.4,1631.5,1662.816,1619.395,945.195,64.835,50.415,70.078,60.793,62.181,1.429,2.129,0.223,69.237,55.423,18.289,15.855,31.238,33.796,117.96,74.533,115.804,44.716,59.571,44.955,-10.82,20.141,19.563,71.938,150.625,65.188,66.063,0,28.922,72,70,1000,500,0.041,126.438,73.938,73.25,0.014,70.063,150.625,65,68.875,32.344,44.875,72,70,1000,500,0.205,492.25,111,81.938,0.164,71.188,150.625,65.063,65.688,0,56.031,72,70,1000,500,0.208,499.5,75,73,0.036,69.563,150.625,65.125,65.813,22.625,52.844,72,70,1000,500,0.206,496,74.688,71.25,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,530,535.5,303.25,530,530.5,528,1.18,0.215,7.4,0,0.966,0.272,0.001,0.69,0.011,0.025
2012008,1357,1,1,1,1,81.705,0,62,62,62,1,1,967.496,275.256,23.752,13.354,0,80,65,1.4,1631.063,1680.574,1640.551,967.236,64.727,50.521,69.973,60.793,62.074,1.433,2.122,0.245,69.243,55.372,18.373,15.911,31.212,33.903,119.735,74.108,117.872,44.643,59.466,45.028,-10.82,20.141,19.609,71.938,150.625,65.188,66.063,0,28.984,72,70,1000,500,0.041,126.5,73.938,73.25,0.014,70.063,150.625,65,68.875,32.344,43.563,72,70,1000,500,0.212,503.75,111.125,82.25,0.187,71.313,150.625,65.063,65.563,0,55.625,72,70,1000,500,0.21,504.75,75,72.938,0.042,69.438,150.625,65,65.813,22.828,52.5,72,70,1000,500,0.209,499,76.125,70.563,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,530,535.5,303.5,531.5,530.5,528.5,0.97,0.347,6.388,0,0.967,0.275,0.001,0.781,0.013,0.047
2012008,1358,1,1,1,1,81.607,0,62,62,62,1,1,951.098,270.571,23.752,13.339,0,80,65,1.4,1618.5,1640.264,1612.899,942.722,64.619,50.627,69.973,60.899,61.967,1.314,2.108,0.219,69.263,55.38,18.289,15.883,31.199,33.903,118.255,74.108,116.617,44.643,59.362,44.955,-10.82,20.141,19.578,72,150.625,65.188,66.063,0,28.953,72,70,1000,500,0.04,125.063,73.938,73.25,0.014,70.063,150.625,65,68.875,32.313,45.125,72,70,1000,500,0.2,491.25,111.188,82.375,0.166,71.313,150.625,65.063,65.563,0,56.625,72,70,1000,500,0.203,496.25,75,73,0.034,69.438,150.625,65,65.813,18.313,52.031,72,70,1000,500,0.212,503.25,77.5,69.375,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,530.5,535.5,303.25,530.5,530.5,528.5,0.881,0.283,5.619,0,0.951,0.271,0.001,0.692,0.01,0.069
2012008,1359,1,1,1,1,81.653,0,62,62,62,1,1,932.357,272.914,23.68,13.368,0,80,65,1.4,1620.813,1666.042,1622.646,940.831,64.835,50.627,69.973,61.004,62.181,1.372,2.072,0.248,69.263,55.415,18.429,15.939,31.238,34.011,117.738,75.277,116.1,44.643,59.571,44.882,-10.82,20.313,19.703,72,150.625,65.188,66.063,0,29.328,72,70,1000,500,0.04,124.813,73.938,73.25,0.014,70.063,150.625,65,68.875,32.313,43.844,72,70,1000,500,0.211,501.25,111.375,82.5,0.177,71.313,150.625,64.938,65.688,0,56.75,72,70,1000,500,0.203,495.75,74.875,72.938,0.035,69.438,150.625,65.125,65.813,23.172,53.406,72,70,1000,500,0.201,492.75,78.438,68.313,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,530,535.5,303.25,532,530.5,528,0.913,0.214,5.603,0,0.932,0.273,0.001,0.74,0.01,0.086
2012008,1400,1,1,1,1,81.624,0,62,62,62,1,1,951.098,272.914,23.773,13.412,0,80,65,1.4,1620.813,1664.429,1622.646,947.728,64.835,50.627,70.183,61.216,62.181,1.436,2.108,0.23,69.278,55.446,18.345,15.967,31.348,34.011,116.332,75.596,114.844,44.716,59.466,45.028,-10.82,20.203,19.609,71.938,150.625,65.188,66.188,0,29.063,72,70,1000,500,0.041,126.563,73.938,73.375,0.014,70.063,150.625,65.063,69,32.313,45.031,72,70,1000,500,0.203,493,111.188,82.5,0.188,71.188,150.625,65.125,65.563,0,56,72,70,1000,500,0.209,499.5,75,72.938,0.04,69.688,150.625,65.125,66,14.867,53.156,72,70,1000,500,0.205,493.5,78.875,67.625,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,530.5,535.5,303,531.5,530.5,528,0.868,0.284,5.112,0,0.951,0.273,0.001,0.781,0.012,0.095
2012008,1401,1,1,1,1,81.652,0,62,62,62,1,1,968.668,275.256,23.773,13.383,0,80,65,1.4,1611.75,1680.574,1635.663,962.427,64.942,50.521,70.078,61.004,62.395,1.383,2.137,0.245,69.283,55.394,18.317,15.939,31.387,34.226,115.666,75.277,114.105,44.716,59.362,45.028,-10.828,20.156,19.578,71.938,150.625,65.375,66.188,0,28.703,72,70,1000,500,0.04,125.625,73.938,73.25,0.014,70.063,150.625,65.063,69,32.281,43.625,72,70,1000,500,0.21,502.5,111.375,82.563,0.18,71.188,150.625,65.125,65.688,0,55.625,72,70,1000,500,0.21,505,74.875,73,0.037,69.688,150.625,65.125,66,14.984,53.406,72,70,1000,500,0.203,492.25,79.063,67.188,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,530.5,535.5,303.25,531,530.5,528.5,0.919,0.285,5.363,0,0.969,0.275,0.001,0.751,0.01,0.097
2012008,1402,1,1,1,1,81.75,0,62,62,62,1,1,986.237,275.256,23.783,13.383,0,80,65,1.4,1626.875,1677.343,1632.406,950.938,65.158,50.733,70.183,61.216,62.502,1.41,2.065,0.23,69.401,55.491,18.345,15.995,31.516,34.226,115.666,74.746,113.81,44.789,59.257,45.028,-10.82,20.109,19.594,71.938,150.625,65.188,66.188,0,29.922,72,70,1000,500,0.034,114.813,73.938,73.25,0.014,70.063,150.625,65.063,69,32.281,44.219,72,70,1000,500,0.208,498,111.438,82.563,0.2,71.063,150.625,65.125,65.563,0,55.844,72,70,1000,500,0.21,502.5,74.875,72.938,0.032,69.563,150.625,65.125,66.125,18.906,52.031,72,70,1000,500,0.211,503,79.438,67.063,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,530.5,535.5,303,531,530.5,528,1.079,0.221,6.38,0,0.986,0.275,0.001,0.836,0.009,0.105
2012008,1403,1,1,1,1,81.599,0,62,62,62,1,1,976.867,278.77,23.763,13.427,0,80,65,1.4,1619.438,1725.929,1658.502,977.345,64.835,50.733,69.973,61.004,62.288,1.417,2.184,0.245,69.558,55.657,18.429,15.995,31.542,34.118,119.661,74.321,117.798,44.643,59.466,44.955,-10.82,20.266,19.75,71.813,150.625,65.375,66.25,0,28.547,72,70,1000,500,0.039,124.563,73.938,73.25,0.014,70.063,150.625,65.063,69,32.281,43.563,72,70,1000,500,0.211,504,111.375,82.563,0.178,71.188,150.625,65.125,65.688,0,55.125,72,70,1000,500,0.216,507,74.875,72.938,0.035,69.563,150.625,65.125,66.125,19.063,51.906,72,70,1000,500,0.211,501.75,79.75,66.938,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,530.5,535.5,303,531.5,530.5,528,0.976,0.283,6.391,0,0.977,0.279,0.001,0.742,0.01,0.109
2012008,1404,1,1,1,1,81.573,0,62,62,62,1,1,982.723,276.428,23.742,13.398,0,80,65,1.4,1616.063,1662.816,1632.406,947.459,64.835,50.627,69.973,61.004,62.181,1.421,2.169,0.223,69.371,55.43,18.429,16.023,31.374,34.226,118.551,74.108,116.986,44.789,59.466,45.101,-10.82,20.203,19.703,71.938,150.625,65.188,66.188,0,30.063,72,70,1000,500,0.035,116.5,73.938,73.25,0.014,70.063,150.625,65,69,32.25,43.813,72,70,1000,500,0.209,502,111.438,82.75,0.185,71.313,150.625,65.125,65.688,0,56.563,72,70,1000,500,0.206,495.75,74.813,72.938,0.035,69.563,150.625,65.125,66.125,19.203,52.5,72,70,1000,500,0.207,499.75,80.188,66.938,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,530.5,535.5,303,531,530.5,528.5,0.836,0.285,5.366,0,0.983,0.276,0.001,0.768,0.01,0.112
2012008,1405,1,1,1,1,81.548,0,62,62,62,1,1,952.269,272.914,23.752,13.456,0,80,65,1.4,1628.188,1685.423,1632.406,950.503,64.835,50.627,69.973,61.11,62.288,1.425,2.162,0.245,69.28,55.494,18.513,15.995,31.348,34.118,117.664,74.958,115.952,44.643,59.466,44.955,-10.82,20.328,19.781,72.125,150.625,65.375,66.188,0,29.141,72,70,1000,500,0.04,125.25,73.938,73.25,0.014,70.063,150.625,65.063,69.125,34.969,44.125,72,70,1000,500,0.208,499.5,111.688,82.875,0.164,71.313,150.625,65.125,65.688,0,56.219,72,70,1000,500,0.209,497.5,74.875,72.938,0.035,69.688,150.625,65.125,66.125,15.57,53.406,72,70,1000,500,0.203,492.25,80.625,66.938,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,530.5,535.5,303.25,530.5,530.5,528,0.952,0.283,5.874,0,0.952,0.273,0.001,0.684,0.01,0.116
2012008,1406,1,1,1,1,81.631,0,62,62,62,1,1,976.867,278.77,23.742,13.427,0,80,65,1.4,1629,1706.465,1645.442,975.155,65.05,50.521,69.973,61.004,62.395,1.413,2.166,0.241,69.281,55.464,18.401,16.051,31.413,34.118,116.48,75.596,114.992,44.863,59.675,45.101,-10.82,20.25,19.703,72,150.625,65.188,66.188,0,29,72,70,1000,500,0.04,125.813,73.938,73.25,0.014,70.063,150.625,65.063,69.125,32.219,43.594,72,70,1000,500,0.213,501.5,111.688,82.875,0.189,71.313,150.625,65.125,65.688,0,55.313,72,70,1000,500,0.214,505.5,74.813,72.938,0.041,69.688,150.625,65.125,66.188,15.68,52.813,72,70,1000,500,0.207,496.25,80.938,66.938,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,530.5,535.5,303,531,530,528.5,0.864,0.216,5.105,0,0.977,0.279,0.001,0.788,0.011,0.119
2012008,1407,1,1,1,1,81.624,0,62,62,62,1,1,980.381,277.599,23.794,13.412,0,80,65,1.4,1602.688,1706.465,1634.034,970.184,64.942,50.627,69.973,61.11,62.395,1.372,2.036,0.248,69.431,55.495,18.485,16.051,31.491,34.118,115.666,75.171,114.179,44.789,59.362,45.101,-10.82,20.344,19.797,72,150.625,65.375,66.188,0,29.313,72,70,1000,500,0.039,123.313,73.813,73.25,0.014,70.063,150.625,65.25,69.125,32.219,44.906,72,70,1000,500,0.205,495.75,111.688,82.75,0.187,71.188,150.625,65.125,65.688,0,55.813,72,70,1000,500,0.209,502.5,74.813,73,0.035,69.688,150.625,65.125,66.188,15.797,52.594,72,70,1000,500,0.209,500.75,81.188,67.063,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,531,535.5,303,531,530,528,0.874,0.287,5.114,0,0.98,0.278,0.001,0.783,0.009,0.12
2012008,1408,1,1,1,1,81.58,0,62,62,62,1,1,980.381,276.428,23.773,13.412,0,80,65,1.4,1616.5,1698.366,1635.663,959.942,64.942,50.521,69.973,61.004,62.395,1.394,2.097,0.241,69.489,55.625,18.485,16.135,31.413,34.118,115,74.958,113.219,44.643,59.571,45.028,-10.82,20.281,19.75,72.125,150.625,65.375,66.188,0,29.375,72,70,1000,500,0.039,123.625,73.813,73.25,0.014,70.063,150.625,65.063,69.125,32.219,44.906,72,70,1000,500,0.207,496.75,111.75,82.875,0.187,71.188,150.625,65.125,65.75,0,55.844,72,70,1000,500,0.21,502.75,74.813,73,0.042,69.563,150.625,65.125,66.313,19.734,52.125,72,70,1000,500,0.211,503,81.813,67.063,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,531,535.5,303.25,531,530.5,528,1.057,0.346,6.121,0,0.98,0.276,0.001,0.781,0.011,0.151
2012008,1409,1,1,1,1,81.572,0,62,62,62,1,1,971.01,274.085,23.804,13.398,0,80,65,1.4,1637,1683.806,1627.525,962.447,64.942,50.521,69.973,60.899,62.288,1.433,2.18,0.241,69.39,55.627,18.513,16.107,31.4,34.011,119.661,74.321,117.798,44.789,59.466,45.101,-10.82,20.344,19.813,72,150.625,65.188,66.188,0,29.078,72,70,1000,500,0.04,125.5,73.813,73.25,0.014,70.063,150.625,65.063,69.125,32.188,43.625,72,70,1000,500,0.214,506.25,111.75,83,0.186,71.313,150.625,65.125,65.75,0,56.313,72,70,1000,500,0.206,497.75,74.813,72.938,0.037,69.688,150.625,65.25,66.188,16.078,53.156,72,70,1000,500,0.205,494.25,81.875,67.063,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,531,535.5,303,531.5,530.5,528,0.978,0.285,6.402,0,0.971,0.274,0.001,0.774,0.01,0.095
2012008,1410,1,1,1,1,81.447,0,62,62,62,1,1,938.214,274.085,23.732,13.383,0,80,65,1.4,1641.875,1646.702,1621.02,948.398,64.727,50.521,69.973,60.793,62.074,1.36,2.119,0.234,69.351,55.491,18.626,16.135,31.465,33.903,119.735,74.108,118.02,44.789,59.466,45.101,-10.828,20.375,19.891,72,150.625,65.188,66.188,0,29.047,72,70,1000,500,0.04,125.375,73.813,73.25,0.014,70.063,150.625,65.063,69.125,32.188,45,72,70,1000,500,0.202,495.25,111.75,82.875,0.182,71.188,150.625,65.125,65.688,0,56.125,72,70,1000,500,0.208,498,74.813,72.938,0.036,69.688,150.625,65.125,66.188,16.188,52.438,72,70,1000,500,0.209,499,81.563,67.313,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,531,535.5,303,531.5,530.5,528.5,0.892,0.284,5.875,0,0.938,0.274,0.001,0.76,0.01,0.092
2012008,1411,1,1,1,1,81.463,0,62,62,62,1,1,975.695,272.914,23.752,13.441,0,80,65,1.4,1628.563,1696.747,1621.02,977.534,64.835,50.415,69.973,61.004,62.181,1.433,2.151,0.23,69.316,55.443,18.569,16.191,31.491,33.903,117.96,74.746,116.321,44.789,59.571,45.028,-10.82,20.391,19.859,72,150.625,65.375,66.188,0,28.984,72,70,1000,500,0.04,125.188,73.938,73.25,0.014,70.063,150.625,65.063,69.125,32.156,43.438,72,70,1000,500,0.213,504.25,111.813,82.875,0.194,71.188,150.625,65.125,65.688,0,56.469,72,70,1000,500,0.206,497,74.813,73,0.035,69.563,150.625,65.125,66.125,24.797,51.594,72,70,1000,500,0.215,505.25,81.5,67.313,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,531,535.5,303.25,531,530.5,528,0.901,0.217,5.623,0,0.976,0.273,0.001,0.812,0.009,0.085
2012008,1412,1,1,1,1,81.483,0,62,62,62,1,1,939.385,272.914,23.742,13.281,0,80,65,1.4,1623.75,1691.892,1619.395,968.905,64.942,50.521,69.973,61.004,62.288,1.345,2.097,0.23,69.216,55.358,18.429,16.135,31.465,34.011,117.368,75.489,115.804,44.789,59.257,45.173,-10.828,20.297,19.703,71.938,150.625,65.188,66.188,0,29.094,72,70,1000,500,0.038,120.938,73.813,73.25,0.014,70.063,150.625,65.063,69.125,32.156,44.438,72,70,1000,500,0.207,497.5,111.75,82.875,0.177,71.188,150.625,65.125,65.688,0,56.969,72,70,1000,500,0.205,493.25,74.813,73,0.035,69.313,150.625,65.125,66.188,27.859,52.219,72,70,1000,500,0.21,502.5,82.188,67.313,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,531,535.5,303.25,531.5,530.5,528,0.887,0.352,5.364,0,0.939,0.273,0.001,0.74,0.009,0.239
2012008,1413,1,1,1,1,81.465,0,62,62,62,1,1,960.469,275.256,23.763,13.398,0,80,65,1.4,1617.375,1661.203,1624.272,950.85,64.942,50.415,69.868,61.11,62.288,1.333,2.148,0.241,69.526,55.577,18.429,16.163,31.529,33.796,116.184,75.489,114.622,44.863,59.466,45.101,-10.82,20.297,19.688,71.938,150.625,65.375,66.188,0,29.328,72,70,1000,500,0.038,121.5,73.938,73.25,0.014,70.063,150.625,65.063,69.125,32.156,44.688,72,70,1000,500,0.206,496.75,111.813,82.875,0.194,71.063,150.625,65.25,65.688,0,56.719,72,70,1000,500,0.205,496,74.813,72.938,0.034,69.438,150.625,65.125,66.375,20.516,52.156,72,70,1000,500,0.21,502,82.688,67.188,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,532,535.5,303.25,531.5,530.5,528,0.912,0.218,5.364,0,0.96,0.275,0.001,0.812,0.009,0.33
2012008,1414,1,1,1,1,81.454,0,62,62,62,1,1,965.154,275.256,23.732,13.31,0,80,65,1.4,1628.688,1688.657,1632.406,959.234,64.942,50.415,69.973,60.899,62.288,1.436,2.191,0.248,69.399,55.538,18.373,16.163,31.516,33.796,115.37,75.064,113.81,44.789,59.257,45.028,-10.82,20.234,19.641,72,150.625,65.188,66.188,0,28.563,72,70,1000,500,0.04,125.688,73.813,73.25,0.014,70.063,150.625,65.063,69,32.125,43.344,72,70,1000,500,0.214,506.5,111.938,83,0.185,71.063,150.625,65.125,65.688,0,56.063,72,70,1000,500,0.209,500,74.75,72.938,0.036,69.563,150.625,65.125,66.688,20.656,52.938,72,70,1000,500,0.205,494.75,83,68.438,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,532,535.5,303,531.5,530.5,528.5,0.919,0.22,5.351,0,0.965,0.275,0.001,0.775,0.01,0.31
2012008,1415,1,1,1,1,81.391,0,62,62,62,1,1,951.098,278.77,23.732,13.368,0,80,65,1.4,1637.25,1724.305,1642.181,979.583,64.835,50.415,69.868,60.793,62.181,1.44,2.119,0.248,69.359,55.515,18.345,16.163,31.549,33.796,115.296,74.533,113.367,44.863,59.466,45.173,-10.82,20.203,19.641,72,150.625,65.188,66.188,0,28.75,72,70,1000,500,0.04,125.375,73.938,73.125,0.014,69.938,150.625,65.063,69.125,32.125,43.875,72,70,1000,500,0.209,502.25,112,82.875,0.174,71.063,150.625,65.125,65.688,0,55.781,72,70,1000,500,0.212,501.75,74.75,72.938,0.034,69.563,150.625,65.25,66.875,20.813,52.125,72,70,1000,500,0.211,501.25,83.375,69.688,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,532,535.5,303.25,531.5,530.5,528,1.123,0.284,6.617,0,0.951,0.279,0.002,0.733,0.009,0.292
