DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,2126,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,18.281,2.248,16.333,16.005,69.893,66.647,75.02,64.913,64.857,0,-0.05,-0.045,20,20,9.538,9.717,3.7,59.576,108.342,90.892,108.418,45.742,54.242,46.047,-10.82,11.594,10.859,72.5,71.125,70.688,72.625,0,59.094,72,70,1000,500,0,18.313,73.938,73.25,0.014,63.375,70.375,70.375,70.813,100,33.281,72,70,1000,500,-0.002,0,104.688,105.188,0.033,63.906,70.313,69.938,75.188,95.875,42.063,72,70,1000,500,0,0,107.125,104.25,0.051,63.656,74.438,70.25,73.5,95.313,35.5,72,70,1000,500,-0.001,0,109.75,107.063,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.001,-0.222,0.001,0,0.479,0,0,0.035,0.035,0.001,-0.002,0.021,0.017
2112008,2127,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,65,1.4,18.234,2.248,16.333,24.613,69.893,66.647,75.23,65.019,64.857,0,-0.05,-0.045,20,20,9.538,9.829,3.687,59.683,108.268,90.999,108.344,45.742,54.451,46.12,-10.82,11.617,10.859,72.5,71.125,70.688,72.625,0,57.781,72,70,1000,500,0,18.297,73.938,73.125,0.014,63.25,70.438,70.375,70.438,100,33.281,72,70,1000,500,-0.002,0,104.063,104.813,0.033,63.906,70.313,69.938,75.063,96.25,42.063,72,70,1000,500,0,0,106.625,103.75,0.05,63.594,74.375,70.438,73.375,95.75,35.5,72,70,1000,500,-0.001,0,109.313,106.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.583,0,0,0.035,0.035,0.002,-0.004,0.021,0.018
2112008,2128,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,18.391,2.248,16.333,8.739,70.001,66.647,75.23,65.019,64.964,0,-0.054,-0.045,20,20,9.538,9.773,3.687,59.576,108.194,91.105,108.196,45.742,54.347,46.047,-10.82,11.609,10.836,72.5,71.125,70.875,72.625,0,56.469,72,70,1000,500,0,18.313,73.938,73.125,0.014,63.25,70.438,70.438,70.25,100,33.281,72,70,1000,500,-0.002,0,103.688,104.313,0.033,63.781,70.313,69.938,74.75,100,42.063,72,70,1000,500,0,0,106.25,103.188,0.051,63.594,74.375,70.438,73.188,96.25,35.5,72,70,1000,500,-0.001,0,108.938,106.063,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.149,-0.222,0.001,0,0.473,0,0,0.035,0.035,0.002,-0.003,0.023,0.018
2112008,2129,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,18.391,2.248,16.333,11.394,70.001,66.647,75.335,65.019,64.964,0,-0.05,-0.045,20,20,9.51,9.773,3.687,59.791,107.973,90.999,108.048,45.815,54.347,46.12,-10.82,11.633,10.836,72.5,71.188,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.438,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.375,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.313,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,0.001,0.001,-0.148,0.001,0,0.478,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2130,0,1,0,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.412,0,80,65,1.4,18.328,2.248,18.093,22.059,70.109,66.541,75.23,65.019,65.071,0,-0.05,-0.045,20,20,9.51,9.857,3.636,59.791,107.899,91.211,107.975,45.742,54.556,46.12,-10.82,11.633,10.836,72.5,71.188,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.563,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.375,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.313,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,0,0.575,0,0,0.034,0.036,0.001,-0.003,0.023,0.02
2112008,2131,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,65,1.4,18.281,2.248,18.093,4.464,70.109,66.541,75.335,65.019,65.071,0,-0.054,-0.045,20,20,9.482,9.773,3.616,59.898,107.751,91.105,107.901,45.815,54.451,46.12,-10.82,11.633,10.828,72.5,71.188,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.563,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.375,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.313,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,0.475,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2132,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.427,0,80,65,1.4,18.297,2.248,14.572,6.805,70.109,66.541,75.44,65.019,65.178,0,-0.05,-0.045,20,20,9.482,9.801,3.59,59.791,107.677,91.317,107.753,45.815,54.451,46.12,-10.82,11.641,10.828,72.5,71.188,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.625,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.313,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.25,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.474,0,0,0.034,0.035,0.001,-0.003,0.023,0.02
2112008,2133,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,18.891,2.248,16.333,9.896,70.216,66.541,75.44,65.019,65.178,0,-0.05,-0.045,20,20,9.482,9.773,3.564,59.898,107.603,91.317,107.679,45.742,54.556,46.12,-10.82,11.656,10.82,72.5,71.25,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.563,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.375,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.25,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,0.001,0,0.573,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2134,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,65,1.4,18.438,2.248,14.572,14.925,70.216,66.541,75.44,65.019,65.178,0,-0.05,-0.041,20,20,9.454,9.745,3.564,60.006,107.455,91.423,107.458,45.742,54.556,46.12,-10.82,11.664,10.82,72.5,71.25,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.563,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.313,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.25,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.577,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2135,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.021,13.441,0,80,65,1.4,18.344,2.248,16.333,10.743,70.216,66.541,75.545,65.124,65.286,0,-0.05,-0.045,20,20,9.454,9.773,3.577,60.006,107.307,91.423,107.384,45.815,54.66,46.12,-10.82,11.664,10.813,72.5,71.25,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.625,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.313,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.25,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,-0.072,0.001,-0.148,0.001,0,0.463,0,0,0.034,0.035,0.001,-0.003,0.023,0.02
2112008,2136,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,18.234,2.248,16.333,20.231,70.324,66.541,75.545,65.23,65.393,0,-0.05,-0.041,20,20,9.454,9.745,3.59,60.006,107.233,91.423,107.236,45.742,54.66,46.12,-10.82,11.664,10.813,72.5,71.25,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.625,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.313,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.313,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,0,0.568,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2137,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,18.313,2.248,18.093,17.589,70.431,66.541,75.545,65.124,65.393,0,-0.05,-0.045,20,20,9.454,9.689,3.674,60.113,107.085,91.423,107.162,45.815,54.765,46.12,-10.82,11.656,10.789,72.5,71.25,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.625,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.375,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.375,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,0.455,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2138,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,65,1.4,18.25,2.248,16.333,9.031,70.324,66.435,75.545,65.124,65.286,0,-0.05,-0.045,20,20,9.426,9.717,3.726,60.006,107.085,91.53,107.162,45.815,54.66,46.12,-10.82,11.664,10.789,72.5,71.188,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.563,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.313,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.313,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.463,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2139,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.324,0,80,65,1.4,18.25,2.248,19.853,45.374,70.216,66.541,75.545,65.23,65.393,0,-0.05,-0.045,20,20,9.426,9.801,3.726,60.006,106.937,91.636,106.941,45.815,54.765,46.12,-10.82,11.664,10.781,72.5,71.25,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.563,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.313,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.25,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.454,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2140,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,18.25,2.248,18.093,40.312,70.431,66.435,75.44,65.124,65.5,0,-0.05,-0.045,20,20,9.426,9.773,3.636,60.113,106.789,91.636,106.793,45.742,54.765,46.12,-10.82,11.664,10.773,72.5,71.25,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.563,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.313,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.25,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,0.001,0.001,-0.148,0.001,0,0.559,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2141,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,65,1.4,18.25,2.248,14.572,18.976,70.324,66.435,75.335,65.019,65.393,0,-0.05,-0.045,20,20,9.398,9.773,3.636,60.006,106.715,91.53,106.793,45.815,54.869,46.193,-10.82,11.664,10.773,72.5,71.25,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.625,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.313,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.313,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.562,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2142,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,18.25,2.248,12.81,25.218,70.324,66.435,75.335,65.124,65.393,0,-0.05,-0.045,20,20,9.398,9.745,3.623,60.113,106.715,91.636,106.645,45.815,54.869,46.12,-10.82,11.68,10.773,72.5,71.25,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.625,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.375,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.313,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0,0.45,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2143,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.398,0,80,65,1.4,18.25,2.248,14.572,26.509,70.431,66.435,75.335,65.23,65.5,0,-0.05,-0.045,20,20,9.398,9.717,3.623,60.113,106.567,91.636,106.571,45.888,54.869,46.193,-10.82,11.672,10.773,72.5,71.25,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.688,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.313,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.313,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0,0.455,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2144,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,65,1.4,18.25,2.248,12.81,14.415,70.431,66.435,75.23,65.23,65.5,0,-0.05,-0.045,20,20,9.37,9.773,3.648,60.22,106.419,91.636,106.497,45.815,54.869,46.193,-10.82,11.703,10.773,72.5,71.25,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.688,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.313,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.25,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.559,0,0,0.034,0.035,0.001,-0.003,0.023,0.02
2112008,2145,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,65,1.4,18.25,2.248,14.572,20.485,70.431,66.435,75.23,65.23,65.5,0,-0.05,-0.045,20,20,9.37,9.801,3.687,60.328,106.345,91.53,106.35,45.888,54.869,46.193,-10.82,11.68,10.766,72.5,71.188,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.688,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.375,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.25,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,0,0.456,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2146,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.021,13.412,0,80,65,1.4,18.25,2.248,12.81,15.421,70.431,66.435,75.125,65.23,65.5,0,-0.05,-0.045,20,20,9.37,9.773,3.687,60.328,106.197,91.53,106.276,45.888,54.869,46.193,-10.82,11.68,10.766,72.5,71.188,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.688,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.375,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.25,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.455,0,0,0.034,0.035,0.001,-0.003,0.023,0.02
2112008,2147,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,65,1.4,18.25,2.248,14.572,16.532,70.431,66.541,75.125,65.23,65.5,0,-0.05,-0.041,20,20,9.37,9.773,3.59,60.328,106.123,91.53,106.128,45.815,55.078,46.193,-10.82,11.688,10.75,72.5,71.188,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.75,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.375,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.25,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,0.547,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2148,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,65,1.4,18.25,2.248,14.572,15.071,70.431,66.435,75.125,65.336,65.607,0,-0.05,-0.045,20,20,9.342,9.773,3.564,60.22,106.049,91.636,106.054,45.888,54.974,46.193,-10.82,11.688,10.75,72.5,71.188,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.75,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.375,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.313,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,0.449,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2149,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,18.25,2.248,12.81,25.244,70.539,66.435,75.02,65.23,65.607,0,-0.05,-0.045,20,20,9.342,9.717,3.59,60.22,105.975,91.53,105.98,45.888,54.974,46.193,-10.82,11.688,10.766,72.5,71.188,70.875,72.625,0,55.188,72,70,1000,500,0,18.328,73.938,73.25,0.014,63.375,70.813,70.438,69.813,100,33.281,72,70,1000,500,-0.002,0,103.188,103.813,0.033,63.781,70.375,70,74.563,96.625,42.063,72,70,1000,500,0,0,105.813,102.75,0.051,63.594,74.25,70.25,72.875,96.688,35.5,72,70,1000,500,-0.001,0,108.563,105.438,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.222,-0.072,0,0.449,0,0,0.035,0.035,0.001,-0.003,0.023,0.02
2112008,2150,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.427,0,80,65,1.4,18.391,2.248,12.81,19.299,70.431,66.435,74.915,65.336,65.607,0,-0.05,-0.045,20,20,9.342,9.801,3.636,60.22,105.827,91.53,105.833,45.815,55.078,46.193,-10.82,11.688,10.75,72.5,71.188,71.063,72.688,0,27.719,72,70,1000,500,0,18.25,74,73.25,0.014,62.875,70.875,70.813,67.188,100,33.281,72,70,1000,500,-0.002,0,93.938,96.5,0.033,63.344,70.375,70.188,72.188,100,42.063,72,70,1000,500,0,0,98.188,94,0.051,63.188,74.188,70.438,70.813,100,35.5,72,70,1000,500,-0.001,0,100.875,95.063,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0,0.548,0,0,0.035,0.035,0.002,-0.012,0.031,0.037
