DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2052008,1713,1,1,1,1,82.899,0,47,47,47,1,1,1364.568,400.586,23.608,13.383,0,80,65,1.4,1630.625,1695.129,1901.872,587.139,64.942,57.417,70.393,65.23,61.539,1.421,2.893,0.414,82.97,66.318,26.17,22.077,28.587,31.97,119.217,77.083,118.537,44.643,59.153,45.028,-10.82,25.031,27.797,72,150.625,65.375,66.25,0,28.813,72,70,1000,500,0.037,119.125,73.938,73.25,0.014,69.813,150.625,65.063,70.938,39.75,43.313,72,70,1000,500,0.212,503.5,115.313,90.25,0.286,69.813,150.625,65.25,70.188,33.125,55.5,72,70,1000,500,0.212,504.75,112.688,82.313,0.196,69.938,150.625,65.25,70.375,29.984,52.875,72,70,1000,500,0.211,501.25,110,84.813,0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,534,531.5,532,303,530.5,531.5,526,0.381,0.355,2.318,0,1.365,0.401,0.001,1.036,0.861,0.842
2052008,1714,1,1,1,1,82.989,0,47,47,47,1,1,1346.999,388.873,23.618,13.514,0,80,65,1.4,1607.938,1659.591,1906.985,565.838,65.158,57.523,70.499,64.913,61.86,1.391,2.9,0.406,82.89,66.285,26.142,22.077,28.587,31.863,118.625,76.764,118.168,44.716,59.048,44.955,-10.82,25.078,27.813,72,150.625,65.375,66.25,0,29.109,72,70,1000,500,0.035,116,73.938,73.25,0.014,69.813,150.625,65.063,71.063,39.813,44.094,72,70,1000,500,0.207,499,115.438,90.438,0.298,69.938,150.625,65.25,70.188,33.156,56.438,72,70,1000,500,0.205,498,112.813,82.125,0.187,69.938,150.625,65.25,70.5,30,53.438,72,70,1000,500,0.207,497,110,84.813,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,534,531.5,532,303,531.5,532,526.5,0.258,0.225,1.559,0,1.347,0.389,0.001,1.077,0.83,0.824
2052008,1715,1,1,1,1,82.93,0,47,47,47,1,1,1337.628,384.187,23.649,13.412,0,80,65,1.4,1607.938,1664.429,1905.28,575.81,65.05,57.417,70.499,64.913,61.753,1.433,2.951,0.392,82.893,66.37,26.142,22.021,28.548,31.97,117.738,76.233,117.134,44.643,58.944,44.955,-10.82,25.078,27.734,72,150.625,65.375,66.188,0,29.359,72,70,1000,500,0.035,116.813,73.938,73.25,0.014,69.813,150.625,65.063,71.063,39.844,44.125,72,70,1000,500,0.208,496.5,115.438,90.813,0.3,69.938,150.625,65.25,70.188,30.297,56.438,72,70,1000,500,0.206,495.5,112.813,82.125,0.199,69.938,150.625,65.25,70.5,30.016,52.469,72,70,1000,500,0.212,504.25,109.938,84.875,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,531.5,532,303,531,532,526.5,0.344,0.293,2.063,0,1.338,0.384,0.001,1.068,0.883,0.871
2052008,1716,1,1,1,1,82.825,0,47,47,47,1,1,1327.086,383.016,23.629,13.383,0,80,65,1.4,1614.063,1691.892,1920.642,578.573,64.835,57.629,70.604,65.019,61.539,1.372,2.933,0.399,82.854,66.268,26.058,22.105,28.522,31.863,116.332,76.339,115.804,44.863,58.944,45.028,-10.82,24.984,27.75,72,150.625,65.375,66.25,0,29.156,72,70,1000,500,0.038,122.688,73.938,73.25,0.014,69.813,150.625,65.063,71.188,39.875,43.688,72,70,1000,500,0.21,502.5,115.5,91.25,0.287,70,150.625,65.125,70.188,33.188,55.875,72,70,1000,500,0.212,500.75,113.063,82.313,0.203,69.938,150.625,65.25,70.5,30.031,53.5,72,70,1000,500,0.205,496.25,109.938,84.813,0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534,531.5,532,303.25,531,532,526.5,0.312,0.157,1.803,0,1.327,0.383,0.001,1.006,0.903,0.826
2052008,1717,1,1,1,1,82.804,0,47,47,47,1,1,1332.943,400.586,23.649,13.471,0,80,65,1.4,1620.688,1674.112,1889.962,579.326,64.835,57.311,70.499,64.807,61.539,1.402,2.89,0.436,82.835,66.272,26.03,22.021,28.509,31.648,115.592,76.552,115.065,44.716,59.048,45.028,-10.82,24.844,27.641,72,150.625,65.375,66.25,0,29.109,72,70,1000,500,0.036,117.813,73.938,73.25,0.014,69.813,150.625,65.063,71.188,39.938,43.813,72,70,1000,500,0.208,502.25,115.438,91.25,0.294,69.938,150.625,65.25,70.188,30.344,56.156,72,70,1000,500,0.208,499,112.813,82.438,0.203,69.938,150.625,65.25,70.375,30.047,53.25,72,70,1000,500,0.208,499.5,110,84.875,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,534,531.5,532,303,531,532,526,0.319,0.293,1.801,0,1.333,0.401,0.001,1.028,0.892,0.873
2052008,1718,1,1,1,1,82.782,0,47,47,47,1,1,1324.744,384.187,23.567,13.324,0,80,65,1.4,1618.813,1666.042,1881.471,577.686,64.835,57.417,70.709,64.913,61.539,1.398,2.908,0.41,82.731,66.243,26.002,21.993,28.47,31.433,115.444,76.977,114.401,44.643,58.944,44.955,-10.82,24.828,27.641,71.938,150.625,65.375,66.25,0,29.359,72,70,1000,500,0.035,116.125,73.938,73.25,0.014,69.813,150.625,65.063,71.188,39.969,44.25,72,70,1000,500,0.206,499,115.313,91.25,0.304,69.938,150.625,65.125,70.188,30.375,56.25,72,70,1000,500,0.207,499.75,112.813,82.438,0.198,69.938,150.625,65.125,70.5,30.063,53.281,72,70,1000,500,0.208,498.5,109.938,84.875,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,531.5,532,303.25,530.5,532,526,0.639,0.291,3.553,0,1.325,0.384,0.001,1.057,0.87,0.827
2052008,1719,1,1,1,1,82.805,0,47,47,47,1,1,1324.744,387.701,23.546,13.383,0,80,65,1.4,1620.313,1674.112,1879.775,596.25,64.942,57.205,70.499,64.913,61.432,1.425,2.987,0.41,82.851,66.292,26.03,22.105,28.457,31.433,118.995,77.083,118.389,44.716,59.048,45.028,-10.82,24.891,27.641,71.938,150.625,65.188,66.25,0,29.031,72,70,1000,500,0.034,116.125,73.813,73.125,0.014,69.813,150.625,65.063,71.188,40.031,43.188,72,70,1000,500,0.214,505,115.313,91.25,0.294,69.938,150.625,65.125,70.188,33.25,55.75,72,70,1000,500,0.211,501.75,112.813,82.438,0.184,69.938,150.625,65.125,70.375,30.078,52.188,72,70,1000,500,0.215,505.75,110.125,85,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534,531.5,532,303.25,531,532,526.5,0.34,0.291,2.06,0,1.325,0.388,0.001,1.023,0.808,0.786
2052008,1720,1,1,1,1,82.73,0,47,47,47,1,1,1341.142,392.387,23.608,13.471,0,80,65,1.4,1612.25,1674.112,1889.962,574.504,64.835,57.311,70.499,64.807,61.432,1.429,2.929,0.41,82.593,66.062,26.086,22.021,28.457,31.433,120.623,76.764,119.793,44.716,58.944,44.955,-10.82,25.016,27.688,71.938,150.625,65.188,66.25,0,28.781,72,70,1000,500,0.035,116.813,73.938,73.25,0.014,69.938,150.625,65,71.188,40.094,43.375,72,70,1000,500,0.212,505.25,115.5,91.375,0.296,69.813,150.625,65.125,70.188,33.281,56.469,72,70,1000,500,0.207,496,112.813,82.438,0.205,69.938,150.625,65.125,70.375,30.094,52.688,72,70,1000,500,0.209,500.5,110,84.813,0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,532,532,303,531,532,526,0.447,0.226,2.828,0,1.341,0.392,0.001,1.032,0.901,0.842
2052008,1721,1,1,1,1,82.665,0,47,47,47,1,1,1351.684,394.729,23.618,13.441,0,80,65,1.4,1614,1691.892,1888.263,582.851,64.727,57.311,70.499,64.807,61.432,1.433,2.911,0.388,82.515,66.017,26.058,22.021,28.406,31.433,117.886,76.552,117.429,44.789,58.944,45.028,-10.82,24.953,27.672,71.938,150.625,65.375,66.188,0,28.672,72,70,1000,500,0.035,116.5,73.938,73.125,0.014,69.813,150.625,65,71.375,36.219,43.656,72,70,1000,500,0.209,503.25,115.5,91.688,0.317,69.938,150.625,65.125,70.188,33.313,55.219,72,70,1000,500,0.216,506,112.813,82.438,0.195,69.938,150.625,65.125,70.375,30.109,52.875,72,70,1000,500,0.207,499,110,84.813,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,531.5,532,303.25,531,532,526,0.261,0.227,1.559,0,1.352,0.395,0.002,1.091,0.857,0.846
2052008,1722,1,1,1,1,82.626,0,47,47,47,1,1,1350.512,377.16,23.66,13.427,0,80,65,1.4,1610.5,1677.343,1879.775,577.657,64.727,57.205,70.499,64.807,61.432,1.41,2.994,0.399,82.384,65.907,26.114,21.965,28.432,31.325,117.886,76.233,117.281,44.789,58.944,45.101,-10.828,24.969,27.75,72,150.625,65.375,66.25,0,28.984,72,70,1000,500,0.034,116.125,73.938,73.125,0.014,69.813,150.625,65,71.375,40.188,43.969,72,70,1000,500,0.208,501.5,115.625,91.938,0.317,69.938,150.625,65.125,70.188,33.344,56.719,72,70,1000,500,0.205,495.75,112.813,82.313,0.2,69.938,150.625,65.125,70.375,30.125,52.813,72,70,1000,500,0.208,499.25,110,84.813,0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,531.5,532,303.25,531.5,532.5,526.5,0.344,0.296,2.067,0,1.351,0.377,0.002,1.085,0.882,0.828
2052008,1723,1,1,1,1,82.634,0,47,47,47,1,1,1343.485,375.988,23.577,13.441,0,80,65,1.4,1610.5,1662.816,1871.301,583.568,64.835,57.099,70.499,64.913,61.325,1.459,2.936,0.395,82.298,65.934,26.03,21.909,28.419,31.325,116.184,76.339,115.656,44.716,58.944,44.955,-10.82,24.906,27.672,71.938,150.625,65.188,66.188,0,28.422,72,70,1000,500,0.035,117.188,73.938,73.25,0.014,69.813,150.625,65,71.375,40.219,44.563,72,70,1000,500,0.206,494.5,115.313,92.063,0.31,69.938,150.625,65.063,70.188,33.375,56.188,72,70,1000,500,0.208,498.25,112.813,82.438,0.189,69.938,150.625,65.125,70.5,30.156,52.594,72,70,1000,500,0.21,501.25,110.125,84.813,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,532,532,303,530,532.5,526.5,0.312,0.226,1.799,0,1.343,0.376,0.001,1.042,0.83,0.795
2052008,1724,1,1,1,1,82.599,0,47,47,47,1,1,1369.253,381.845,23.66,13.441,0,80,65,1.4,1610.25,1698.366,1895.063,587.709,64.835,57.205,70.604,64.807,61.325,1.44,2.951,0.381,82.358,65.871,26.058,21.909,28.393,31.325,115.444,76.764,114.992,44.789,58.944,45.101,-10.828,24.922,27.719,71.938,150.625,65.063,66.188,0,28.422,72,70,1000,500,0.034,116.125,73.938,73.25,0.014,69.813,150.625,65,71.375,36.375,43.5,72,70,1000,500,0.212,504,115.438,92.063,0.318,69.938,150.625,65.125,70.188,33.406,55.469,72,70,1000,500,0.214,503.5,112.813,82.438,0.196,69.938,150.625,65.125,70.375,30.172,53.188,72,70,1000,500,0.207,497,110.125,84.813,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,532,532,303.25,530.5,532,526,0.276,0.296,1.546,0,1.369,0.382,0.001,1.074,0.861,0.81
2052008,1725,1,1,1,1,82.558,0,47,47,47,1,1,1325.915,388.873,23.557,13.427,0,80,65,1.4,1621.375,1674.112,1905.28,577.663,64.835,57.205,70.499,64.913,61.432,1.356,2.951,0.392,82.262,65.732,26.086,21.909,28.406,31.218,116.406,76.87,115.287,44.716,59.048,45.028,-10.82,24.891,27.719,71.938,150.625,65.188,66.188,0,28.328,72,70,1000,500,0.034,115.438,73.938,73.125,0.014,69.813,150.625,65,71.375,36.406,43.969,72,70,1000,500,0.208,500.75,115.313,91.938,0.318,69.938,150.625,65.125,70.188,33.438,55.875,72,70,1000,500,0.209,502.25,112.813,82.313,0.205,69.938,150.625,65.125,70.375,30.188,53.594,72,70,1000,500,0.205,494.75,110.125,84.875,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,531.5,532.5,303.25,531.5,532,526,0.667,0.292,3.809,0,1.326,0.389,0.002,1.074,0.904,0.837
2052008,1726,1,1,1,1,82.564,0,47,47,47,1,1,1311.859,401.757,23.557,13.383,0,80,65,1.4,1616.125,1657.979,1917.225,558.68,64.727,57.205,70.499,64.807,61.432,1.436,2.936,0.421,82.242,65.888,26.086,21.909,28.406,31.325,118.995,76.977,118.389,44.716,58.944,45.101,-10.82,24.984,27.734,71.938,150.625,65.188,66.25,0,28.156,72,70,1000,500,0.034,115.938,73.938,73.25,0.014,69.813,150.625,65,71.375,40.375,44.406,72,70,1000,500,0.208,495.75,115.438,91.938,0.323,69.938,150.625,65.125,70.188,33.469,56.688,72,70,1000,500,0.206,495.5,112.813,82.438,0.176,69.938,150.625,65.125,70.375,30.219,52.406,72,70,1000,500,0.212,503,110.125,84.875,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532,532,303.25,530.5,532,526.5,0.34,0.362,2.061,0,1.312,0.402,0.001,1.097,0.773,0.808
2052008,1727,1,1,1,1,82.438,0,47,47,47,1,1,1322.401,404.1,23.649,13.383,0,80,65,1.4,1615.688,1672.498,1900.169,571.525,64.727,57.205,70.499,64.807,61.325,1.402,2.929,0.392,82.325,65.874,26.114,21.965,28.367,31.325,119.957,76.87,119.202,44.716,58.839,45.028,-10.82,25,27.734,72,150.625,65.375,66.188,0,28.422,72,70,1000,500,0.034,115.75,73.938,73.25,0.014,69.75,150.625,65,71.375,40.438,43.281,72,70,1000,500,0.213,505.25,115.5,91.938,0.314,69.938,150.625,65.125,70.188,33.5,56.781,72,70,1000,500,0.205,494.75,112.813,82.313,0.193,69.938,150.625,65.125,70.375,30.234,53.031,72,70,1000,500,0.208,498.5,110.125,84.875,0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,532,532,303.25,530.5,532,526.5,0.414,0.296,2.577,0,1.322,0.404,0.001,1.069,0.852,0.801
2052008,1728,1,1,1,1,82.39,0,47,47,47,1,1,1339.971,386.53,23.577,13.441,0,80,65,1.4,1612.625,1690.275,1889.962,566.849,64.727,57.311,70.499,64.702,61.325,1.444,2.922,0.381,82.212,65.811,26.114,21.993,28.38,31.433,117.442,76.445,116.838,44.716,59.048,45.028,-10.82,25.125,27.781,72,150.625,65.188,66.188,0,28.344,72,70,1000,500,0.035,116.188,73.938,73.125,0.014,69.813,150.625,65,71.375,40.469,43.656,72,70,1000,500,0.211,503.25,115.438,91.938,0.305,69.938,150.625,65.125,69.938,37.313,56.25,72,70,1000,500,0.206,499,112.813,82.313,0.205,69.938,150.625,65,70.5,30.266,53.438,72,70,1000,500,0.206,496,110.125,85.438,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,532,532,303.25,530.5,532,526,0.347,0.293,2.057,0,1.34,0.387,0.002,1.036,0.904,0.89
2052008,1729,1,1,1,1,82.342,0,47,47,47,1,1,1283.748,379.502,23.608,13.368,0,80,65,1.4,1623.063,1656.367,1874.689,572.87,64.727,57.205,70.499,64.807,61.432,1.433,2.951,0.406,82.186,65.824,26.17,21.853,28.367,31.433,116.998,76.339,116.543,44.789,58.944,45.101,-10.828,25.078,27.813,72.125,150.625,65.188,66.188,0,27.922,72,70,1000,500,0.035,116.563,73.938,73.25,0.014,69.813,150.625,65,71.375,40.531,44.781,72,70,1000,500,0.204,492.5,115.438,92.063,0.335,70,150.625,65.125,69.938,33.563,56.25,72,70,1000,500,0.208,498,112.813,82.313,0.202,69.938,150.625,65,70.5,30.281,52.219,72,70,1000,500,0.214,505.25,110.125,85.75,0.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,531.5,532.5,303.25,531,532.5,526,0.264,0.295,1.552,0,1.284,0.38,0.001,1.132,0.891,0.85
2052008,1730,1,1,1,1,82.3,0,47,47,47,1,1,1330.6,377.16,23.618,13.368,0,80,65,1.4,1619.375,1675.727,1874.689,583.071,64.727,57.205,70.499,64.913,61.432,1.429,2.886,0.403,82.221,65.804,26.114,21.853,28.367,31.433,115.666,76.339,115.065,44.863,58.944,45.028,-10.828,24.969,27.766,71.938,150.625,65.063,66.188,0,27.969,72,70,1000,500,0.034,115.5,73.938,73.25,0.014,69.813,150.625,65,71.375,40.563,43.25,72,70,1000,500,0.212,505,115.438,92.063,0.32,69.938,150.625,65.125,69.938,33.594,56.219,72,70,1000,500,0.208,497.75,113.063,82.313,0.206,69.938,150.625,65.125,70.688,30.297,53.219,72,70,1000,500,0.207,497.5,110.313,85.875,0.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532,532,303.25,530.5,532,526.5,0.361,0.157,2.052,0,1.331,0.377,0.001,1.081,0.916,0.838
2052008,1731,1,1,1,1,82.351,0,47,47,47,1,1,1320.059,380.674,23.629,13.471,0,80,65,1.4,1619.375,1680.574,1881.471,582.438,64.942,57.099,70.393,64.807,61.753,1.406,2.994,0.403,82.188,65.744,26.114,21.909,28.367,31.433,114.853,76.764,114.401,44.716,58.839,45.028,-10.82,24.891,27.781,71.813,150.625,65.188,66.25,0,27.813,72,70,1000,500,0.034,115.25,73.938,73.125,0.014,69.813,150.625,65,71.375,40.625,43.688,72,70,1000,500,0.209,502,115.438,92.063,0.323,69.938,150.625,65.063,69.938,33.625,55.844,72,70,1000,500,0.209,503,112.813,82.313,0.212,69.938,150.625,65.125,70.5,30.313,53.406,72,70,1000,500,0.206,496.25,110.313,85.875,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532,532.5,303.25,531,532,526,0.28,0.298,1.544,0,1.32,0.381,0.002,1.091,0.935,0.849
2052008,1732,1,1,1,1,82.21,0,47,47,47,1,1,1316.545,379.502,23.608,13.398,0,80,65,1.4,1615.563,1659.591,1886.565,566.203,64.727,57.311,70.499,64.913,61.432,1.379,2.861,0.384,82.114,65.662,26.17,21.881,28.38,31.433,118.551,77.083,117.725,44.716,59.048,45.101,-10.82,24.969,27.797,71.938,150.625,65.063,66.188,0,27.5,72,70,1000,500,0.035,115.938,73.938,73.125,0.014,69.813,150.625,65,71.375,40.656,44.625,72,70,1000,500,0.204,496.25,115.438,92.25,0.325,69.938,150.625,65.125,70.25,30.797,56.594,72,70,1000,500,0.205,497.25,113.063,82.688,0.222,70,150.625,65.125,70.5,27.594,53.656,72,70,1000,500,0.206,495.75,110.313,85.875,0.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532,532.5,303.5,530.5,532,526,0.47,0.36,2.816,0,1.317,0.38,0.002,1.089,0.975,0.853
2052008,1733,1,1,1,1,82.122,0,47,47,47,1,1,1338.799,393.558,23.608,13.412,0,80,65,1.4,1619.875,1672.498,1900.169,570.932,65.05,57.311,70.604,64.807,61.539,1.406,2.839,0.421,82.226,65.809,26.17,21.853,28.393,31.54,120.105,76.87,119.35,44.789,59.048,45.101,-10.82,25.031,27.844,71.938,150.625,65.063,66.188,0,27.375,72,70,1000,500,0.034,115.688,73.938,73.125,0.014,69.813,150.625,65,71.375,40.719,43.25,72,70,1000,500,0.213,506.5,115.625,92.5,0.33,69.813,150.625,65.125,70.375,33.688,56.625,72,70,1000,500,0.206,495.75,113.063,83,0.203,69.938,150.625,65.125,70.688,30.344,52.969,72,70,1000,500,0.209,500.5,110.438,85.75,0.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,531.5,532.5,303.25,531,532,526,0.412,0.293,2.573,0,1.339,0.394,0.002,1.103,0.883,0.947
2052008,1734,1,1,1,1,82.128,0,47,47,47,1,1,1331.772,378.331,23.598,13.398,0,80,65,1.4,1606.75,1657.979,1884.866,577.194,64.727,57.311,70.499,64.807,61.325,1.44,2.836,0.399,82.071,65.7,26.114,21.825,28.38,31.325,117.664,76.658,117.134,44.936,59.048,45.173,-10.82,25.031,27.813,72,150.625,65.188,66.188,0,28.969,72,70,1000,500,0.029,106.438,73.938,73.25,0.014,69.813,150.625,64.875,71.5,40.781,43.531,72,70,1000,500,0.212,504.5,115.75,92.563,0.325,69.938,150.625,65.063,70.25,33.719,56.719,72,70,1000,500,0.206,494.25,113.188,83.188,0.201,69.938,150.625,65,70.5,27.625,53.156,72,70,1000,500,0.208,499,110.438,85.875,0.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534,532,532,303.25,531.5,532,526,0.305,0.225,1.807,0,1.332,0.378,0.001,1.089,0.872,0.857
2052008,1735,1,1,1,1,82.08,0,47,47,47,1,1,1352.855,375.988,23.649,13.412,0,80,65,1.4,1628.875,1682.19,1876.384,583.256,64.727,57.205,70.499,64.702,61.325,1.436,2.929,0.384,82.179,65.703,26.17,21.853,28.406,31.325,117.294,76.339,116.764,44.863,58.944,45.101,-10.82,25.078,27.766,72,150.625,65.188,66.188,0,27.984,72,70,1000,500,0.033,114.688,73.938,73.125,0.014,69.813,150.625,65,71.5,40.844,43.281,72,70,1000,500,0.213,502.75,115.75,92.563,0.322,69.938,150.625,65.063,70.375,33.75,56.094,72,70,1000,500,0.209,498.75,113.188,83.188,0.216,69.938,150.625,65.125,70.688,30.375,52.219,72,70,1000,500,0.215,506,110.5,85.875,0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,532,532,303.5,531,532,526,0.306,0.227,1.811,0,1.353,0.376,0.002,1.079,0.937,0.898
2052008,1736,1,1,1,1,82.023,0,47,47,47,1,1,1311.859,379.502,23.618,13.412,0,80,65,1.4,1611.125,1677.343,1886.565,571.967,64.619,57.205,70.604,64.702,61.218,1.364,2.904,0.406,82.108,65.686,26.198,21.881,28.393,31.218,115.666,76.233,115.213,44.936,58.944,45.173,-10.82,25.047,27.859,71.938,150.625,65.063,66.188,0,28.297,72,70,1000,500,0.033,114.438,73.938,73.125,0.014,69.813,150.625,65,71.5,40.875,44.063,72,70,1000,500,0.208,500.75,115.625,92.625,0.341,69.938,150.625,65.063,70.25,33.781,55.781,72,70,1000,500,0.213,500.75,113.188,83.313,0.215,69.938,150.625,65,70.5,30.391,53.656,72,70,1000,500,0.204,494.5,110.5,85.875,0.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532,532,303.25,530.5,532,526.5,0.271,0.227,1.546,0,1.312,0.38,0.002,1.134,0.929,0.866
