DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,915,1,1,1,1,84.108,0,0,47,47,1,1,988.58,228.404,23.515,13.398,0,80,65,1.4,1589.375,1662.816,1144.173,476.644,65.696,59.857,71.129,63.328,63.894,1.417,2.155,0.366,70.611,56.482,21.683,18.153,26.157,31.97,119.069,71.771,118.389,44.716,59.153,45.028,-10.82,25.859,23.188,71.5,150.625,65.75,66.563,0,26.25,72,70,1000,500,0.025,99.75,73.813,73.125,0.014,70.313,150.625,65.625,73,40.656,44.125,72,70,1000,500,0.211,503.25,115.875,97.125,0.432,70.125,150.625,65.625,72.313,33.625,56.5,72,70,1000,500,0.204,497,115.188,90.5,0.316,70.313,150.625,65.438,72.125,36.75,52.844,72,70,1000,500,0.21,500.5,113,91.875,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,535,539,536,303.5,530.5,531,526,0.338,0.29,2.309,0,0.989,0.228,0.001,1.171,1.128,1.039
2032008,916,1,1,1,1,84.166,0,0,47,47,1,1,969.839,236.603,23.505,13.354,0,80,65,1.4,1602.75,1653.144,1158.203,468.904,65.803,59.857,71.129,63.223,63.894,1.391,2.162,0.373,70.584,56.489,21.626,18.181,26.157,32.077,116.998,71.559,116.617,44.643,59.571,44.955,-10.82,25.859,23.188,71.75,150.625,65.75,66.563,0,26.266,72,70,1000,500,0.025,99.688,73.813,73.125,0.014,70.438,150.625,65.625,72.813,40.531,45.594,72,70,1000,500,0.201,492.75,115.625,96.688,0.438,70.25,150.625,65.625,72.313,39.313,55.969,72,70,1000,500,0.208,500.75,115,90.688,0.298,70.5,150.625,65.625,72.188,30.875,52.875,72,70,1000,500,0.21,499.25,113,91.875,0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,535,539,536,303.75,531,531,526,0.197,0.279,1.294,0,0.97,0.237,0.001,1.199,1.047,1.005
2032008,917,1,1,1,1,84.282,0,0,47,47,1,1,990.922,234.261,23.464,13.412,0,80,65,1.4,1597.938,1667.656,1173.8,492.207,65.588,59.963,71.129,63.328,63.68,1.391,2.162,0.37,70.749,56.491,21.626,18.153,26.222,31.97,116.554,71.559,116.543,44.789,59.257,44.955,-10.828,25.906,23.219,71.5,150.625,65.75,66.625,0,26.297,72,70,1000,500,0.025,99.75,73.813,73.125,0.014,70.438,150.625,65.688,73,40.406,44.063,72,70,1000,500,0.211,503.5,115.875,96.375,0.438,70.25,150.625,65.75,72.188,33.5,55.781,72,70,1000,500,0.208,502.75,114.5,89.938,0.254,70.5,150.625,65.625,72.188,30.719,52.438,72,70,1000,500,0.214,503.25,113,91.563,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,535,539,536,303.75,531,531.5,526,0.006,0.154,0.037,0,0.991,0.234,0.001,1.234,0.902,0.992
2032008,918,1,1,1,1,84.392,0,0,47,47,1,1,975.695,226.062,23.464,13.412,0,80,65,1.4,1602,1657.979,1159.762,463.304,65.588,60.175,71.34,63.011,63.573,1.383,2.162,0.377,70.633,56.515,21.767,18.209,26.286,32.185,115.222,71.347,115.139,44.716,59.257,44.882,-10.82,25.859,23.313,71.75,150.625,65.75,66.625,0,26.234,72,70,1000,500,0.025,100.125,73.813,73.125,0.014,70.438,150.625,65.625,73,40.281,45.531,72,70,1000,500,0.2,492.75,116.313,96.375,0.419,70.25,150.625,65.75,71.938,39.156,55.688,72,70,1000,500,0.21,503.25,114.25,88.375,0.252,70.5,150.625,65.625,72.188,30.563,52.406,72,70,1000,500,0.212,504.75,113,91.5,0.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,535,539,536,303.75,531,531.5,526,0.044,0.153,0.282,0,0.976,0.226,0.001,1.207,0.943,0.952
2032008,919,1,1,1,1,84.491,0,0,47,47,1,1,997.95,235.432,23.495,13.398,0,80,65,1.4,1599.125,1674.112,1169.12,483.161,65.265,60.069,71.024,62.061,63.252,1.375,2.184,0.366,70.633,56.491,21.879,18.265,26.345,32.292,117.664,71.347,117.06,44.716,59.466,45.028,-10.82,25.875,23.422,71.75,150.625,65.688,66.813,0,26.297,72,70,1000,500,0.025,99.563,73.813,73.25,0.014,70.5,150.625,65.5,72.875,40.125,43.938,72,70,1000,500,0.211,503.25,116.563,96.5,0.412,70.125,150.625,65.563,71.688,39.125,55.844,72,70,1000,500,0.209,502,113.938,87.375,0.258,70.5,150.625,65.625,72.125,30.391,53.063,72,70,1000,500,0.208,500,112.938,91,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,535,539,536,304,531,531,526,0.306,0.283,2.05,0,0.998,0.235,0.001,1.194,0.991,1.057
2032008,920,1,1,1,1,84.303,0,0,47,47,1,1,953.441,230.747,23.484,13.383,0,80,65,1.4,1614.625,1638.655,1150.408,466.329,64.942,60.069,71.129,61.533,62.609,1.433,2.155,0.37,70.562,56.462,22.159,18.209,26.299,32.185,119.217,71.453,119.128,44.789,59.257,45.101,-10.82,25.859,23.688,71.75,150.625,65.625,66.625,0,26.25,72,70,1000,500,0.025,100,73.813,73.125,0.014,70.438,150.625,65.25,72.813,40,45.656,72,70,1000,500,0.2,490.75,116.563,96.375,0.386,70.125,150.625,65.438,71.75,39.063,56.625,72,70,1000,500,0.204,496,114.25,88.313,0.307,70.5,150.625,65.438,72,30.25,53.625,72,70,1000,500,0.205,494.75,112.938,90.75,0.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,535,539,536,303.75,530.5,531.5,526,0.044,0.289,0.302,0,0.953,0.231,0.001,1.126,1.151,1.005
2032008,921,1,1,1,1,84.153,0,0,47,47,1,1,992.094,233.089,23.464,13.441,0,80,65,1.4,1607.563,1659.591,1162.882,477.514,64.727,59.963,71.129,61.216,62.288,1.429,2.216,0.373,70.6,56.478,22.44,18.237,26.286,32.185,117.812,71.453,117.798,44.716,59.571,44.955,-10.82,25.906,23.906,71.75,150.625,65.5,66.563,0,26.266,72,70,1000,500,0.025,100.125,73.813,73.125,0.014,70.438,150.625,65.063,72.438,39.875,44.156,72,70,1000,500,0.212,500.25,116.125,96.125,0.396,70,150.625,65.125,71.75,39.031,56.563,72,70,1000,500,0.206,495.25,114.375,89.313,0.291,70.313,150.625,65.25,71.875,35.813,53.031,72,70,1000,500,0.208,499.25,112.813,90.625,0.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,535,539,536,303.5,531,531.5,526,0.007,0.216,0.047,0,0.992,0.233,0.001,1.145,1.054,1.014
2032008,922,1,1,1,1,83.938,0,0,47,47,1,1,989.751,231.918,23.453,13.398,0,80,65,1.4,1590.75,1670.883,1166.001,483.189,64.404,60.175,71.235,61.321,61.86,1.406,2.18,0.366,70.583,56.464,22.748,18.237,26.273,32.4,117.442,71.665,117.429,44.716,59.466,44.955,-10.82,26.219,24.219,71.75,150.625,65.188,66.563,0,26.297,72,70,1000,500,0.025,99.813,73.813,73.125,0.014,70.438,150.625,64.875,72.313,39.719,44.219,72,70,1000,500,0.211,502.5,115.625,95.563,0.39,70.125,150.625,64.938,71.688,39.031,56.656,72,70,1000,500,0.207,495,114.375,89.5,0.296,70.313,150.625,65.125,71.688,35.688,52.375,72,70,1000,500,0.214,504,112.813,90.438,0.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,303.75,531,531.5,526,0.007,0.217,0.044,0,0.99,0.232,0.001,1.131,1.065,0.987
2032008,923,1,1,1,1,83.735,0,0,47,47,1,1,968.668,231.918,23.495,13.412,0,80,65,1.4,1606.625,1662.816,1156.644,476.922,64.404,60.069,71.024,61.004,61.967,1.402,2.216,0.377,70.589,56.473,22.861,18.294,26.306,32.4,116.184,71.559,115.878,44.789,59.257,45.028,-10.82,25.906,24.297,71.5,150.625,65.063,66.5,0,26.344,72,70,1000,500,0.025,99.75,73.813,73.125,0.014,70.438,150.625,64.813,72.063,39.594,45.344,72,70,1000,500,0.204,491.75,115.625,95.063,0.392,70.125,150.625,64.938,71.563,39,56.563,72,70,1000,500,0.206,495.5,114.5,89.5,0.306,70.313,150.625,65,71.563,35.563,52.313,72,70,1000,500,0.214,504.25,112.813,90.438,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,535,539,536,303.75,531,531,525.5,0.161,0.222,1.039,0,0.969,0.232,0.001,1.165,1.106,1.003
2032008,924,1,1,1,1,83.545,0,0,47,47,1,1,1002.635,236.603,23.526,13.412,0,80,65,1.4,1600.375,1661.203,1159.762,481.123,64.081,60.175,71.235,61.427,61.646,1.398,2.166,0.37,70.606,56.478,23.001,18.294,26.273,32.292,115.444,70.603,115.139,44.863,59.466,45.101,-10.82,25.875,24.344,71.5,150.625,65,66.5,0,26.469,72,70,1000,500,0.025,99,73.813,73.25,0.014,70.313,150.625,64.688,72,43.406,44.094,72,70,1000,500,0.211,502.75,115.75,94.938,0.39,70,150.625,64.875,71.688,42.656,56.563,72,70,1000,500,0.207,495.25,114.375,89.938,0.332,70.313,150.625,64.875,71.5,35.438,52.75,72,70,1000,500,0.21,502.75,112.813,90.25,0.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,535,539,536,303.75,531,531,526,0.16,0.219,1.037,0,1.003,0.237,0.001,1.173,1.173,0.986
2032008,925,1,1,1,1,83.439,0,0,47,47,1,1,1002.635,233.089,23.588,13.398,0,80,65,1.4,1601.188,1674.112,1162.882,481.835,64.296,60.069,71.024,61.849,61.967,1.417,2.068,0.377,70.579,56.464,22.832,18.35,26.209,32.292,117.072,67.522,116.026,44.863,59.153,45.101,-10.82,25.844,24.328,71.75,150.625,65,66.25,0,26.453,72,70,1000,500,0.025,99.5,73.813,73.125,0.014,70.313,150.625,64.688,71.813,43.313,43.875,72,70,1000,500,0.212,502.5,116.063,94.938,0.397,70,150.625,64.875,71.75,42.625,56.281,72,70,1000,500,0.208,497,114.25,90.688,0.338,70.313,150.625,64.875,71.5,35.313,52.469,72,70,1000,500,0.211,505,112.813,90.313,0.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,535,539,536,304,530,531.5,525.5,0.498,0.223,3.564,0,1.003,0.233,0.001,1.212,1.152,1.012
2032008,926,1,1,1,1,83.463,0,0,47,47,1,1,1013.177,234.261,23.598,13.398,0,80,65,1.4,1592.813,1664.429,1169.12,478.826,64.512,59.963,70.919,62.272,62.395,1.436,2.194,0.37,70.641,56.527,22.72,18.378,26.234,32.4,119.069,64.76,118.537,44.789,59.466,45.101,-10.82,25.859,24.188,71.75,150.625,65.063,66.25,0,26.438,72,70,1000,500,0.025,99.75,73.813,73.125,0.014,70.313,150.625,64.875,72,43.219,44.375,72,70,1000,500,0.209,501,116.063,95.125,0.395,70,150.625,64.938,71.75,42.625,56.5,72,70,1000,500,0.207,495.25,114.375,90.938,0.337,70.25,150.625,65,71.5,35.219,52.688,72,70,1000,500,0.209,503,113,90.438,0.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534.5,539,536,303.5,531.5,531,526,0.231,0.285,1.813,0,1.013,0.234,0.001,1.195,1.142,1.048
2032008,927,1,1,1,1,83.543,0,0,47,47,1,1,993.265,235.432,23.557,13.427,0,80,65,1.4,1601.375,1670.883,1159.762,478.59,64.835,59.963,70.919,62.695,62.823,1.353,2.198,0.37,70.667,56.492,22.468,18.406,26.222,32.292,119.883,66.991,119.571,44.789,59.257,45.101,-10.82,25.906,23.969,71.75,150.625,65.188,66.25,0,26.438,72,70,1000,500,0.025,99.813,73.813,73.125,0.014,70.313,150.625,65,72.063,43.125,43.75,72,70,1000,500,0.212,505,115.75,95.125,0.396,70.125,150.625,65.125,71.75,38.969,56.813,72,70,1000,500,0.205,493.75,114.563,91,0.329,70.313,150.625,65,71.563,35.125,52.438,72,70,1000,500,0.211,504.75,112.938,90.813,0.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,535,539,536,303.75,529.5,531,525.5,0.139,0.29,1.061,0,0.993,0.235,0.001,1.18,1.121,1.011
2032008,928,1,1,1,1,83.583,0,0,47,47,1,1,960.469,233.089,23.577,13.441,0,80,65,1.4,1587.438,1653.144,1150.408,478.676,64.942,59.963,70.919,63.011,63.038,1.398,2.173,0.373,70.651,56.479,22.3,18.378,26.247,32.4,117.738,68.797,117.134,44.789,59.153,45.101,-10.82,25.906,23.797,71.75,150.625,65.375,66.5,0,26.406,72,70,1000,500,0.025,99.938,73.813,73.125,0.014,70.313,150.625,65.25,72.188,43.063,44.375,72,70,1000,500,0.209,501,115.625,95.125,0.381,70.125,150.625,65.25,72.188,38.938,56.844,72,70,1000,500,0.205,493.5,114.688,91,0.341,70.313,150.625,65.25,71.688,35,53.031,72,70,1000,500,0.208,500.75,112.938,90.938,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,535,539,536,303.75,530.5,531,525.5,0.291,0.292,2.057,0,0.96,0.233,0.001,1.129,1.168,1.05
2032008,929,1,1,1,1,83.705,0,0,47,47,1,1,1003.807,233.089,23.577,13.383,0,80,65,1.4,1604.125,1659.591,1161.322,479.353,65.158,59.963,70.919,63.117,63.359,1.413,2.137,0.362,70.676,56.513,22.103,18.406,26.273,32.185,116.85,69.647,116.469,44.789,59.571,45.101,-10.82,25.828,23.625,71.75,150.625,65.5,66.25,0,26.453,72,70,1000,500,0.025,99.75,73.813,73.125,0.014,70.313,150.625,65.375,72.313,42.969,44.531,72,70,1000,500,0.211,497.25,115.75,95.063,0.392,70.125,150.625,65.438,72.188,42.563,56.75,72,70,1000,500,0.205,494.25,114.938,91.125,0.313,70.313,150.625,65.25,71.688,34.906,52.969,72,70,1000,500,0.207,501,112.813,90.938,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,535,539,536,304,532,531,525.5,0.19,0.282,1.298,0,1.004,0.233,0.001,1.172,1.077,1.076
2032008,930,1,1,1,1,83.852,0,0,47,47,1,1,982.723,233.089,23.536,13.485,0,80,65,1.4,1594.563,1654.755,1148.849,471.797,65.373,59.963,71.024,63.223,63.466,1.391,2.216,0.359,70.746,56.545,22.075,18.378,26.319,32.292,115.666,70.603,115.287,44.789,59.466,45.101,-10.82,25.844,23.563,71.813,150.625,65.5,66.563,0,26.484,72,70,1000,500,0.025,99.625,73.813,73.125,0.014,70.313,150.625,65.375,72.438,42.875,44.125,72,70,1000,500,0.21,502.75,116.125,95.5,0.396,70.125,150.625,65.563,72.188,38.875,56.313,72,70,1000,500,0.204,499,114.5,90.688,0.314,70.313,150.625,65.313,71.875,34.781,53.031,72,70,1000,500,0.207,500.5,112.75,90.938,0.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,303.75,530.5,531,525.5,0.198,0.287,1.289,0,0.983,0.233,0.001,1.18,1.081,1.06
2032008,931,1,1,1,1,83.975,0,0,47,47,1,1,966.325,234.261,23.505,13.427,0,80,65,1.4,1596.813,1656.367,1155.085,480.512,65.696,59.963,70.919,63.328,63.894,1.429,2.18,0.381,70.744,56.606,21.879,18.406,26.409,32.507,114.705,70.709,114.253,44.936,59.466,45.173,-10.82,26.172,23.453,71.75,150.625,65.625,66.5,0,26.438,72,70,1000,500,0.025,100.188,73.813,73.25,0.014,70.313,150.625,65.625,72.625,42.781,44.844,72,70,1000,500,0.208,495.25,116.25,95.563,0.397,70.125,150.625,65.563,72.188,38.813,55.844,72,70,1000,500,0.208,502.25,114.375,90.188,0.29,70.313,150.625,65.438,72,34.688,53.656,72,70,1000,500,0.205,494.75,112.5,91,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,535,539,536,303.5,530,531,526,0.241,0.219,1.536,0,0.966,0.234,0.001,1.187,1.014,1.036
2032008,932,1,1,1,1,84.129,0,0,47,47,1,1,974.524,238.946,23.495,13.456,0,80,65,1.4,1594.438,1670.883,1170.68,469.882,65.803,60.069,70.919,63.434,64.001,1.41,2.158,0.381,70.733,56.586,21.851,18.378,26.358,32.614,118.329,70.815,117.503,44.863,59.466,45.101,-10.82,25.891,23.375,71.75,150.625,65.688,66.563,0,26.422,72,70,1000,500,0.025,100.25,73.813,73.125,0.014,70.313,150.625,65.625,72.75,42.688,44,72,70,1000,500,0.211,503.75,116.125,95.75,0.381,70.125,150.625,65.75,72.063,38.781,55.656,72,70,1000,500,0.21,503.5,114.375,89.188,0.279,70.313,150.625,65.438,72,34.563,53.813,72,70,1000,500,0.204,493.5,112.5,90.813,0.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,304,530.5,531,525.5,0.408,0.219,2.803,0,0.975,0.239,0.001,1.122,1.016,0.922
2032008,933,1,1,1,1,84.314,0,0,47,47,1,1,965.154,245.974,23.505,13.339,0,80,65,1.4,1592.563,1629.009,1159.762,448.611,65.696,60.069,71.024,63.328,63.787,1.383,2.184,0.406,70.647,56.585,21.767,18.378,26.397,32.614,119.365,71.24,118.98,44.789,59.257,45.101,-10.82,25.844,23.328,71.813,150.625,65.75,66.625,0,26.484,72,70,1000,500,0.025,99.75,73.813,73.25,0.014,70.313,150.625,65.688,72.75,42.563,45.188,72,70,1000,500,0.201,495.25,115.75,95.688,0.398,70.125,150.625,65.75,72.063,38.719,56.313,72,70,1000,500,0.206,499.75,114.25,88.875,0.277,70.313,150.625,65.625,72,34.438,53.344,72,70,1000,500,0.207,496.25,112.375,90.125,0.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,535,539,536,303.75,531,531,526,0.188,0.288,1.306,0,0.965,0.246,0.001,1.154,1.016,1.017
2032008,934,1,1,1,1,84.395,0,0,47,47,1,1,975.695,231.918,23.495,13.412,0,80,65,1.4,1603.938,1669.269,1178.481,466.307,65.588,60.282,71.024,62.695,63.68,1.383,2.158,0.373,70.747,56.626,21.851,18.406,26.371,32.507,118.329,71.453,118.389,44.936,59.153,45.173,-10.82,25.844,23.359,71.75,150.625,65.75,66.625,0,26.594,72,70,1000,500,0.025,99.5,73.938,73.25,0.014,70.438,150.625,65.688,72.75,38.563,44.031,72,70,1000,500,0.211,503.25,115.625,95.563,0.415,70.125,150.625,65.75,71.938,32.969,56.531,72,70,1000,500,0.205,497.25,114.25,88.625,0.271,70.313,150.625,65.625,71.875,34.313,52.813,72,70,1000,500,0.211,500.5,112.375,89.813,0.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,303.75,530.5,531,525.5,-0.03,0.224,-0.204,0,0.976,0.232,0.001,1.203,1.004,0.992
2032008,935,1,1,1,1,84.493,0,0,47,47,1,1,994.436,235.432,23.567,13.368,0,80,65,1.4,1600.563,1648.312,1156.644,478.808,65.588,60.494,71.235,62.378,63.466,1.421,2.187,0.366,70.776,56.623,22.075,18.406,26.397,32.722,117.886,71.771,117.651,44.789,59.466,45.173,-10.82,25.859,23.547,71.75,150.625,65.688,66.625,0,26.469,72,70,1000,500,0.025,100.438,73.813,73.25,0.014,70.438,150.625,65.625,72.625,38.438,45.344,72,70,1000,500,0.204,491.75,115.75,95.313,0.406,70.125,150.625,65.625,71.938,38.656,56.594,72,70,1000,500,0.206,495,114.375,88.75,0.29,70.313,150.625,65.438,71.688,34.188,52.688,72,70,1000,500,0.212,501.5,112.375,89.813,0.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,304,531,531,525.5,0.12,0.35,0.8,0,0.994,0.235,0.001,1.199,1.074,0.94
2032008,936,1,1,1,1,84.358,0,0,47,47,1,1,985.066,231.918,23.412,13.383,0,80,65,1.4,1600.563,1672.498,1159.762,492.527,65.158,60.175,71.024,61.849,62.823,1.341,2.162,0.377,70.839,56.689,22.215,18.434,26.461,32.614,116.48,71.665,116.321,44.863,59.466,45.173,-10.82,25.859,23.703,71.75,150.625,65.688,66.625,0,26.516,72,70,1000,500,0.025,100.063,73.813,73.125,0.014,70.438,150.625,65.375,72.438,38.313,43.938,72,70,1000,500,0.214,502.75,116.125,95.313,0.396,70.125,150.625,65.563,71.75,38.625,56.656,72,70,1000,500,0.205,495,114.25,88.625,0.285,70.313,150.625,65.313,71.688,34.094,52.563,72,70,1000,500,0.212,502.75,112.375,89.5,0.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,535,539,536,303.75,529.5,531,525.5,0.083,0.284,0.538,0,0.985,0.232,0.001,1.191,1.056,0.94
2032008,937,1,1,1,1,84.232,0,0,47,47,1,1,975.695,234.261,23.484,13.471,0,80,65,1.4,1609.938,1649.922,1150.408,486.453,64.835,60.069,71.024,61.533,62.395,1.364,2.223,0.366,70.684,56.57,22.412,18.406,26.461,32.507,115.814,71.984,115.73,44.789,59.466,45.173,-10.828,25.891,23.891,71.75,150.625,65.5,66.625,0,26.5,72,70,1000,500,0.025,100.188,73.813,73.25,0.014,70.438,150.625,65.063,72.438,38.156,43.719,72,70,1000,500,0.212,506.5,116.563,95.563,0.39,70.125,150.625,65.25,71.688,42.25,56.719,72,70,1000,500,0.204,495.25,114.25,88.5,0.299,70.313,150.625,65.313,71.563,33.969,53.844,72,70,1000,500,0.204,495,112.313,89.438,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536,303.75,530,531,525.5,0.045,0.352,0.285,0,0.976,0.234,0.001,1.183,1.113,0.93
2032008,938,1,1,1,1,84.118,0,0,47,47,1,1,1022.548,233.089,23.495,13.354,0,80,65,1.4,1604,1667.656,1151.967,481.099,64.619,59.963,71.024,61.427,62.181,1.459,2.144,0.37,70.696,56.582,22.636,18.406,26.565,32.4,114.779,71.665,114.696,44.863,59.257,45.173,-10.82,25.859,24.109,71.813,150.625,65.5,66.625,0,26.469,72,70,1000,500,0.025,100.125,73.938,73.125,0.014,70.438,150.625,65,72.313,41.938,44.094,72,70,1000,500,0.212,504,116.563,95.5,0.383,70.125,150.625,65.125,71.75,38.563,56.813,72,70,1000,500,0.205,493.5,114.25,89.125,0.297,70.313,150.625,65.25,71.5,33.844,53.5,72,70,1000,500,0.207,495.75,112.313,89.25,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,539,536,303.75,531,531,525.5,0.045,0.288,0.282,0,1.023,0.233,0.002,1.166,1.079,0.944
