DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,1244,1,1,1,1,0.276,0,47,47,47,1,1,1007.321,298.682,0.547,13.383,0,80,65,1.4,1596.25,1656.367,1697.84,633.94,65.265,56.568,70.393,62.8,63.038,1.406,2.23,0.267,71.272,57.068,19.663,17.565,30.415,33.474,116.554,72.409,72.447,44.423,58.003,44.736,-10.82,25.125,21.438,71.75,70.313,65.5,66.25,0,26.938,72,70,1000,500,0.024,98.625,73.188,72.563,0.014,70.063,71.063,65.375,68,25.922,43.469,72,70,1000,500,0.212,504.25,108.188,79.438,0.134,71.688,69.875,65.25,65.75,0,56.406,72,70,1000,500,0.21,501.5,77.688,74.188,0.051,70.875,72.875,65.125,66,0,51.563,72,70,1000,500,0.211,503.5,75.75,74.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,528.5,532,303,530.5,530.5,527.5,0.547,0.308,3.486,0,1.007,0.299,0.001,0.558,0.026,0.01
2092008,1245,1,1,1,1,0.325,0,47,47,47,1,1,1008.492,292.826,0.526,13.441,0,80,65,1.4,1604.688,1659.591,1696.196,627.419,65.265,56.568,70.288,62.8,63.145,1.433,2.209,0.278,71.229,56.983,19.747,17.537,30.389,33.474,116.776,72.515,72.373,44.35,58.003,44.736,-10.82,25.203,21.484,71.75,70.313,65.625,66.25,0,27.016,72,70,1000,500,0.024,98.75,73.313,72.563,0.014,70.063,71,65.375,68.063,31.594,43.313,72,70,1000,500,0.211,502.5,108.063,79.438,0.134,71.688,69.875,65.438,65.75,0,56.688,72,70,1000,500,0.206,499.25,77.563,74.188,0.051,70.875,72.938,65.25,66,0,51.25,72,70,1000,500,0.212,503.75,75.625,74.313,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,533,528,532,303,532,530,527.5,0.528,0.38,3.375,0,1.008,0.293,0.002,0.556,0.025,0.008
2092008,1246,1,1,1,1,0.434,0,47,47,47,1,1,1012.006,299.854,0.537,13.456,0,80,65,1.4,1584.625,1664.429,1699.483,642.774,65.373,56.568,70.393,62.8,63.145,1.391,2.205,0.27,71.242,56.994,19.831,17.537,30.428,33.581,116.776,72.515,72.447,44.496,58.212,44.809,-10.82,25.266,21.547,71.5,70.313,65.375,66.25,0,27.078,72,70,1000,500,0.025,98.688,73.188,72.688,0.014,70.063,71,65.375,68.063,31.578,43.625,72,70,1000,500,0.211,502.25,108.063,79.375,0.134,71.688,69.875,65.438,65.75,0,56.344,72,70,1000,500,0.21,501.75,77.563,74.188,0.051,70.875,73.125,65.25,65.813,0,52.063,72,70,1000,500,0.208,499.5,75.625,74.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,533,528,532,303.25,531,530,527.5,0.538,0.307,3.439,0,1.012,0.3,0.001,0.557,0.025,0.009
2092008,1247,1,1,1,1,0.498,0,47,47,47,1,1,994.436,289.312,0.537,13.427,0,80,65,1.4,1603.688,1645.092,1715.95,620.386,65.373,56.674,70.393,62.906,63.145,1.379,2.187,0.27,71.259,56.976,19.663,17.509,30.415,33.581,116.85,72.196,72.447,44.35,58.108,44.736,-10.82,25.172,21.422,71.75,70.313,65.625,66.25,0,27.266,72,70,1000,500,0.024,98.188,73.188,72.563,0.014,70.063,71,65.5,68.375,31.563,43.406,72,70,1000,500,0.211,502,108.188,79.438,0.151,71.625,69.938,65.438,65.938,0,56.469,72,70,1000,500,0.208,500,77.563,74.188,0.051,70.875,73.25,65.25,66,0,51.375,72,70,1000,500,0.21,502.75,75.625,74.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,533,528,532,303.25,530.5,530,527.5,0.534,0.377,3.445,0,0.994,0.289,0.001,0.629,0.025,0.009
2092008,1248,1,1,1,1,0.562,0,47,47,47,1,1,1001.464,297.511,0.537,13.383,0,80,65,1.4,1599.313,1657.979,1699.483,627.241,65.373,56.674,70.393,62.906,63.145,1.394,2.194,0.263,71.234,56.987,19.663,17.481,30.292,33.581,116.998,72.303,72.447,44.423,58.212,44.809,-10.82,25.141,21.422,71.75,70.25,65.5,66.5,0,27.359,72,70,1000,500,0.024,98.313,73.188,72.563,0.014,70.063,71,65.375,68.438,31.516,43.75,72,70,1000,500,0.21,501.75,108.188,79.438,0.151,71.688,69.938,65.438,65.938,0,56.594,72,70,1000,500,0.208,499.5,77.375,74.188,0.046,70.875,73.313,65.313,66,0,51.188,72,70,1000,500,0.211,504.5,75.5,74.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,533,528,532,303.25,531,529.5,527.5,0.535,0.375,3.456,0,1.001,0.298,0.001,0.629,0.021,0.008
2092008,1249,1,1,1,1,0.672,0,47,47,47,1,1,1009.663,303.368,0.537,13.441,0,80,65,1.4,1599.313,1672.498,1679.781,646.226,65.48,56.568,70.393,62.906,63.252,1.425,2.191,0.274,71.193,56.96,19.551,17.481,30.188,33.474,117.072,72.303,72.447,44.423,58.108,44.809,-10.82,25.078,21.344,71.75,70.25,65.625,66.5,0,27.391,72,70,1000,500,0.024,98.813,73.313,72.563,0.014,70.063,71,65.5,68.438,25.734,43.781,72,70,1000,500,0.211,499,108.188,79.688,0.151,71.688,69.938,65.563,65.938,0,56.781,72,70,1000,500,0.207,498.75,77.375,74.188,0.051,70.875,73.375,65.25,66,0,51.719,72,70,1000,500,0.208,501,75.5,74.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,533,527.5,532,303.25,531,529.5,527.5,0.535,0.379,3.462,0,1.01,0.303,0.002,0.623,0.024,0.008
2092008,1250,1,1,1,1,0.755,0,47,47,47,1,1,996.779,295.168,0.547,13.441,0,80,65,1.4,1593.625,1653.144,1694.552,638.4,65.373,56.568,70.393,62.8,63.145,1.413,2.148,0.252,71.161,56.936,19.523,17.509,30.078,33.366,117.072,72.515,72.447,44.35,58.317,44.809,-10.82,25.031,21.266,71.75,70.25,65.625,66.563,0,27.531,72,70,1000,500,0.024,98.375,73.313,72.688,0.014,70.188,71,65.5,68.5,25.688,43.844,72,70,1000,500,0.209,501.25,108.188,79.875,0.151,71.625,69.938,65.438,65.938,0,56.844,72,70,1000,500,0.208,499,77.375,74.25,0.051,70.75,73.438,65.313,66,0,51.813,72,70,1000,500,0.209,501,75.5,74.125,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,532.5,527.5,532,303,531,529.5,527.5,0.548,0.442,3.526,0,0.997,0.295,0.001,0.619,0.023,0.009
2092008,1251,1,1,1,1,0.766,0,47,47,47,1,1,996.779,296.34,0.547,13.354,0,80,65,1.4,1602.563,1648.312,1679.781,640.249,65.265,56.568,70.288,62.695,63.038,1.391,2.202,0.263,71.197,56.978,19.523,17.509,30.013,33.152,116.998,72.409,72.447,44.423,58.212,44.736,-10.82,24.984,21.203,71.75,70.188,65.625,66.5,0,27.656,72,70,1000,500,0.024,98.25,73.313,72.688,0.014,70.063,71,65.5,68.5,31.375,43.438,72,70,1000,500,0.21,503,108.063,79.938,0.151,71.5,69.875,65.563,66.063,0,56.688,72,70,1000,500,0.208,500.5,77.313,74.188,0.051,70.563,73.375,65.313,66.125,0,51.344,72,70,1000,500,0.211,503.75,75.5,74.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533,528,532,303,531,529.5,527.5,0.547,0.303,3.521,0,0.997,0.296,0.001,0.615,0.023,0.008
2092008,1252,1,1,1,1,0.835,0,47,47,47,1,1,1014.348,298.682,0.537,13.398,0,80,65,1.4,1604.75,1675.727,1676.503,610.483,65.373,56.568,70.393,62.8,63.145,1.406,2.223,0.289,71.252,56.937,19.551,17.481,29.987,33.259,116.85,72.409,72.373,44.423,58.212,44.809,-10.82,25.063,21.281,71.75,70.25,65.625,66.5,0,27.734,72,70,1000,500,0.024,98.5,73.188,72.563,0.014,70.188,71,65.5,68.5,31.328,44.406,72,70,1000,500,0.205,496.75,108.188,79.938,0.151,71.625,69.875,65.438,66.063,0,55.563,72,70,1000,500,0.215,509.75,77.313,74.188,0.044,70.563,73.25,65.313,66.125,0,51.344,72,70,1000,500,0.21,501.25,75.5,74.125,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,533,527.5,532,303.5,531,529.5,527.5,0.537,0.375,3.451,0,1.014,0.299,0.001,0.618,0.02,0.009
2092008,1253,1,1,1,1,0.938,0,47,47,47,1,1,1003.807,297.511,0.537,13.412,0,80,65,1.4,1606.875,1649.922,1686.342,636.264,65.48,56.462,70.288,62.695,63.145,1.425,2.212,0.274,71.108,56.909,19.579,17.453,29.935,33.259,116.85,72.409,72.447,44.423,58.212,44.809,-10.82,25.063,21.297,71.75,70.188,65.688,66.563,0,27.688,72,70,1000,500,0.025,99.313,73.188,72.688,0.014,70.063,71,65.5,68.5,31.313,44.5,72,70,1000,500,0.207,494.25,108.063,79.938,0.151,71.625,69.875,65.563,66.063,0,56.375,72,70,1000,500,0.209,501.5,77.313,74.188,0.051,70.563,73.063,65.313,66.125,0,52.25,72,70,1000,500,0.205,496.5,75.438,74.125,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533,528,532,303.25,532,529,527.5,0.537,0.375,3.445,0,1.004,0.298,0.001,0.615,0.023,0.008
2092008,1254,1,1,1,1,0.966,0,47,47,47,1,1,980.381,293.997,0.537,13.398,0,80,65,1.4,1592.938,1645.092,1679.781,642.202,65.373,56.462,70.288,62.8,63.145,1.379,2.184,0.263,71.171,56.844,19.495,17.481,29.922,33.259,116.776,72.515,72.447,44.496,58.212,44.882,-10.82,25,21.234,71.75,70.125,65.688,66.5,0,27.875,72,70,1000,500,0.024,98.688,73.188,72.688,0.014,70.063,71,65.5,68.625,31.297,43.688,72,70,1000,500,0.21,503,108.063,80,0.151,71.688,69.875,65.563,66.063,0,56.5,72,70,1000,500,0.208,499.75,77.313,74.188,0.051,70.563,73,65.313,66.125,0,51.656,72,70,1000,500,0.209,501.5,75.438,74.125,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,533,527.5,532.5,303,530.5,529,527.5,0.538,0.377,3.439,0,0.98,0.294,0.001,0.614,0.023,0.008
2092008,1255,1,1,1,1,1.026,0,47,47,47,1,1,1009.663,296.34,0.526,13.427,0,80,65,1.4,1602.938,1666.042,1694.552,633.01,65.373,56.356,70.393,62.695,63.145,1.425,2.202,0.274,71.152,56.883,19.495,17.453,29.805,33.044,116.776,72.515,72.447,44.496,58.108,44.809,-10.828,24.969,21.203,71.75,70.125,65.688,66.563,0,28.063,72,70,1000,500,0.024,98.125,73.313,72.563,0.014,70.063,70.938,65.5,68.5,31.281,43.344,72,70,1000,500,0.212,503.75,108.063,80,0.151,71.625,69.875,65.563,66.063,0,56.813,72,70,1000,500,0.206,498.5,77.188,74.188,0.051,70.563,72.938,65.313,66.125,0,51.313,72,70,1000,500,0.21,503.25,75.438,74.125,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,533,527.5,532.5,303,530.5,529,527.5,0.527,0.309,3.369,0,1.01,0.296,0.002,0.614,0.022,0.008
2092008,1256,1,1,1,1,1.036,0,47,47,47,1,1,1001.464,297.511,0.547,13.427,0,80,65,1.4,1585.563,1657.979,1694.552,617.88,65.265,56.462,70.393,62.8,63.038,1.417,2.234,0.274,71.115,56.895,19.495,17.425,29.721,32.937,116.776,72.409,72.447,44.496,58.212,44.882,-10.82,25.016,21.219,71.75,70.125,65.625,66.563,0,28.094,72,70,1000,500,0.024,98.625,73.188,72.688,0.014,70.063,71,65.5,68.625,31.25,44.156,72,70,1000,500,0.207,498.75,107.75,80,0.151,71.5,69.938,65.563,66.063,0,56.719,72,70,1000,500,0.208,499.5,77.188,74.188,0.045,70.563,72.875,65.313,66.125,0,51.844,72,70,1000,500,0.208,500.5,75.438,73.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533,528,532.5,303.25,531,529,528,0.547,0.378,3.503,0,1.001,0.298,0.001,0.607,0.02,0.01
2092008,1257,1,1,1,1,1.144,0,47,47,47,1,1,1007.321,295.168,0.526,13.427,0,80,65,1.4,1599.5,1667.656,1689.625,628.862,65.265,56.568,70.393,62.8,63.038,1.398,2.234,0.274,71.192,56.905,19.551,17.453,29.721,33.044,116.85,72.515,72.447,44.57,58.212,44.882,-10.82,25.094,21.281,71.75,70.125,65.688,66.5,0,28.328,72,70,1000,500,0.024,98,73.313,72.688,0.014,70.063,70.938,65.5,68.625,31.203,43.844,72,70,1000,500,0.209,500.5,108.063,80,0.151,71.313,69.938,65.563,66.063,0,55.469,72,70,1000,500,0.214,509.75,77.188,74.188,0.051,70.563,72.813,65.313,66.125,0,51.625,72,70,1000,500,0.209,501,75.313,74.125,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,533,527.5,532.5,303.25,531,529,528,0.527,0.307,3.374,0,1.007,0.295,0.001,0.614,0.022,0.008
2092008,1258,1,1,1,1,1.211,0,47,47,47,1,1,989.751,297.511,0.537,13.398,0,80,65,1.4,1599.5,1656.367,1706.065,636.598,65.373,56.568,70.393,62.695,63.145,1.345,2.166,0.282,71.278,56.938,19.439,17.453,29.579,33.044,116.998,72.409,72.447,44.57,58.108,44.882,-10.82,24.938,21.156,71.75,70.188,65.625,66.563,0,28.391,72,70,1000,500,0.024,98.438,73.188,72.688,0.014,70.063,71,65.5,68.625,31.188,43.5,72,70,1000,500,0.211,503.25,108.063,80.188,0.151,71.313,69.875,65.563,66.063,0,56.563,72,70,1000,500,0.209,500.25,77.188,74.188,0.051,70.5,72.813,65.313,66.188,0,51.813,72,70,1000,500,0.209,500.25,75.438,74.125,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,533,527.5,532.5,303,531,529,528,0.537,0.309,3.456,0,0.99,0.298,0.001,0.61,0.022,0.008
2092008,1259,1,1,1,1,1.323,0,47,47,47,1,1,985.066,298.682,0.537,13.383,0,80,65,1.4,1602.875,1648.312,1691.267,635.651,65.48,56.25,70.288,62.695,63.145,1.436,2.223,0.267,71.164,56.909,19.411,17.453,29.443,32.829,117.072,72.515,72.52,44.57,58.317,44.955,-10.82,24.891,21.109,71.813,70.188,65.625,66.563,0,28.25,72,70,1000,500,0.025,99.75,73.188,72.688,0.014,70.063,70.938,65.5,68.75,31.172,43.594,72,70,1000,500,0.21,503,108.063,80.188,0.152,71.188,69.938,65.563,66.063,0,56.219,72,70,1000,500,0.211,501.5,77.063,74.188,0.051,70.5,72.75,65.438,66.125,0,52.906,72,70,1000,500,0.202,490.75,75.313,73.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,533,527.5,532.5,303.25,531.5,529,528,0.537,0.375,3.456,0,0.985,0.299,0.001,0.614,0.021,0.009
2092008,1300,1,1,1,1,1.285,0,47,47,47,1,1,992.094,298.682,0.537,13.368,0,80,65,1.4,1594.688,1662.816,1711.005,613.656,65.265,56.356,70.393,62.695,63.038,1.413,2.22,0.274,71.058,56.891,19.467,17.397,29.326,32.829,116.998,72.196,72.373,44.496,58.317,44.882,-10.82,25.031,21.188,71.75,70.125,65.625,66.563,0,27.766,72,70,1000,500,0.027,104.125,73.188,72.688,0.014,70.063,70.938,65.375,68.75,31.156,44.438,72,70,1000,500,0.205,497,107.938,80.313,0.152,71.313,69.875,65.563,66.063,0,56.531,72,70,1000,500,0.208,499.75,77.063,74.188,0.051,70.563,72.75,65.313,66.125,0,51.563,72,70,1000,500,0.211,503,75.125,73.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,533,528,532.5,303.25,531,529,528,0.535,0.373,3.462,0,0.992,0.299,0.001,0.608,0.021,0.008
2092008,1301,1,1,1,1,1.285,0,47,47,47,1,1,994.436,290.483,0.537,13.383,0,80,65,1.4,1609.438,1659.591,1697.84,635.417,65.158,56.25,70.183,62.483,62.93,1.455,2.212,0.267,71.115,56.89,19.523,17.397,29.099,32.507,116.998,72.303,72.373,44.496,58.108,44.882,-10.82,25.078,21.266,71.75,70.188,65.688,66.625,0,27.531,72,70,1000,500,0.027,102,73.313,72.688,0.014,70.063,70.938,65.375,68.625,31.141,43.563,72,70,1000,500,0.212,503.5,108.063,80.313,0.155,71.188,69.938,65.563,66.063,0,56.5,72,70,1000,500,0.209,499,77.063,74.063,0.051,70.75,72.688,65.313,66.125,0,51.281,72,70,1000,500,0.212,503.5,75.313,74.125,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533,528,532.5,303,531,529,528,0.536,0.38,3.462,0,0.994,0.29,0.001,0.623,0.022,0.008
2092008,1302,1,1,1,1,1.376,0,47,47,47,1,1,1006.149,293.997,0.526,13.412,0,80,65,1.4,1606.063,1653.144,1711.005,620.087,65.158,56.356,70.288,62.483,62.823,1.413,2.209,0.282,71.239,56.849,19.523,17.425,28.775,32.4,116.924,72.303,72.373,44.57,58.317,44.809,-10.82,25.172,21.297,71.75,70.188,65.688,66.563,0,28.016,72,70,1000,500,0.025,98.688,73.188,72.688,0.014,70.063,70.938,65.375,68.5,31.125,43.844,72,70,1000,500,0.209,501.25,107.938,80.313,0.155,71.313,69.875,65.438,66.063,0,55.906,72,70,1000,500,0.211,505.25,77.063,74.063,0.051,70.75,72.688,65.313,66.125,0,52.594,72,70,1000,500,0.203,495,75.125,73.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533,527.5,532.5,303.25,531,529,528,0.525,0.233,3.386,0,1.006,0.294,0.001,0.62,0.022,0.008
2092008,1303,1,1,1,1,1.363,0,47,47,47,1,1,1014.348,286.969,0.537,13.354,0,80,65,1.4,1605.313,1687.04,1674.864,648.47,65.158,56.038,70.183,62.483,62.823,1.417,2.187,0.274,71.077,56.837,19.551,17.397,28.574,32.185,116.776,71.984,72.299,44.57,58.212,44.955,-10.82,25.125,21.266,71.75,70.125,65.625,66.563,0,27.953,72,70,1000,500,0.025,99.313,73.188,72.688,0.014,70.063,70.938,65.375,68.625,31.109,44.438,72,70,1000,500,0.206,495.75,107.938,80.188,0.155,71.313,69.938,65.25,65.938,0,55.531,72,70,1000,500,0.213,506.25,77,74.063,0.051,70.5,72.625,65.313,66.125,0,51.375,72,70,1000,500,0.213,503.5,75.125,73.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533,528,532.5,303.25,531.5,529,528,0.533,0.377,3.451,0,1.014,0.287,0.001,0.623,0.022,0.008
2092008,1304,1,1,1,1,1.396,0,47,47,47,1,1,983.895,297.511,0.557,13.398,0,80,65,1.4,1604.188,1645.092,1711.005,629.331,65.158,56.038,70.183,62.378,62.716,1.364,2.202,0.267,71.017,56.856,19.467,17.425,28.334,31.97,116.85,71.984,72.225,44.496,58.212,44.882,-10.82,25.094,21.234,71.75,70.063,65.625,66.563,0,28.047,72,70,1000,500,0.025,99.313,73.188,72.563,0.014,70.063,70.875,65.375,68.625,31.094,43.656,72,70,1000,500,0.211,502.25,107.938,80.313,0.155,71.188,70,65.438,65.938,0,56.25,72,70,1000,500,0.207,500.75,77,74.063,0.051,70.5,72.563,65.313,66.125,0,51.531,72,70,1000,500,0.21,502,75.125,73.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,533.5,528,532.5,303,531,529,528,0.554,0.377,3.591,0,0.984,0.298,0.001,0.62,0.022,0.008
2092008,1305,1,1,1,1,1.32,0,47,47,47,1,1,1007.321,299.854,0.537,13.427,0,80,65,1.4,1597.875,1664.429,1709.358,639.91,65.158,56.144,70.183,62.378,62.823,1.379,2.093,0.256,71.145,56.923,19.467,17.425,28.101,31.863,116.998,72.09,72.299,44.643,58.108,44.955,-10.82,25.141,21.25,71.75,70,65.625,66.563,0,28.047,72,70,1000,500,0.025,99.438,73.188,72.688,0.014,69.938,70.938,65.375,68.625,33.813,43.469,72,70,1000,500,0.211,501.5,107.938,80.313,0.169,71.063,70,65.438,65.938,0,55.844,72,70,1000,500,0.21,503,77,74.063,0.051,70.5,72.563,65.25,66.125,0,51.438,72,70,1000,500,0.21,501.75,75.125,73.938,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533,528,532.5,303.25,531,529,528,0.535,0.311,3.468,0,1.007,0.3,0.001,0.676,0.022,0.008
2092008,1306,1,1,1,1,1.339,0,47,47,47,1,1,971.01,299.854,0.547,13.354,0,80,65,1.4,1597.875,1635.439,1715.95,610.627,65.158,55.932,70.288,62.272,62.823,1.333,2.18,0.274,70.93,56.714,19.299,17.397,27.686,31.648,117.072,72.196,72.225,44.57,58.108,44.955,-10.82,24.844,21.031,71.75,70,65.5,66.5,0,28.109,72,70,1000,500,0.025,99.313,73.188,72.688,0.014,70.063,70.875,65.25,68.625,31.078,43.813,72,70,1000,500,0.209,501,107.938,80.188,0.162,71.188,70,65.438,65.938,0,56.281,72,70,1000,500,0.207,499.75,76.813,74.063,0.05,70.313,72.563,65.313,66.125,0,53.125,72,70,1000,500,0.199,489.75,75,73.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,533,528,532.5,303.25,530.5,528.5,528,0.547,0.38,3.544,0,0.971,0.3,0.001,0.651,0.02,0.008
2092008,1307,1,1,1,1,1.349,0,47,47,47,1,1,976.867,291.654,0.547,13.368,0,80,65,1.4,1595.25,1659.591,1686.342,667.738,64.942,55.719,70.288,62.061,62.716,1.406,2.176,0.263,71.011,56.838,19.243,17.369,27.395,31.325,117.146,71.984,72.151,44.57,58.212,44.882,-10.82,24.813,20.953,71.75,70,65.5,66.563,0,28.156,72,70,1000,500,0.025,99.25,73.313,72.563,0.014,70.063,70.813,65.25,68.625,31.078,44.469,72,70,1000,500,0.206,493.5,108.063,80.313,0.162,71.063,70,65.125,65.938,0,56.719,72,70,1000,500,0.205,495.75,76.813,74.188,0.051,70.25,72.563,65.25,66.125,0,51.5,72,70,1000,500,0.211,502.75,75,73.813,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,533,528,532.5,303.25,531.5,529,528,0.545,0.306,3.556,0,0.977,0.292,0.002,0.651,0.02,0.008
