DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,1442,1,1,1,1,100,1.121,100,100,0,1,1,1112.738,605.564,0.011,13.383,0,80,65,1.4,405.844,363.519,2326.96,55.935,65.48,51.051,72.812,51.708,53.831,0,3.909,0.604,100,80,8.417,9.016,7.33,22.732,81.119,78.464,95.639,44.496,57.377,44.882,-10.82,12.664,11.117,72.625,71.188,72.438,73.188,0,100,74,70,1000,500,0,14.055,74.313,74.25,0.014,65.688,66,66.188,95.625,100,100,74,70,1000,500,0.041,223.125,136.5,132.25,3.359,68.25,68.813,66.625,108.25,100,100,74,70,1000,500,0.01,108.688,137.875,135,3.324,68,69.625,67.25,111.438,100,100,74,70,1000,500,0.003,59.75,135.75,132.75,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,540,538,535.5,299.5,130.5,132.5,132.625,-0.06,0.401,0,0.716,1.113,0.606,0,2.05,1.372,1.501
1302008,1443,1,1,1,1,100,1.396,100,100,0,1,1,1127.965,640.703,0.011,13.412,0,80,65,1.4,405.5,373.735,2407.844,74.564,65.48,51.051,72.812,51.814,53.831,0,3.877,0.575,100,80,8.417,8.988,7.453,22.84,80.971,78.464,95.566,44.496,57.377,44.882,-10.82,12.688,11.133,72.5,71.188,72.438,73.25,0,100,74,70,1000,500,0,13.445,74.313,74.25,0.014,65.688,66.063,66.188,95.5,100,100,74,70,1000,500,0.043,226.375,138.75,134,3.359,68.25,68.813,66.625,107.875,100,100,74,70,1000,500,0.01,108.25,135.25,131.625,3.322,68,69.563,67.125,111.438,100,100,74,70,1000,500,0.002,58.438,138.25,136.25,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.25,540,538,535.5,299.5,130.5,132.625,132.625,-0.064,0.402,0,0.717,1.128,0.641,0,2.29,1.73,1.002
1302008,1444,1,1,1,1,100,1.683,100,100,0,1,1,1097.511,587.994,0.021,13.412,0,80,65,1.4,406.523,369.901,2306.508,30.509,65.48,51.051,72.707,52.025,53.831,0,3.913,0.575,100,80,8.445,8.988,7.66,22.732,80.971,78.464,95.639,44.496,57.377,44.809,-10.82,12.719,11.148,72.5,71.188,72.438,73.25,0,100,74,70,1000,500,0,14.883,74.313,74.375,0.014,65.688,66,66.188,95.5,100,100,74,70,1000,500,0.041,222.25,136.875,132.625,3.359,68.25,68.688,66.625,108,100,100,74,70,1000,500,0.009,108.188,138.625,135.375,3.328,68,69.563,67.125,111.438,100,100,74,70,1000,500,0.003,61.969,135,132.375,3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,540.5,538,535.5,299.5,130.5,132.5,132.5,-0.123,0.326,0,0.582,1.098,0.588,0,2.05,1.552,1.313
1302008,1445,1,1,1,1,100,1.913,100,100,0,1,1,1136.164,591.508,0.011,13.412,0,80,65,1.4,407.141,368.623,2280.614,54.122,65.48,50.945,72.812,51.708,53.831,0,3.891,0.597,100,80,8.445,9.016,7.744,22.732,81.045,78.358,95.639,44.57,57.272,44.809,-10.82,12.711,11.148,72.5,71.25,72.688,73.188,0,100,74,70,1000,500,0,14.992,74.313,74.25,0.014,65.688,66.063,66.188,95.5,100,100,74,70,1000,500,0.04,220.25,138.75,133.875,3.361,68.25,68.625,66.625,107.875,100,100,74,70,1000,500,0.01,108.563,135,131.625,3.32,68,69.563,67.125,111.313,100,100,74,70,1000,500,0.003,62.344,138.875,136.25,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,540.5,538,535.5,299.5,130.5,132.375,132.5,-0.06,0.252,0,0.444,1.136,0.592,0,2.351,1.61,1.315
1302008,1446,1,1,1,1,100,2.41,100,100,0,1,1,1091.655,586.823,0.021,13.456,0,80,65,1.4,406.703,368.623,2297.242,42.169,65.588,50.733,72.707,51.814,53.938,0,3.949,0.546,100,80,8.445,9.016,8.036,22.84,80.897,78.358,95.566,44.57,57.272,44.809,-10.82,12.844,11.242,72.5,71.188,72.438,73.188,0,100,74,70,1000,500,0,16.594,74.313,74.25,0.014,65.688,66.125,66.188,95.75,100,100,74,70,1000,500,0.041,221.5,137.125,133,3.357,68.25,68.625,66.375,108,100,100,74,70,1000,500,0.009,107.188,139,135.625,3.324,68,69.625,67.125,111.313,100,100,74,70,1000,500,0.003,61.094,135,132.625,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.005,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,540.5,538,535.5,299.5,130.5,132.375,132.5,-0.121,0.253,0,0.445,1.092,0.587,0,1.988,1.61,1.19
1302008,1447,1,1,1,1,100,2.652,100,100,0,1,1,1132.65,606.735,0.011,13.339,0,80,65,1.4,405.305,368.623,2313.934,70.215,65.588,50.839,72.707,51.708,53.724,0,3.931,0.59,100,80,8.501,8.96,7.874,22.84,80.823,78.358,95.492,44.496,57.272,44.955,-10.82,12.906,11.289,72.5,71.188,72.438,73.25,0,100,74,70,1000,500,0,15.43,74.313,74.375,0.014,65.688,66.063,66.188,95.625,100,100,74,70,1000,500,0.042,223.25,138.5,133.75,3.357,68.313,68.625,66.375,108,100,100,74,70,1000,500,0.01,109.063,135,131.875,3.322,68,69.563,67.125,111.313,100,100,74,70,1000,500,0.003,60,139,136.375,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,540.5,538,535.5,299.5,130.5,132.375,132.5,-0.065,0.479,0,0.848,1.133,0.607,0,2.289,1.492,1.311
1302008,1448,1,1,1,1,100,2.911,100,100,0,1,1,1124.451,591.508,0.011,13.354,0,80,65,1.4,407.438,373.735,2299.094,58.644,65.588,50.839,72.707,51.708,53.724,0,3.898,0.571,100,80,8.501,9.016,7.783,22.84,80.823,78.358,95.492,44.496,57.377,44.882,-10.82,12.945,11.336,72.5,71.25,72.688,73.188,0,100,74,70,1000,500,0,16.328,74.063,74.25,0.014,65.813,66.063,66.313,95.75,100,100,74,70,1000,500,0.041,222,137.25,133.25,3.355,68.25,68.563,66.375,108,100,100,74,70,1000,500,0.009,106.813,138.875,135.25,3.326,68,69.5,67.25,111.438,100,100,74,70,1000,500,0.003,60.75,135.125,133,3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,540,538,535.5,299.5,130.375,132.5,132.5,-0.065,0.4,0,0.714,1.124,0.592,0,1.927,1.73,1.063
1302008,1449,1,1,1,1,100,3.186,100,100,0,1,1,1131.479,580.966,0.021,13.324,0,80,65,1.4,406.438,368.623,2276.927,33.065,65.588,50.839,72.496,51.708,53.724,0,3.848,0.571,100,80,8.501,8.96,7.66,22.84,80.823,78.358,95.639,44.57,57.377,44.955,-10.82,12.898,11.289,72.625,71.188,72.688,73.188,0,100,74,70,1000,500,0,15.953,74.313,74.375,0.014,65.688,66.125,66.188,95.625,100,100,74,70,1000,500,0.04,219.875,138.375,133.5,3.359,68.25,68.625,66.625,108.25,100,100,74,70,1000,500,0.01,108.063,135,132.125,3.322,68,69.563,67.125,111.438,100,100,74,70,1000,500,0.003,62.531,138.875,136.25,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,540.5,538,536,299.5,130.5,132.5,132.5,-0.126,0.401,0,0.711,1.131,0.581,0,2.35,1.372,1.312
1302008,1450,1,1,1,1,100,3.337,100,100,0,1,1,1130.307,585.652,0.021,13.456,0,80,65,1.4,406.438,367.347,2302.8,68.797,65.48,51.051,72.812,52.025,53.724,0,3.87,0.571,100,80,8.501,9.016,7.731,22.947,80.823,78.464,95.492,44.496,57.586,44.809,-10.82,12.859,11.266,72.5,71.188,72.438,73.25,0,100,74,70,1000,500,0,15.859,74.313,74.375,0.014,65.813,66,66.188,95.75,100,100,74,70,1000,500,0.041,221.875,137.25,133.25,3.355,68.25,68.563,66.625,108.25,100,100,74,70,1000,500,0.009,106.938,139.125,135.375,3.326,68,69.5,67.25,111.438,100,100,74,70,1000,500,0.003,60.688,135.25,133,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,540,538,536,299.5,130.5,132.5,132.5,-0.131,0.322,0,0.583,1.13,0.586,0,1.927,1.79,1.125
1302008,1451,1,1,1,1,100,3.603,100,100,0,1,1,1129.136,593.851,0.011,13.427,0,80,65,1.4,405.188,373.735,2297.242,30.325,65.48,50.839,72.707,51.708,53.724,0,3.92,0.571,100,80,8.473,8.988,7.978,22.947,80.897,78.358,95.566,44.57,57.586,44.882,-10.828,12.906,11.281,72.5,71.25,72.688,73.188,0,100,74,70,1000,500,0,16.109,74.313,74.25,0.014,65.688,66.063,66.188,95.5,100,100,74,70,1000,500,0.041,221.25,138.25,133.25,3.357,68.25,68.563,66.625,108.25,100,100,74,70,1000,500,0.009,107.875,134.75,132.125,3.334,68,69.5,67.125,111.313,100,100,74,70,1000,500,0.003,60.75,138.875,136.25,3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,540.5,538,536,299.5,130.25,132.5,132.5,-0.064,0.322,0,0.58,1.129,0.594,0,2.409,1.258,1.312
1302008,1452,1,1,1,1,100,3.878,100,100,0,1,1,1106.881,592.679,0.021,13.383,0,80,65,1.4,406.242,368.623,2312.076,62.364,65.48,50.839,72.707,51.708,53.724,0,3.873,0.56,100,80,8.501,9.016,7.757,23.054,80.749,78.251,95.492,44.57,57.481,44.955,-10.82,12.867,11.32,72.5,71.188,72.438,73.188,0,100,74,70,1000,500,0,16,74.313,74.375,0.014,65.813,66,66.188,95.75,100,100,74,70,1000,500,0.041,221,137.875,133.875,3.359,68,68.625,66.625,108,100,100,74,70,1000,500,0.009,107.563,139.25,135,3.326,67.875,69.438,67.125,111.438,100,100,74,70,1000,500,0.003,61.156,135.125,133.125,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,540.5,538,536,299.5,130.5,132.5,132.5,-0.124,0.399,0,0.714,1.107,0.593,0,1.929,2.028,1.003
1302008,1453,1,1,1,1,100,4.323,100,100,0,1,1,1115.081,584.48,0.021,13.412,0,80,65,1.4,407.063,367.347,2273.244,78.82,65.48,50.839,72.707,51.814,53.724,0,3.906,0.568,100,80,8.529,9.072,7.634,23.054,80.749,78.358,95.492,44.496,57.481,44.882,-10.82,12.891,11.313,72.625,71.188,72.688,73.188,0,100,74,70,1000,500,0,16.359,74.313,74.375,0.014,65.813,65.938,66.188,95.5,100,100,74,70,1000,500,0.04,220.125,138.125,133,3.359,68.125,68.5,66.375,108.313,100,100,74,70,1000,500,0.01,108.438,135,132.625,3.322,67.875,69.438,67.125,111.313,100,100,74,70,1000,500,0.003,61.719,139,136,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,540,538,536,299.5,130.5,132.375,132.5,-0.129,0.399,0,0.717,1.115,0.584,0,2.471,1.134,1.502
1302008,1454,1,1,1,1,100,4.589,100,100,0,1,1,1101.025,590.337,0.011,13.412,0,80,65,1.4,405.734,369.901,2293.542,42.04,65.48,50.839,72.707,51.708,53.724,0,3.819,0.59,100,80,8.501,9.044,7.718,22.947,80.675,78.251,95.418,44.57,57.481,44.882,-10.82,12.852,11.273,72.5,71.25,72.438,73.25,0,100,74,70,1000,500,0,15.711,74.313,74.375,0.014,65.688,66,66.188,95.813,100,100,74,70,1000,500,0.04,220.5,137.875,133.875,3.357,68.313,68.438,66.625,108,100,100,74,70,1000,500,0.009,107.875,139.125,135,3.322,67.875,69.438,67.25,111.438,100,100,74,70,1000,500,0.003,60.781,135.5,133.625,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540,538,536,299.5,130.5,132.5,132.5,-0.067,0.324,0,0.58,1.101,0.59,0,1.928,1.966,0.938
1302008,1455,1,1,1,1,100,4.721,100,100,0,1,1,1103.368,599.707,0.011,13.441,0,80,65,1.4,406.055,369.901,2323.235,64.369,65.588,51.051,72.812,52.025,53.724,0,3.88,0.579,100,80,8.501,9.044,7.77,22.947,80.675,78.251,95.418,44.496,57.586,44.882,-10.82,12.891,11.313,72.5,71.188,72.688,73.188,0,100,74,70,1000,500,0,15.422,74.313,74.25,0.014,65.813,65.938,66.063,95.5,100,100,74,70,1000,500,0.041,222.875,137.625,132.625,3.361,68.25,68.438,66.625,108.313,100,100,74,70,1000,500,0.009,107.313,135,132.75,3.318,67.875,69.438,67.25,111.313,100,100,74,70,1000,500,0.003,60.25,138.75,135.75,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,540,538,535.5,299.5,130.5,132.5,132.5,-0.067,0.396,0,0.719,1.103,0.6,0,2.413,1.073,1.503
1302008,1456,1,1,1,1,100,5.114,100,100,0,1,1,1086.969,603.221,0.021,13.471,0,80,65,1.4,406.375,366.07,2317.652,61.888,65.588,50.839,72.707,51.708,53.724,0,3.87,0.571,100,80,8.501,9.016,7.822,22.947,80.675,78.251,95.418,44.496,57.481,44.955,-10.82,12.859,11.273,72.5,71.188,72.688,73.188,0,100,74,70,1000,500,0,15.039,74.313,74.25,0.014,65.875,65.938,66.188,95.75,100,100,74,70,1000,500,0.041,222.25,138.25,133.875,3.352,68.25,68.375,66.625,107.875,100,100,74,70,1000,500,0.01,108.313,139,134.625,3.326,67.875,69.375,67.25,111.5,100,100,74,70,1000,500,0.003,60.031,135.5,133.625,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,540.5,538,536,299.25,130.5,132.5,132.5,-0.128,0.476,0,0.857,1.087,0.603,0,2.105,2.088,0.939
1302008,1457,1,1,1,1,100,5.559,100,100,0,1,1,1127.965,599.707,0.011,13.324,0,80,65,1.4,405.945,369.901,2315.792,24.136,65.696,50.839,72.707,51.708,53.938,0,3.88,0.571,100,80,8.501,9.044,7.887,23.054,80.601,78.358,95.344,44.57,57.377,44.882,-10.82,12.906,11.344,72.5,71.188,72.438,73.25,0,100,74,70,1000,500,0,15.758,74.313,74.375,0.014,65.688,65.875,66.188,95.5,100,100,74,70,1000,500,0.041,222,137.75,132.75,3.359,68.25,68.375,66.625,108.313,100,100,74,70,1000,500,0.01,108.438,135.125,132.875,3.324,67.875,69.375,67.125,111.313,100,100,74,70,1000,500,0.003,60.375,138.5,135.5,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540,538,535.5,299.5,130.5,132.5,132.5,-0.072,0.325,0,0.576,1.128,0.6,0,2.411,1.075,1.504
1302008,1458,1,1,1,1,100,5.547,100,100,0,1,1,1131.479,591.508,0.011,13.368,0,80,65,1.4,405.945,364.795,2297.242,53.536,65.48,50.839,72.707,51.814,53.724,0,3.852,0.564,100,80,8.501,9.016,7.693,23.054,80.601,78.251,95.344,44.57,57.586,44.882,-10.82,12.852,11.281,72.5,71.188,72.688,73.25,0,100,74,70,1000,500,0,15.961,74.063,74.375,0.014,65.688,65.875,66.188,95.75,100,100,74,70,1000,500,0.041,222,138.25,134.25,3.359,68.125,68.313,66.625,108,100,100,74,70,1000,500,0.009,107.438,139,134.625,3.322,67.875,69.313,67.125,111.438,100,100,74,70,1000,500,0.003,59.375,136,134,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,540.5,538,536,299.5,130.5,132.5,132.5,-0.069,0.32,0,0.578,1.131,0.592,-0.001,1.929,2.086,1.001
1302008,1459,1,1,1,1,100,5.966,100,100,0,1,1,1142.021,590.337,0.021,13.427,0,80,65,1.4,405.016,364.795,2269.563,64.383,65.48,50.945,72.707,51.708,53.724,0,3.844,0.571,100,80,8.473,9.016,7.693,22.947,80.527,78.145,95.344,44.496,57.586,44.955,-10.82,12.828,11.273,72.5,71.25,72.75,73.188,0,100,74,70,1000,500,0,16.516,74.313,74.25,0.014,65.688,65.813,66.188,95.5,100,100,74,70,1000,500,0.041,220.875,137.25,132.375,3.359,68.125,68.25,66.625,108.313,100,100,74,70,1000,500,0.009,107.938,135.25,133,3.33,67.875,69.313,67.125,111.438,100,100,74,70,1000,500,0.003,60.563,138.5,135.375,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,540.5,538,536,299.5,130.5,132.5,132.5,-0.131,0.471,0,0.854,1.142,0.59,0,2.351,1.076,1.564
1302008,1500,1,1,1,1,100,6.201,100,100,0,1,1,1122.109,590.337,0.021,13.441,0,80,65,1.4,406.75,368.623,2295.392,27.1,65.588,50.945,72.707,51.814,53.724,0,3.834,0.582,100,80,8.473,9.044,8.023,22.947,80.527,78.145,95.344,44.496,57.586,44.955,-10.82,12.898,11.289,72.5,71.25,72.688,73.25,0,100,74,70,1000,500,0,16.141,74.313,74.375,0.014,65.688,65.813,66.188,95.813,100,100,74,70,1000,500,0.041,219.875,138.25,134.125,3.357,68.125,68.313,66.625,107.875,100,100,74,70,1000,500,0.01,108.25,138.75,134,3.32,67.75,69.25,67.125,111.5,100,100,74,70,1000,500,0.003,61.688,136,134.25,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,540.5,538,536,299.5,130.5,132.5,132.625,-0.131,0.471,0,0.855,1.122,0.59,0,1.988,2.263,0.877
1302008,1501,1,1,1,1,100,6.349,100,100,0,1,1,1091.655,590.337,0.011,13.383,0,80,65,1.4,406.375,367.347,2299.094,75.461,65.48,50.839,72.707,51.708,53.724,0,3.805,0.568,100,80,8.529,9.1,8.062,23.054,80.601,78.039,95.418,44.57,57.481,44.882,-10.82,12.891,11.313,72.625,71.25,72.438,73.188,0,100,74,70,1000,500,0,16.828,74.313,74.375,0.014,65.688,65.813,66.188,95.5,100,100,74,70,1000,500,0.041,221.375,137.625,132.625,3.359,68.125,68.25,66.625,108.313,100,100,74,70,1000,500,0.009,107.5,135.25,133.25,3.318,67.875,69.25,67.125,111.313,100,100,74,70,1000,500,0.003,60.438,138,135,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.005,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540.5,538,536,299.5,130.5,132.5,132.5,-0.064,0.323,0,0.578,1.092,0.59,0,2.411,0.953,1.503
1302008,1502,1,1,1,1,100,6.603,100,100,0,1,1,1109.224,592.679,0.011,13.339,0,80,65,1.4,406.375,371.178,2293.542,81.788,65.48,50.945,72.707,51.814,53.724,0,3.909,0.564,100,80,8.501,8.96,8.263,22.947,80.527,78.145,95.344,44.57,57.377,44.955,-10.82,12.961,11.375,72.625,71.188,72.438,73.188,0,100,74,70,1000,500,0,16.734,74.063,74.375,0.014,65.688,65.813,66.188,95.813,100,100,74,70,1000,500,0.041,221.5,138.75,134.625,3.359,68.125,68.188,66.625,108,100,100,74,70,1000,500,0.009,107.438,139,134.375,3.328,67.75,69.188,67.125,111.438,100,100,74,70,1000,500,0.003,59.781,136,134.25,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540.5,538,536,299.5,130.5,132.5,132.5,-0.068,0.401,0,0.711,1.109,0.593,-0.001,1.989,2.209,0.878
1302008,1503,1,1,1,1,100,6.89,100,100,0,1,1,1119.766,585.652,0.011,13.427,0,80,65,1.4,405.391,372.456,2282.459,31.38,65.48,50.945,72.707,51.814,53.724,0,3.934,0.575,100,80,8.529,9.016,8.146,23.054,80.453,78.145,95.344,44.57,57.586,44.955,-10.82,12.953,11.359,72.625,71.25,72.688,73.188,0,100,74,70,1000,500,0,16.781,74.313,74.375,0.014,65.688,65.813,66.188,95.625,100,100,74,70,1000,500,0.041,220.25,137.875,132.875,3.357,68.125,68.25,66.625,108.313,100,100,74,70,1000,500,0.009,107.75,135.75,133.5,3.322,67.75,69.25,67.25,111.313,100,100,74,70,1000,500,0.003,62.656,138.25,135.125,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540,538,536,299.25,130.5,132.5,132.5,-0.071,0.397,0,0.716,1.12,0.586,0,2.41,1.074,1.565
1302008,1504,1,1,1,1,100,7.134,100,100,0,1,1,1117.423,592.679,0.011,13.31,0,80,65,1.4,407.781,373.735,2302.8,52.925,65.48,51.051,72.812,52.025,53.724,0,3.79,0.571,100,80,8.529,9.072,7.835,22.947,80.379,78.145,95.27,44.643,57.586,45.028,-10.82,12.953,11.375,72.5,71.188,72.688,73.188,0,100,74,70,1000,500,0,15.797,74.313,74.25,0.014,65.688,65.813,66.188,95.813,100,100,74,70,1000,500,0.041,222.375,138.375,134.375,3.359,68.125,68.188,66.625,108,100,100,74,70,1000,500,0.009,108.188,139.125,134.5,3.326,67.75,69.188,67.125,111.5,100,100,74,70,1000,500,0.003,60.5,136.5,134.75,3.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,540.5,538,536,299.25,130.375,132.5,132.5,-0.073,0.396,0,0.71,1.117,0.593,0,1.928,2.207,0.878
1302008,1505,1,1,1,1,100,7.412,100,100,0,1,1,1130.307,591.508,0.021,13.354,0,80,65,1.4,405.734,368.623,2289.844,67.04,65.588,50.945,72.601,51.708,53.938,0,3.909,0.568,100,80,8.529,9.044,7.744,23.269,80.453,78.039,95.27,44.57,57.481,44.955,-10.82,12.891,11.344,72.625,71.188,72.688,73.188,0,100,74,70,1000,500,0,16.203,74.313,74.375,0.014,65.688,65.75,66.188,95.5,100,100,74,70,1000,500,0.041,221.5,137.25,132.25,3.359,68,68.188,66.375,108.313,100,100,74,70,1000,500,0.01,108.625,135.375,133.375,3.322,67.75,69.188,67.25,111.438,100,100,74,70,1000,500,0.003,60.25,138.5,135.375,3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540,538,536,299.5,130.75,132.5,132.625,-0.129,0.398,0,0.712,1.13,0.592,0,2.411,0.955,1.564
1302008,1506,1,1,1,1,100,7.663,100,100,0,1,1,1099.854,580.966,0.011,13.383,0,80,65,1.4,405.531,373.735,2275.085,31.662,65.588,50.839,72.707,51.814,54.045,0,3.906,0.586,100,80,8.557,9.072,7.848,23.269,80.379,78.145,95.27,44.643,57.481,45.028,-10.82,12.992,11.406,72.5,71.188,72.688,73.25,0,100,74,70,1000,500,0,16.141,74.063,74.375,0.014,65.688,65.75,66.063,95.813,100,100,74,70,1000,500,0.04,220,138.75,134.625,3.35,68,68.125,66.625,108,100,100,74,70,1000,500,0.009,107.25,138.625,134,3.322,67.75,69.188,67.125,111.5,100,100,74,70,1000,500,0.003,61.844,136.25,134.25,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540.5,538,536,299.5,130.625,132.5,132.5,-0.073,0.401,0,0.714,1.1,0.581,-0.001,1.983,2.205,1.003
