DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,1318,1,1,1,1,100,29.896,40,40,40,1,1,812.644,265.808,-0.005,11.372,0,80,55,1.4,1353.5,1452.421,1673.654,211.403,55.303,73.48,73.911,73.215,52.495,1.345,1.889,0.304,65.234,52.105,90.836,46.562,67.998,69.713,128.688,105.216,127.026,31.498,59.057,37.61,-10.852,110,110,72.375,74.063,56.219,56.594,0,36.281,72,70,1000,200,0.121,218.125,68.688,68.063,-0.035,72.625,74.25,56.938,58.094,0,35.5,72,70,1000,200,0.111,364.5,76.125,75.375,0,72.688,72.938,56.25,57,0,33.656,72,70,1000,200,0.118,372.25,75.75,75.188,-0.004,72.625,72.438,55.594,56.719,0,43.25,72,70,1000,200,0.154,431,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.588,12.643,11.726,12.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525,530,537,303.25,520.5,527.5,520.5,0,2.522,0,9.666,0.813,0.266,-0.003,0,0,0
8242007,1319,1,1,1,1,100,30.529,40,40,40,1,1,843.089,268.15,-0.005,11.534,0,80,55,1.4,1381.25,1463.624,1692.035,218.558,55.41,73.48,73.803,73.215,52.603,1.372,1.935,0.312,65.687,52.543,90.78,46.759,67.998,69.605,128.54,105.11,126.878,31.207,59.057,37.319,-10.867,110,110,72.25,73.938,56,56.594,0,36.5,72,70,1000,200,0.12,217.5,68.688,68.063,-0.035,72.563,74.25,56.938,58.094,0,36.688,72,70,1000,200,0.108,363.5,76.125,75.313,0,72.688,73.125,56.469,57,0,33.75,72,70,1000,200,0.121,379.5,75.75,75.188,-0.004,72.625,72.375,55.594,56.719,0,42.625,72,70,1000,200,0.168,449.5,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.589,12.645,11.718,12.322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524.5,530,537,303.25,522,528,520.5,0,2.531,0,9.804,0.843,0.268,-0.003,0,0,0
8242007,1320,1,1,1,1,100,31.014,40,40,40,1,1,838.405,269.321,-0.005,11.416,0,80,55,1.4,1409.25,1488.862,1708.59,208.541,55.41,73.48,73.803,73.215,52.712,1.375,1.939,0.304,65.658,52.478,90.697,46.844,67.998,69.713,128.245,105.11,126.657,31.061,59.057,37.246,-10.852,110,110,72.25,74.375,56.219,56.594,0,36.219,72,70,1000,200,0.122,218.375,68.688,68.063,-0.035,72.563,74.563,57,58.094,0,36.906,72,70,1000,200,0.112,366.25,76.125,75.375,0,72.625,73.125,56.469,57,0,33.781,72,70,1000,200,0.124,388.25,75.75,75.188,-0.004,72.688,72.625,55.594,56.719,0,43.25,72,70,1000,200,0.168,450,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.589,12.637,11.709,12.315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524.5,530,537.5,303.25,523,528,520.5,0,2.522,0,9.82,0.838,0.269,-0.003,0,0,0
8242007,1321,1,1,1,1,100,31.697,40,40,40,1,1,848.944,270.492,-0.005,11.386,0,80,55,1.4,1410.625,1504.307,1710.43,215.696,55.516,73.48,73.803,73.215,52.712,1.372,1.942,0.304,65.729,52.554,90.724,46.9,68.25,69.713,128.245,105.11,126.583,31.061,58.953,37.246,-10.867,110,110,72.375,74.063,56.344,56.688,0,36.375,72,70,1000,200,0.122,218.875,68.688,68.063,-0.035,72.563,74.25,57,58.094,0,37.813,72,70,1000,200,0.112,366.25,76.125,75.375,0,72.688,72.938,56.469,57.156,0,34.969,72,70,1000,200,0.125,384.5,75.75,75.063,-0.004,72.688,73.625,55.844,56.719,0,43.156,72,70,1000,200,0.18,463.25,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.604,12.651,11.722,12.331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524.5,530,537.5,303.25,523,528,520,0,2.525,0,9.794,0.849,0.27,-0.003,0,0,0
8242007,1322,1,1,1,1,100,32.215,40,40,40,1,1,861.824,271.663,-0.005,11.386,0,80,55,1.4,1442,1545.104,1734.361,232.87,55.516,73.373,73.911,73.106,52.821,1.372,1.95,0.315,65.883,52.665,90.78,47.125,68.25,69.713,128.024,105.004,126.361,31.061,59.057,37.173,-10.852,110,110,72.375,74.25,56.344,56.688,0,36.344,72,70,1000,200,0.124,219.875,68.688,68.063,-0.035,72.563,73.875,57,58,0,36.781,72,70,1000,200,0.121,381.25,76.125,75.375,0,72.688,73,56.563,57.156,0,34.938,72,70,1000,200,0.131,392.25,75.875,75.063,-0.004,72.688,73.25,55.906,56.813,0,43.5,72,70,1000,200,0.184,466,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.665,11.74,12.343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,530,538,303.5,521,528.5,520,0,2.486,0,9.679,0.862,0.272,-0.003,0,0,0
8242007,1323,1,1,1,1,100,33.138,40,40,40,1,1,866.508,272.834,-0.005,11.357,0,80,55,1.4,1463.5,1545.104,1732.519,234.302,55.623,73.48,73.694,73.106,52.93,1.33,1.964,0.315,66.024,52.823,90.836,47.21,68.25,69.82,127.803,105.004,126.214,31.207,59.057,37.319,-10.852,110,110,72.375,73.875,56.406,56.688,0,36.594,72,70,1000,200,0.123,219.375,68.688,68.063,-0.035,72.563,74.063,57.094,58.094,0,37.438,72,70,1000,200,0.121,382,76.125,75.375,0,72.688,72.813,56.469,57.156,0,34.5,72,70,1000,200,0.134,399.5,75.875,75.188,-0.004,72.688,73.125,55.906,56.813,0,43.969,72,70,1000,200,0.186,472.5,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.609,12.665,11.732,12.338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,530.5,538,303.25,521.5,528.5,520,0,2.492,0,9.654,0.867,0.273,-0.003,0,0,0
8242007,1324,1,1,1,1,100,34.081,40,40,40,1,1,873.534,276.347,-0.005,11.268,0,80,55,1.4,1491.125,1556.378,1736.203,241.459,55.729,73.373,73.694,73.106,53.039,1.372,1.985,0.297,66.21,52.932,90.891,47.435,68.25,69.713,127.655,104.897,125.992,31.061,59.162,37.319,-10.852,110,110,72.375,74.375,56.406,57,0,36.75,72,70,1000,200,0.123,219.125,68.688,68.188,-0.035,72.563,73.688,57.094,58.094,0,37.844,72,70,1000,200,0.123,384.25,76.125,75.375,0,72.688,72.813,56.563,57,0,36.531,72,70,1000,200,0.14,408,75.75,75.063,-0.004,72.688,72.938,55.906,56.813,0,44.406,72,70,1000,200,0.188,475.75,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.601,12.653,11.724,12.33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,524.5,530.5,538,303.25,520.5,529,520,0,2.509,0,9.807,0.874,0.276,-0.003,0,0,0
8242007,1325,1,1,1,1,100,35.142,40,40,40,1,1,896.953,277.518,-0.005,11.446,0,80,55,1.4,1496.5,1562.018,1752.784,244.322,55.836,73.373,73.586,73.106,53.148,1.372,1.967,0.312,66.358,53.085,90.836,47.66,68.25,69.713,127.36,104.791,125.697,30.916,59.267,37.1,-10.867,110,110,72.438,74.375,56.5,57,0,37,72,70,1000,200,0.123,219.375,68.688,68.063,-0.035,72.625,73.563,57.094,58.094,0,37.531,72,70,1000,200,0.131,398.5,76.125,75.375,0,72.688,72.938,56.688,57.156,0,36.813,72,70,1000,200,0.136,402.75,75.75,75.188,-0.004,72.75,73.563,56,57,0,45.5,72,70,1000,200,0.188,476,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.61,12.663,11.737,12.341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,530.5,538.5,303.5,523,529,519.5,0,2.497,0,9.845,0.897,0.278,-0.003,0,0,0
8242007,1326,1,1,1,1,100,36.143,40,40,40,1,1,906.32,278.689,-0.005,11.46,0,80,55,1.4,1496.5,1591.666,1758.313,250.048,55.836,73.373,73.586,73.106,53.257,1.337,2.003,0.315,66.654,53.029,90.891,47.632,68.315,69.82,127.213,104.684,125.697,30.407,59.162,36.881,-10.852,110,110,72.563,74.438,56.594,57,0,37.313,72,70,1000,200,0.123,218.875,68.688,68.063,-0.035,72.625,73.563,57.094,58.094,0,37.938,72,70,1000,200,0.135,403.75,76.125,75.375,0,72.625,72.813,56.688,57.219,0,35.594,72,70,1000,200,0.145,417,75.75,75.188,-0.004,72.688,73.625,56.156,57.094,0,44.844,72,70,1000,200,0.2,489.5,74.938,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.672,11.747,12.352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,530.5,538.5,303.25,523,529,520,0,2.58,0,10.321,0.906,0.279,-0.003,0,0,-0.001
8242007,1327,1,1,1,1,100,37.302,40,40,40,1,1,912.175,281.03,-0.005,11.372,0,80,55,1.4,1528.75,1601.561,1762,251.479,55.943,73.373,73.694,73.106,53.257,1.36,1.971,0.312,66.727,53.355,90.502,47.717,68.315,69.82,127.139,104.684,125.549,30.407,59.372,37.1,-10.867,110,110,72.375,74.563,56.594,57.063,0,37.906,72,70,1000,200,0.123,219.375,68.688,68.063,-0.035,72.75,73.563,57.219,58.094,0,38.375,72,70,1000,200,0.137,406,76.125,75.375,0,72.688,72.938,56.781,57.219,0,36.313,72,70,1000,200,0.146,419,75.75,75.188,-0.004,72.75,73.938,56.156,57,0,45.5,72,70,1000,200,0.203,494.25,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.668,11.735,12.349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,530.5,539,303.5,522,529.5,519.5,0,2.628,0,10.588,0.912,0.281,-0.003,0,0,0
8242007,1328,1,1,1,1,100,37.985,40,40,40,1,1,923.885,283.372,-0.005,11.327,0,80,55,1.4,1539.625,1611.464,1785.974,262.933,55.836,73.265,73.586,73.215,53.039,1.368,2.01,0.319,66.902,53.503,90.057,47.717,68.315,69.82,126.844,104.578,125.254,30.407,58.953,37.464,-10.867,110,110,72.438,74.375,56.5,57.063,0,36.938,72,70,1000,200,0.133,228.125,68.688,68.063,-0.035,72.625,73.938,57.094,58.156,0,39.375,72,70,1000,200,0.14,410.25,76.125,75.375,0,72.625,72.938,56.688,57.219,0,36.281,72,70,1000,200,0.15,423.75,75.875,75.188,-0.004,72.688,73.25,56,57.094,0,46.313,72,70,1000,200,0.203,493.25,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.668,11.735,12.346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,530,539,303.5,522,529.5,520,0,2.8,0,11.12,0.924,0.283,-0.003,0,0,0
8242007,1329,1,1,1,1,100,38.645,40,40,40,1,1,934.423,288.056,-0.005,11.416,0,80,55,1.4,1558.25,1634.123,1793.355,262.933,55.729,73.373,73.694,72.996,52.821,1.345,2.049,0.319,67.159,53.745,89.779,47.801,68.315,69.713,126.623,104.471,125.106,30.407,58.533,37.61,-10.852,110,110,72.563,74.438,56.406,57.063,0,36.563,72,70,1000,200,0.135,229.875,68.688,68.063,-0.035,72.625,73.5,57.094,58.094,0,39.469,72,70,1000,200,0.143,413,76.125,75.375,0,72.625,72.813,56.688,57.156,0,36.719,72,70,1000,200,0.151,424.75,75.875,75.188,-0.004,72.688,72.625,55.906,57,0,45.313,72,70,1000,200,0.217,509.25,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.604,12.656,11.737,12.336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524,530.5,539,303.25,521.5,530,519.5,0,2.924,0,11.439,0.934,0.288,-0.003,0,0,0
8242007,1330,1,1,1,1,100,38.841,40,40,40,1,1,948.475,290.398,-0.005,11.372,0,80,55,1.4,1562.25,1648.302,1798.891,268.661,55.516,73.265,73.477,72.996,52.495,1.364,2.074,0.308,67.314,53.881,89.529,47.801,68.315,69.605,126.696,104.365,125.106,30.553,58.218,37.756,-10.867,110,110,72.438,74.875,56.344,57,0,37.563,72,70,1000,200,0.131,227.5,68.688,68.063,-0.035,72.75,73.5,57,58.094,0,39.656,72,70,1000,200,0.151,425.5,76.125,75.375,0,72.5,72.938,56.469,57.156,0,37.844,72,70,1000,200,0.151,424.25,75.75,75.188,-0.004,72.625,73.25,55.844,56.719,0,45.594,72,70,1000,200,0.217,509.5,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.612,12.673,11.747,12.352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,530.5,539.5,303.5,522,530,519.5,0,2.961,0,11.394,0.948,0.29,-0.003,0,0,0
8242007,1331,1,1,1,1,100,39.065,40,40,40,1,1,949.646,289.227,-0.005,11.283,0,80,55,1.4,1589.75,1648.302,1798.891,277.253,55.41,73.158,73.369,72.886,52.386,1.372,2.056,0.312,67.399,53.903,89.696,47.773,68.542,69.605,126.475,104.365,125.032,30.698,58.113,37.902,-10.852,110,110,72.563,74.438,56.344,56.906,0,36.906,72,70,1000,200,0.136,230.375,68.688,68,-0.035,72.625,73.375,56.938,58,0,39.313,72,70,1000,200,0.154,428.75,76.125,75.375,0,72.625,72.813,56.563,57,0,37.781,72,70,1000,200,0.151,426.25,75.75,75.188,-0.004,72.625,72.625,55.844,56.719,0,46.656,72,70,1000,200,0.219,512,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.616,12.68,11.759,12.356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,530.5,539.5,303.25,523,530,519.5,0,2.965,0,11.306,0.95,0.289,-0.004,0,0,0
8242007,1332,1,1,1,1,100,39.202,40,40,40,1,1,966.039,291.569,-0.005,11.283,0,80,55,1.4,1604.75,1665.336,1817.354,268.661,55.303,73.158,73.369,72.886,52.277,1.368,2.081,0.323,67.633,54.081,89.723,47.773,68.542,69.605,126.328,104.259,124.885,30.843,58.008,38.121,-10.852,110,110,72.438,74.563,56.219,56.906,0,37.313,72,70,1000,200,0.136,230.25,68.688,68.063,-0.035,72.625,73.875,56.938,57.844,0,40.094,72,70,1000,200,0.153,429.25,76.188,75.375,0,72.375,72.938,56.25,57,0,36.813,72,70,1000,200,0.16,439.75,75.875,75.188,-0.004,72.688,72,55.594,56.625,0,47.375,72,70,1000,200,0.222,514.5,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.613,12.675,11.755,12.352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,530,540,303.5,522,530.5,519.5,0,3.023,0,11.422,0.966,0.292,-0.003,0,0,0
8242007,1333,1,1,1,1,100,39.32,40,40,40,1,1,951.988,292.74,-0.005,11.298,0,80,55,1.4,1602.375,1656.817,1821.047,275.82,55.196,73.158,73.26,72.886,52.168,1.326,2.053,0.319,67.664,54.08,89.64,47.773,68.542,69.605,126.106,104.152,124.737,30.916,57.904,38.485,-10.867,110,110,72.438,74.625,56.219,56.906,0,37.5,72,70,1000,200,0.135,230.25,68.688,68.063,-0.035,72.625,73.563,56.938,57.844,0,41,72,70,1000,200,0.154,429.75,76.125,75.5,0,72.25,72.563,56.25,56.906,0,37.063,72,70,1000,200,0.155,435,75.875,75.188,-0.004,72.625,72.438,55.531,56.625,0,47.969,72,70,1000,200,0.222,514.5,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.602,12.667,11.755,12.343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,530,540,303.25,523,530.5,519.5,0,3.169,0,11.894,0.952,0.293,-0.003,0,0,0
8242007,1334,1,1,1,1,100,39.535,40,40,40,1,1,982.433,297.424,-0.005,11.357,0,80,55,1.4,1602.375,1685.233,1835.827,282.981,55.196,73.05,73.26,72.776,52.168,1.333,2.099,0.312,67.975,54.287,89.835,47.689,68.542,69.713,125.885,104.046,124.589,30.843,57.694,38.412,-10.852,110,110,72.563,74.063,56,56.688,0,37.531,72,70,1000,200,0.135,229.375,68.688,68.063,-0.035,72.563,73.063,56.688,57.844,0,40.594,72,70,1000,200,0.163,442.5,76.188,75.375,0,72.375,72.5,56.25,56.906,0,37.063,72,70,1000,200,0.158,437.25,75.75,75.188,-0.004,72.625,72.125,55.438,56.531,0,47.281,72,70,1000,200,0.231,526,75.063,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.586,12.648,11.735,12.327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524,530,540,303.25,523,530.5,519.5,0,3.201,0,11.956,0.982,0.297,-0.003,0,0,-0.001
8242007,1335,1,1,1,1,100,39.485,40,40,40,1,1,987.116,297.424,-0.005,11.253,0,80,55,1.4,1637.375,1680.967,1826.589,275.82,55.09,73.05,73.152,72.776,52.059,1.368,2.109,0.312,68.115,54.418,89.862,47.745,68.542,69.605,125.811,104.046,124.515,30.698,57.799,38.267,-10.852,110,110,72.563,74.438,56.219,56.594,0,37.938,72,70,1000,200,0.136,230.75,68.688,68.063,-0.035,72.563,73.063,56.688,57.656,0,41.594,72,70,1000,200,0.159,432.75,76.125,75.5,0,72.25,72.5,56.25,56.844,0,37.281,72,70,1000,200,0.159,438.75,75.75,75.188,-0.004,72.438,72.375,55.531,56.531,0,47.188,72,70,1000,200,0.236,532.5,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.586,12.655,11.735,12.338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,530.5,540,303.5,522.5,531,519.5,0,3.143,0,11.847,0.987,0.297,-0.003,0,0,0
8242007,1336,1,1,1,1,100,39.614,40,40,40,1,1,983.603,299.766,-0.005,11.268,0,80,55,1.4,1639.5,1683.811,1835.827,282.981,55.09,73.05,73.043,72.776,52.168,1.36,2.113,0.319,68.183,54.552,89.946,47.745,68.484,69.82,125.664,103.939,124.442,30.843,57.799,38.339,-10.852,110,110,72.438,74.375,56,56.594,0,38.094,72,70,1000,200,0.137,231.75,68.688,68.063,-0.035,72.625,73.313,56.688,57.656,0,40.875,72,70,1000,200,0.167,446,76.188,75.375,0,72.25,72.438,56.156,56.844,0,37.719,72,70,1000,200,0.154,432.5,75.875,75.188,-0.004,72.438,71.563,55.438,56.406,0,47.969,72,70,1000,200,0.237,531.5,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.605,12.665,11.749,12.346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,530,540.5,303.5,522.5,531,519,0,3.133,0,11.748,0.984,0.3,-0.003,0,0,0
8242007,1337,1,1,1,1,100,39.732,40,40,40,1,1,1015.219,303.279,-0.005,11.298,0,80,55,1.4,1648.5,1712.28,1850.612,282.981,55.09,72.943,73.043,72.776,52.059,1.368,2.113,0.319,68.432,54.709,89.862,47.66,68.484,69.82,125.516,103.726,124.294,30.989,57.694,38.485,-10.852,110,110,72.563,73.938,56,56.594,0,38.313,72,70,1000,200,0.136,230.5,68.688,68.063,-0.035,72.75,73.5,56.688,57.656,0,41.125,72,70,1000,200,0.177,460.5,76.188,75.375,0,72.375,72.438,56.094,56.844,0,37.656,72,70,1000,200,0.16,439.75,75.875,75.188,-0.004,72.438,71.813,55.438,56.406,0,47.75,72,70,1000,200,0.235,531,74.938,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.614,12.675,11.747,12.356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,530,540.5,303.5,523,531,519,0,3.171,0,11.779,1.015,0.303,-0.003,0,0,-0.001
8242007,1338,1,1,1,1,100,39.83,40,40,40,1,1,1008.194,303.279,-0.005,11.313,0,80,55,1.4,1665.125,1712.28,1861.706,294.44,55.09,72.943,73.043,72.666,52.059,1.349,2.134,0.326,68.612,54.879,89.918,47.689,68.484,69.82,125.221,103.726,124.146,31.061,57.694,38.558,-10.867,110,110,72.438,74.563,56,56.469,0,38.906,72,70,1000,200,0.136,231.25,68.75,68.063,-0.035,72.75,73.688,56.625,57.531,0,41.531,72,70,1000,200,0.18,465,76.188,75.5,0,72.375,72.438,56.156,56.594,0,37.5,72,70,1000,200,0.163,443,75.875,75.188,-0.004,72.438,71.563,55.438,56.406,0,48.375,72,70,1000,200,0.235,531.5,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.614,12.673,11.747,12.354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,530,540.5,303.25,523.5,531,519.5,0,3.185,0,11.796,1.008,0.303,-0.004,0,0,0
8242007,1339,1,1,1,1,100,39.938,40,40,40,1,1,1029.271,304.45,-0.005,11.342,0,80,55,1.4,1671.5,1739.375,1870.953,300.17,55.09,73.05,73.043,72.666,52.059,1.353,2.141,0.319,68.906,55.047,90.057,47.632,68.484,69.82,125.148,103.62,124.072,31.061,57.694,38.631,-10.867,110,110,72.438,74.375,55.906,56.469,0,38.344,72,70,1000,200,0.144,237.75,68.688,68.063,-0.035,72.813,73,56.625,57.531,0,42.781,72,70,1000,200,0.18,464.75,76.188,75.375,0,72.063,72.5,56.156,56.844,0,37.281,72,70,1000,200,0.164,442.75,75.875,75.188,-0.004,72.438,71.375,55.438,56.406,0,47.531,72,70,1000,200,0.245,543.5,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.604,12.659,11.739,12.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,530,541,303.5,523,531.5,519.5,0,3.224,0,11.941,1.029,0.304,-0.003,0,0,0
8242007,1340,1,1,1,1,100,40.036,40,40,40,1,1,1016.39,306.792,-0.005,11.342,0,80,55,1.4,1689.75,1722.256,1872.802,285.846,55.09,72.836,72.935,72.557,52.059,1.345,2.134,0.312,68.981,55.168,89.918,47.689,68.484,69.82,125,103.62,123.999,31.28,57.694,38.777,-10.867,110,110,72.438,75,55.906,56.594,0,39.156,72,70,1000,200,0.137,230.25,68.688,68.063,-0.035,72.938,72.875,56.625,57.531,0,42.688,72,70,1000,200,0.195,481.5,76.188,75.5,0,72.063,72.438,56.156,56.594,0,37.625,72,70,1000,200,0.151,430.5,75.875,75.188,-0.004,72.438,70.625,55.438,56.25,0,47.531,72,70,1000,200,0.25,546,74.938,75.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.614,12.676,11.754,12.358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,530,541,303.25,524,531.5,519.5,0,3.219,0,11.825,1.016,0.307,-0.003,0,0,-0.001
8242007,1341,1,1,1,1,100,40.161,40,40,40,1,1,1058.545,313.817,-0.005,11.386,0,80,55,1.4,1698.625,1766.519,1895.006,293.008,55.09,72.836,72.935,72.557,52.059,1.337,2.166,0.323,69.246,55.192,90.085,47.66,68.484,69.927,124.705,103.407,123.777,31.425,57.589,38.996,-10.852,110,110,72.438,74.438,56,56.469,0,38.094,72,70,1000,200,0.146,239.125,68.688,68.063,-0.035,72.813,72.688,56.5,57.531,0,43.344,72,70,1000,200,0.196,489,76.188,75.5,0,72.25,72.313,56.094,56.5,0,37.25,72,70,1000,200,0.165,445.5,75.875,75.188,-0.004,72.25,70.625,55.438,56.406,0,48.188,72,70,1000,200,0.249,547,74.938,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.596,12.661,11.74,12.341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,530.5,541,303.5,523.5,531.5,519.5,0,3.295,0,11.988,1.059,0.314,-0.003,0,0,0
8242007,1342,1,1,1,1,100,40.485,40,40,40,1,1,1035.126,310.304,-0.005,11.416,0,80,55,1.4,1698.625,1736.521,1882.052,295.872,55.196,72.836,72.826,72.557,52.168,1.364,2.184,0.319,69.251,55.353,90.057,47.858,69.022,70.141,124.631,103.407,123.703,31.498,57.694,39.069,-10.852,110,110,72.438,74.438,56,56.594,0,38.906,72,70,1000,200,0.14,232.5,68.688,68.063,-0.035,72.938,72.375,56.5,57.5,0,43.906,72,70,1000,200,0.207,499,76.188,75.5,0,72.25,72.563,56.094,56.594,0,38.281,72,70,1000,200,0.154,429.5,75.875,75.188,-0.004,72.25,70.625,55.531,56.406,0,48.156,72,70,1000,200,0.241,539,75.063,75.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.58,12.643,11.726,12.325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,524.5,530,541.5,303.5,525.5,531.5,519.5,0,3.299,0,12.019,1.035,0.31,-0.003,0,0,0
