DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,1230,1,1,1,1,100,38.478,40,40,40,1,1,906.32,288.056,-0.005,12.082,0,80,55,1.4,1508.5,1614.294,1798.891,363.242,56.156,76.271,73.152,75.96,53.366,1.364,2.038,0.304,66.78,53.323,90.029,47.576,86.313,85.253,128.614,113.731,129.02,35.132,60.841,41.694,-10.852,110,110,71.375,71.438,56.813,57.219,0,37.125,72,70,1000,200,0.115,212.625,70,69.375,-0.026,72.625,73.688,57.219,58.438,0,32,72,70,1000,200,0.067,283.75,76.563,76.063,0,72.25,72.438,56.781,56.844,0,44.719,72,70,1000,200,0.271,569.5,76.563,75.938,-0.001,73.313,73.938,56.406,57.313,0,43.5,72,70,1000,200,0.172,455,74.063,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.353,6.44,5.921,6.262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,526,524,530,303,520,532,518.5,0,3.084,0,11.013,0.906,0.288,-0.002,0,0,-0.001
9032007,1231,1,1,1,1,100,39.605,40,40,40,1,1,905.149,290.398,-0.005,11.993,0,80,55,1.4,1525.125,1611.464,1808.121,360.373,56.049,76.271,73.152,75.96,53.257,1.349,1.967,0.308,66.884,53.457,89.39,47.548,86.313,85.253,131.564,113.624,132.86,35.204,60.316,42.131,-10.852,110,110,71.375,71.375,56.813,57.219,0,37.281,72,70,1000,200,0.115,212.5,70,69.313,-0.026,72.625,73.375,57.219,58.438,0,32.75,72,70,1000,200,0.068,285.5,76.75,76.063,0,72.063,72.438,56.688,56.906,0,45.844,72,70,1000,200,0.274,572,76.625,75.938,-0.001,73.25,73.813,56.406,57.313,0,44.25,72,70,1000,200,0.175,458.25,74.063,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.349,6.438,5.916,6.258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526.5,524,530,302.75,519,532,518.5,0,3.308,0,11.54,0.905,0.29,-0.003,0,0,-0.001
9032007,1232,1,1,1,1,100,40.376,40,40,40,1,1,936.765,291.569,-0.005,11.89,0,80,55,1.4,1542.625,1661.076,1826.589,381.892,55.943,76.378,73.152,76.07,52.93,1.337,2.045,0.297,67.178,53.656,89.028,47.52,86.313,85.253,131.638,113.624,129.537,35.204,59.582,42.35,-10.852,110,110,71.375,71.313,56.594,57.219,0,36.438,72,70,1000,200,0.124,221.25,70,69.375,-0.026,72.625,73.688,57.219,58.563,0,32.094,72,70,1000,200,0.073,298.75,76.75,76.063,0,72,72.5,56.563,56.906,0,46.063,72,70,1000,200,0.276,576,76.563,75.938,-0.001,73.25,73.563,56.156,57.188,0,44.688,72,70,1000,200,0.189,474,74.188,74.25,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.346,6.438,5.906,6.258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526.5,524,530,303,519.5,532,518.5,-0.001,3.485,0,11.803,0.937,0.292,-0.002,0,0,0
9032007,1233,1,1,1,1,100,40.824,40,40,40,1,1,932.081,293.911,-0.005,11.979,0,80,55,1.4,1568.5,1641.211,1828.436,368.979,55.729,76.378,73.152,76.07,52.603,1.36,2.038,0.297,67.282,53.761,88.611,47.604,86.313,85.36,128.688,113.624,130.644,35.277,59.372,42.569,-10.852,110,110,71.375,71.313,56.406,57.063,0,36.5,72,70,1000,200,0.117,214,69.875,69.375,-0.026,72.625,73.5,57.219,58.438,0,33.188,72,70,1000,200,0.072,297,76.75,76.063,0,72,72.563,56.563,56.844,0,45.563,72,70,1000,200,0.271,569.5,76.563,75.938,-0.001,73.313,73.25,56,57.094,0,44.531,72,70,1000,200,0.198,485.5,74.188,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.347,6.441,5.913,6.258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,526.5,524,530,303,518.5,532,518.5,0.001,3.625,0,12.134,0.932,0.294,-0.002,0,0,-0.001
9032007,1234,1,1,1,1,100,41.01,40,40,40,1,1,940.278,296.253,-0.005,11.904,0,80,55,1.4,1577.25,1655.398,1832.131,379.023,55.516,76.378,73.043,76.07,52.277,1.353,2.085,0.301,67.39,53.892,88.834,47.491,86.313,85.467,132.228,113.518,131.9,35.277,58.953,42.569,-10.852,110,110,71.375,71.375,56.5,57,0,36.563,72,70,1000,200,0.115,211.625,70,69.375,-0.026,72.75,73.063,57.094,58.438,0,33,72,70,1000,200,0.077,304.25,76.75,76.063,0,72.063,72.438,56.469,56.594,0,46.375,72,70,1000,200,0.266,566,76.563,75.938,-0.001,73.313,72.563,55.906,57,0,45.688,72,70,1000,200,0.207,497.25,74.188,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.345,6.437,5.911,6.256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526.5,524,530.5,303,519.5,532.5,518,0,3.666,0,12.058,0.94,0.296,-0.002,0,0,-0.001
9032007,1235,1,1,1,1,100,41.292,40,40,40,1,1,967.21,299.766,-0.005,11.964,0,80,55,1.4,1577.25,1678.124,1846.915,384.762,55.41,76.271,73.043,76.07,52.277,1.356,2.088,0.308,67.583,54.048,89.167,47.379,86.714,85.467,130.089,113.518,129.241,35.35,58.953,42.715,-10.867,110,110,71.375,71,56.406,57,0,36.219,72,70,1000,200,0.115,212,70,69.313,-0.026,72.625,73,57.094,58.438,0,33.906,72,70,1000,200,0.077,305,76.75,76.188,0,72.25,72.5,56.25,56.594,0,45.313,72,70,1000,200,0.276,577,76.438,75.938,-0.001,73.25,72.75,55.844,56.813,0,46.938,72,70,1000,200,0.207,497.25,74.063,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.467,6.538,6.021,6.353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,525.5,523.5,529.5,303,519,531.5,518,0,3.733,0,12.239,0.967,0.3,-0.003,0,0,-0.001
9032007,1236,1,1,1,1,100,41.76,40,40,40,1,1,1003.51,304.45,-0.005,11.934,0,80,55,1.4,1592.375,1729.386,1863.555,400.552,55.41,76.271,73.043,76.07,52.277,1.33,2.106,0.304,67.9,54.115,89.223,47.491,86.714,85.36,130.974,113.412,132.86,35.422,58.848,42.86,-10.852,110,110,71.375,71.063,56.344,57,0,35.844,72,70,1000,200,0.113,210.125,69.875,69.313,-0.026,72.625,73.313,57.094,58.438,0,33.625,72,70,1000,200,0.082,315.75,76.75,76.063,0,72.25,72.5,56.25,56.594,0,46.438,72,70,1000,200,0.286,587,76.563,75.938,-0.001,73.25,72.375,55.844,56.813,0,47.156,72,70,1000,200,0.222,515.5,74.188,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.467,6.538,6.024,6.353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,525.5,523.5,530,302.75,518.5,531.5,518,0.001,3.789,0,12.329,1.004,0.304,-0.002,0,0,-0.001
9032007,1237,1,1,1,1,100,42.246,40,40,40,1,1,988.287,303.279,-0.005,11.934,0,80,55,1.4,1632.875,1703.733,1865.404,394.809,55.41,76.271,72.935,76.18,52.495,1.372,2.127,0.308,68.087,54.404,89.362,47.463,86.714,85.36,131.785,113.305,129.98,35.568,58.848,43.152,-10.867,110,110,71.313,71.313,56.344,56.906,0,35.5,72,70,1000,200,0.114,211.625,69.875,69.313,-0.026,72.563,73.313,57.094,58.438,0,33.938,72,70,1000,200,0.084,312.5,76.75,76.188,0,72.25,72.188,56.25,56.5,0,47.031,72,70,1000,200,0.288,587.5,76.438,75.75,-0.001,73.188,72.563,55.844,56.719,0,47.906,72,70,1000,200,0.221,516,74.063,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.432,6.503,5.986,6.322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526,523.5,530.5,302.75,518.5,532,518,0,3.888,0,12.571,0.988,0.303,-0.002,0,0,-0.001
9032007,1238,1,1,1,1,100,42.402,40,40,40,1,1,997.655,305.621,-0.005,11.934,0,80,55,1.4,1634.125,1722.256,1870.953,399.116,55.303,76.271,72.826,76.07,52.168,1.364,2.149,0.312,68.28,54.539,88.889,47.351,86.714,85.36,128.909,113.305,130.644,35.495,58.533,43.225,-10.852,110,110,71.375,71.438,56.344,56.906,0,36.063,72,70,1000,200,0.106,203.25,69.875,69.375,-0.026,72.563,73,57,58.219,0,33.781,72,70,1000,200,0.085,322,76.75,76.188,0,72.25,72.5,56.25,56.5,0,47.688,72,70,1000,200,0.287,586.5,76.563,75.938,-0.001,73.063,71.563,55.594,56.719,0,47.688,72,70,1000,200,0.236,530.5,74.063,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.395,6.466,5.955,6.284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,523.5,530.5,303,518.5,532,518,0.001,4.004,0,12.813,0.998,0.306,-0.002,0,0,-0.001
9032007,1239,1,1,1,1,100,42.414,40,40,40,1,1,1011.706,304.45,-0.005,11.949,0,80,55,1.4,1634.125,1739.375,1880.202,409.167,55.196,76.378,72.826,76.07,52.059,1.353,2.131,0.308,68.432,54.641,88.862,47.407,86.714,85.575,132.302,113.305,132.933,35.495,58.428,43.152,-10.852,110,110,71.313,71.438,56.219,56.688,0,36.375,72,70,1000,200,0.103,201,69.688,69.375,-0.026,72.563,72.688,57,58.219,0,34.438,72,70,1000,200,0.086,322,76.75,76.188,0,72.063,72.438,56.094,56.375,0,47.688,72,70,1000,200,0.288,587,76.438,75.938,-0.001,73.063,71.5,55.531,56.531,0,47.563,72,70,1000,200,0.24,538.5,74.188,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.396,6.467,5.958,6.287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526,523.5,531,302.75,517.5,532.5,518,0,3.99,0,12.708,1.012,0.304,-0.001,0,0,-0.001
9032007,1240,1,1,1,1,100,42.609,40,40,40,1,1,1002.339,306.792,-0.005,11.904,0,80,55,1.4,1650,1723.682,1872.802,404.859,55.196,76.271,72.718,76.07,52.059,1.36,2.124,0.315,68.651,54.918,88.973,47.294,86.526,85.682,131.343,113.305,129.094,35.64,58.323,43.225,-10.867,110,110,71.375,71.313,56.219,56.906,0,36.188,72,70,1000,200,0.104,201.875,69.688,69.313,-0.026,72.563,72.5,57,58.219,0,35.125,72,70,1000,200,0.087,323.75,76.75,76.188,0,72.063,72.063,56.156,56.375,0,47.719,72,70,1000,200,0.29,590,76.563,75.938,-0.001,72.875,71.375,55.531,56.531,0,49.063,72,70,1000,200,0.232,527,74.188,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.391,6.464,5.952,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,524,531,303,518,532.5,518,-0.001,3.981,0,12.541,1.002,0.307,-0.001,0,0,-0.001
9032007,1241,1,1,1,1,100,42.803,40,40,40,1,1,1025.758,311.475,-0.005,11.815,0,80,55,1.4,1653.25,1759.371,1898.708,420.656,55.196,76.271,72.609,76.07,52.059,1.353,2.134,0.319,68.831,54.933,89.001,47.322,86.526,85.682,129.057,113.305,131.53,35.64,58.428,43.298,-10.852,110,110,71.375,71,56.219,56.906,0,35.375,72,70,1000,200,0.11,209.25,69.875,69.313,-0.026,72.563,72.5,57,58.156,0,34.281,72,70,1000,200,0.095,338,76.75,76.188,0,72.25,72.188,56.156,56.375,0,47.219,72,70,1000,200,0.282,578,76.563,75.938,-0.001,72.75,70.625,55.531,56.531,0,48.219,72,70,1000,200,0.246,543.5,74.188,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.391,6.467,5.955,6.286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,523.5,531,303,519,532.5,518,0.001,3.97,0,12.567,1.026,0.311,-0.002,0,0,-0.001
9032007,1242,1,1,1,1,100,42.72,40,40,40,1,1,1032.784,313.817,-0.005,11.949,0,80,55,1.4,1676.875,1752.227,1895.006,413.475,55.09,76.271,72.609,75.96,51.95,1.379,2.134,0.33,68.944,55.105,88.889,47.407,86.526,85.575,132.228,113.199,131.604,35.713,58.323,43.444,-10.852,110,110,71.313,71.313,56.219,56.688,0,35.781,72,70,1000,200,0.105,202.625,69.875,69.313,-0.027,72.313,72.375,56.938,58.156,0,34.281,72,70,1000,200,0.097,340.75,76.75,76.188,0,72.25,72.313,56.094,56.375,0,47.313,72,70,1000,200,0.295,594.5,76.563,75.938,-0.001,72.75,71.25,55.531,56.531,0,49,72,70,1000,200,0.238,537,74.313,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.393,6.461,5.955,6.281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525.5,523.5,531,303,517.5,532.5,518,0,4.086,0,12.83,1.033,0.314,-0.002,0,0,0
9032007,1243,1,1,1,1,100,42.863,40,40,40,1,1,1025.758,310.304,-0.005,11.89,0,80,55,1.4,1676.875,1743.658,1895.006,410.603,55.09,76.271,72.5,75.96,51.95,1.375,2.184,0.312,68.983,55.156,88.917,47.407,86.526,85.575,129.573,113.199,128.798,35.786,58.428,43.517,-10.867,110,110,71.375,71.313,56.219,56.688,0,35.625,72,70,1000,200,0.105,203,69.688,69.313,-0.026,72.313,72.75,56.938,58.156,0,35.188,72,70,1000,200,0.087,324.25,76.813,76.188,0,72.25,71.938,56.094,56.375,0,46.875,72,70,1000,200,0.301,598.5,76.563,75.938,-0.001,72.75,71.375,55.438,56.406,0,49.25,72,70,1000,200,0.245,541,74.188,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.391,6.461,5.958,6.279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525.5,524,531.5,303,517.5,533,518,0,4.06,0,12.767,1.026,0.31,-0.001,0,0,-0.001
9032007,1244,1,1,1,1,100,42.953,40,40,40,1,1,1030.442,312.646,-0.005,11.904,0,80,55,1.4,1667.25,1752.227,1889.454,409.167,55.09,76.271,72.609,75.96,51.95,1.368,2.17,0.315,69.141,55.253,89.056,47.463,86.526,85.682,130.163,113.305,132.417,35.713,58.323,43.517,-10.852,110,110,71.375,71,56,56.906,0,35.375,72,70,1000,200,0.104,202,69.688,69.313,-0.026,72.313,72.75,56.938,58.094,0,34.094,72,70,1000,200,0.094,337.25,76.75,76.188,0,71.938,72.063,56.094,56.344,0,47.219,72,70,1000,200,0.282,581.5,76.438,75.938,-0.001,72.625,71.375,55.438,56.406,0,48,72,70,1000,200,0.26,559.5,74.188,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.391,6.464,5.956,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525.5,524,531.5,303,518.5,533,518,0.001,4.109,0,12.903,1.03,0.313,-0.001,0,0,-0.001
9032007,1245,1,1,1,1,100,43.071,40,40,40,1,1,1030.442,314.988,-0.005,11.919,0,80,55,1.4,1668,1750.798,1906.113,417.784,55.09,76.164,72.392,75.96,51.95,1.383,2.191,0.323,69.116,55.264,88.556,47.435,86.526,85.682,131.785,113.092,130.127,35.859,58.218,43.59,-10.852,110,110,71.375,71,56.219,56.688,0,35.125,72,70,1000,200,0.104,202.375,69.688,69.313,-0.026,72.313,72.375,56.688,58.094,0,33.875,72,70,1000,200,0.096,341.5,76.75,76.188,0,71.938,72.063,56,56.344,0,46.75,72,70,1000,200,0.276,571.5,76.438,75.938,-0.001,72.438,70.375,55.438,56.406,0,48.094,72,70,1000,200,0.257,557.5,74.313,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.391,6.464,5.956,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525.5,523.5,532,303,517.5,532.5,518,0,4.121,0,12.797,1.03,0.315,-0.001,0,0,0
9032007,1246,1,1,1,1,100,42.827,40,40,40,1,1,1039.809,314.988,-0.005,11.934,0,80,55,1.4,1663,1743.658,1911.667,413.475,54.983,76.164,72.392,75.96,51.732,1.372,2.156,0.315,69.137,55.275,88.389,47.463,86.073,85.682,128.54,113.092,129.389,35.859,58.113,43.517,-10.867,110,110,71.375,71.313,55.813,56.688,0,35.531,72,70,1000,200,0.105,202.375,69.688,69.25,-0.026,72.313,72.5,56.688,58.094,0,34.625,72,70,1000,200,0.095,339,76.75,76.063,0,72.063,72.188,56,56.219,0,46.406,72,70,1000,200,0.282,580.5,76.438,75.938,-0.001,72.438,70.313,55.344,56.25,0,49.125,72,70,1000,200,0.246,547,74.188,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.39,6.464,5.955,6.281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,525.5,523.5,532,303,518.5,532.5,518,0,4.107,0,12.693,1.04,0.315,-0.002,0,0,-0.001
9032007,1247,1,1,1,1,100,42.489,40,40,40,1,1,1049.177,313.817,-0.005,11.86,0,80,55,1.4,1678.5,1765.09,1907.964,419.22,54.876,76.164,72.392,75.96,51.732,1.375,2.159,0.315,69.223,55.373,88.611,47.322,86.073,85.789,131.269,113.092,132.49,35.859,58.113,43.59,-10.852,110,110,71.313,71.313,55.906,56.688,0,35.125,72,70,1000,200,0.104,201.5,69.688,69.313,-0.026,72.313,72.25,56.688,58.094,0,34.25,72,70,1000,200,0.098,343.25,76.75,76.188,0,72,72.313,55.875,56.344,0,46.469,72,70,1000,200,0.282,581,76.563,75.938,-0.001,72.625,70.375,55.281,56.156,0,49.063,72,70,1000,200,0.26,559,74.313,74.5,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.391,6.461,5.955,6.279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,525.5,523.5,532.5,303,518,532.5,518,0,4.12,0,12.734,1.049,0.314,-0.001,0,0,-0.001
9032007,1248,1,1,1,1,100,42.383,40,40,40,1,1,1026.929,316.159,-0.005,11.89,0,80,55,1.4,1683.5,1735.093,1907.964,407.731,54.876,76.164,72.392,75.96,51.732,1.41,2.181,0.33,69.245,55.422,88.834,47.322,86.073,85.896,131.048,112.986,129.094,35.859,58.008,43.662,-10.852,110,110,71.313,71.313,55.906,56.594,0,34.625,72,70,1000,200,0.106,203.75,69.688,69.313,-0.026,72.188,72.25,56.688,58.094,0,35.781,72,70,1000,200,0.09,327.75,76.75,76.188,0,72.25,72.188,55.875,56.219,0,46.813,72,70,1000,200,0.284,584.5,76.563,75.938,-0.001,72.438,70.313,55.344,56.25,0,49.063,72,70,1000,200,0.257,553.5,74.313,74.5,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.391,6.464,5.948,6.281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,525.5,523.5,533,303,518.5,532.5,518,-0.001,4.189,0,12.885,1.027,0.316,-0.001,0,0,-0.001
9032007,1249,1,1,1,1,100,42.297,40,40,40,1,1,1056.203,318.501,0.005,11.89,0,80,55,1.4,1685.25,1780.826,1915.37,420.656,54.876,76.271,72.5,75.96,51.841,1.372,2.198,0.323,69.356,55.428,89.084,47.294,86.073,85.896,127.876,112.986,129.684,35.859,58.113,43.662,-10.867,110,110,71.375,71.375,56,56.594,0,34.656,72,70,1000,200,0.104,202.125,69.688,69.313,-0.026,72.188,72.25,56.625,58,0,33.844,72,70,1000,200,0.099,344.25,76.75,76.188,0,72,72.188,56,56.219,0,46.75,72,70,1000,200,0.287,588.5,76.438,75.938,-0.001,72.438,70.125,55.281,56.25,0,48.938,72,70,1000,200,0.263,561.5,74.188,74.5,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.393,6.462,5.948,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525.5,523.5,533,303,518.5,532.5,518,-0.001,4.169,0,12.885,1.056,0.319,-0.001,0,0,-0.001
9032007,1250,1,1,1,1,100,42.521,40,40,40,1,1,1043.322,316.159,-0.005,11.89,0,80,55,1.4,1685.25,1759.371,1895.006,404.859,54.983,76.164,72.283,75.96,51.841,1.375,2.173,0.319,69.35,55.451,88.806,47.322,86.073,85.896,131.564,112.986,131.973,35.931,58.533,43.662,-10.852,110,110,71.313,71.375,55.906,56.594,0,34.438,72,70,1000,200,0.104,202.375,69.688,69.25,-0.026,72.313,72.188,56.688,58.094,0,35.688,72,70,1000,200,0.096,341,76.813,76.188,0,71.813,72.188,55.875,56.219,0,47.25,72,70,1000,200,0.281,579.5,76.563,75.938,-0.001,72.438,70.813,55.281,56.25,0,48.969,72,70,1000,200,0.265,563.5,74.313,74.5,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.388,6.459,5.95,6.279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525,523.5,533.5,303,517.5,532.5,518,0,4.067,0,12.766,1.043,0.316,-0.002,0,0,-0.001
9032007,1251,1,1,1,1,100,42.493,40,40,40,1,1,1062.058,317.33,-0.005,11.845,0,80,55,1.4,1686.5,1773.671,1926.483,432.15,54.983,76.164,72.283,75.851,51.732,1.36,2.216,0.319,69.498,55.503,88.778,47.322,86.3,85.896,130.089,112.879,128.281,35.931,58.218,43.662,-10.852,110,110,71.313,71.313,55.813,56.594,0,34.406,72,70,1000,200,0.104,201.5,69.563,69.25,-0.026,72.313,72.25,56.625,58,0,35.906,72,70,1000,200,0.099,344,76.75,76.188,0,72.063,71.938,55.875,56.219,0,45.844,72,70,1000,200,0.295,595.5,76.438,75.75,-0.001,72.25,70.313,55.344,56.156,0,49.875,72,70,1000,200,0.263,562,74.313,74.5,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.385,6.456,5.942,6.275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525,524,533.5,302.75,518,532.5,518,-0.001,4.109,0,12.718,1.062,0.317,-0.001,0,0,-0.001
9032007,1252,1,1,1,1,100,42.426,40,40,40,1,1,1064.4,314.988,-0.005,11.934,0,80,55,1.4,1693.375,1782.258,1926.483,426.402,54.983,76.056,72.283,75.851,51.841,1.375,2.205,0.319,69.481,55.559,88.889,47.351,86.3,85.896,128.614,112.879,131.457,35.859,58.218,43.662,-10.852,110,110,71.313,71,55.906,56.594,0,34.219,72,70,1000,200,0.104,201.75,69.688,69.313,-0.026,72.188,72.25,56.688,58,0,36.219,72,70,1000,200,0.099,348.25,76.813,76.188,0,72,72.188,55.875,56,0,46.563,72,70,1000,200,0.29,590.5,76.438,75.938,-0.001,72.438,70.125,55.344,56.156,0,50.531,72,70,1000,200,0.265,562.5,74.438,74.375,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.385,6.449,5.936,6.269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525,523.5,534,303,518,533,518,0.001,4.165,0,12.933,1.064,0.315,-0.001,0,0,0
9032007,1253,1,1,1,1,100,42.406,40,40,40,1,1,1048.006,319.672,-0.005,11.89,0,80,55,1.4,1718.875,1760.801,1913.519,416.347,54.983,76.164,72.175,75.851,51.841,1.394,2.188,0.334,69.54,55.645,88.695,47.435,86.3,85.896,132.523,112.773,131.457,36.004,58.323,43.735,-10.852,110,110,71.375,71.063,55.906,56.594,0,33.938,72,70,1000,200,0.104,203,69.563,69.313,-0.027,72.188,72.125,56.625,58,0,36.25,72,70,1000,200,0.099,342.75,76.813,76.188,0,72,72.063,55.875,56.344,0,46.094,72,70,1000,200,0.283,581.5,76.438,75.938,-0.001,72.438,70.125,55.344,56.156,0,50.281,72,70,1000,200,0.271,568.5,74.313,74.688,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.371,6.441,5.927,6.261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,524,534.5,303,518.5,533,518,0,4.119,0,12.766,1.048,0.32,-0.001,0,0,-0.001
9032007,1254,1,1,1,1,100,42.163,40,40,40,1,1,1064.4,320.843,-0.005,11.875,0,80,55,1.4,1718.875,1779.395,1926.483,432.15,54.876,76.056,72.175,75.851,51.732,1.379,2.166,0.326,69.573,55.641,88.389,47.463,86.3,86.003,129.204,112.773,127.986,36.004,58.218,43.662,-10.852,110,110,71.313,71.313,55.813,56.594,0,34.875,72,70,1000,200,0.098,198.25,69.688,69.313,-0.026,72.188,72.375,56.625,58,0,34.969,72,70,1000,200,0.106,355.25,76.813,76.188,0,71.938,71.938,55.875,56.219,0,45.844,72,70,1000,200,0.278,576.5,76.438,75.938,-0.001,72.188,70.375,55.344,56.156,0,50,72,70,1000,200,0.264,564.5,74.438,74.5,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.379,6.449,5.932,6.267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525.5,524,534.5,303,517.5,533,518,0,4.094,0,12.629,1.064,0.321,-0.001,0,0,0
