DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8212007,1337,1,1,1,1,100,73.785,40,40,40,1,1,1509.363,413.349,0.005,11.106,0,80,55,1.4,2162.25,2206.133,2255.313,436.461,55.303,76.271,72.718,75.96,52.168,1.356,2.671,0.323,76.549,61.185,89.557,47.97,87.084,87.932,74.847,74.99,74.746,38.548,53.288,51.246,-10.852,110,110,72.563,73.75,56,56.594,0,37.625,72,70,1000,200,0.141,235.125,68.688,68.188,-0.03,72.563,70.875,56.438,57.063,0,52.375,72,70,1000,200,0.321,625,76.75,75.938,0,72.063,73.5,56,56.344,0,49.688,72,70,1000,200,0.34,638,76.25,75.625,-0.004,72.188,70.125,55.438,56.156,0,56.094,72,70,1000,200,0.375,669,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.498,12.627,11.676,12.315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,524.5,527,536.5,303.25,528,525.5,520,-0.004,9.567,0,19.57,1.509,0.413,-0.002,0,0,0
8212007,1338,1,1,1,1,100,74.348,40,40,40,1,1,1524.586,408.665,0.005,11.15,0,80,55,1.4,2155.125,2194.362,2244.146,433.587,55.303,76.271,72.718,75.96,52.059,1.387,2.682,0.323,76.582,61.255,89.612,47.858,87.084,87.932,74.92,74.671,74.746,38.548,53.183,51.392,-10.867,110,110,72.438,73.875,56,56.594,0,37.313,72,70,1000,200,0.142,235.75,68.688,68.188,-0.03,72.313,71,56.438,57.063,0,53.188,72,70,1000,200,0.324,624,76.75,75.938,0,72.25,73.375,56,56.219,0,50.344,72,70,1000,200,0.338,636,76.25,75.563,-0.004,72.25,70.125,55.438,56.156,0,56.469,72,70,1000,200,0.375,670.5,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.495,12.617,11.661,12.305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,525,527.5,536.5,303.5,527,525.5,520,0.003,9.785,0,19.873,1.525,0.409,-0.002,0,0,-0.001
8212007,1339,1,1,1,1,100,74.679,40,40,40,1,1,1532.782,408.665,-0.005,11.106,0,80,55,1.4,2165.75,2219.386,2244.146,437.898,55.303,76.378,72.826,76.07,52.059,1.372,2.703,0.33,76.775,61.363,89.64,47.942,87.084,88.147,74.847,74.777,74.82,38.548,53.183,51.392,-10.867,110,110,72.438,73.938,56,56.594,0,38.031,72,70,1000,200,0.14,234.25,68.688,68.188,-0.03,72.188,71.063,56.313,56.938,0,51.719,72,70,1000,200,0.326,619,76.75,75.938,0,72.063,73.125,56,56.219,0,49.375,72,70,1000,200,0.346,647,76.25,75.625,-0.004,72,70,55.344,56.156,0,55,72,70,1000,200,0.389,683.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.498,12.617,11.664,12.303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,524.5,527.5,536.5,303.25,526.5,525.5,520,-0.002,9.747,0,19.795,1.533,0.409,-0.002,0,0,0
8212007,1340,1,1,1,1,100,74.981,40,40,40,1,1,1517.56,413.349,-0.005,11.091,0,80,55,1.4,2179.125,2204.662,2242.284,439.335,55.303,76.271,72.718,76.07,51.95,1.391,2.664,0.334,76.716,61.374,89.529,47.998,87.084,88.361,74.847,74.671,74.746,38.548,53.078,51.392,-10.852,110,110,72.438,74.063,56,56.594,0,37.656,72,70,1000,200,0.142,236.25,68.75,68.188,-0.03,72.313,70.688,56.313,56.938,0,52.625,72,70,1000,200,0.323,623,76.75,76.063,0,72.25,73.375,55.875,56.219,0,50.5,72,70,1000,200,0.34,638.5,76.25,75.625,-0.004,71.875,70.125,55.438,56.156,0,54.531,72,70,1000,200,0.385,675,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.492,12.61,11.655,12.298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,524.5,527.5,536.5,303.5,528.5,526,520,-0.003,9.804,0,19.768,1.518,0.413,-0.002,0,0,0
8212007,1341,1,1,1,1,100,74.982,40,40,40,1,1,1521.073,413.349,0.005,11.032,0,80,55,1.4,2166.375,2201.718,2246.007,442.209,55.196,76.271,72.718,76.07,51.841,1.372,2.653,0.319,76.741,61.362,89.445,48.027,86.902,88.147,74.773,74.671,74.82,38.548,53.078,51.465,-10.852,110,110,72.438,73.688,55.906,56.594,0,37.875,72,70,1000,200,0.142,235.5,68.688,68.313,-0.03,72.313,71.063,56.313,56.938,0,52.594,72,70,1000,200,0.328,628.5,76.75,75.938,0,72.063,73.188,56,56,0,51.156,72,70,1000,200,0.339,636,76.25,75.625,-0.004,71.875,69.813,55.344,56.156,0,54.5,72,70,1000,200,0.375,670,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.5,12.622,11.658,12.306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,525,527.5,536.5,303.5,527,526,520,-0.002,9.807,0,19.775,1.521,0.413,-0.002,0,0,0
8212007,1342,1,1,1,1,100,75.196,40,40,40,1,1,1521.073,416.862,0.005,11.047,0,80,55,1.4,2179.625,2207.605,2255.313,433.587,55.196,76.271,72.609,75.96,52.059,1.375,2.689,0.334,76.823,61.468,89.529,47.942,86.902,87.932,74.625,77.651,74.672,38.475,53.078,51.392,-10.867,110,110,72.438,74.063,55.906,56.594,0,38.156,72,70,1000,200,0.142,235.625,68.688,68.313,-0.03,72.313,70.875,56.313,56.938,0,52.25,72,70,1000,200,0.334,633,76.75,76.063,0,72,73.5,56,56.219,0,50.344,72,70,1000,200,0.342,638.5,76.25,75.625,-0.004,71.875,69.813,55.344,56.156,0,54.406,72,70,1000,200,0.376,670.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.497,12.625,11.664,12.308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,524.5,527,536.5,303.25,527.5,525.5,520.5,0,9.772,0,19.802,1.521,0.417,-0.002,0,0,0
8212007,1343,1,1,1,1,100,75.383,40,40,40,1,1,1516.389,415.691,-0.005,11.032,0,80,55,1.4,2178.375,2201.718,2249.729,430.713,55.196,76.164,72.609,75.96,51.95,1.402,2.685,0.334,76.835,61.475,89.557,47.998,86.902,87.932,72.634,75.948,72.752,38.548,52.973,51.465,-10.867,110,110,72.438,73.938,56,56.469,0,38.281,72,70,1000,200,0.143,237,68.75,68.188,-0.03,72.188,70.875,56.313,56.938,0,52.094,72,70,1000,200,0.334,628.5,76.75,75.938,0,72,73.188,55.875,56,0,50.75,72,70,1000,200,0.337,638,76.313,75.625,-0.004,71.875,69.688,55.438,56.031,0,53.906,72,70,1000,200,0.374,664.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.498,12.634,11.671,12.319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,524.5,527,536.5,303.25,528.5,526,520,0,9.879,0,19.775,1.516,0.416,-0.002,0,0,0
8212007,1344,1,1,1,1,100,75.335,40,40,40,1,1,1529.269,412.178,-0.005,11.062,0,80,55,1.4,2159.75,2203.19,2240.423,450.835,55.09,76.164,72.609,75.96,51.841,1.383,2.71,0.315,76.837,61.462,89.64,47.97,86.902,87.825,69.462,74.777,69.503,38.402,52.869,51.319,-10.852,110,110,72.563,73.688,55.906,56.469,0,38.563,72,70,1000,200,0.143,236.25,68.688,68.188,-0.03,72.188,71.063,56.313,56.938,0,51.938,72,70,1000,200,0.333,633.5,76.75,75.938,0,72,73.188,55.875,56,0,51,72,70,1000,200,0.338,636,76.313,75.625,-0.004,71.875,70,55.281,56.031,0,54.188,72,70,1000,200,0.366,663,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.523,12.65,11.68,12.336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,524.5,527,536.5,303.5,527.5,526,520,0,9.877,0,19.829,1.529,0.412,-0.002,0,0,-0.001
8212007,1345,1,1,1,1,100,75.482,40,40,40,1,1,1518.731,412.178,-0.005,11.003,0,80,55,1.4,2175.125,2198.775,2249.729,440.772,55.196,76.164,72.609,75.851,51.841,1.387,2.692,0.326,76.839,61.472,89.529,47.97,86.902,87.718,67.987,73.926,67.731,38.475,52.973,51.465,-10.852,110,110,72.438,73.875,55.906,56.406,0,38.813,72,70,1000,200,0.144,236.75,68.688,68.188,-0.03,72.313,70.875,56.094,56.938,0,52.469,72,70,1000,200,0.332,631.5,76.75,75.938,0,71.938,73.125,55.875,56,0,50.25,72,70,1000,200,0.34,637.5,76.313,75.75,-0.004,71.688,70,55.344,56.031,0,53.438,72,70,1000,200,0.371,666,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.523,12.651,11.686,12.335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524.5,527,536.5,303.5,529,526,520,0,9.859,0,19.835,1.519,0.412,-0.002,0,0,0
8212007,1346,1,1,1,1,100,75.91,40,40,40,1,1,1526.927,414.52,0.005,11.062,0,80,55,1.4,2162.75,2191.421,2253.452,430.713,55.196,76.164,72.609,75.851,51.95,1.383,2.689,0.345,76.835,61.467,89.612,47.998,86.902,87.825,67.176,73.394,66.697,38.402,52.973,51.465,-10.852,110,110,72.438,73.688,55.906,56.469,0,39.031,72,70,1000,200,0.144,237.25,68.688,68.188,-0.03,72.188,71,56.094,56.938,0,52.688,72,70,1000,200,0.331,632,76.75,75.938,0,72,73.188,55.875,56,0,50.375,72,70,1000,200,0.342,639,76.25,75.625,-0.004,71.688,70.188,55.344,56.031,0,53.563,72,70,1000,200,0.354,651.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.525,12.651,11.689,12.335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,524.5,527,537,303.5,527,526,520,0,9.917,0,20.054,1.527,0.415,-0.002,0,0,0
8212007,1347,1,1,1,1,100,76.115,40,40,40,1,1,1525.756,413.349,0.005,11.091,0,80,55,1.4,2160.125,2194.362,2249.729,427.839,55.196,76.056,72.609,75.741,51.95,1.387,2.689,0.33,76.836,61.469,89.584,47.942,87.55,87.825,66.586,72.968,65.959,38.33,52.869,51.465,-10.852,110,110,72.438,74.063,55.906,56.469,0,39.5,72,70,1000,200,0.144,237,68.688,68.188,-0.03,72.188,71,56.094,56.844,0,52.063,72,70,1000,200,0.341,637.5,76.75,75.938,0,72,73.5,55.875,56,0,51.063,72,70,1000,200,0.34,638.5,76.25,75.625,-0.004,71.875,70.125,55.344,56.156,0,53.469,72,70,1000,200,0.35,649,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.539,12.663,11.709,12.349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,527,536.5,303.5,529,526,520,0,10.02,0,20.217,1.526,0.413,-0.002,0,0,0
8212007,1348,1,1,1,1,100,76.311,40,40,40,1,1,1533.953,414.52,-0.005,11.047,0,80,55,1.4,2168.625,2200.247,2251.591,439.335,55.196,76.271,72.718,75.96,52.059,1.383,2.71,0.326,76.896,61.502,89.807,47.801,87.55,87.932,66.07,72.755,65.442,38.33,53.078,51.465,-10.867,110,110,72.438,73.875,55.906,56.469,0,38.906,72,70,1000,200,0.153,246,68.75,68.188,-0.03,72.125,70.875,56.094,56.844,0,51.938,72,70,1000,200,0.336,635.5,76.563,75.938,0,72.063,73.375,55.875,56,0,50.156,72,70,1000,200,0.35,645,76.25,75.625,-0.004,71.563,70.125,55.344,56.031,0,54,72,70,1000,200,0.356,653,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.555,12.676,11.718,12.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,527,537,303.5,529,526,520,0,9.839,0,20.137,1.534,0.415,-0.002,0,0,0
8212007,1349,1,1,1,1,100,76.525,40,40,40,1,1,1518.731,409.836,0.005,11.003,0,80,55,1.4,2157.125,2181.131,2238.562,426.402,55.196,76.271,72.718,75.96,52.059,1.413,2.692,0.33,76.856,61.503,89.445,47.998,87.55,88.04,65.996,72.649,65.073,38.402,52.764,51.538,-10.852,110,110,72.438,73.875,55.906,56.406,0,39.625,72,70,1000,200,0.145,237.25,68.688,68.313,-0.03,72.125,71,56.094,56.844,0,51.688,72,70,1000,200,0.328,625.5,76.563,75.938,0,72.063,73.375,55.875,56,0,50.625,72,70,1000,200,0.345,643,76.25,75.563,-0.004,72,70.125,55.281,56.031,0,52.906,72,70,1000,200,0.349,647,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.55,12.67,11.712,12.355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524,527,536.5,303.5,528,525.5,520,-0.001,10.064,0,20.058,1.519,0.41,-0.002,0,0,-0.001
8212007,1350,1,1,1,1,100,76.39,40,40,40,1,1,1521.073,414.52,0.005,11.047,0,80,55,1.4,2157.125,2187.01,2242.284,440.772,55.09,76.164,72.609,75.96,52.059,1.375,2.664,0.334,76.871,61.49,89.529,47.97,87.55,87.932,65.48,72.542,64.777,38.402,52.764,51.465,-10.867,110,110,72.438,73.938,55.813,56.469,0,38.688,72,70,1000,200,0.156,246.75,68.75,68.188,-0.03,72.125,71.188,56.094,56.844,0,52.875,72,70,1000,200,0.329,630,76.75,75.938,0,72.063,73.188,55.688,55.938,0,50.813,72,70,1000,200,0.342,643.5,76.313,75.625,-0.004,72.25,70,55.281,56.031,0,54.906,72,70,1000,200,0.35,646.5,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.535,12.663,11.707,12.352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,527,537,303.5,528,526,520,0,10.048,0,20.026,1.521,0.415,-0.002,0,0,0
8212007,1351,1,1,1,1,100,76.702,40,40,40,1,1,1533.953,415.691,-0.005,11.032,0,80,55,1.4,2169.75,2207.605,2262.76,443.647,55.196,76.164,72.609,75.96,51.841,1.375,2.678,0.337,76.941,61.595,89.64,47.914,87.55,87.932,65.332,72.329,64.63,38.402,52.869,51.611,-10.867,110,110,72.438,73.875,55.906,56.469,0,38.531,72,70,1000,200,0.156,247.25,68.75,68.188,-0.03,72.188,70.875,56.094,56.844,0,53.375,72,70,1000,200,0.334,633,76.563,75.938,0,72,73.188,55.875,55.938,0,50.844,72,70,1000,200,0.341,638,76.25,75.625,-0.004,72.188,70.188,55.281,56.031,0,55.156,72,70,1000,200,0.364,659.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.53,12.656,11.716,12.344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,527,536.5,303.5,528,525.5,520,0.001,10.073,0,20.223,1.534,0.416,-0.002,0,0,0
8212007,1352,1,1,1,1,100,76.829,40,40,40,1,1,1549.176,414.52,-0.005,11.032,0,80,55,1.4,2179.625,2225.28,2264.621,456.586,55.196,76.056,72.5,75.96,51.95,1.379,2.689,0.33,77,61.582,89.668,47.801,87.337,87.932,65.185,72.223,64.482,38.402,52.973,51.538,-10.867,110,110,72.375,73.688,55.906,56.406,0,38.688,72,70,1000,200,0.154,246.25,68.688,68.188,-0.03,72.125,70.875,56.094,56.781,0,51.969,72,70,1000,200,0.343,641.5,76.75,76.063,0,72.063,73.125,55.875,56,0,51,72,70,1000,200,0.335,633,76.25,75.625,-0.004,72.188,70,55.344,56.156,0,54.719,72,70,1000,200,0.374,667,74.625,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.515,12.643,11.709,12.331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,527,537,303.5,529,525.5,520,0,9.946,0,20.111,1.549,0.415,-0.002,0,0,0
8212007,1353,1,1,1,1,100,76.743,40,40,40,1,1,1555.03,418.033,-0.005,11.135,0,80,55,1.4,2186,2225.28,2257.175,443.647,55.09,76.164,72.609,75.96,51.841,1.375,2.685,0.315,77.059,61.581,89.696,47.886,87.337,88.04,65.037,72.223,64.334,38.33,52.764,51.538,-10.852,110,110,72.438,74.063,55.906,56.469,0,38.688,72,70,1000,200,0.155,246.25,68.688,68.188,-0.03,72.125,70.688,56.094,56.844,0,52.531,72,70,1000,200,0.341,639,76.75,76.063,0,72,73.125,55.875,55.938,0,50.813,72,70,1000,200,0.342,637.5,76.25,75.563,-0.004,72.188,70.125,55.344,56.031,0,54.563,72,70,1000,200,0.378,673,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.518,12.659,11.726,12.346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,527,536.5,303.75,528.5,525.5,520,0,10.189,0,20.41,1.555,0.418,-0.002,0,0,-0.001
8212007,1354,1,1,1,1,100,77.162,40,40,40,1,1,1552.688,418.033,-0.005,11.032,0,80,55,1.4,2197.25,2217.913,2260.898,449.397,55.196,76.056,72.5,75.96,51.841,1.383,2.682,0.337,77.086,61.669,89.64,47.914,87.337,87.932,64.963,74.032,64.26,38.33,52.869,51.611,-10.867,110,110,72.375,74.375,56,56.406,0,38.688,72,70,1000,200,0.156,246.75,68.75,68.188,-0.03,72.188,70.438,56.094,56.844,0,53.469,72,70,1000,200,0.336,638.5,76.75,75.938,0,72,73.125,55.875,56,0,50.219,72,70,1000,200,0.353,647,76.25,75.625,-0.004,71.875,70,55.344,56.031,0,55.938,72,70,1000,200,0.362,658.5,74.625,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.533,12.663,11.724,12.351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525,527,537,303.25,528.5,526,520,0,10.077,0,20.333,1.553,0.418,-0.002,0,0,0
8212007,1355,1,1,1,1,100,76.899,40,40,40,1,1,1557.372,418.033,-0.005,11.062,0,80,55,1.4,2191.25,2219.386,2251.591,443.647,54.983,76.271,72.609,75.96,51.841,1.368,2.689,0.334,77.142,61.655,89.473,47.801,87.337,88.04,64.89,72.649,64.113,38.402,52.659,51.538,-10.852,110,110,72.563,73.438,55.906,56.406,0,38.75,72,70,1000,200,0.156,247.25,68.688,68.313,-0.03,72.188,70.375,56.094,56.844,0,53.406,72,70,1000,200,0.344,641,76.563,75.938,0,72,73,55.688,55.938,0,49.844,72,70,1000,200,0.352,651.5,76.313,75.625,-0.004,72,70.125,55.344,56.031,0,55.375,72,70,1000,200,0.358,654,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.531,12.68,11.73,12.364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,524.5,527,537,303.25,528.5,526,520,0.001,10.192,0,20.166,1.557,0.418,-0.002,0,0,-0.001
8212007,1356,1,1,1,1,100,77.193,40,40,40,1,1,1544.492,416.862,-0.005,11.091,0,80,55,1.4,2191.875,2214.967,2264.621,443.647,55.09,76.164,72.5,75.96,51.841,1.391,2.706,0.341,77.13,61.71,89.445,47.829,87.337,88.04,64.668,72.755,64.039,38.33,52.659,51.538,-10.852,110,110,72.375,73.75,55.813,56.469,0,38.781,72,70,1000,200,0.157,247.625,68.688,68.188,-0.03,72.125,70.563,56.094,56.781,0,52.438,72,70,1000,200,0.348,645,76.75,75.938,0,71.938,73.125,55.875,56,0,50.625,72,70,1000,200,0.342,639,76.313,75.625,-0.004,71.875,70,55.281,56.031,0,54.875,72,70,1000,200,0.36,657,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.535,12.683,11.73,12.361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,527,536.5,303.5,528.5,526,520,0,10.223,0,20.33,1.544,0.417,-0.002,0,0,-0.001
8212007,1357,1,1,1,1,100,77.291,40,40,40,1,1,1529.269,415.691,-0.005,11.091,0,80,55,1.4,2191.875,2204.662,2257.175,440.772,55.09,76.056,72.5,75.851,51.841,1.387,2.703,0.326,77.13,61.698,89.501,47.886,87.045,87.932,64.595,72.649,63.965,38.33,52.659,51.538,-10.852,110,110,72.375,73.688,55.813,56.406,0,38.813,72,70,1000,200,0.157,248.5,68.688,68.313,-0.03,72.125,71.063,55.906,56.844,0,52.625,72,70,1000,200,0.341,636,76.75,75.938,0,72,73.125,55.688,55.938,0,50.75,72,70,1000,200,0.339,639.5,76.313,75.625,-0.004,72.063,70,55.281,56.031,0,55.156,72,70,1000,200,0.362,659,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.55,12.688,11.73,12.373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524.5,527,537,303.5,528.5,526,520,0,10.223,0,20.33,1.529,0.416,-0.002,0,0,-0.001
8212007,1358,1,1,1,1,100,77.126,40,40,40,1,1,1552.688,420.375,-0.005,11.076,0,80,55,1.4,2183.5,2229.702,2264.621,452.272,54.983,76.056,72.5,75.851,51.95,1.349,2.692,0.326,77.177,61.719,89.557,47.858,87.045,87.932,64.521,72.649,63.965,38.33,52.659,51.538,-10.867,110,110,72.438,73.75,55.813,56.406,0,39.188,72,70,1000,200,0.156,246.625,68.688,68.188,-0.03,72.188,70.688,56,56.781,0,54,72,70,1000,200,0.341,640,76.563,75.938,0,72,73.5,55.875,56,0,50.625,72,70,1000,200,0.341,642.5,76.25,75.625,-0.004,72.188,69.813,55.281,55.906,0,54.594,72,70,1000,200,0.373,669.5,74.563,74.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.533,12.662,11.704,12.349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,524.5,527,537,303.5,529.5,526,520,0,10.209,0,20.302,1.553,0.42,-0.002,0,0,-0.001
8212007,1359,1,1,1,1,100,77.398,40,40,40,1,1,1562.056,420.375,-0.005,11.062,0,80,55,1.4,2200.5,2228.228,2270.206,436.461,55.09,76.164,72.5,75.851,51.95,1.387,2.717,0.33,77.288,61.838,89.529,47.801,87.045,87.932,64.595,72.649,63.891,38.257,52.659,51.538,-10.852,110,110,72.438,73.75,55.813,56.406,0,39.531,72,70,1000,200,0.155,246.75,68.688,68.188,-0.03,72.188,70.563,56,56.781,0,54.219,72,70,1000,200,0.345,643.5,76.563,76.063,0,72.063,73.125,55.688,56,0,50.844,72,70,1000,200,0.34,638,76.313,75.625,-0.004,72.188,70,55.344,56.031,0,55.438,72,70,1000,200,0.38,673.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.536,12.675,11.716,12.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,527,537,303.25,529,526,520,0,10.201,0,20.389,1.562,0.42,-0.002,0,0,0
8212007,1400,1,1,1,1,100,77.235,40,40,40,1,1,1562.056,421.546,-0.005,11.047,0,80,55,1.4,2201.875,2235.6,2273.929,452.272,55.09,76.056,72.392,75.851,51.841,1.364,2.724,0.341,77.342,61.857,89.612,47.829,87.045,88.147,64.521,72.649,63.891,38.257,52.764,51.538,-10.852,110,110,72.375,74.25,55.813,56.406,0,39.844,72,70,1000,200,0.156,247.125,68.75,68.188,-0.03,72.188,70.563,56,56.781,0,54.656,72,70,1000,200,0.346,644.5,76.563,75.938,0,72,73,55.688,55.938,0,49.781,72,70,1000,200,0.356,649.5,76.25,75.625,-0.004,72,69.813,55.281,56.031,0,55.688,72,70,1000,200,0.368,664,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.507,12.648,11.702,12.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,527,536.5,303.5,529,526,520.5,0,10.113,0,20.361,1.562,0.422,-0.002,0,0,0
8212007,1401,1,1,1,1,100,77.265,40,40,40,1,1,1579.62,415.691,-0.005,11.121,0,80,55,1.4,2205.25,2254.783,2260.898,462.338,54.983,76.056,72.392,75.741,51.841,1.379,2.731,0.326,77.382,61.902,89.501,47.801,87.045,88.147,64.521,72.649,63.891,38.257,52.554,51.465,-10.867,110,110,72.375,73.938,55.813,56.469,0,40.344,72,70,1000,200,0.155,246.375,68.688,68.313,-0.03,72.563,70.563,56,56.781,0,53.25,72,70,1000,200,0.358,655.5,76.563,76.063,0,71.938,73.125,55.688,55.938,0,49.625,72,70,1000,200,0.354,652.5,76.313,75.625,-0.004,71.688,69.813,55.281,55.906,0,54.875,72,70,1000,200,0.369,664.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.501,12.638,11.693,12.335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524.5,527,537,303.5,529,526,520,0,10.274,0,20.385,1.58,0.416,-0.002,0,0,0
