DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8312007,2111,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,52.344,32.219,10.79,1.076,68.631,68.112,72.718,64.432,65.016,0,0.031,0.029,20,20,60.113,49.181,70.875,74,106.045,95.957,110.042,49.668,61.68,55.475,-10.852,110,110,71.375,70.813,68.625,69.125,0,0,72,70,1000,200,0,18.203,69.875,68.313,-0.026,80.75,79.375,75.625,79.938,0,0,72,70,1000,200,0,34.094,79.875,78,0,75.5,76.938,73.5,76.438,0,31.594,72,70,1000,200,-0.004,0,78.125,76.563,-0.004,74.813,74.375,75.063,75.438,0,37.563,72,70,1000,200,-0.001,0,76.75,75.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.002,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,2112,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.516,32.219,10.79,1.076,68.738,68.112,72.718,64.432,65.125,0,0.031,0.029,20,20,60.058,49.688,70.875,74.107,105.971,95.85,110.042,49.741,61.68,55.548,-10.867,110,110,71.375,70.813,68.813,69.125,0,0,72,70,1000,200,0,18.328,70,68.625,-0.026,80.625,79.375,75.5,79.688,0,0,72,70,1000,200,0.001,34.344,79.875,78,0,75.5,76.938,73.5,76.438,0,31.594,72,70,1000,200,-0.004,0,78.125,76.625,-0.004,74.938,74.375,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.002,-0.005,0,0,0.034,0.034,-0.005,0,-0.001,0.004
8312007,2113,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.516,33.481,12.328,-0.356,68.738,68.112,72.826,64.432,65.234,0,0.031,0.033,20,20,60.002,49.041,70.862,74.107,105.824,95.744,109.895,49.814,61.68,55.548,-10.867,110,110,71.375,70.813,68.813,69.125,0,0,72,70,1000,200,0,18.453,70,68.5,-0.026,80.625,79.375,75.5,79.688,0,0,72,70,1000,200,0.001,34.406,79.75,78,0,75.5,76.75,73.5,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.938,74.375,75.063,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.002,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,2114,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.766,32.219,10.79,-0.356,68.845,68.219,72.826,64.432,65.234,0,0.031,0.029,20,20,59.946,49.829,70.862,74.107,105.75,95.638,109.821,49.886,61.785,55.621,-10.852,110,110,71.375,70.688,68.813,69.063,0,0,72,70,1000,200,0,18.375,69.875,68.5,-0.026,80.625,79.313,75.625,79.688,0,0,72,70,1000,200,0.001,34.219,79.875,78,0,75.5,76.75,73.375,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.563,-0.004,74.938,74.313,75.063,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,-0.005,0,0,0.034,0.034,-0.005,0,-0.001,0.004
8312007,2115,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.422,32.219,12.328,1.076,68.845,68.112,72.826,64.432,65.234,0,0.031,0.033,20,20,59.919,48.843,70.862,74.107,105.676,95.531,109.747,49.886,61.785,55.694,-10.852,110,110,71.563,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.297,70,68.5,-0.026,80.563,79.313,75.625,79.688,0,0,72,70,1000,200,0.001,34.469,79.875,78.188,0,75.5,76.75,73.5,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.563,-0.004,74.938,74.313,75.063,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.002,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,2116,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.578,32.219,7.715,-0.356,68.845,68.219,72.826,64.322,65.125,0,0.031,0.033,20,20,59.863,48.787,70.862,74,105.529,95.425,109.673,49.959,61.785,55.694,-10.852,110,110,71.313,70.688,68.813,69.063,0,0,72,70,1000,200,0,18.594,69.875,68.5,-0.026,80.563,79.313,75.625,79.625,0,0,72,70,1000,200,0,34.094,79.875,78,0,75.5,76.75,73.375,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.938,74.313,75.063,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.005,0,0,0.034,0.034,-0.005,0,-0.001,0.004
8312007,2117,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.563,32.219,10.79,1.076,68.845,68.112,72.718,64.541,65.234,0,0.031,0.029,20,20,59.835,49.181,70.862,74.107,105.455,95.425,109.599,50.032,61.89,55.767,-10.867,110,110,71.563,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.344,70,68.5,-0.027,80.563,79.313,75.625,79.625,0,0,72,70,1000,200,0,34,79.875,78,0,75.5,76.75,73.375,76.438,0,31.594,72,70,1000,200,-0.004,0,78.125,76.625,-0.004,74.938,74.313,75.063,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.002,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,2118,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,52.516,32.219,12.328,1.076,68.845,68.219,72.826,64.541,65.234,0,0.031,0.029,20,20,59.78,49.745,70.739,74.107,105.307,95.318,109.452,50.032,61.89,55.767,-10.852,110,110,71.375,70.813,68.813,69.125,0,0,72,70,1000,200,0,18.281,69.875,68.5,-0.026,80.438,79.313,75.625,79.625,0,0,72,70,1000,200,0,33.969,79.875,78,0,75.5,76.75,73.5,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.813,74.313,75.063,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.005,0,0,0.035,0.034,-0.005,0,-0.001,0.004
8312007,2119,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,52.328,32.219,12.328,-0.356,68.951,68.112,72.718,64.651,65.125,0,0.031,0.029,20,20,59.752,49.209,70.739,74,105.234,95.212,109.378,50.104,61.89,55.84,-10.867,110,110,71.375,70.813,68.875,69.125,0,0,72,70,1000,200,0,18.391,70,68.5,-0.026,80.438,79.25,75.625,79.625,0,0,72,70,1000,200,0,33.969,79.875,78.188,0,75.5,76.75,73.5,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.938,74.313,75.25,75.438,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.002,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,2120,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.375,32.219,9.252,-0.356,68.951,68.112,72.826,64.541,65.234,0,0.031,0.033,20,20,59.696,49.773,70.739,74.107,105.086,95.105,109.304,50.177,61.89,55.913,-10.867,110,110,71.375,70.688,68.813,69.063,0,0,72,70,1000,200,0,18.609,69.875,68.5,-0.026,80.438,79.25,75.625,79.5,0,0,72,70,1000,200,0,34,79.875,78.188,0,75.375,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.938,74.188,75.063,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.002,-0.005,0,0,0.034,0.034,-0.005,0,-0.001,0.004
8312007,2121,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,52.375,32.219,9.252,1.076,68.951,68.219,72.718,64.651,65.342,0,0.031,0.029,20,20,59.668,49.125,70.739,74.107,105.012,94.999,109.23,50.322,61.995,55.986,-10.852,110,110,71.375,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.328,70,68.313,-0.027,80.438,79.313,75.625,79.625,0,0,72,70,1000,200,0,34,79.875,78.188,0,75.5,76.75,73.5,76.5,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.813,74.188,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,-0.005,0,0,0.034,0.035,-0.007,0,-0.001,0.004
8312007,2122,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,52.578,32.219,12.328,1.076,68.951,68.112,72.718,64.541,65.234,0,0.031,0.029,20,20,59.613,49.238,70.739,74,104.865,94.893,109.156,50.25,61.995,55.986,-10.852,110,110,71.375,70.688,68.813,69.063,0,0,72,70,1000,200,0,18.328,70,68.5,-0.027,80.313,79.313,75.625,79.625,0,0,72,70,1000,200,0,33.938,79.875,78.188,0,75.5,76.75,73.375,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.938,74.188,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,2123,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,52.438,33.481,10.79,-0.356,68.845,68.219,72.826,64.651,65.342,0,0.031,0.033,20,20,59.585,49.209,70.538,74.107,104.865,94.786,109.009,50.322,62.099,55.986,-10.867,110,110,71.313,70.813,68.813,69.125,0,0,72,70,1000,200,0,18.375,70,68.5,-0.026,80.313,79.313,75.625,79.5,0,0,72,70,1000,200,0,33.969,79.875,78.188,0,75.5,76.75,73.5,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,74.938,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,2124,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,52.203,32.219,9.252,1.076,69.058,68.219,72.826,64.651,65.342,0,0.031,0.029,20,20,59.557,49.716,70.538,74.107,104.717,94.68,108.935,50.395,62.099,56.131,-10.852,110,110,71.375,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.406,69.875,68.5,-0.026,80.125,79.313,75.625,79.5,0,0,72,70,1000,200,0,33.938,79.875,78.188,0,75.375,76.75,73.375,76.438,0,31.594,72,70,1000,200,-0.004,0,78.125,76.625,-0.004,74.938,74.313,75.063,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.002,-0.005,0,0,0.035,0.035,-0.005,0,-0.001,0.004
8312007,2125,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,52.688,32.219,10.79,-0.356,68.951,68.219,72.718,64.761,65.342,0,0.031,0.033,20,20,59.502,49.519,70.538,74.107,104.644,94.68,108.861,50.468,62.099,56.131,-10.852,110,110,71.375,70.688,68.875,69.063,0,0,72,70,1000,200,0,18.406,70,68.5,-0.026,80.125,79.313,75.625,79.5,0,0,72,70,1000,200,0,33.938,80.063,78.313,0,75.5,76.75,73.375,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.938,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.002,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,2126,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,52.219,33.481,9.252,-0.356,69.058,68.219,72.718,64.761,65.342,0,0.031,0.029,20,20,59.474,49.407,70.538,74.107,104.496,94.573,108.787,50.54,62.099,56.131,-10.852,110,110,71.375,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.547,69.875,68.5,-0.026,80.063,79.313,75.75,79.5,0,0,72,70,1000,200,0,33.844,80.063,78.188,0,75.5,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.813,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.149,0.002,-0.005,0,0,0.034,0.035,-0.005,0,-0.001,0.004
8312007,2127,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,52.203,32.219,10.79,1.076,69.058,68.219,72.609,64.761,65.451,0,0.031,0.029,20,20,59.418,49.829,70.538,74.107,104.422,94.573,108.713,50.54,62.204,56.204,-10.852,110,110,71.375,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.688,70,68.5,-0.026,80.063,79.313,75.75,79.375,0,0,72,70,1000,200,0,33.938,79.875,78.188,0,75.375,76.75,73.375,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,74.938,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.002,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
8312007,2128,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,52.141,32.219,12.328,1.076,69.058,68.327,72.718,64.761,65.451,0,0.031,0.029,20,20,59.39,48.956,70.493,74.107,104.349,94.254,108.639,50.613,62.204,56.204,-10.852,110,110,71.375,70.688,68.813,69.063,0,0,72,70,1000,200,0,18.563,70,68.5,-0.026,79.938,79.313,75.75,79.375,0,0,72,70,1000,200,0,33.875,80.063,78.188,0,75.375,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.813,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.005,0,0,0.034,0.035,-0.006,0,-0.001,0.004
8312007,2129,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,52.438,33.481,10.79,1.076,69.058,68.327,72.718,64.761,65.451,0,0.031,0.029,20,20,59.363,49.491,70.493,74.107,104.201,94.254,108.566,50.686,62.204,56.277,-10.852,110,110,71.375,70.688,68.813,69.063,0,0,72,70,1000,200,0,18.5,70,68.5,-0.026,79.938,79.25,75.75,79.5,0,0,72,70,1000,200,0,33.844,80.063,78.188,0,75.375,76.75,73.375,76.313,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.813,74.313,75.25,75.438,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.002,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,2130,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,52.359,33.481,9.252,1.076,69.165,68.219,72.718,64.871,65.451,0,0.031,0.029,20,20,59.307,49.491,70.493,74.107,104.127,94.254,108.418,50.758,62.204,56.35,-10.852,110,110,71.375,70.688,68.875,69.125,0,0,72,70,1000,200,0,18.406,70.125,68.5,-0.026,79.938,79.25,75.625,79.5,0,0,72,70,1000,200,0,33.844,80.063,78.188,0,75.375,76.75,73.375,76.438,0,31.594,72,70,1000,200,-0.004,0,78.125,76.75,-0.004,74.813,74.313,75.25,75.438,0,37.563,72,70,1000,200,-0.001,0,76.875,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.149,0.002,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,2131,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,52.391,32.219,9.252,1.076,69.165,68.327,72.718,64.871,65.342,0,0.031,0.029,20,20,59.279,49.801,70.493,73.892,104.054,94.148,108.344,50.758,62.309,56.35,-10.867,110,110,71.375,70.688,68.875,69.125,0,0,72,70,1000,200,0,18.375,70,68.5,-0.026,79.938,79.25,75.75,79.375,0,0,72,70,1000,200,0,33.719,80.063,78.188,0,75.375,76.75,73.375,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.938,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.149,-0.148,0.149,0.002,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,2132,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,52.172,32.219,9.252,1.076,69.165,68.327,72.718,64.761,65.451,0,0.031,0.029,20,20,59.251,49.688,70.493,74,103.906,94.148,108.27,50.831,62.309,56.35,-10.867,110,110,71.313,70.813,68.813,69.125,0,0,72,70,1000,200,0,18.344,70,68.5,-0.026,79.938,79.25,75.75,79.375,0,0,72,70,1000,200,0,33.625,80.063,78.188,0,75.375,76.75,73.375,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.938,74.188,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.002,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,2133,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,52.063,32.219,10.79,-0.356,69.058,68.327,72.609,64.871,65.342,0,0.031,0.033,20,20,59.196,49.378,70.35,73.892,103.832,93.935,108.196,50.904,62.309,56.496,-10.852,110,110,71.375,70.688,68.813,69.125,0,0,72,70,1000,200,0,18.219,70.125,68.313,-0.026,79.813,79.313,75.75,79.375,0,0,72,70,1000,200,0,33.688,80.063,78.188,0,75.375,76.75,73.375,76.438,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.813,74.188,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.149,-0.148,0.149,0.002,-0.005,0,0,0.035,0.035,-0.007,0,-0.001,0.004
8312007,2134,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,52.063,32.219,10.79,1.076,69.165,68.219,72.5,64.761,65.56,0,0.031,0.033,20,20,59.168,49.745,70.35,74,103.759,93.935,108.123,50.904,62.204,56.496,-10.852,110,110,71.313,70.5,68.813,69.125,0,0,72,70,1000,200,0,18.234,70,68.5,-0.026,79.813,79.25,75.75,79.375,0,0,72,70,1000,200,0,33.688,79.875,78.188,0,75.375,76.75,73.375,76.313,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.813,74.313,75.25,75.375,0,37.563,72,70,1000,200,-0.001,0,76.875,75.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.002,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,2135,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,51.906,32.219,9.252,1.076,69.271,68.327,72.718,64.871,65.451,0,0.031,0.033,20,20,59.14,49.857,70.35,74,103.685,93.828,108.123,51.049,62.414,56.569,-10.852,110,110,71.313,70.688,68.875,69.125,0,0,72,70,1000,200,0,18.328,70,68.5,-0.026,79.813,79.25,75.75,79.313,0,0,72,70,1000,200,0,33.563,80.063,78.188,0,75.375,76.75,73.5,76.313,0,31.594,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,74.813,74.313,75.25,75.188,0,37.563,72,70,1000,200,-0.001,0,76.75,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.001,0.002,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.003
