DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8262007,1343,1,1,1,1,100,62.492,40,40,40,1,1,1461.354,387.588,-0.005,11.253,0,80,55,1.4,2124.375,2162.039,2141.818,587.741,55.836,75.305,72.609,75.082,52.603,1.375,2.589,0.337,75.17,60.18,89.056,47.942,78.101,80.752,120.796,102.556,121.709,40.656,55.386,50.663,-10.867,110,110,72.438,74.063,56.5,57.063,0,37.344,72,70,1000,200,0.144,237.375,68.375,68,-0.035,72.313,71.5,56.688,57.5,0,49.5,72,70,1000,200,0.292,591.5,76.125,75.375,0,72,73.375,56.469,56.594,0,50.094,72,70,1000,200,0.326,623.5,75.313,74.75,-0.004,72.625,70.313,55.906,56.719,0,55.156,72,70,1000,200,0.367,661.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.681,12.788,11.831,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,526,533.5,543.5,303,528,537,520,0,7.645,0,15.617,1.461,0.388,-0.002,0,0,0
8262007,1344,1,1,1,1,100,63.331,40,40,40,1,1,1490.628,391.101,-0.005,11.224,0,80,55,1.4,2113.75,2189.951,2158.556,597.858,55.836,75.305,72.609,75.082,52.603,1.341,2.603,0.352,75.415,60.311,89.418,47.942,78.101,80.752,120.501,102.236,121.562,40.728,55.281,50.881,-10.852,110,110,72.375,74.375,56.5,57.063,0,38.375,72,70,1000,200,0.134,230.125,68.5,68,-0.035,72.563,71.063,56.688,57.5,0,50.406,72,70,1000,200,0.299,600.5,76.125,75.375,0,72.063,73.188,56.469,56.5,0,48.688,72,70,1000,200,0.336,634,75.438,74.75,-0.004,72.625,70.375,55.906,56.625,0,55.563,72,70,1000,200,0.379,673,74.313,74.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.686,12.795,11.83,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,526,533.5,543.5,303,528,537,520,0,7.831,0,15.804,1.491,0.391,-0.003,0,0,0
8262007,1345,1,1,1,1,100,64.245,40,40,40,1,1,1495.312,391.101,-0.005,11.342,0,80,55,1.4,2134.75,2197.304,2152.976,602.195,55.836,75.305,72.718,75.082,52.712,1.364,2.625,0.356,75.456,60.342,89.445,47.998,78.101,80.859,120.353,102.236,121.266,40.874,55.386,51.027,-10.867,110,110,72.375,74.375,56.594,57.063,0,37.688,72,70,1000,200,0.143,235.75,68.5,68,-0.035,72.563,71.063,56.688,57.5,0,51.188,72,70,1000,200,0.288,586,76.125,75.375,0,72.063,73.625,56.469,56.594,0,49.438,72,70,1000,200,0.342,641,75.313,74.875,-0.004,72.625,70.938,55.906,56.719,0,57.125,72,70,1000,200,0.375,669,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.69,12.801,11.833,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,526,533.5,543.5,303,528,537,520,0,7.935,0,15.969,1.495,0.391,-0.003,0,0,0
8262007,1346,1,1,1,1,100,65.17,40,40,40,1,1,1535.124,394.614,-0.005,11.209,0,80,55,1.4,2143,2225.28,2177.157,609.425,55.943,75.305,72.718,75.082,52.712,1.337,2.618,0.341,75.792,60.455,89.39,47.914,78.101,80.859,120.206,102.236,121.34,41.164,55.176,51.319,-10.852,110,110,72.438,74.25,56.594,57.063,0,38.188,72,70,1000,200,0.14,233.5,68.688,67.938,-0.035,72.563,71.313,56.938,57.5,0,51.281,72,70,1000,200,0.305,605,76.125,75.375,0,72.063,73.125,56.469,56.5,0,49.469,72,70,1000,200,0.343,642,75.313,74.875,-0.004,72.625,70.625,55.906,56.625,0,55.469,72,70,1000,200,0.396,687,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.69,12.795,11.825,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,526,533.5,543.5,303,528,537,520.5,0,8.124,0,15.783,1.535,0.395,-0.004,0,0,0
8262007,1347,1,1,1,1,100,66.491,40,40,40,1,1,1507.021,391.101,-0.005,11.253,0,80,55,1.4,2161.875,2188.48,2164.136,592.076,55.943,75.412,72.718,75.192,52.712,1.391,2.61,0.356,75.733,60.615,89.167,47.998,78.101,81.073,120.058,102.023,121.193,41.31,55.176,51.611,-10.867,110,110,72.438,73.938,56.5,57.063,0,38.375,72,70,1000,200,0.145,237.25,68.375,68,-0.035,72.313,71.313,56.688,57.5,0,51.344,72,70,1000,200,0.293,595,76,75.5,0,72.25,73.125,56.469,56.594,0,49.625,72,70,1000,200,0.331,630,75.313,74.875,-0.004,72.438,71,56,56.719,0,56.938,72,70,1000,200,0.382,676,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.687,12.793,11.819,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,526,533.5,544,303,529,537,520.5,0,8.36,0,16.073,1.507,0.391,-0.002,0,0,0
8262007,1348,1,1,1,1,100,67.331,40,40,40,1,1,1511.705,395.785,-0.005,11.224,0,80,55,1.4,2148,2217.913,2173.436,602.195,55.943,75.52,72.718,75.192,52.712,1.375,2.625,0.363,75.872,60.66,89.306,48.055,78.743,81.288,119.837,101.917,121.119,41.528,55.071,51.683,-10.867,110,110,72.438,73.938,56.5,57.063,0,38.719,72,70,1000,200,0.142,235.625,68.5,68,-0.035,72.313,71,56.938,57.5,0,50.094,72,70,1000,200,0.299,598.5,76.125,75.5,0,72.063,73,56.469,56.5,0,49.906,72,70,1000,200,0.346,642,75.438,74.875,-0.004,72.188,70.375,56,56.719,0,56.594,72,70,1000,200,0.378,672,74.188,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.692,12.795,11.818,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,526,534,544,303.25,528.5,537,520.5,0,8.416,0,15.803,1.512,0.396,-0.003,0,0,-0.001
8262007,1349,1,1,1,1,100,68.363,40,40,40,1,1,1509.363,395.785,-0.005,11.239,0,80,55,1.4,2139.75,2197.304,2165.996,602.195,55.943,75.52,72.609,75.192,52.821,1.379,2.618,0.363,75.816,60.647,89.557,48.139,78.743,81.395,119.616,101.917,120.971,41.746,55.071,52.048,-10.852,110,110,72.438,74.25,56.594,57.063,0,38.438,72,70,1000,200,0.145,237.5,68.5,68,-0.035,72.313,71.063,56.938,57.5,0,50.781,72,70,1000,200,0.295,596,76.125,75.5,0,72,73.125,56.563,56.594,0,49.313,72,70,1000,200,0.341,638,75.313,74.875,-0.004,72.188,70.375,56,56.719,0,56,72,70,1000,200,0.381,674.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.686,12.79,11.811,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,526,533.5,544,303,528.5,537,520.5,0,8.689,0,16.052,1.509,0.396,-0.003,0,0,0
8262007,1350,1,1,1,1,100,69.48,40,40,40,1,1,1508.192,394.614,-0.005,11.194,0,80,55,1.4,2144.5,2203.19,2173.436,593.521,55.943,75.52,72.609,75.192,52.821,1.375,2.625,0.345,75.853,60.686,89.445,48.252,78.743,81.609,119.468,101.811,120.897,41.891,54.862,52.194,-10.852,110,110,72.438,74.25,56.594,57.063,0,38.656,72,70,1000,200,0.144,237.375,68.375,68,-0.035,72.188,71,56.938,57.5,0,50.344,72,70,1000,200,0.301,600,76.125,75.375,0,72.063,73.125,56.563,56.594,0,49.5,72,70,1000,200,0.338,636.5,75.438,74.75,-0.004,72.438,70.625,56.156,56.719,0,56.344,72,70,1000,200,0.378,673,74.438,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.706,12.803,11.822,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,526,533.5,544,303,529.5,537,520.5,0,8.892,0,15.989,1.508,0.395,-0.002,0,0,0
8262007,1351,1,1,1,1,100,70.541,40,40,40,1,1,1523.415,395.785,-0.005,11.18,0,80,55,1.4,2144.5,2216.44,2175.296,609.425,55.943,75.52,72.609,75.192,52.712,1.36,2.653,0.345,76.023,60.706,89.362,48.196,78.743,81.502,119.395,101.704,120.75,42.182,54.862,52.413,-10.867,110,110,72.375,74.25,56.594,57.063,0,39.281,72,70,1000,200,0.143,237,68.5,68,-0.035,72.313,71.188,56.938,57.5,0,50.563,72,70,1000,200,0.3,599.5,76.125,75.5,0,72.063,73.125,56.563,56.594,0,50.188,72,70,1000,200,0.334,633.5,75.438,74.75,-0.004,72.25,70.375,56,56.719,0,56.313,72,70,1000,200,0.401,692.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.698,12.801,11.823,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,526,533.5,544,303,528.5,537,520.5,0,9.021,0,15.856,1.523,0.396,-0.003,0,0,0
8262007,1352,1,1,1,1,100,71.668,40,40,40,1,1,1542.15,398.126,0.005,11.15,0,80,55,1.4,2161.875,2219.386,2188.319,609.425,55.943,75.52,72.609,75.192,52.821,1.356,2.632,0.367,76.081,60.858,89.362,48.308,78.743,81.502,119.1,101.598,120.676,42.327,54.757,52.704,-10.852,110,110,72.375,73.875,56.594,57.219,0,39.563,72,70,1000,200,0.143,236,68.5,68,-0.035,72.313,71,56.938,57.531,0,51.031,72,70,1000,200,0.299,597.5,76.125,75.375,0,72.063,73,56.563,56.594,0,49.969,72,70,1000,200,0.351,648.5,75.438,74.75,-0.004,72.438,70.375,56,56.719,0,56.969,72,70,1000,200,0.382,679,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.706,12.81,11.83,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,533.5,544,303,529.5,537,520.5,0,9.308,0,16.038,1.542,0.398,-0.003,0,0,0
8262007,1353,1,1,1,1,100,72.895,40,40,40,1,1,1532.782,399.297,-0.005,11.165,0,80,55,1.4,2164.25,2217.913,2190.18,609.425,56.049,75.52,72.609,75.192,52.821,1.387,2.65,0.367,76.152,60.969,89.501,48.393,78.924,81.502,118.878,101.491,120.454,42.473,54.862,52.85,-10.867,110,110,72.438,74.063,56.813,57.219,0,38.188,72,70,1000,200,0.155,246.75,68.5,68,-0.035,72.313,70.875,56.938,57.531,0,50.781,72,70,1000,200,0.31,610,76.125,75.5,0,72.063,73.188,56.563,56.594,0,50.188,72,70,1000,200,0.339,637,75.438,74.75,-0.004,72.438,70.625,56.156,56.719,0,56.656,72,70,1000,200,0.392,681.5,74.438,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.7,12.796,11.819,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,526,533.5,544,303.25,528.5,537.5,521,0,9.352,0,16.059,1.533,0.399,-0.003,0,0,0
8262007,1354,1,1,1,1,100,74.063,40,40,40,1,1,1553.859,402.81,-0.005,11.106,0,80,55,1.4,2172.625,2229.702,2197.622,618.105,56.049,75.412,72.609,75.192,52.93,1.375,2.653,0.356,76.286,61.014,89.835,48.477,78.924,81.288,118.805,101.278,120.454,42.691,54.757,53.142,-10.852,110,110,72.375,73.875,56.813,57.063,0,38.938,72,70,1000,200,0.152,244.375,68.5,68,-0.035,72.313,71.063,56.938,57.531,0,51.75,72,70,1000,200,0.318,620,76.125,75.375,0,72.063,73.188,56.688,56.844,0,49.531,72,70,1000,200,0.34,637.5,75.438,74.75,-0.004,72.188,70.313,56.156,56.813,0,56.594,72,70,1000,200,0.39,680.5,74.438,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.705,12.801,11.826,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,526,533.5,544,303.25,528.5,537,521,0,9.619,0,16.087,1.554,0.403,-0.003,0,0,0
8262007,1355,1,1,1,1,100,75.279,40,40,40,1,1,1555.03,399.297,-0.005,11.076,0,80,55,1.4,2186.875,2240.024,2177.157,599.303,56.049,75.305,72.609,75.082,52.821,1.368,2.657,0.367,76.318,61.066,89.418,48.562,78.924,80.966,118.657,101.278,120.38,42.836,54.652,53.361,-10.852,110,110,72.375,73.938,56.813,57.219,0,38.375,72,70,1000,200,0.156,247.5,68.5,68,-0.035,72.313,71.063,56.938,57.531,0,51.969,72,70,1000,200,0.311,609,76.125,75.5,0,72.25,73.375,56.688,56.594,0,50.031,72,70,1000,200,0.341,638,75.438,74.875,-0.004,72.438,70.938,56.156,56.813,0,55.844,72,70,1000,200,0.403,694.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.7,12.795,11.83,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,526,533.5,544,303.25,529.5,537.5,520.5,0,9.866,0,16.156,1.555,0.399,-0.003,0,0,0
8262007,1356,1,1,1,1,100,76.542,40,40,40,1,1,1556.201,403.981,-0.005,11.076,0,80,55,1.4,2195.25,2241.5,2186.458,615.211,56.049,75.305,72.5,75.082,52.712,1.368,2.689,0.359,76.446,61.124,89.306,48.449,78.924,80.752,118.436,101.278,120.233,42.981,54.757,53.433,-10.867,110,110,72.375,73.688,56.813,57.219,0,40.031,72,70,1000,200,0.143,234.75,68.5,68,-0.035,72.188,71,56.938,57.531,0,51.938,72,70,1000,200,0.316,614.5,76.125,75.5,0,72.25,73.375,56.688,56.844,0,50.375,72,70,1000,200,0.353,650,75.438,74.875,-0.004,72.25,70.625,56.156,56.719,0,55.75,72,70,1000,200,0.404,695.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.706,12.803,11.839,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,526,533.5,544,303,529,537,521,0.001,9.831,0,16.044,1.556,0.404,-0.003,0,0,0
8262007,1357,1,1,1,1,100,77.594,40,40,40,1,1,1559.714,405.152,-0.005,11.121,0,80,55,1.4,2202.75,2234.125,2184.598,609.425,56.049,75.198,72.5,74.972,52.712,1.391,2.678,0.337,76.488,61.231,89.39,48.534,78.924,80.859,118.141,101.066,119.937,43.054,54.442,53.579,-10.867,110,110,72.438,73.875,56.813,57.219,0,38.375,72,70,1000,200,0.157,247.375,68.688,68,-0.035,72.313,71.188,57,57.531,0,51.344,72,70,1000,200,0.316,614,76.125,75.375,0,72.063,72.938,56.563,56.844,0,50.781,72,70,1000,200,0.338,639,75.438,74.875,-0.004,72.25,70.375,56.156,56.813,0,57.375,72,70,1000,200,0.407,696.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.716,12.804,11.843,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526,534,544,303,530,537,521,0.001,10.278,0,16.221,1.56,0.405,-0.004,0,0,0
8262007,1358,1,1,1,1,100,78.742,40,40,40,1,1,1580.792,406.323,-0.005,11.135,0,80,55,1.4,2207.5,2257.736,2197.622,619.552,56.049,75.305,72.5,75.082,52.821,1.383,2.678,0.341,76.578,61.277,89.557,48.534,78.924,81.18,118.141,101.066,120.011,43.272,54.442,53.798,-10.852,110,110,72.438,74.25,56.813,57.219,0,38.406,72,70,1000,200,0.157,248,68.688,68,-0.035,72.313,70.875,56.938,57.5,0,52.5,72,70,1000,200,0.317,615.5,76.125,75.375,0,72.25,73.188,56.688,56.844,0,51.125,72,70,1000,200,0.353,649.5,75.438,74.75,-0.004,72.188,70.313,56.156,56.813,0,56.906,72,70,1000,200,0.405,695.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.7,12.793,11.838,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,534,544,303,529.5,537,521,0.001,10.493,0,16.242,1.581,0.406,-0.004,0,0,0
8262007,1359,1,1,1,1,100,80.163,40,40,40,1,1,1592.501,414.52,-0.005,11.076,0,80,55,1.4,2214.625,2265.122,2197.622,620.999,56.156,75.412,72.392,75.082,52.93,1.36,2.678,0.341,76.76,61.396,89.89,48.59,78.834,81.502,117.92,100.959,119.937,43.49,54.547,53.944,-10.867,110,110,72.438,74.063,56.813,57.219,0,38.375,72,70,1000,200,0.155,246.625,68.5,68,-0.035,72.313,71,57,57.531,0,51.875,72,70,1000,200,0.326,625,76.125,75.5,0,72.063,73.125,56.688,56.844,0,50.844,72,70,1000,200,0.358,656,75.438,74.75,-0.004,72.25,70.375,56.156,57,0,56.906,72,70,1000,200,0.4,693,74.313,74.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.7,12.79,11.838,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,534,544,303,530,537,521,0.001,10.472,0,16.044,1.593,0.415,-0.003,0,0,0
8262007,1400,1,1,1,1,100,81.67,40,40,40,1,1,1581.962,409.836,-0.005,11.076,0,80,55,1.4,2214.625,2268.077,2216.229,619.552,56.263,75.412,72.5,75.082,52.93,1.36,2.689,0.367,76.867,61.475,89.557,48.646,78.834,81.502,117.772,100.959,119.79,43.636,54.547,54.09,-10.852,110,110,72.438,73.938,56.906,57.219,0,39.094,72,70,1000,200,0.152,241.375,68.5,68,-0.035,72.563,71,57,57.531,0,52.313,72,70,1000,200,0.341,639.5,76.125,75.375,0,72.063,73.125,56.781,56.844,0,51,72,70,1000,200,0.346,644,75.313,74.875,-0.004,72.188,70.188,56.25,56.813,0,57.906,72,70,1000,200,0.402,693.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.706,12.803,11.852,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526,534,544,303,529.5,537.5,521,0.001,10.612,0,16.043,1.582,0.41,-0.003,0,0,0
8262007,1401,1,1,1,1,100,83.013,40,40,40,1,1,1599.527,406.323,-0.005,11.062,0,80,55,1.4,2219.375,2276.947,2214.368,623.893,56.263,75.412,72.392,75.082,52.93,1.36,2.696,0.363,76.956,61.517,89.668,48.787,78.834,81.502,117.624,100.853,119.716,43.708,54.547,54.163,-10.867,110,110,72.438,73.938,56.906,57.313,0,38.969,72,70,1000,200,0.154,245.25,68.5,68.063,-0.035,72.313,70.688,57,57.531,0,52.969,72,70,1000,200,0.342,640.5,76.125,75.375,0,72.063,73.375,56.781,56.844,0,51.094,72,70,1000,200,0.348,644.5,75.438,74.75,-0.004,72.188,70.375,56.25,56.813,0,57.219,72,70,1000,200,0.406,696.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.779,11.823,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534,544,303.25,529.5,537.5,521,0.001,10.67,0,16.024,1.6,0.406,-0.002,0,0,0
8262007,1402,1,1,1,1,100,84.394,40,40,40,1,1,1606.552,409.836,-0.005,11.15,0,80,55,1.4,2228.125,2268.077,2208.786,625.341,56.263,75.412,72.392,75.082,53.039,1.368,2.696,0.367,77.044,61.627,89.584,48.815,78.834,81.609,117.477,100.64,119.568,43.563,54.652,54.236,-10.852,110,110,72.375,74.25,56.906,57.5,0,39.313,72,70,1000,200,0.154,245.75,68.5,68,-0.035,72.313,70.563,57.094,57.656,0,53.375,72,70,1000,200,0.345,642,76.125,75.5,0,72.063,73.188,56.781,56.906,0,51.156,72,70,1000,200,0.35,646.5,75.438,74.875,-0.004,72.188,70.125,56.406,57,0,57.719,72,70,1000,200,0.404,695.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.788,11.835,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534,544,303,529.5,537.5,521.5,0.001,10.732,0,16.489,1.607,0.41,-0.003,0,0,0
8262007,1403,1,1,1,1,100,85.785,40,40,40,1,1,1611.236,409.836,-0.005,10.973,0,80,55,1.4,2231.25,2266.6,2218.09,629.683,56.263,75.412,72.5,75.192,52.93,1.383,2.71,0.356,77.087,61.678,89.306,48.872,78.834,81.716,117.846,100.64,119.494,43.272,54.442,54.454,-10.852,110,110,72.438,73.875,56.906,57.313,0,39.313,72,70,1000,200,0.157,247.75,68.5,68,-0.035,72.313,70.688,57.094,57.656,0,53.031,72,70,1000,200,0.339,635,76.125,75.5,0,72,73.125,56.781,56.906,0,51.156,72,70,1000,200,0.351,649.5,75.438,74.875,-0.004,72.25,70.625,56.25,57,0,57.063,72,70,1000,200,0.405,697,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.687,12.777,11.822,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534,544,303.25,529.5,537.5,521,0,10.985,0,17.003,1.611,0.41,-0.003,0,0,0
8262007,1404,1,1,1,1,100,86.914,40,40,40,1,1,1614.749,411.007,-0.005,10.958,0,80,55,1.4,2227.375,2290.26,2227.395,631.131,56.156,75.412,72.392,75.192,52.712,1.36,2.721,0.367,77.256,61.809,88.834,48.843,78.484,81.931,117.256,100.533,119.125,42.109,54.232,54.017,-10.852,110,110,72.375,73.688,56.906,57.219,0,39.406,72,70,1000,200,0.156,246.625,68.688,68,-0.035,72.313,70.875,57,57.656,0,52.906,72,70,1000,200,0.343,641.5,76.125,75.375,0,72.25,73.188,56.781,56.906,0,50.875,72,70,1000,200,0.35,646.5,75.438,74.75,-0.004,72.25,70.375,56.25,56.813,0,57.594,72,70,1000,200,0.429,716.5,74.438,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.686,12.779,11.823,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,534,544.5,303,531.5,537.5,521,0.001,10.764,0,18.088,1.615,0.411,-0.004,0,0,0
8262007,1405,1,1,1,1,100,87.71,40,40,40,1,1,1653.391,416.862,-0.005,10.944,0,80,55,1.4,2252,2302.104,2229.256,647.062,55.943,75.52,72.392,75.192,52.386,1.36,2.724,0.37,77.4,61.835,88.472,48.703,78.484,82.252,117.329,100.427,119.051,41.382,53.498,53.579,-10.867,110,110,72.438,74.375,56.813,57.219,0,40.063,72,70,1000,200,0.154,245.875,68.5,68,-0.035,72.313,70.313,56.938,57.531,0,53.375,72,70,1000,200,0.343,640.5,76.125,75.5,0,72.063,73.125,56.688,56.844,0,50.688,72,70,1000,200,0.368,665.5,75.438,74.875,-0.004,72.188,70,56,56.719,0,58.094,72,70,1000,200,0.415,704.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.686,12.78,11.825,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,526,534,544.5,303.25,530.5,537.5,521.5,0.001,11.017,0,18.508,1.653,0.417,-0.003,0,0,0
8262007,1406,1,1,1,1,100,88.111,40,40,40,1,1,1618.262,414.52,-0.005,11.076,0,80,55,1.4,2250.5,2291.74,2231.118,622.446,55.729,75.52,72.392,75.302,52.168,1.387,2.753,0.356,77.388,61.94,88.166,48.618,78.484,82.359,117.034,100.214,118.756,41.019,53.078,53.069,-10.852,110,110,72.375,74.25,56.594,57.063,0,40.25,72,70,1000,200,0.156,247.625,68.5,68,-0.035,72.313,70.438,56.688,57.5,0,53,72,70,1000,200,0.35,647,76.125,75.375,0,72,72.938,56.469,56.594,0,50.781,72,70,1000,200,0.358,654.5,75.438,74.75,-0.004,72.188,70.125,55.844,56.719,0,57.719,72,70,1000,200,0.408,698,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.703,12.798,11.838,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,526,534,544.5,303.25,530,537.5,521,0.001,11.068,0,18.507,1.618,0.415,-0.003,0,0,0
8262007,1407,1,1,1,1,100,88.316,40,40,40,1,1,1625.288,415.691,-0.005,11.062,0,80,55,1.4,2250.625,2305.066,2234.839,634.026,55.516,75.52,72.283,75.192,51.95,1.368,2.742,0.363,77.47,61.927,88.444,48.505,78.484,82.145,116.961,100.214,118.756,40.801,52.973,52.996,-10.852,110,110,72.438,73.938,56.406,57,0,40.719,72,70,1000,200,0.156,247.625,68.5,68,-0.035,72.313,70.438,56.625,57.5,0,53.438,72,70,1000,200,0.348,646.5,76.125,75.375,0,72,73.125,56.25,56.5,0,50.438,72,70,1000,200,0.354,652,75.438,74.875,-0.004,72.188,70.313,55.594,56.531,0,56.656,72,70,1000,200,0.421,707.5,74.313,74.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.69,12.785,11.841,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,526,534,544.5,303,530,537.5,521.5,0.001,11.083,0,18.708,1.625,0.416,-0.003,0,0,0
