DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9072007,1050,1,1,1,1,100,51.126,40,40,40,1,1,1218.966,352.459,-0.005,11.386,0,80,55,1.4,1886.125,1924.647,2050.757,363.242,55.196,73.158,72.718,72.886,52.168,1.398,2.376,0.341,72.153,57.731,89.918,47.745,70.778,72.821,111.577,98.724,115.211,38.548,55.806,47.163,-10.852,110,110,72.188,74.563,56,56.594,0,38.063,72,70,1000,200,0.148,241.25,72.375,70.688,-0.026,72.188,70.688,56.438,57.063,0,47.656,72,70,1000,200,0.247,544,76.5,75.875,0,72.063,72.313,56.094,56.5,0,40.594,72,70,1000,200,0.211,503.75,77.5,73.688,0,72.188,70.625,55.438,56.25,0,52.469,72,70,1000,200,0.297,595.5,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.613,12.625,11.726,12.298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,525.5,526,530.5,302.75,526.5,525,519.5,0.001,5.684,0,13.612,1.219,0.352,-0.006,0,0,-0.001
9072007,1051,1,1,1,1,100,51.358,40,40,40,1,1,1242.385,351.288,-0.005,11.416,0,80,55,1.4,1892.25,1952.129,2058.186,361.807,55.196,73.158,72.718,72.886,52.168,1.398,2.383,0.319,72.194,57.748,90.085,47.745,70.914,72.821,111.429,98.618,115.211,38.693,55.806,47.235,-10.852,110,110,72.25,74.563,56,56.594,0,38.188,72,70,1000,200,0.147,240.625,72.375,70.875,-0.026,72,71.063,56.438,57.063,0,47.969,72,70,1000,200,0.247,544,76.5,75.875,0,72.063,72.5,56.094,56.375,0,40.094,72,70,1000,200,0.214,506.75,77.5,73.75,0,72,70.313,55.438,56.25,0,52.125,72,70,1000,200,0.312,611.5,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.601,12.615,11.719,12.29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,525.5,526,531,302.75,526.5,525,519.5,0.001,5.698,0,13.532,1.242,0.351,-0.006,0,0,-0.001
9072007,1052,1,1,1,1,100,51.592,40,40,40,1,1,1238.872,352.459,-0.005,11.401,0,80,55,1.4,1895.25,1950.681,2056.329,363.242,55.196,73.265,72.718,72.886,52.168,1.387,2.369,0.323,72.192,57.746,90.001,47.886,70.914,72.821,111.208,98.511,115.064,38.766,55.806,47.381,-10.852,110,110,72.25,74.438,56.219,56.688,0,38.438,72,70,1000,200,0.148,240.375,72.375,70.688,-0.026,72,71.063,56.438,57.25,0,47.375,72,70,1000,200,0.247,543.5,76.563,75.875,0,72.063,72.5,56.094,56.5,0,40.813,72,70,1000,200,0.211,504,77.438,73.688,0,72,70.188,55.438,56.25,0,50.844,72,70,1000,200,0.315,614.5,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.613,12.625,11.734,12.298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,525.5,526,531,303,527.5,525,519.5,0.002,5.764,0,13.629,1.239,0.352,-0.006,0,0,-0.001
9072007,1053,1,1,1,1,100,51.835,40,40,40,1,1,1242.385,351.288,-0.005,11.372,0,80,55,1.4,1895.625,1944.892,2052.614,368.979,55.196,73.158,72.718,72.886,52.168,1.387,2.369,0.319,72.216,57.752,89.974,47.773,70.914,72.821,111.06,98.405,114.99,38.839,55.806,47.454,-10.867,110,110,72.25,74.563,56.219,56.594,0,38.25,72,70,1000,200,0.15,241.375,72.313,70.688,-0.026,71.938,71.188,56.5,57.25,0,47.031,72,70,1000,200,0.248,545,76.5,75.875,0,72.063,72.5,56.094,56.5,0,41.219,72,70,1000,200,0.21,503,77.438,73.75,0,72.063,70.313,55.438,56.25,0,51.219,72,70,1000,200,0.312,612,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.634,11.737,12.305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,525.5,526,531.5,303.25,527,525,519.5,0.002,5.774,0,13.594,1.242,0.351,-0.006,0,0,-0.001
9072007,1054,1,1,1,1,100,52.032,40,40,40,1,1,1235.359,350.117,-0.005,11.431,0,80,55,1.4,1895.625,1946.339,2056.329,358.939,55.196,73.265,72.718,72.996,52.168,1.379,2.383,0.323,72.231,57.76,90.085,47.717,70.914,72.928,110.987,98.298,114.916,38.984,55.701,47.6,-10.852,110,110,72.188,74.625,56,56.594,0,38.875,72,70,1000,200,0.147,240.25,72.125,70.688,-0.026,71.938,71.063,56.5,57.25,0,46.219,72,70,1000,200,0.247,543,76.563,75.875,0,72.25,72.5,56.094,56.5,0,42.375,72,70,1000,200,0.215,507,77.438,73.75,0,72.188,70.313,55.438,56.25,0,51.563,72,70,1000,200,0.316,615.5,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.63,12.64,11.742,12.318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,526,531.5,302.75,526.5,525,519.5,0.002,5.892,0,13.666,1.235,0.35,-0.005,0,0,-0.001
9072007,1055,1,1,1,1,100,52.538,40,40,40,1,1,1245.898,350.117,-0.005,11.357,0,80,55,1.4,1903.25,1959.369,2061.901,376.153,55.303,73.158,72.826,72.886,52.277,1.36,2.394,0.33,72.26,57.789,90.001,47.717,70.914,72.928,110.839,98.298,114.768,39.057,56.12,47.673,-10.852,110,110,72.25,74.438,56,56.594,0,39.438,72,70,1000,200,0.148,240,72.313,70.563,-0.026,72,71,56.438,57.25,0,46.844,72,70,1000,200,0.245,543.5,76.5,75.875,0,72.25,72.188,56.094,56.5,0,41.719,72,70,1000,200,0.223,518.5,77.438,73.875,0,72,70.375,55.438,56.156,0,51.094,72,70,1000,200,0.315,613.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.635,12.653,11.74,12.323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,525.5,526.5,532,302.75,528,525,519.5,0.002,5.735,0,13.577,1.246,0.35,-0.007,0,0,-0.001
9072007,1056,1,1,1,1,100,52.85,40,40,40,1,1,1221.308,347.775,0.005,11.386,0,80,55,1.4,1920,1915.979,2043.329,351.768,55.196,73.158,72.718,72.886,52.277,1.421,2.348,0.323,72.203,57.843,89.946,47.773,70.914,72.928,110.692,98.086,114.694,39.129,55.701,47.819,-10.852,110,110,72.375,74.438,56,56.594,0,38.938,72,70,1000,200,0.15,242.5,72.125,70.563,-0.026,71.938,70.875,56.5,57.063,0,47.281,72,70,1000,200,0.244,537.5,76.563,75.875,0,72.063,72.563,56.094,56.375,0,41.875,72,70,1000,200,0.21,501.75,77.438,73.75,0,72,70.375,55.531,56.25,0,52.313,72,70,1000,200,0.302,599,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.643,11.734,12.318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,526,526.5,532,303,526,525.5,519.5,-0.002,5.971,0,13.728,1.221,0.348,-0.006,0,0,-0.001
9072007,1057,1,1,1,1,100,52.841,40,40,40,1,1,1221.308,348.946,-0.005,11.431,0,80,55,1.4,1893.5,1928.983,2039.616,363.242,55.196,73.158,72.718,72.886,52.168,1.406,2.387,0.323,72.239,57.791,90.057,47.689,70.927,72.928,110.544,98.086,114.621,39.202,55.701,47.819,-10.867,110,110,72.25,75,56,56.594,0,39.188,72,70,1000,200,0.15,242,72.125,70.563,-0.026,71.938,71,56.438,57.25,0,47.031,72,70,1000,200,0.24,535,76.563,75.875,0,72,72.5,56.094,56.375,0,40.625,72,70,1000,200,0.223,517,77.438,73.875,0,71.563,70.313,55.438,56.406,0,52.219,72,70,1000,200,0.297,596,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.665,11.757,12.338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,526.5,532,303,527.5,525.5,519.5,0.002,5.97,0,13.666,1.221,0.349,-0.006,0,0,-0.001
9072007,1058,1,1,1,1,100,53.084,40,40,40,1,1,1229.504,347.775,-0.005,11.386,0,80,55,1.4,1893.5,1926.092,2045.186,357.505,55.196,73.158,72.718,72.886,52.059,1.41,2.383,0.323,72.21,57.791,89.807,47.829,70.927,72.821,110.396,97.979,114.473,39.275,55.596,47.892,-10.852,110,110,72.25,74.625,56,56.594,0,39.625,72,70,1000,200,0.151,242.375,72,70.563,-0.026,72,71,56.438,57.25,0,47.5,72,70,1000,200,0.237,532.5,76.5,75.875,0,72,72.5,56.094,56.375,0,41.531,72,70,1000,200,0.211,506,77.25,73.875,0,71.875,70.313,55.438,56.156,0,51.594,72,70,1000,200,0.3,598,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.638,12.643,11.743,12.318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,526.5,532,302.75,527.5,525.5,519.5,0.002,6.011,0,13.612,1.23,0.348,-0.005,0,0,-0.001
9072007,1059,1,1,1,1,100,53.018,40,40,40,1,1,1218.966,347.775,-0.005,11.342,0,80,55,1.4,1879.875,1918.868,2043.329,353.202,55.196,73.158,72.609,72.886,52.059,1.398,2.358,0.323,72.206,57.778,89.89,47.717,70.927,72.713,110.323,97.873,114.399,39.347,55.491,47.965,-10.867,110,110,72.25,75,56,56.594,0,39.063,72,70,1000,200,0.155,248.25,72,70.5,-0.026,72,71,56.438,57.063,0,47.625,72,70,1000,200,0.237,533,76.5,75.875,0,71.938,72.5,56.094,56.375,0,42.25,72,70,1000,200,0.209,498.75,77.438,73.875,0,72,70,55.344,56.25,0,51.156,72,70,1000,200,0.303,600.5,75.063,75.438,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.643,12.643,11.742,12.322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,526.5,532.5,303,527,525.5,519.5,0.002,6.055,0,13.561,1.219,0.348,-0.006,0,0,-0.001
9072007,1100,1,1,1,1,100,53.426,40,40,40,1,1,1238.872,350.117,-0.005,11.342,0,80,55,1.4,1896.625,1944.892,2050.757,364.676,55.196,73.05,72.609,72.776,52.059,1.383,2.397,0.33,72.251,57.774,90.001,47.745,70.927,72.392,110.175,97.766,114.325,39.42,55.491,48.038,-10.867,110,110,72.375,74.625,55.906,56.469,0,38.375,72,70,1000,200,0.161,251,71.875,70.563,-0.026,72.125,70.688,56.438,57.063,0,46.906,72,70,1000,200,0.247,539.5,76.5,75.875,0,72,72.438,56,56.375,0,41.688,72,70,1000,200,0.214,508.5,77.25,73.938,0,71.688,70.313,55.344,56.156,0,51.344,72,70,1000,200,0.311,610,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.651,12.656,11.754,12.331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,526,526.5,532.5,303,527.5,525.5,520,0.002,6.082,0,13.561,1.239,0.35,-0.005,0,0,-0.001
9072007,1101,1,1,1,1,100,53.631,40,40,40,1,1,1197.889,348.946,-0.005,11.386,0,80,55,1.4,1882,1895.773,2037.759,350.334,55.196,73.05,72.609,72.776,52.059,1.425,2.387,0.337,72.167,57.749,89.751,47.773,70.927,72.285,110.028,97.873,114.251,39.42,55.491,48.11,-10.852,110,110,72.25,74.438,55.906,56.469,0,39.219,72,70,1000,200,0.152,243.125,71.875,70.563,-0.026,72,71,56.438,57.063,0,46.875,72,70,1000,200,0.247,540.5,76.5,75.875,0,71.938,72.313,56.094,56.375,0,41.5,72,70,1000,200,0.209,497.75,77.438,73.875,0,71.688,70.188,55.344,56.156,0,50,72,70,1000,200,0.283,583,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.662,12.659,11.762,12.331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,526,526.5,532.5,303,527.5,525.5,520,0.002,6.157,0,13.727,1.198,0.349,-0.005,0,0,-0.001
9072007,1102,1,1,1,1,100,53.505,40,40,40,1,1,1227.162,350.117,-0.005,11.431,0,80,55,1.4,1882,1933.32,2048.9,361.807,55.09,73.05,72.609,72.776,51.95,1.425,2.369,0.334,72.195,57.751,89.89,47.66,69.922,72.178,109.954,97.553,114.104,39.493,55.281,48.038,-10.852,110,110,72.25,74.438,55.906,56.594,0,38.594,72,70,1000,200,0.157,249.75,71.875,70.5,-0.026,71.938,70.875,56.438,57.063,0,46.219,72,70,1000,200,0.25,546,76.5,75.875,0,71.938,72.188,56,56.375,0,41.75,72,70,1000,200,0.205,494.25,77.25,73.938,0,71.563,70.188,55.344,56.156,0,50.5,72,70,1000,200,0.285,587,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.648,12.655,11.754,12.328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,526.5,532.5,302.75,527,525.5,520,0.002,6.187,0,13.551,1.227,0.35,-0.005,0,0,-0.001
9072007,1103,1,1,1,1,100,53.603,40,40,40,1,1,1209.598,347.775,-0.005,11.357,0,80,55,1.4,1883,1902.986,2032.189,340.297,55.09,73.05,72.718,72.776,51.95,1.425,2.39,0.319,72.122,57.712,89.779,47.66,69.922,72.178,109.88,97.553,114.03,39.565,55.386,48.038,-10.852,110,110,72.25,74.438,55.906,56.469,0,39.906,72,70,1000,200,0.15,242,71.875,70.5,-0.026,72,70.875,56.313,57.063,0,45.719,72,70,1000,200,0.237,534,76.5,75.875,0,71.938,72.063,56,56.375,0,41.594,72,70,1000,200,0.209,499,77.438,73.938,0,71.875,70.188,55.344,56.156,0,50.813,72,70,1000,200,0.28,579,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.655,12.665,11.764,12.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,526,526.5,532.5,303,527,526,520,0.002,6.082,0,13.349,1.21,0.348,-0.005,0,0,-0.001
9072007,1104,1,1,1,1,100,53.684,40,40,40,1,1,1216.624,345.433,-0.005,11.357,0,80,55,1.4,1863.75,1930.429,2026.62,351.768,55.09,72.943,72.609,72.776,51.95,1.436,2.362,0.315,72.12,57.711,90.057,47.745,69.922,72.07,109.733,97.341,113.956,39.638,55.386,48.11,-10.852,110,110,72.25,74.625,55.906,56.469,0,38.219,72,70,1000,200,0.164,253.375,71.875,70.5,-0.026,72,70.875,56.438,56.938,0,47.063,72,70,1000,200,0.236,531.5,76.563,75.875,0,71.938,72.063,56,56.375,0,41.25,72,70,1000,200,0.2,492,77.25,73.938,0,72,70.125,55.344,56.156,0,50.531,72,70,1000,200,0.297,596,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.648,12.653,11.749,12.328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,527,533,302.75,527.5,525.5,520,0.002,6.11,0,13.348,1.217,0.345,-0.005,0,0,-0.001
9072007,1105,1,1,1,1,100,53.782,40,40,40,1,1,1197.889,345.433,-0.005,11.386,0,80,55,1.4,1871,1936.212,2030.333,346.032,55.09,72.943,72.609,72.666,51.95,1.417,2.365,0.323,72.075,57.696,89.89,47.773,69.922,71.963,109.511,97.341,113.882,39.275,55.386,48.11,-10.852,110,110,72.188,74.563,55.906,56.469,0,38.75,72,70,1000,200,0.159,251.125,71.813,70.5,-0.026,72,70.563,56.438,57.063,0,46.875,72,70,1000,200,0.236,534,76.5,75.875,0,71.688,72.188,55.875,56.375,0,40.625,72,70,1000,200,0.206,492.5,77.25,74.125,0,72,70.188,55.344,56.156,0,50.5,72,70,1000,200,0.28,578.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.658,11.752,12.331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,526,527,532.5,303,527.5,525.5,520,0.002,6.244,0,13.957,1.198,0.345,-0.005,0,0,-0.001
9072007,1106,1,1,1,1,100,53.564,40,40,40,1,1,1206.085,345.433,-0.005,11.372,0,80,55,1.4,1870.25,1943.445,2030.333,343.165,54.983,72.943,72.5,72.666,51.732,1.41,2.376,0.323,72.058,57.674,89.584,47.548,69.922,71.856,109.511,97.128,113.734,38.475,55.176,47.527,-10.852,110,110,72.25,74.438,55.813,56.469,0,39.5,72,70,1000,200,0.152,243.125,71.813,70.5,-0.026,72,70.688,56.094,57.063,0,46.813,72,70,1000,200,0.238,534,76.5,75.875,0,71.813,72.313,56,56.344,0,40.625,72,70,1000,200,0.193,483.75,77.25,73.938,0,71.875,70.375,55.281,56.031,0,50.375,72,70,1000,200,0.3,598.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.629,12.643,11.737,12.316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,526,526.5,532.5,303,527,526,520,0.002,6.164,0,14.285,1.206,0.345,-0.005,0,0,-0.001
9072007,1107,1,1,1,1,100,53.259,40,40,40,1,1,1213.111,348.946,-0.005,11.386,0,80,55,1.4,1870.25,1940.552,2034.046,353.202,54.876,72.943,72.609,72.666,51.623,1.417,2.379,0.319,72.052,57.647,89.473,47.576,69.65,71.856,109.438,97.128,113.661,38.257,54.966,47.308,-10.867,110,110,72.25,74.438,55.813,56.406,0,38.656,72,70,1000,200,0.162,251.875,71.813,70.5,-0.026,72.125,71,56.313,56.938,0,47.031,72,70,1000,200,0.24,539.5,76.5,75.875,0,71.813,72.313,55.688,56.344,0,40.031,72,70,1000,200,0.202,492.25,77.125,74.125,0,71.875,70,55.281,56.031,0,51.031,72,70,1000,200,0.283,585.5,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.638,12.642,11.737,12.318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526.5,526.5,533,303,527.5,525.5,520,0.002,6.168,0,14.302,1.213,0.349,-0.005,0,0,-0.001
9072007,1108,1,1,1,1,100,52.538,40,40,40,1,1,1202.573,346.604,-0.005,11.239,0,80,55,1.4,1879.125,1939.105,2030.333,340.297,54.663,72.943,72.5,72.557,51.515,1.436,2.369,0.334,71.985,57.639,89.334,47.52,69.65,71.856,109.216,97.021,113.587,38.039,54.757,47.163,-10.867,110,110,72.188,74.438,55.688,56.406,0,38.969,72,70,1000,200,0.159,247,71.75,70.5,-0.026,72,70.875,56.094,56.938,0,47.594,72,70,1000,200,0.239,534,76.5,75.875,0,71.688,72.063,55.688,56.344,0,39.438,72,70,1000,200,0.204,494,77.125,74.125,0,71.5,70.125,54.969,55.906,0,51.156,72,70,1000,200,0.284,581.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.619,12.634,11.729,12.308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,526,527,533,303,527.5,525.5,520,0.002,6.134,0,14.232,1.203,0.347,-0.005,0,0,-0.001
9072007,1109,1,1,1,1,100,51.877,40,40,40,1,1,1182.666,344.262,-0.005,11.386,0,80,55,1.4,1864.25,1928.983,2026.62,338.864,54.557,72.836,72.5,72.557,51.297,1.425,2.362,0.323,71.882,57.541,89.056,47.351,69.65,71.856,108.995,96.915,113.439,37.676,54.652,46.871,-10.867,110,110,72.25,74.438,55.594,56.063,0,38.438,72,70,1000,200,0.163,252.625,71.75,70.375,-0.026,71.75,70.875,56,56.938,0,47.031,72,70,1000,200,0.238,531.5,76.5,75.875,0,71.813,71.875,55.563,56.219,0,40.094,72,70,1000,200,0.188,477.25,77.25,74.125,0,71.875,70.125,54.969,55.906,0,50.063,72,70,1000,200,0.27,567.5,75.125,75.438,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.642,11.735,12.319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,526.5,533,302.75,527.5,526,520,0.002,6.167,0,14.532,1.183,0.344,-0.005,0,0,-0.001
9072007,1110,1,1,1,1,100,51.171,40,40,40,1,1,1183.837,344.262,-0.005,11.446,0,80,55,1.4,1864.25,1920.313,2019.195,337.43,54.557,72.836,72.5,72.557,51.297,1.429,2.333,0.33,71.828,57.547,89.14,47.097,69.65,72.07,108.995,96.808,113.365,37.458,54.442,46.652,-10.852,110,110,72.188,75.188,55.406,56.313,0,39.844,72,70,1000,200,0.152,242.625,71.5,70.375,-0.026,71.938,70.875,56,56.844,0,46.031,72,70,1000,200,0.227,521.5,76.5,75.875,0,71.938,71.938,55.5,56.219,0,38.531,72,70,1000,200,0.197,485.25,77.125,74.125,0,71.688,70,54.781,55.625,0,50.25,72,70,1000,200,0.282,581,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.637,11.734,12.315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,527,532.5,303,527.5,525.5,520,0.002,6.196,0,14.608,1.184,0.344,-0.004,0,0,-0.001
9072007,1111,1,1,1,1,100,50.328,40,40,40,1,1,1195.547,344.262,-0.005,11.327,0,80,55,1.4,1832.625,1936.212,2019.195,343.165,54.343,72.836,72.5,72.557,50.97,1.406,2.348,0.312,71.864,57.489,89.112,47.125,69.65,71.963,108.774,96.702,113.291,37.167,54.337,46.433,-10.852,110,110,72.25,74.875,55.281,56,0,38.438,72,70,1000,200,0.164,252.875,71.5,70.375,-0.026,71.75,71,55.906,56.781,0,45.719,72,70,1000,200,0.241,534.5,76.5,75.875,0,71.813,71.938,55.5,56,0,39.156,72,70,1000,200,0.196,484,77.125,74.125,0,71.688,69.813,54.781,55.625,0,49.969,72,70,1000,200,0.269,569.5,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.635,11.727,12.315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,527,533,303,527.5,526,520,0.002,6.113,0,14.571,1.196,0.344,-0.004,0,0,-0.001
9072007,1112,1,1,1,1,100,48.976,40,40,40,1,1,1172.128,343.091,-0.005,11.372,0,80,55,1.4,1844.25,1920.313,2008.06,334.563,54.13,72.836,72.5,72.557,50.861,1.429,2.344,0.319,71.736,57.482,88.973,46.928,69.65,71.856,108.7,96.702,113.218,36.949,54.232,46.288,-10.852,110,110,72.188,74.063,55.219,55.906,0,39.625,72,70,1000,200,0.153,244.25,71.5,70.375,-0.026,71.938,70.688,55.813,56.688,0,45.188,72,70,1000,200,0.232,526.5,76.5,75.875,0,71.688,72.063,55.25,55.781,0,38.563,72,70,1000,200,0.197,485.5,77.125,74.25,0,71.5,70.188,54.656,55.531,0,49.25,72,70,1000,200,0.265,562,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.65,12.655,11.74,12.327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,526,526.5,533,303,527,526,520.5,0.002,6.145,0,14.745,1.172,0.343,-0.004,0,0,-0.001
9072007,1113,1,1,1,1,100,47.732,40,40,40,1,1,1161.589,339.578,-0.005,11.327,0,80,55,1.4,1820.5,1888.563,1998.783,338.864,54.023,72.836,72.392,72.557,50.644,1.421,2.333,0.319,71.656,57.399,88.834,46.9,69.631,71.749,108.553,96.595,113.144,36.731,54.022,46.069,-10.867,110,110,72.25,74.063,55.094,55.781,0,38.344,72,70,1000,200,0.165,254.125,71.375,70.375,-0.026,71.938,70.438,55.719,56.688,0,45.875,72,70,1000,200,0.233,527.5,76.5,75.875,0,71.688,71.875,55.094,55.781,0,39.625,72,70,1000,200,0.181,466,77.125,74.125,0,71.688,70.125,54.469,55.438,0,49.313,72,70,1000,200,0.26,557,75.125,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.648,11.734,12.319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,526.5,527,533,303,527,525.5,520.5,0.002,6.117,0,14.686,1.162,0.34,-0.004,0,0,-0.001
9072007,1114,1,1,1,1,100,45.952,40,40,40,1,1,1159.247,338.408,-0.005,11.327,0,80,55,1.4,1800,1901.543,1996.928,338.864,53.81,72.836,72.392,72.447,50.317,1.429,2.344,0.315,71.586,57.265,88.862,46.703,69.631,71.642,108.479,96.489,112.996,36.585,53.813,45.85,-10.852,110,110,72.188,74.25,54.813,55.656,0,39.125,72,70,1000,200,0.158,250.125,71.25,70.313,-0.026,71.75,70.563,55.719,56.469,0,45.844,72,70,1000,200,0.223,515.5,76.5,75.813,0,71.5,71.75,55,55.688,0,38.844,72,70,1000,200,0.191,480,77.125,74.25,0,71.563,70.313,54.281,55.375,0,48.625,72,70,1000,200,0.26,558,75.063,75.375,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.642,11.74,12.315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,526,526.5,533,303,527.5,526,520,0.002,6.092,0,14.572,1.159,0.338,-0.004,0,0,-0.001
