DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2082008,1609,1,1,1,1,83.884,0,50,50,50,1,1,977.749,329.04,23.673,13.093,0,80,65,1.4,1781.063,1356.154,1841.37,396.245,64.793,57.123,70.443,61.687,61.923,1.551,2.092,0.286,72.578,58.041,21.495,18.018,35.139,36.917,116.961,70.626,116.467,45.089,58.953,44.902,-10.867,110,110,71.563,71.75,65.625,66.188,0,24.656,72,70,1000,500,0.027,102.625,71.438,70.125,0.012,73.125,70.25,65.5,65.75,0,77,72,70,1000,500,0.119,413,75.625,71.125,0.022,71.938,71.063,65.438,65.313,0,43.344,72,70,1000,500,0.279,577.5,74.063,72.438,0.021,69.625,70.688,64.875,72,37.531,87.563,72,70,1000,500,0.032,231.875,107.938,92,0.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527,544.5,541,303.75,129.875,131.875,133.125,0.252,-0.177,1.69,0,0.978,0.329,0.002,0.014,0.005,0.681
2082008,1610,1,1,1,1,84.016,0,50,50,50,1,1,1359.481,371.194,23.705,13.035,0,80,65,1.4,1497.688,2030.507,2102.778,864.213,65.113,57.015,70.552,61.906,62.685,1.246,2.419,0.26,74.671,59.354,21.133,18.047,35.191,37.024,114.601,71.797,113.882,45.089,58.848,44.902,-10.852,110,110,71.375,71.688,65.875,66.188,0,26.078,72,70,1000,500,0.022,94.125,71.563,70.125,0.012,73.25,70.188,65.563,65.75,0,55.938,72,70,1000,500,0.334,634,75.625,71.125,0.022,72,71.063,65.563,65.313,0,61.625,72,70,1000,500,0.421,734,74,72.438,0.021,69.75,70.875,64.938,71.438,37.688,49.063,72,70,1000,500,0.26,549,107.938,89.5,0.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,527.5,541.5,539,303.25,129.875,131.75,133,0.398,-0.177,2.464,0,1.359,0.371,0.003,0.014,0.005,1.047
2082008,1611,1,1,1,1,83.927,0,50,50,50,1,1,1362.994,379.391,23.705,13.078,0,80,65,1.4,2031,2027.598,2110.212,853.948,64.899,56.159,70.552,60.808,62.467,1.299,2.443,0.271,75.072,59.988,21.245,18.018,35.139,36.917,120.501,73.287,119.494,45.089,58.953,44.902,-10.852,110,110,71.563,71.688,65.625,66.313,0,26.188,72,70,1000,500,0.023,95.813,71.438,70.125,0.012,72.938,70.125,65.5,65.688,0,55.125,72,70,1000,500,0.357,651,75.625,71.125,0.022,71.5,71.063,65.313,65.313,0,60.5,72,70,1000,500,0.467,753.5,74.063,72.25,0.021,69.75,71.063,64.75,70.875,33.094,47.656,72,70,1000,500,0.247,540.5,108.063,90.125,0.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,527,538.5,538,303.5,129.75,131.75,133.125,0.506,-0.176,3.445,0,1.363,0.379,0.002,0.014,0.006,0.839
2082008,1612,1,1,1,1,83.682,0,50,50,50,1,1,1360.652,382.904,23.694,13.093,0,80,65,1.4,2033.125,2011.602,2113.93,851.016,64.473,55.838,70.552,60.15,61.923,1.326,2.479,0.26,75.3,60.186,21.745,18.104,35.165,36.809,116.444,70.733,116.097,45.162,58.953,44.902,-10.852,110,110,71.563,71.625,65.438,66.188,0,26.5,72,70,1000,500,0.023,95.813,71.438,70.125,0.012,73.125,70.063,65.25,65.563,0,56.125,72,70,1000,500,0.362,660,75.625,71.125,0.022,71.313,71.063,65,65,0,59.563,72,70,1000,500,0.466,747.5,74,72.438,0.021,69.75,70.813,64.313,70.5,33.156,47.594,72,70,1000,500,0.232,528,108,88.25,0.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,342.25,527.5,537,537,303.25,538,468,0.149,0.18,-0.247,1.188,0,1.361,0.383,0.002,0.014,0.005,0.873
2082008,1613,1,1,1,1,83.424,0,50,50,50,1,1,1378.216,385.246,23.673,13.093,0,80,65,1.4,2033.625,2008.695,2130.662,837.83,64.153,55.731,70.443,59.82,61.488,1.349,2.49,0.279,75.534,60.401,22.19,18.133,35.256,36.702,115.264,69.988,114.251,45.162,58.848,44.902,-10.852,110,110,71.688,71.625,65.313,66.125,0,26.672,72,70,1000,500,0.023,96.438,71.438,70.125,0.012,73.125,70,64.938,65.25,0,57.656,72,70,1000,500,0.371,670.5,75.5,71.125,0.022,71.313,71.063,64.875,64.813,0,59,72,70,1000,500,0.47,750,74,72.125,0.021,69.625,71.313,64.188,70.125,41.594,46.969,72,70,1000,500,0.226,518,107.938,87.625,0.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,527.5,536,536.5,303.5,545.5,544.5,540,0.53,-0.249,3.466,0,1.378,0.385,0.002,0.014,0.006,0.921
2082008,1614,1,1,1,1,83.136,0,50,50,50,1,1,1382.9,386.417,23.684,13.02,0,80,65,1.4,2039.688,2030.507,2125.084,856.88,63.94,55.624,70.335,59.93,61.27,1.349,2.479,0.286,75.776,60.544,22.19,18.133,35.204,36.702,119.69,69.349,118.46,45.235,58.953,44.902,-10.867,110,110,71.375,71.563,65.188,66,0,26.078,72,70,1000,500,0.026,102.125,71.438,70.25,0.011,72.813,70,64.875,65.188,0,56.969,72,70,1000,500,0.39,679,75.5,71.125,0.022,71.188,71.063,64.75,64.688,0,57.594,72,70,1000,500,0.469,749.5,74.063,72.25,0.021,69.5,71.188,64.063,69.875,41.75,47.125,72,70,1000,500,0.219,511.5,108,87.625,0.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,528,535,536.5,303.5,549,550,547,0.579,-0.316,4.205,0,1.383,0.386,0.002,0.014,0.006,0.95
2082008,1615,1,1,1,1,83.012,0,50,50,50,1,1,1379.387,388.759,23.653,13.093,0,80,65,1.4,2036.25,2014.509,2132.521,851.016,64.046,55.517,70.335,60.589,61.27,1.364,2.49,0.271,75.877,60.664,22.19,18.162,35.178,36.702,115.928,69.988,115.064,45.162,58.953,44.902,-10.852,110,110,71.375,71.563,65,65.938,0,25.953,72,70,1000,500,0.026,100.5,71.438,70.125,0.012,72.813,69.938,64.875,65.188,0,56.281,72,70,1000,500,0.394,687.5,75.438,71.125,0.022,71.188,71.063,64.75,64.688,0,58.438,72,70,1000,500,0.454,737,74.063,72.25,0.021,69.5,70.813,64.188,70.125,38.281,46.344,72,70,1000,500,0.219,512,108.063,88.5,0.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,527.5,534.5,536,303.5,550,551,549.5,0.445,-0.247,2.953,0,1.379,0.389,0.002,0.014,0.006,0.995
2082008,1616,1,1,1,1,82.958,0,50,50,50,1,1,1379.387,387.588,23.663,13.049,0,80,65,1.4,2029,1994.171,2130.662,839.295,64.26,55.517,70.335,60.808,61.597,1.379,2.507,0.282,75.909,60.702,21.94,18.133,35.113,36.702,114.969,71.584,113.808,45.162,59.057,44.902,-10.867,110,110,71.375,71.5,65,65.938,0,26.391,72,70,1000,500,0.024,98.188,71.438,70.125,0.012,72.938,69.938,64.938,65.188,0,58.375,72,70,1000,500,0.389,687,75.5,71.125,0.022,71.063,71.063,65,64.688,0,57.438,72,70,1000,500,0.453,737,74.063,72.438,0.021,69.75,71.438,64.25,70.125,33.688,45.969,72,70,1000,500,0.217,507.75,108.188,89.313,0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528,534.5,536,303.5,549,550,549,0.633,-0.244,3.972,0,1.379,0.388,0.002,0.014,0.005,1.05
2082008,1617,1,1,1,1,82.997,0,50,50,50,1,1,1231.846,375.878,23.705,13.093,0,80,65,1.4,1945.188,1805.179,2065.616,712.367,64.58,55.517,70.226,61.357,61.814,1.562,2.451,0.29,75.489,60.623,21.634,18.219,35.003,36.595,119.616,72.436,118.313,45.162,58.953,44.975,-10.852,110,110,71.375,71.438,65.188,65.75,0,26.203,72,70,1000,500,0.025,100.313,71.438,70.125,0.012,72.938,69.938,64.938,65.188,0,55.594,72,70,1000,500,0.42,713,75.5,71.125,0.022,71.313,71.063,65,64.813,0,42.281,72,70,1000,500,0.283,557.5,74.063,72.438,0.021,69.625,71.25,64.438,70.313,42.156,44.063,72,70,1000,500,0.224,518.5,108.188,89.5,0.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,528,534,535.5,303.25,547,548.5,548,0.655,-0.178,4.459,0,1.232,0.376,0.002,0.014,0.005,0.931
2082008,1618,1,1,1,1,83.033,0,50,50,50,1,1,1255.266,373.536,23.684,13.049,0,80,65,1.4,1945.188,1823.828,2067.474,740.007,64.793,55.731,70.226,61.797,62.249,1.463,2.394,0.279,75.168,60.172,21.495,18.19,34.938,36.595,115.486,72.436,114.694,45.162,58.953,44.975,-10.867,110,110,71.563,71.375,65.313,65.938,0,26.391,72,70,1000,500,0.025,99.25,71.563,70.125,0.012,72.75,69.938,65.063,65.25,0,57.469,72,70,1000,500,0.409,699,75.438,71.125,0.022,71.813,71.063,65.188,64.875,0,42.531,72,70,1000,500,0.245,538.5,74.063,72.438,0.021,69.625,71.313,64.625,70.5,38.625,44.281,72,70,1000,500,0.219,513.5,108.188,89.563,0.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,528,534.5,535.5,303.5,546,547,546.5,0.436,-0.177,2.711,0,1.255,0.374,0.003,0.014,0.005,0.869
2082008,1619,1,1,1,1,83.162,0,50,50,50,1,1,1244.727,367.681,23.653,13.078,0,80,65,1.4,1846.938,1813.783,2058.186,721.091,65.113,55.838,70.226,62.236,62.576,1.444,2.372,0.271,74.88,59.94,21.245,18.162,35.016,36.702,119.321,72.542,117.353,45.162,58.848,44.975,-10.852,110,110,71.375,71.375,65.438,66,0,26.422,72,70,1000,500,0.025,99.188,71.438,70.25,0.012,72.813,69.938,65.25,65.25,0,57.906,72,70,1000,500,0.41,702,75.438,71.125,0.022,71.938,71,65.438,65,0,42.344,72,70,1000,500,0.231,525.5,74.063,72.438,0.021,69.75,70.688,64.875,70.813,34.031,44.281,72,70,1000,500,0.218,509.75,108.438,89.875,0.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528,534.5,535.5,303.25,545,545,545.5,0.995,-0.179,6.72,0,1.245,0.368,0.002,0.014,0.005,1.027
2082008,1620,1,1,1,1,83.296,0,50,50,50,1,1,1228.333,372.365,23.694,13.02,0,80,65,1.4,1834.875,1822.393,2056.329,732.729,65.326,55.945,70.335,62.455,62.902,1.425,2.39,0.275,74.722,59.791,21.133,18.162,35.049,36.702,118.288,73.394,117.5,45.235,58.848,45.048,-10.852,110,110,71.563,71.375,65.625,66,0,26.625,72,70,1000,500,0.024,98.313,71.438,70.125,0.012,72.75,69.938,65.5,65.375,0,56.5,72,70,1000,500,0.423,711,75.313,71.125,0.022,72,71.063,65.625,65.313,0,41.219,72,70,1000,500,0.228,522,74.063,72.438,0.021,69.625,71.188,65,70.875,38.813,44.438,72,70,1000,500,0.215,507.5,108.5,89.688,0.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,528.5,534.5,535.5,303.5,544.5,544,544.5,0.416,-0.179,2.696,0,1.228,0.372,0.002,0.013,0.005,0.831
2082008,1621,1,1,1,1,83.483,0,50,50,50,1,1,1216.624,361.827,23.694,13.064,0,80,65,1.4,1840.063,1793.714,2013.628,722.545,65.539,56.052,70.335,62.565,63.12,1.433,2.362,0.279,74.39,59.528,21.05,18.19,35.126,36.702,114.674,73.181,113.734,45.235,58.848,44.975,-10.852,110,110,71.375,71.375,65.875,66.125,0,26.703,72,70,1000,500,0.025,98.563,71.563,70.125,0.012,72.813,69.938,65.5,65.563,0,58.063,72,70,1000,500,0.415,706.5,75.313,71.125,0.022,71.938,71,65.688,65.438,0,41.656,72,70,1000,500,0.218,510,74.063,72.438,0.021,69.625,70.313,65.25,70.875,38.906,44.344,72,70,1000,500,0.214,507.5,108.5,88.813,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,528.5,533.5,535,303.25,543,542.5,543,0.537,-0.25,3.22,0,1.217,0.362,0.003,0.013,0.005,0.827
2082008,1622,1,1,1,1,83.693,0,50,50,50,1,1,1207.256,361.827,23.694,13.078,0,80,65,1.4,1818.375,1810.915,2034.046,742.919,65.646,55.945,70.443,62.675,63.338,1.413,2.34,0.275,74.35,59.445,20.939,18.19,35.152,36.702,120.353,73.606,118.83,45.235,58.953,45.048,-10.867,110,110,71.375,71.375,65.875,66.125,0,25.797,72,70,1000,500,0.028,105.125,71.438,70.125,0.012,72.75,69.938,65.563,65.688,0,58.063,72,70,1000,500,0.42,710,75.313,71.125,0.022,72.063,71,65.938,65.625,0,41.688,72,70,1000,500,0.214,506.5,74.063,72.438,0.021,69.625,71.313,65.313,70.875,39.031,44.313,72,70,1000,500,0.215,506.5,108.5,88.875,0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,528.5,532,535,303.5,542,541.5,542.5,0.772,-0.178,5.208,0,1.207,0.362,0.002,0.013,0.005,0.813
2082008,1623,1,1,1,1,83.866,0,50,50,50,1,1,1216.624,360.656,23.736,13.093,0,80,65,1.4,1818.25,1796.579,2034.046,705.1,65.859,55.945,70.443,62.675,63.446,1.425,2.34,0.279,74.237,59.428,20.828,18.162,35.113,36.595,117.108,73.819,116.393,45.235,58.953,44.975,-10.852,110,110,71.375,71.375,66,66.125,0,26.109,72,70,1000,500,0.026,100.188,71.438,70.25,0.012,72.938,70,65.625,65.75,0,60.219,72,70,1000,500,0.42,718,75.313,71.125,0.022,72.25,71,65.938,65.625,0,42.156,72,70,1000,500,0.212,503.25,74.063,72.438,0.021,69.625,71,65.438,71.125,34.469,44.313,72,70,1000,500,0.215,506.5,108.5,89.063,0.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,529,531,535,303.25,542,540.5,541.5,0.392,-0.248,2.452,0,1.217,0.361,0.002,0.013,0.005,0.876
2082008,1624,1,1,1,1,84.015,0,50,50,50,1,1,1225.992,360.656,23.663,13.064,0,80,65,1.4,1823.313,1820.958,2030.333,740.007,65.859,55.945,70.443,62.565,63.446,1.41,2.369,0.279,74.289,59.427,20.8,18.162,35.074,36.595,114.674,73.181,113.661,45.162,58.743,44.975,-10.852,110,110,71.375,71.375,66.063,66.313,0,26.594,72,70,1000,500,0.024,97.563,71.438,70.25,0.012,72.813,70,65.875,65.75,0,58.875,72,70,1000,500,0.436,725,75.313,71.125,0.022,72.375,70.938,66.188,65.938,0,41.344,72,70,1000,500,0.225,519.5,74.188,72.438,0.021,69.75,70.688,65.563,71.188,34.563,44.469,72,70,1000,500,0.213,505,108.5,89.063,0.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,529,530,535,303.5,541.5,539.5,540.5,0.578,-0.18,3.466,0,1.226,0.361,0.002,0.013,0.005,0.876
2082008,1625,1,1,1,1,84.168,0,50,50,50,1,1,1224.821,359.485,23.663,13.006,0,80,65,1.4,1845.375,1819.522,2019.195,721.091,65.859,55.945,70.552,62.346,63.338,1.436,2.333,0.271,74.216,59.347,20.828,18.162,35.074,36.595,116.076,73.713,115.064,45.307,58.953,45.048,-10.852,110,110,71.375,71.375,66.063,66.313,0,26.75,72,70,1000,500,0.024,97.688,71.438,70.125,0.012,72.75,70,65.875,65.875,0,59.438,72,70,1000,500,0.438,721,75.313,71.25,0.022,72.25,71,66.188,65.688,0,42.094,72,70,1000,500,0.215,512.5,74.063,72.438,0.021,69.813,71.563,65.438,71.188,28.906,44.5,72,70,1000,500,0.212,505,108.5,89.063,0.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,529,529.5,535,303.25,540.5,538.5,540,0.565,-0.247,3.461,0,1.225,0.359,0.002,0.013,0.005,0.752
2082008,1626,1,1,1,1,84.218,0,50,50,50,1,1,1227.162,361.827,23.694,13.02,0,80,65,1.4,1838.75,1832.443,2030.333,735.64,65.752,55.945,70.552,62.016,63.12,1.387,2.383,0.275,74.215,59.369,21.133,18.162,35.049,36.595,114.601,72.968,113.882,45.307,58.743,45.048,-10.852,110,110,71.375,71.313,66.063,66.188,0,25.375,72,70,1000,500,0.028,106.313,71.563,70.25,0.012,72.813,69.938,65.875,65.875,0,60.094,72,70,1000,500,0.441,728,75.313,71.25,0.022,72.25,71,66.063,65.938,0,41.469,72,70,1000,500,0.216,510.75,74.063,72.438,0.021,69.938,70.938,65.438,71.125,28.969,44.969,72,70,1000,500,0.209,502,108.5,88.313,0.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,529,529.5,534.5,303.25,539.5,538,539,0.409,-0.251,2.463,0,1.227,0.362,0.002,0.013,0.005,0.871
2082008,1627,1,1,1,1,84.268,0,50,50,50,1,1,1223.65,362.998,23.673,12.977,0,80,65,1.4,1851,1825.264,2034.046,729.819,65.539,55.945,70.552,61.906,63.011,1.379,2.358,0.275,74.226,59.383,21.133,18.162,34.912,36.488,120.353,72.01,118.608,45.307,58.743,45.048,-10.852,110,110,71.375,71.313,66.063,66.313,0,26.344,72,70,1000,500,0.024,98.188,71.438,70.063,0.012,72.75,70,65.875,65.75,0,60.844,72,70,1000,500,0.441,729,75.25,71.25,0.022,72.25,71,65.938,65.938,0,40.719,72,70,1000,500,0.221,514.5,74.063,72.438,0.021,69.813,71,65.313,70.875,32.781,44.344,72,70,1000,500,0.212,504.75,108.625,88.063,0.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,529.5,528.5,535,303.5,539.5,537,538.5,0.855,-0.25,5.962,0,1.224,0.363,0.002,0.013,0.005,0.905
2082008,1628,1,1,1,1,84.304,0,50,50,50,1,1,1225.992,362.998,23.663,13.107,0,80,65,1.4,1847.438,1836.753,2043.329,748.744,65.433,55.945,70.552,61.687,62.794,1.402,2.333,0.275,74.207,59.334,21.3,18.162,34.861,36.488,117.92,71.691,117.427,45.307,58.743,45.048,-10.852,110,110,71.375,71.25,66,66.5,0,26.547,72,70,1000,500,0.024,97.875,71.438,70.25,0.012,72.813,69.938,65.625,65.875,0,60.688,72,70,1000,500,0.45,731.5,75.25,71.25,0.022,72,71,65.938,65.688,0,42.156,72,70,1000,500,0.219,511.75,74.063,72.438,0.021,69.938,71.063,65.25,70.813,29.063,44.656,72,70,1000,500,0.21,503,108.625,87.938,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,529.5,528,534.5,303,539,536,537.5,0.252,-0.253,1.685,0,1.226,0.363,0.002,0.013,0.005,0.899
2082008,1629,1,1,1,1,84.266,0,50,50,50,1,1,1236.53,365.34,23.632,13.064,0,80,65,1.4,1846.125,1836.753,2050.757,748.744,65.219,55.945,70.552,61.138,62.576,1.406,2.383,0.271,74.21,59.368,21.495,18.19,34.925,36.488,115.043,71.691,114.325,45.38,58.848,45.048,-10.867,110,110,71.375,71.25,65.875,66.313,0,26.766,72,70,1000,500,0.024,97.375,71.438,70.125,0.012,72.813,69.875,65.563,65.75,0,60.594,72,70,1000,500,0.461,742.5,75.25,71.125,0.022,72,70.938,65.688,65.625,0,40.781,72,70,1000,500,0.223,514.5,74.063,72.438,0.021,69.938,71.563,65,70.688,22.563,45,72,70,1000,500,0.208,500.5,108.625,87.688,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,529.5,528,534.5,303.25,538,535.5,536.5,0.391,-0.322,2.453,0,1.237,0.365,0.002,0.013,0.005,0.722
2082008,1630,1,1,1,1,84.087,0,50,50,50,1,1,1224.821,361.827,23.694,13.064,0,80,65,1.4,1861.063,1825.264,2026.62,731.274,64.793,55.945,70.552,60.259,62.141,1.421,2.312,0.253,74.186,59.358,21.884,18.19,34.899,36.488,120.132,72.329,119.568,45.38,58.743,45.121,-10.867,110,110,71.375,71.25,65.813,66.188,0,25.266,72,70,1000,500,0.029,106.563,71.563,70.125,0.012,72.75,69.875,65.5,65.688,0,60.75,72,70,1000,500,0.464,743,75.063,71.25,0.022,71.938,70.938,65.438,65.563,0,41.469,72,70,1000,500,0.213,507.5,74.063,72.438,0.021,69.938,71,64.75,70.125,29.109,45.875,72,70,1000,500,0.205,491.75,108.5,85.313,0.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,529.5,527.5,534.5,303.5,538.5,535,536.5,0.28,-0.253,1.929,0,1.225,0.362,0.003,0.012,0.005,0.712
2082008,1631,1,1,1,1,83.832,0,50,50,50,1,1,1223.65,358.314,23.684,13.078,0,80,65,1.4,1854,1826.699,2022.908,726.909,64.366,55.945,70.552,59.601,61.705,1.433,2.252,0.279,74.209,59.357,22.162,18.19,34.835,36.488,116.371,71.265,116.171,45.307,58.848,45.048,-10.867,110,110,71.313,71.25,65.5,66.188,0,26.359,72,70,1000,500,0.024,98.063,71.438,70.125,0.012,72.813,69.875,65.25,65.563,0,61.813,72,70,1000,500,0.463,747,75.063,71.25,0.022,72.063,71,65.188,65.438,0,42.156,72,70,1000,500,0.208,497,74.188,72.438,0.021,69.938,71.063,64.313,69.625,29.141,44.781,72,70,1000,500,0.212,500.75,108.063,83.188,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529.5,527.5,534.5,303.25,538,534.5,536,0.105,-0.25,0.684,0,1.224,0.358,0.002,0.012,0.005,0.742
2082008,1632,1,1,1,1,83.486,0,50,50,50,1,1,1245.898,362.998,23.694,13.049,0,80,65,1.4,1856.5,1849.689,2037.759,740.007,63.94,55.838,70.552,59.271,61.161,1.402,2.348,0.275,74.198,59.36,22.524,18.248,34.848,36.488,115.707,69.988,114.621,45.38,58.848,45.048,-10.852,110,110,71.375,71.25,65.313,66.188,0,26.641,72,70,1000,500,0.024,97.25,71.438,70.125,0.011,72.813,69.813,64.938,65.25,0,61.313,72,70,1000,500,0.479,756.5,75.25,71.25,0.022,72,70.938,65,65.063,0,40.875,72,70,1000,500,0.221,513,74.063,72.438,0.021,69.813,70.75,64.063,69.313,32.938,44.375,72,70,1000,500,0.213,505.25,108.063,82.563,0.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529.5,527.5,534.5,303.5,537,534,535,0.563,-0.322,3.719,0,1.246,0.363,0.002,0.013,0.005,0.768
