DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2102008,1952,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.064,0,80,65,1.4,32.648,25.913,7.715,25.409,68.418,60.87,74.344,62.675,65.622,0,-0.058,-0.055,20,20,6.426,7.836,-0.007,45.598,106.045,97.128,105.243,43.418,58.008,43.225,-10.852,110,110,71.063,74.5,69.563,69.938,0,100,72,70,1000,500,0,17.203,71.563,71.313,0.012,62.781,69.563,76.875,67.063,100,100,72,70,1000,500,0,15.438,116,114.938,3.168,64.875,69.375,70.125,71.5,100,100,72,70,1000,500,0,0,115.688,115.5,3.377,64,69.25,69.375,69.625,100,100,72,70,1000,500,0,0,115.188,115,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.002,-0.173,0,0,0.035,0.035,0,0.486,0.092,0.093
2102008,1953,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,32.914,25.913,7.715,5.371,68.205,60.87,74.453,62.675,65.622,0,-0.058,-0.051,20,20,6.398,7.865,-0.007,45.705,105.971,97.021,105.169,43.49,57.904,43.225,-10.852,110,110,71.188,74.5,69.563,69.938,0,100,72,70,1000,500,0,17.281,71.563,71.313,0.012,62.781,69.563,77,67.063,100,100,72,70,1000,500,0,15.688,119.875,118.313,3.162,64.875,69.313,70.125,71.625,100,100,72,70,1000,500,0,0,116.688,116.125,3.373,64,69.188,69.375,69.688,100,100,72,70,1000,500,0,0,114.563,114.25,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.241,0,0,0.035,0.035,0,0.713,0.274,0.154
2102008,1954,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,32.914,25.913,7.715,16.822,68.525,60.977,74.453,62.675,65.84,0,-0.058,-0.051,20,20,6.398,7.894,0.045,46.027,105.824,96.915,105.021,43.418,58.113,43.225,-10.852,110,110,71.188,74.563,69.563,69.938,0,100,72,70,1000,500,0,17.594,71.563,71.313,0.012,62.688,69.563,77,67.063,100,100,72,70,1000,500,0,15.891,119.063,118.688,3.16,64.875,69.25,70.125,71.5,100,100,72,70,1000,500,0,0,119.75,119.438,3.363,63.906,68.938,69.375,69.625,100,100,72,70,1000,500,0,0,116.5,115.813,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.171,0,0,0.035,0.035,0,0.171,0.151,0.338
2102008,1955,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,33.813,25.913,7.715,33.996,68.525,60.763,74.236,62.565,65.84,0,-0.058,-0.055,20,20,6.426,7.865,0.045,46.241,105.75,96.808,104.947,43.345,58.113,43.152,-10.852,110,110,71.063,74.563,69.563,70.125,0,100,72,70,1000,500,0,17.578,71.438,71.313,0.012,62.688,69.625,77,67.063,100,100,72,70,1000,500,0,17.281,117.5,117.375,3.17,64.875,69.313,70.125,71.5,100,100,72,70,1000,500,0,0,119.375,119.25,3.373,63.906,69.25,69.375,69.625,100,100,72,70,1000,500,0,0,119.5,119.25,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.17,0,0,0.035,0.035,0,0.057,0.061,0.123
2102008,1956,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,34.703,25.913,9.252,15.391,68.312,61.084,74.453,62.785,65.84,0,-0.058,-0.051,20,20,6.426,7.836,0.019,46.348,105.602,96.702,104.873,43.418,58.008,43.225,-10.852,110,110,71.063,74.563,69.5,70.125,0,100,72,70,1000,500,0,17.297,71.438,71.438,0.012,62.688,69.563,77,67.063,100,100,72,70,1000,500,0,17.484,116.313,116.188,3.156,64.875,69.313,70.125,71.5,100,100,72,70,1000,500,0,0,118.063,117.875,3.377,63.906,68.938,69.375,69.625,100,100,72,70,1000,500,0,0,118.125,117.938,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,-0.072,0.001,-0.222,-0.072,0.001,-0.172,0,0,0.035,0.035,0,0.057,0.092,0.092
2102008,1957,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,35.234,25.913,7.715,19.684,68.525,61.084,74.453,62.785,65.622,0,-0.058,-0.051,20,20,6.453,7.894,0.045,46.241,105.529,96.595,104.873,43.345,57.904,43.225,-10.852,110,110,71.188,74.563,69.563,69.938,0,100,72,70,1000,500,0,17.25,71.438,71.313,0.012,62.688,69.563,77,66.938,100,100,72,70,1000,500,0,18.094,115.375,115.188,3.164,64.813,69.313,70.125,71.5,100,100,72,70,1000,500,0,0,116.688,116.75,3.373,63.906,68.875,69.375,69.563,100,100,72,70,1000,500,0,0,116.5,116.563,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,0,-0.072,0.001,-0.222,-0.072,0.001,-0.107,0,0,0.035,0.035,0,0.086,-0.03,-0.031
2102008,1958,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,35.688,25.913,9.252,22.547,68.312,61.084,74.561,62.785,65.84,0,-0.058,-0.055,20,20,6.481,7.894,0.045,46.562,105.529,96.595,104.873,43.49,57.904,43.298,-10.852,110,110,71.188,74.625,69.563,69.938,0,100,72,70,1000,500,0,17.219,71.375,71.313,0.012,62.688,69.563,77,66.938,100,100,72,70,1000,500,0,18.422,115.188,114.625,3.166,64.813,69.375,70.125,71.5,100,100,72,70,1000,500,0,0,115.813,115.813,3.367,63.844,69.25,69.375,69.625,100,100,72,70,1000,500,0,0,115.563,115.25,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.173,0,0,0.035,0.035,0,0.258,0,0.154
2102008,1959,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.064,0,80,65,1.4,35.688,25.913,7.715,12.528,68.631,61.191,74.669,62.785,65.84,0,-0.058,-0.055,20,20,6.481,7.836,0.006,46.67,105.381,96.383,104.8,43.418,58.218,43.298,-10.852,110,110,71.188,74.625,69.5,69.938,0,100,72,70,1000,500,0,17.313,71.438,71.313,0.012,62.688,69.625,77,66.938,100,100,72,70,1000,500,0,18.797,116.5,115.688,3.166,64.813,69.438,70.25,71.5,100,100,72,70,1000,500,0,0,115.688,115.438,3.373,63.844,68.938,69.375,69.563,100,100,72,70,1000,500,0,0,114.563,114.438,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,0.001,-0.106,0,0,0.035,0.035,0,0.371,0.122,0.061
2102008,2000,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,36.234,25.913,7.715,13.959,68.631,60.977,74.561,62.675,65.84,0,-0.058,-0.055,20,20,6.481,7.894,-0.007,46.777,105.381,96.276,104.726,43.49,58.113,43.298,-10.852,110,110,71.063,74.625,69.563,69.938,0,100,72,70,1000,500,0,17.25,71.438,71.313,0.012,62.688,69.625,77,66.938,100,100,72,70,1000,500,0,18.813,117.438,116.688,3.166,64.813,69.5,70.25,71.5,100,100,72,70,1000,500,0,0,116.75,116.625,3.377,63.906,69.063,69.375,69.625,100,100,72,70,1000,500,0,0,114.938,114.5,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.172,0,0,0.035,0.035,0,0.343,0.061,0.216
2102008,2001,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,36.141,25.913,7.715,23.978,68.418,60.977,74.344,62.675,65.84,0,-0.058,-0.055,20,20,6.509,7.865,-0.02,46.884,105.234,96.276,104.652,43.49,58.113,43.298,-10.852,110,110,71.063,74.625,69.563,69.938,0,100,72,70,1000,500,0,17.406,71.563,71.438,0.012,62.594,69.625,77,66.875,100,100,72,70,1000,500,0,18.922,117.25,116.688,3.162,64.813,69.563,70.25,71.5,100,100,72,70,1000,500,0,0,117.625,117.375,3.373,63.844,69.063,69.438,69.563,100,100,72,70,1000,500,0,0,116.438,116.063,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.171,0,0,0.035,0.035,0,0.257,0.122,0.184
2102008,2002,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,36.266,25.913,9.252,16.822,68.418,61.298,74.669,62.895,65.84,0,-0.058,-0.055,20,20,6.509,7.865,0.006,46.777,105.16,96.063,104.578,43.49,58.113,43.298,-10.852,110,110,71.188,74.625,69.688,69.938,0,100,72,70,1000,500,0,17.359,71.563,71.313,0.012,62.594,69.625,77,66.875,100,100,72,70,1000,500,0,19.281,116.375,116.188,3.158,64.813,69.5,70.25,71.5,100,100,72,70,1000,500,0,0,117.5,117.375,3.385,63.844,68.625,69.375,69.563,100,100,72,70,1000,500,0,0,116.938,116.688,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0.001,-0.172,0,0,0.035,0.035,0,0.085,0.061,0.123
2102008,2003,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,36.266,25.913,7.715,39.72,68.631,61.298,74.669,62.895,65.84,0,-0.058,-0.055,20,20,6.509,7.894,0.058,47.098,105.012,96.063,104.504,43.49,58.008,43.298,-10.852,110,110,71.188,74.688,69.563,69.938,0,100,72,70,1000,500,0,17.719,71.438,71.438,0.012,62.594,69.625,77.188,66.875,100,100,72,70,1000,500,0,19.797,115.375,115.25,3.172,64.813,69.5,70.25,71.438,100,100,72,70,1000,500,0,0,116.875,116.625,3.377,63.688,68.938,69.375,69.563,100,100,72,70,1000,500,0,0,116.5,116.25,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.149,0.001,-0.173,0,0,0.035,0.035,0,0.057,0.122,0.124
2102008,2004,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,37.547,25.913,6.179,19.684,68.631,61.298,74.669,62.895,65.84,0,-0.058,-0.055,20,20,6.565,7.894,0.175,47.206,104.939,95.85,104.504,43.418,58.113,43.298,-10.852,110,110,71.063,74.688,69.563,69.938,0,100,72,70,1000,500,0,17.359,71.563,71.438,0.012,62.594,69.625,77.188,66.75,100,100,72,70,1000,500,0,20.516,118.313,116.688,3.166,64.813,69.438,70.25,71.5,100,100,72,70,1000,500,0,0,116.125,115.938,3.379,63.688,68.875,69.438,69.438,100,100,72,70,1000,500,0,0,115.625,115.375,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,-0.072,-0.148,0.001,0,-0.106,0,0,0.035,0.035,0,0.743,0.091,0.123
2102008,2005,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,38.172,25.913,9.252,18.253,68.738,61.405,74.778,62.895,65.84,0,-0.058,-0.051,20,20,6.565,7.894,0.162,47.313,104.791,95.85,104.357,43.418,58.113,43.225,-10.852,110,110,71.063,74.688,69.563,69.938,0,100,72,70,1000,500,0,17.625,71.438,71.438,0.012,62.5,69.625,77.188,66.75,100,100,72,70,1000,500,0,21.016,118.938,118.5,3.162,64.875,69.375,70.313,71.5,100,100,72,70,1000,500,0,0,118.5,117.938,3.373,63.688,68.688,69.375,69.438,100,100,72,70,1000,500,0,0,114.938,114.688,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,0.001,0.001,-0.222,-0.072,0,-0.171,0,0,0.035,0.035,0,0.2,0.274,0.123
2102008,2006,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,38.75,25.913,7.715,23.978,68.738,61.405,74.778,62.895,65.84,0,-0.058,-0.051,20,20,6.565,7.865,0.136,47.527,104.791,95.744,104.357,43.49,58.008,43.298,-10.867,110,110,71.063,74.688,69.563,69.938,0,100,72,70,1000,500,0,17.563,71.563,71.438,0.012,62.594,69.625,77.188,66.75,100,100,72,70,1000,500,0,21.625,117.438,117.063,3.16,64.563,69.375,70.25,71.438,100,100,72,70,1000,500,0,0,119.125,119.063,3.371,63.688,68.813,69.375,69.438,100,100,72,70,1000,500,0,0,118.688,118.063,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,0,-0.172,0,0,0.035,0.035,0,0.171,0.03,0.308
2102008,2007,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.962,0,80,65,1.4,38.75,25.913,7.715,23.978,68.738,61.405,74.778,63.004,65.731,0,-0.058,-0.055,20,20,6.565,7.894,0.149,47.634,104.717,95.744,104.283,43.49,58.113,43.371,-10.852,110,110,71.188,74.75,69.563,70.125,0,100,72,70,1000,500,0,17.531,71.438,71.438,0.012,62.594,69.625,77.188,66.75,100,100,72,70,1000,500,0,21.438,116.625,116.25,3.162,64.688,69.375,70.313,71.5,100,100,72,70,1000,500,0,0,117.813,117.75,3.375,63.688,69.188,69.438,69.438,100,100,72,70,1000,500,0,0,117.938,117.813,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,-0.105,0,0,0.035,0.035,0,0.171,0.031,0.062
2102008,2008,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,38.75,25.913,7.715,15.391,68.738,61.512,74.778,63.004,65.949,0,-0.058,-0.055,20,20,6.565,7.922,0.149,47.849,104.496,95.638,104.135,43.49,58.113,43.298,-10.852,110,110,71.063,74.75,69.688,69.938,0,100,72,70,1000,500,0,17.172,71.563,71.438,0.012,62.5,69.563,77.313,66.75,100,100,72,70,1000,500,0,21.609,116.25,115.813,3.168,64.813,69.375,70.313,71.438,100,100,72,70,1000,500,0,0,117.188,116.813,3.369,63.688,68.75,69.438,69.313,100,100,72,70,1000,500,0,0,116.5,116.25,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,-0.171,0,0,0.035,0.035,0,0.2,0.183,0.123
2102008,2009,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,38.797,25.913,9.252,12.528,68.525,61.512,74.778,63.004,65.622,0,-0.058,-0.051,20,20,6.592,7.865,0.188,47.741,104.496,95.425,104.061,43.418,58.008,43.298,-10.852,110,110,71.063,74.75,69.688,69.938,0,100,72,70,1000,500,0,17.359,71.563,71.438,0.012,62.5,69.563,77.313,66.563,100,100,72,70,1000,500,0,21.875,115.625,115.25,3.172,64.813,69.375,70.313,71.438,100,100,72,70,1000,500,0,0,116.688,116.563,3.363,63.5,69.563,69.375,69.313,100,100,72,70,1000,500,0,0,115.938,115.625,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0,-0.107,0,0,0.035,0.035,0,0.172,0.061,0.154
2102008,2010,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,39.328,25.913,9.252,26.841,68.845,61.619,74.886,63.004,65.949,0,-0.058,-0.051,20,20,6.592,7.894,0.227,48.17,104.422,95.531,104.061,43.49,58.113,43.371,-10.852,110,110,71.063,74.688,69.688,70.125,0,100,72,70,1000,500,0,17.25,71.563,71.438,0.012,62.5,69.625,77.313,66.563,100,100,72,70,1000,500,0,22.094,115.938,115.25,3.162,64.688,69.438,70.313,71.438,100,100,72,70,1000,500,0,0,116.125,115.938,3.373,63.5,69.188,69.438,69.313,100,100,72,70,1000,500,0,0,115.563,115.25,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,-0.106,0,0,0.035,0.035,0,0.314,0.091,0.155
2102008,2011,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,39.125,25.913,10.79,22.547,68.738,61.619,74.886,63.004,65.949,0,-0.058,-0.051,20,20,6.62,7.922,0.149,48.277,104.349,95.318,103.987,43.49,58.113,43.298,-10.852,110,110,71.063,74.75,69.563,70.125,0,100,72,70,1000,500,0,17.328,71.563,71.438,0.012,62.5,69.625,77.313,66.563,100,100,72,70,1000,500,0,22.469,116.875,116.188,3.168,64.688,69.5,70.313,71.5,100,100,72,70,1000,500,0,0,116.375,116,3.385,63.5,69.313,69.438,69.313,100,100,72,70,1000,500,0,0,114.938,114.75,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,0.001,0.001,-0.148,-0.072,0,-0.172,0,0,0.035,0.035,0,0.314,0.183,0.092
2102008,2012,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,39.984,25.913,7.715,6.802,68.738,61.619,74.886,63.004,65.949,0,-0.058,-0.051,20,20,6.592,7.951,0.077,48.384,104.201,95.318,103.84,43.49,58.218,43.298,-10.852,110,110,71.063,74.75,69.563,70.125,0,100,72,70,1000,500,0,17.406,71.438,71.313,0.012,62.5,69.563,77.313,66.563,100,100,72,70,1000,500,0,22.609,116.938,116.375,3.162,64.688,69.5,70.313,71.438,100,100,72,70,1000,500,0,0,117.313,116.813,3.367,63.5,69.313,69.438,69.313,100,100,72,70,1000,500,0,0,115.688,115.25,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,0.001,-0.072,-0.222,0.001,0,-0.17,0,0,0.035,0.035,0,0.257,0.243,0.216
2102008,2013,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,65,1.4,40.625,25.913,9.252,19.684,68.631,61.512,74.669,63.114,65.731,0,-0.058,-0.051,20,20,6.62,7.894,0.129,48.277,104.054,95.212,103.84,43.49,58.218,43.298,-10.852,110,110,71.188,74.75,69.563,69.938,0,100,72,70,1000,500,0,17.141,71.563,71.438,0.012,62.5,69.625,77.313,66.5,100,100,72,70,1000,500,0,23,116.375,115.875,3.172,64.688,69.563,70.313,71.438,100,100,72,70,1000,500,0,0,117.375,117.188,3.373,63.5,68.688,69.438,69.313,100,100,72,70,1000,500,0,0,116.5,116.125,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,0.001,0,-0.169,0,0,0.035,0.035,0,0.229,0.091,0.185
2102008,2014,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,40.625,25.913,7.715,25.409,68.845,61.726,74.886,63.114,65.949,0,-0.058,-0.051,20,20,6.592,7.894,0.162,48.599,103.98,95.105,103.766,43.418,58.218,43.298,-10.852,110,110,71.063,74.688,69.563,70.125,0,100,72,70,1000,500,0,17.188,71.563,71.563,0.011,62.375,69.625,77.313,66.5,100,100,72,70,1000,500,0,23.266,115.938,115.563,3.162,64.688,69.5,70.313,71.438,100,100,72,70,1000,500,0,0,116.75,116.625,3.373,63.5,68.938,69.438,69.313,100,100,72,70,1000,500,0,0,116.188,116.063,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0,-0.106,0,0,0.035,0.035,0,0.171,0.061,0.062
2102008,2015,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,40.547,25.913,7.715,15.391,68.845,61.726,74.886,63.114,65.949,0,-0.058,-0.055,20,20,6.592,7.922,0.129,48.813,103.98,94.999,103.766,43.563,58.008,43.371,-10.852,110,110,71.063,74.625,69.688,69.938,0,100,72,70,1000,500,0,17.219,71.563,71.438,0.012,62.375,69.625,77.438,66.5,100,100,72,70,1000,500,0,24.047,119.063,117.5,3.168,64.563,69.438,70.313,71.188,100,100,72,70,1000,500,0,0,116.375,116.188,3.369,63.5,69.188,69.438,69.313,100,100,72,70,1000,500,0,0,115.625,115.438,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,0,-0.173,0,0,0.035,0.035,0,0.715,0.091,0.092
2102008,2016,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,41.063,25.913,7.715,25.409,68.845,61.833,74.886,62.895,65.949,0,-0.058,-0.051,20,20,6.62,7.894,0.103,48.92,103.832,94.893,103.618,43.563,58.008,43.298,-10.852,110,110,71.063,74.563,69.563,69.938,0,100,72,70,1000,500,0,17.406,71.563,71.438,0.012,62.188,69.625,77.438,66.5,100,100,72,70,1000,500,0,24.172,119.25,118.938,3.154,64.563,69.438,70.438,71.438,100,100,72,70,1000,500,0,0,119.125,118.625,3.375,63.438,69.5,69.438,69.125,100,100,72,70,1000,500,0,0,115.313,115.063,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,-0.072,-0.222,-0.072,0,-0.239,0,0,0.035,0.035,0,0.142,0.244,0.124
2102008,2017,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,41.5,25.913,6.179,22.547,68.845,61.619,74.669,63.114,65.949,0,-0.058,-0.051,20,20,6.62,7.922,0.129,49.028,103.759,94.786,103.544,43.563,58.113,43.298,-10.852,110,110,71.063,74.563,69.563,69.938,0,100,72,70,1000,500,0,17.453,71.438,71.563,0.012,62.375,69.625,77.438,66.375,100,100,72,70,1000,500,0,24.016,117.125,117.063,3.176,64.563,69.375,70.313,71.438,100,100,72,70,1000,500,0,0,119.375,119.25,3.367,63.344,69.563,69.438,69.125,100,100,72,70,1000,500,0,0,119.438,118.938,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0,-0.239,0,0,0.035,0.035,0,0.028,0.061,0.247
