DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,2008,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,37.281,4.494,4.643,1.076,69.378,65.688,73.911,65.969,67.798,0,-0.055,-0.055,20,20,16.435,14.854,29.553,61.031,102.873,85.314,101.846,44.653,59.582,44.61,-10.852,110,110,71.875,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.578,71.938,70.75,0.012,66.188,150.625,71.375,69.25,0,5.504,72,70,1000,500,0,19.734,77.75,75.5,0.022,66.375,150.625,71.063,69.563,0,29.453,72,70,1000,500,0,0,78.563,74.938,0.026,65.875,150.625,69.625,67.188,0,31.578,72,70,1000,500,0,0,75.75,77.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.037,0,0,0.035,0.035,0.002,0.007,0.014,-0.006
2012008,2009,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,37.375,4.494,4.643,1.076,69.271,65.795,74.019,65.969,67.798,0,-0.055,-0.055,20,20,16.407,14.883,29.553,61.138,102.8,85.42,101.698,44.217,59.582,44.1,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.625,71.875,70.75,0.012,66.313,150.625,71.375,69.25,0,4.121,72,70,1000,500,0,20.797,77.625,75.438,0.022,66.375,150.625,71.125,69.375,0,29.453,72,70,1000,500,0,0,78.375,75,0.026,65.875,150.625,69.75,67.188,0,31.578,72,70,1000,500,0,0,75.75,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,0.001,0.001,-0.1,0,0,0.035,0.035,0.002,0.007,0.013,-0.006
2012008,2010,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,65,1.4,38.703,4.494,6.179,2.508,69.378,65.795,74.019,65.969,67.798,0,-0.055,-0.051,20,20,16.407,14.854,29.566,61.246,102.726,85.42,101.624,43.999,59.477,43.808,-10.852,110,110,71.875,150.625,70.063,70.375,0,0,72,70,1000,500,0,17.719,71.938,70.75,0.012,66.188,150.625,71.375,69.25,0,2.793,72,70,1000,500,0,20.984,77.625,75.375,0.022,66.375,150.625,70.938,69.563,0,29.453,72,70,1000,500,0,0,78.375,74.938,0.026,65.875,150.625,69.625,67.188,0,31.578,72,70,1000,500,0,0,75.625,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,0.001,0.001,-0.16,0,0,0.035,0.034,0.002,0.007,0.013,-0.007
2012008,2011,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.02,0,80,65,1.4,39,5.753,7.715,1.076,69.378,65.795,74.019,65.969,67.798,0,-0.055,-0.055,20,20,16.379,14.883,29.527,61.246,102.578,85.314,101.551,43.854,59.477,43.662,-10.852,110,110,71.875,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.484,71.875,70.75,0.012,66.188,150.625,71.375,69.25,0,1.391,72,70,1000,500,0,21.578,77.625,75.375,0.022,66.125,150.625,71.063,69.375,0,29.453,72,70,1000,500,0,0,78.25,74.938,0.026,65.75,150.625,69.563,67.188,0,31.578,72,70,1000,500,0,0,75.563,77.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.16,0,0,0.034,0.035,0.002,0.007,0.013,-0.006
2012008,2012,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,39.391,4.494,6.179,-0.356,69.378,65.795,74.128,65.969,67.798,0,-0.055,-0.051,20,20,16.379,14.854,29.514,61.353,102.505,85.314,101.477,43.781,59.372,43.59,-10.852,110,110,71.875,150.625,70.063,70.25,0,0,72,70,1000,500,0,17.688,71.938,70.75,0.012,66.188,150.625,71.375,69.25,0,0.015,72,70,1000,500,0,21.688,77.313,75.25,0.022,66.375,150.625,71.125,69.375,0,29.453,72,70,1000,500,0,0,78.188,75,0.026,65.875,150.625,69.563,67.063,0,31.578,72,70,1000,500,0,0,75.563,77.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,-0.16,0,0,0.035,0.035,0.002,0.007,0.012,-0.006
2012008,2013,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,39.453,4.494,6.179,-0.356,69.378,65.902,74.019,65.859,67.798,0,-0.055,-0.051,20,20,16.351,14.825,29.507,61.353,102.505,85.207,101.477,43.708,59.372,43.444,-10.867,110,110,71.75,150.625,70.188,70.375,0,0,72,70,1000,500,0,17.766,71.938,70.75,0.012,66.188,150.625,71.375,69.188,0,0,72,70,1000,500,0,21.719,77.313,75.25,0.022,66.375,150.625,71.063,69.375,0,29.453,72,70,1000,500,0,0,78.188,74.938,0.026,65.75,150.625,69.563,67.188,0,31.578,72,70,1000,500,0,0,75.313,77.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.219,0,0,0.035,0.035,0.002,0.007,0.012,-0.007
2012008,2014,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.904,0,80,65,1.4,39.531,4.494,6.179,-0.356,69.378,65.795,73.911,65.969,67.798,0,-0.055,-0.051,20,20,16.324,14.854,29.527,61.567,102.357,85.314,101.329,43.345,59.477,43.225,-10.852,110,110,71.875,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.672,71.938,70.75,0.012,66.188,150.625,71.375,69.25,0,0,72,70,1000,500,0,21.719,77.188,75.25,0.022,66.125,150.625,71.063,69.375,0,29.453,72,70,1000,500,0,0,78.063,74.813,0.026,65.75,150.625,69.563,67.063,0,31.578,72,70,1000,500,0,0,75.25,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.096,0,0,0.035,0.034,0.002,0.006,0.012,-0.007
2012008,2015,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,39.547,4.494,6.179,1.076,69.484,65.795,74.019,65.969,67.798,0,-0.055,-0.051,20,20,16.324,14.825,29.579,61.567,102.283,85.314,101.255,43.127,59.582,43.006,-10.852,110,110,71.75,150.625,70.063,70.25,0,0,72,70,1000,500,0,18.125,71.875,70.75,0.012,66.188,150.625,71.375,69.25,0,0,72,70,1000,500,0,21.75,77.125,75.25,0.022,66.125,150.625,71.063,69.25,0,29.453,72,70,1000,500,0,0,77.938,74.813,0.026,65.75,150.625,69.563,67.063,0,31.578,72,70,1000,500,0,0,75.25,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.096,0,0,0.035,0.035,0.002,0.006,0.012,-0.006
2012008,2016,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,65,1.4,39.984,4.494,6.179,1.076,69.484,66.009,74.019,66.079,67.798,0,-0.055,-0.051,20,20,16.296,14.825,29.54,61.674,102.21,85.314,101.181,43.127,59.477,42.86,-10.852,110,110,71.75,150.625,70.188,70.438,0,0,72,70,1000,500,0,17.969,71.938,70.875,0.012,66.188,150.625,71.375,69.188,0,0,72,70,1000,500,0,21.906,77.125,75.125,0.022,66.063,150.625,71.125,69.375,0,29.453,72,70,1000,500,0,0,77.938,74.813,0.026,65.75,150.625,69.563,67.188,0,31.578,72,70,1000,500,0,0,75.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.212,0,0,0.035,0.035,0.002,0.006,0.012,-0.006
2012008,2017,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,39.625,4.494,6.179,1.076,69.484,65.902,74.019,66.079,67.798,0,-0.055,-0.051,20,20,16.268,14.825,29.507,61.781,102.136,85.314,101.108,42.981,59.477,42.787,-10.867,110,110,71.875,150.625,70.063,70.25,0,0,72,70,1000,500,0,17.734,71.875,70.75,0.012,66.188,150.625,71.375,69.188,0,0,72,70,1000,500,0,21.813,77.125,75.125,0.022,66.125,150.625,71.063,69.375,0,29.453,72,70,1000,500,0,0,77.813,74.625,0.026,65.75,150.625,69.563,67.063,0,31.578,72,70,1000,500,0,0,75.125,76.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.153,0,0,0.035,0.035,0.002,0.006,0.012,-0.006
2012008,2018,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.02,0,80,65,1.4,39.969,4.494,4.643,-0.356,69.484,65.902,74.019,66.079,67.798,0,-0.055,-0.055,20,20,16.268,14.796,29.507,61.781,102.062,85.101,101.034,42.836,59.372,42.642,-10.852,110,110,71.875,150.625,70.188,70.375,0,0,72,70,1000,500,0,17.781,71.938,70.75,0.012,66.188,150.625,71.375,68.938,0,0,72,70,1000,500,0,22.297,76.813,74.938,0.022,66.125,150.625,71.063,69.25,0,29.453,72,70,1000,500,0,0,77.813,74.625,0.026,65.75,150.625,69.563,67.063,0,31.578,72,70,1000,500,0,0,75.063,76.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.153,0,0,0.035,0.035,0.002,0.006,0.012,-0.006
2012008,2019,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,39.969,4.494,6.179,-0.356,69.378,66.009,74.128,66.079,67.798,0,-0.055,-0.051,20,20,16.24,14.796,29.494,61.781,101.988,85.101,100.96,42.763,59.372,42.569,-10.852,110,110,71.875,150.625,70.188,70.375,0,0,72,70,1000,500,0,17.75,71.938,70.75,0.012,66.063,150.625,71.375,69.25,0,0,72,70,1000,500,0,22.438,76.813,74.938,0.022,66.063,150.625,71.125,69.375,0,29.453,72,70,1000,500,0,0,77.625,74.625,0.026,65.75,150.625,69.563,67.063,0,31.578,72,70,1000,500,0,0,74.938,76.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.149,-0.222,0.001,0.001,-0.153,0,0,0.035,0.035,0.002,0.006,0.011,-0.006
2012008,2020,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.107,0,80,65,1.4,40.172,4.494,6.179,2.508,69.484,66.009,74.128,66.079,67.907,0,-0.055,-0.051,20,20,16.212,14.796,29.43,61.996,101.988,85.207,100.886,42.691,59.372,42.423,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.719,71.875,70.75,0.012,66.063,150.625,71.25,69.25,0,0,72,70,1000,500,0,23.234,76.75,74.938,0.022,66.063,150.625,71.125,69.25,0,29.453,72,70,1000,500,0,0,77.563,74.563,0.026,65.625,150.625,69.438,67,0,31.578,72,70,1000,500,0,0,74.75,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.211,0,0,0.035,0.035,0.002,0.006,0.011,-0.007
2012008,2021,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.02,0,80,65,1.4,40.969,5.753,7.715,1.076,69.378,66.009,74.019,66.079,67.69,0,-0.055,-0.051,20,20,16.212,14.796,29.391,61.996,101.841,85.101,100.812,42.473,59.372,42.35,-10.867,110,110,71.75,150.625,70.063,70.375,0,0,72,70,1000,500,0,17.859,71.875,70.75,0.012,66,150.625,71.375,69.188,0,0,72,70,1000,500,0,23.406,76.75,74.813,0.022,66.125,150.625,71.125,69.375,0,29.453,72,70,1000,500,0,0,77.625,74.563,0.026,65.625,150.625,69.563,67,0,31.578,72,70,1000,500,0,0,74.75,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,0.001,-0.095,0,0,0.035,0.035,0.002,0.006,0.012,-0.006
2012008,2022,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,41.203,5.753,7.715,2.508,69.378,66.116,74.128,66.079,67.798,0,-0.055,-0.051,20,20,16.184,14.796,29.378,61.996,101.767,85.207,100.738,43.199,59.582,42.86,-10.852,110,110,71.75,150.625,70.188,70.375,0,0,72,70,1000,500,0,17.953,71.938,70.75,0.012,66.063,150.625,71.25,69.188,0,0,72,70,1000,500,0,23.703,76.688,74.813,0.022,66.125,150.625,71.125,69.25,0,29.453,72,70,1000,500,0,0,77.438,74.563,0.026,65.75,150.625,69.438,67,0,31.578,72,70,1000,500,0,0,74.625,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.27,0,0,0.035,0.035,0.002,0.006,0.011,-0.007
2012008,2023,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.049,0,80,65,1.4,41.484,4.494,6.179,3.939,69.484,66.116,74.236,66.188,67.798,0,-0.055,-0.051,20,20,16.184,14.768,29.391,62.21,101.693,85.101,100.664,43.708,59.582,43.517,-10.867,110,110,71.75,150.625,70.063,70.375,0,0,72,70,1000,500,0,17.75,71.875,70.75,0.012,66,150.625,71.25,69.188,0,0,72,70,1000,500,0,23.797,76.688,74.75,0.022,66.063,150.625,71.063,69.375,0,29.453,72,70,1000,500,0,0,77.438,74.563,0.026,65.625,150.625,69.563,67.063,0,31.578,72,70,1000,500,0,0,74.625,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.149,-0.148,0.001,0.001,-0.157,0,0,0.034,0.035,0.002,0.006,0.011,-0.006
2012008,2024,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,41.391,4.494,6.179,1.076,69.591,66.116,74.128,66.079,67.907,0,-0.055,-0.051,20,20,16.157,14.768,29.352,62.317,101.62,85.101,100.591,43.854,59.477,43.662,-10.852,110,110,71.75,150.625,70.188,70.375,0,0,72,70,1000,500,0,17.469,71.938,70.625,0.012,66.063,150.625,71.25,69.188,0,0,72,70,1000,500,0,24.031,76.563,74.75,0.022,66.063,150.625,71.063,69.25,0,29.453,72,70,1000,500,0,0,77.375,74.563,0.026,65.5,150.625,69.563,67,0,31.578,72,70,1000,500,0,0,74.563,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,-0.072,0.001,-0.148,0.001,0.001,-0.16,0,0,0.035,0.035,0.002,0.006,0.011,-0.006
2012008,2025,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,41.656,4.494,7.715,-0.356,69.591,66.009,74.019,66.079,67.798,0,-0.055,-0.051,20,20,16.157,14.768,29.339,62.317,101.546,84.995,100.517,43.854,59.477,43.735,-10.867,110,110,71.75,150.625,70.063,70.25,0,0,72,70,1000,500,0,17.641,71.875,70.625,0.012,66.063,150.625,71,69.188,0,0,72,70,1000,500,0,23.984,76.563,74.688,0.022,66.063,150.625,71.125,69.25,0,29.453,72,70,1000,500,0,0,77.375,74.438,0.026,65.625,150.625,69.438,67,0,31.578,72,70,1000,500,0,0,74.438,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,0.001,-0.099,0,0,0.035,0.035,0.002,0.006,0.011,-0.007
2012008,2026,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.093,0,80,65,1.4,41.656,4.494,7.715,1.076,69.591,66.116,74.236,66.188,67.798,0,-0.055,-0.051,20,20,16.129,14.796,29.365,62.317,101.472,84.995,100.443,43.854,59.372,43.662,-10.852,110,110,71.875,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.563,71.938,70.75,0.012,66,150.625,71.25,69.188,0,0,72,70,1000,500,0,24.188,76.438,74.688,0.022,66.063,150.625,71.063,69.25,0,29.453,72,70,1000,500,0,0,77.188,74.438,0.026,65.5,150.625,69.438,67,0,31.578,72,70,1000,500,0,0,74.438,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.162,0,0,0.035,0.034,0.002,0.006,0.01,-0.007
2012008,2027,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.078,0,80,65,1.4,41.891,4.494,6.179,1.076,69.484,66.116,74.128,66.188,67.798,0,-0.055,-0.051,20,20,16.129,14.768,29.3,62.317,101.398,84.995,100.369,43.854,59.267,43.735,-10.852,110,110,71.75,150.625,70.063,70.375,0,0,72,70,1000,500,0,17.75,71.938,70.625,0.012,66,150.625,71.25,69.188,0,0,72,70,1000,500,0,24.094,76.438,74.688,0.022,66.125,150.625,71.125,69.25,0,29.453,72,70,1000,500,0,0,77.188,74.438,0.026,65.5,150.625,69.438,66.75,0,31.578,72,70,1000,500,0,0,74.438,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.101,0,0,0.034,0.035,0.002,0.006,0.01,-0.006
2012008,2028,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,42.188,4.494,7.715,3.939,69.484,66.116,74.236,66.188,67.798,0,-0.055,-0.051,20,20,16.101,14.768,29.313,62.425,101.325,84.995,100.295,44.072,59.477,43.808,-10.852,110,110,71.875,150.625,70.063,70.375,0,0,72,70,1000,500,0,17.641,71.938,70.75,0.012,66,150.625,71.25,69.188,0,0,72,70,1000,500,0,24.438,76.25,74.688,0.022,66.063,150.625,71.125,69.25,0,29.453,72,70,1000,500,0,0,77.188,74.313,0.026,65.5,150.625,69.438,66.75,0,31.578,72,70,1000,500,0,0,74.313,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,-0.072,0.001,-0.148,0.001,0.001,-0.224,0,0,0.035,0.035,0.002,0.005,0.011,-0.006
2012008,2029,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,42.313,4.494,6.179,1.076,69.484,66.223,74.128,66.298,67.798,0,-0.055,-0.051,20,20,16.101,14.739,29.313,62.532,101.251,84.995,100.221,44.144,59.477,43.954,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.422,71.875,70.625,0.012,66,150.625,71.25,69.188,0,0,72,70,1000,500,0,24.875,76.25,74.563,0.022,66.063,150.625,71.125,69.25,0,29.453,72,70,1000,500,0,0,77.063,74.438,0.026,65.5,150.625,69.438,66.75,0,31.578,72,70,1000,500,0,0,74.188,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.162,0,0,0.035,0.035,0.002,0.005,0.01,-0.007
2012008,2030,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,42.406,4.494,6.179,-0.356,69.591,66.116,74.128,66.188,67.798,0,-0.055,-0.051,20,20,16.101,14.739,29.3,62.532,101.177,84.888,100.148,44.144,59.477,44.027,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,18.141,71.875,70.75,0.012,66,150.625,71.25,68.938,0,0,72,70,1000,500,0,24.844,76.125,74.563,0.022,66.063,150.625,71.125,69.25,0,29.453,72,70,1000,500,0,0,77.063,74.313,0.026,65.5,150.625,69.438,66.75,0,31.578,72,70,1000,500,0,0,74.188,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.099,0,0,0.035,0.035,0.002,0.005,0.01,-0.007
2012008,2031,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,43.719,4.494,6.179,1.076,69.591,66.223,74.344,66.298,67.907,0,-0.055,-0.051,20,20,16.101,14.739,29.326,62.746,101.103,84.888,100.074,44.217,59.372,44.027,-10.852,110,110,71.75,150.625,70.063,70.375,0,0,72,70,1000,500,0,17.563,71.875,70.75,0.012,66,150.625,71.25,69.188,0,0,72,70,1000,500,0,25.344,76.125,74.313,0.022,65.938,150.625,71.125,69.25,0,29.453,72,70,1000,500,0,0,76.875,74.438,0.026,65.438,150.625,69.375,66.75,0,31.578,72,70,1000,500,0,0,74.063,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,0.001,-0.163,0,0,0.035,0.035,0.002,0.006,0.009,-0.006
2012008,2032,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,43.438,4.494,7.715,-0.356,69.591,66.116,74.236,66.188,67.798,0,-0.055,-0.051,20,20,16.073,14.739,29.313,62.639,101.03,84.888,100,44.217,59.477,44.027,-10.852,110,110,71.75,150.625,70.188,70.375,0,0,72,70,1000,500,0,17.422,71.875,70.625,0.012,65.75,150.625,71,68.938,0,0,72,70,1000,500,0,26.047,76.063,74.313,0.022,65.938,150.625,71.063,69.25,0,29.453,72,70,1000,500,0,0,76.938,74.313,0.026,65.5,150.625,69.375,66.75,0,31.578,72,70,1000,500,0,0,74.063,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.001,-0.162,0,0,0.035,0.035,0.002,0.006,0.01,-0.006
