DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,1707,1,1,1,1,79.167,0,50,50,50,1,1,948.475,275.176,24.164,13.02,0,80,65,1.4,1586.063,1605.804,1682.843,647.062,64.899,43.632,74.019,61.357,62.358,1.391,1.964,0.279,68.313,54.646,7.649,7.203,7.595,9.372,140.415,84.782,137.216,45.889,58.008,45.704,-10.852,110,110,71.188,70.188,65.813,66.313,0,25.516,74,70,1000,500,0.021,94.438,72.188,72.25,0.012,69.875,62.594,65.563,78.438,48.375,43.938,74,70,1000,500,0.209,496.75,137.375,112.625,0.593,69.438,55.125,65.625,86.813,87.5,39.969,74,70,1000,500,0.216,506.5,137.125,129.375,2.797,69.5,65.25,65,83.5,75.438,44.281,74,70,1000,500,0.212,506.25,136.375,124,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,541.5,539,537,299.5,375.25,288.5,525.5,1.389,-0.199,11.088,0,0.948,0.275,0,2.107,3.112,2.733
1302008,1708,1,1,1,1,79.075,0,50,50,50,1,1,955.501,274.005,24.185,13.078,0,80,65,1.4,1590.5,1580.364,1671.817,626.788,65.006,43.739,74.128,61.797,62.249,1.391,1.918,0.282,68.398,54.66,7.649,7.203,7.518,9.158,135.252,84.037,133.45,46.034,58.218,45.704,-10.852,110,110,71.188,70.125,65.875,66.313,0,24.609,74,70,1000,500,0.026,101,72.375,72.5,0.012,69.875,62.625,65.563,78.5,48.406,44.25,74,70,1000,500,0.207,495,136.125,113.25,0.556,69.438,55.156,65.625,86.813,87.688,41.563,74,70,1000,500,0.205,495,138.25,130,2.795,69.625,65.188,65,83.5,75.563,44.375,74,70,1000,500,0.212,505.25,136.375,123.188,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,541.5,539.5,537,299.5,377.5,295.5,525,0.851,-0.354,6.261,0,0.956,0.274,0,1.827,3.31,2.917
1302008,1709,1,1,1,1,79.258,0,50,50,50,1,1,950.817,275.176,24.196,13.107,0,80,65,1.4,1603.875,1591.666,1671.817,638.371,65.113,43.739,74.128,61.906,62.249,1.417,2.013,0.29,68.361,54.677,7.705,7.174,7.505,9.265,139.972,84.462,136.847,46.107,58.008,45.85,-10.852,110,110,71.375,70.125,65.875,66.5,0,24.406,74,70,1000,500,0.026,101.688,72.375,72.5,0.012,69.75,62.594,65.563,78.313,52.25,44.25,74,70,1000,500,0.208,494.75,136.875,112.125,0.562,69.438,55.25,65.688,86.875,87.875,41.281,74,70,1000,500,0.207,496.5,137.625,130,2.791,69.5,65.188,65,83.625,79.375,44.406,74,70,1000,500,0.213,505.25,136.625,124.313,1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,541.5,539.5,537,299.5,378,302.25,525,1.362,-0.283,10.847,0,0.951,0.275,0,1.997,3.055,2.726
1302008,1710,1,1,1,1,79.299,0,50,50,50,1,1,956.672,270.492,24.154,13.035,0,80,65,1.4,1596.313,1598.733,1653.45,639.819,65.113,43.739,74.128,61.687,62.358,1.421,1.868,0.29,68.296,54.617,7.677,7.174,7.531,9.372,135.621,84.143,133.82,46.034,58.008,45.777,-10.852,110,110,71.313,70.125,65.875,66.313,0,24.25,74,70,1000,500,0.026,101.813,72.375,72.5,0.012,69.75,62.688,65.625,78.438,52.313,44.313,74,70,1000,500,0.206,494,135.875,112.563,0.561,69.438,55.25,65.625,86.813,88.063,41.5,74,70,1000,500,0.206,496.75,137.75,129.625,2.797,69.625,65.25,65,83.625,79.5,44.469,74,70,1000,500,0.212,505.25,136.5,123.313,1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,541.5,539.5,537,299.5,379.5,309.75,525,0.845,-0.28,6.249,0,0.957,0.27,0,1.879,3.262,2.913
1302008,1711,1,1,1,1,79.35,0,50,50,50,1,1,955.501,272.834,24.133,13.078,0,80,65,1.4,1608.625,1584.601,1673.654,636.922,65.113,43.632,74.128,61.797,62.358,1.402,1.964,0.282,68.328,54.674,7.705,7.203,7.608,9.372,139.604,84.356,136.404,46.034,57.904,45.777,-10.867,110,110,71.313,70.125,65.875,66.313,0,24.172,74,70,1000,500,0.026,101.625,72.438,72.5,0.012,69.875,62.688,65.625,78.188,48.594,44.625,74,70,1000,500,0.204,493.25,136.625,111.938,0.565,69.438,55.281,65.625,86.875,88.25,41.094,74,70,1000,500,0.208,498,137.375,129.625,2.791,69.5,65.25,64.938,83.688,79.625,44.5,74,70,1000,500,0.211,505,137.125,124.563,1.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,541.5,539.5,537,299.5,381.25,317.75,525,1.398,-0.283,11.08,0,0.956,0.273,0,2.003,3.106,2.79
1302008,1712,1,1,1,1,79.396,0,50,50,50,1,1,949.646,276.347,24.175,13.078,0,80,65,1.4,1607.125,1576.128,1677.329,623.893,65.113,43.632,74.019,61.687,62.358,1.41,1.978,0.282,68.385,54.726,7.705,7.203,7.492,9.372,135.694,84.037,133.82,46.034,57.904,45.777,-10.852,110,110,71.313,70.125,65.875,66.5,0,25.391,74,70,1000,500,0.022,95.438,72.438,72.5,0.012,69.75,62.688,65.875,78.313,48.625,44.344,74,70,1000,500,0.205,494.25,136.125,112.563,0.571,69.313,55.188,65.625,86.688,91.313,40.313,74,70,1000,500,0.213,503.75,137.625,129.375,2.807,69.5,65.188,65,83.688,79.75,44.281,74,70,1000,500,0.213,506.5,136.125,123.438,1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,541.5,539.5,537,299.5,383.5,329.5,524.5,0.877,-0.283,6.508,0,0.95,0.276,0,1.932,3.325,2.892
1302008,1713,1,1,1,1,79.437,0,50,50,50,1,1,959.013,275.176,24.122,13.107,0,80,65,1.4,1600.438,1600.147,1681.005,623.893,65.113,43.632,74.019,61.797,62.249,1.413,2.003,0.282,68.372,54.676,7.677,7.203,7.479,9.265,139.677,84.462,136.404,46.034,58.113,45.777,-10.852,110,110,71.375,70.125,66,66.313,0,24.578,74,70,1000,500,0.026,101.063,72.375,72.5,0.012,69.875,62.719,65.625,78.188,48.688,44.469,74,70,1000,500,0.203,494.5,136.625,112,0.569,69.313,55.094,65.688,86.875,88.688,40.438,74,70,1000,500,0.209,505.25,137.5,129.625,2.84,69.5,65.25,65,83.688,79.938,44.438,74,70,1000,500,0.212,505.25,136.625,124.5,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,541.5,539.5,537,299.5,385.25,342.25,524.5,1.43,-0.279,11.328,0,0.959,0.275,0,2.012,3.211,2.76
1302008,1714,1,1,1,1,79.483,0,50,50,50,1,1,944.962,274.005,24.133,13.035,0,80,65,1.4,1600.438,1584.601,1673.654,634.026,65.113,43.739,74.236,61.797,62.358,1.36,1.992,0.282,68.378,54.687,7.705,7.174,7.505,9.372,136.285,84.037,134.41,46.179,58.008,45.85,-10.852,110,110,71.313,70.125,65.813,66.5,0,24.359,74,70,1000,500,0.026,101.75,72.375,72.5,0.012,69.875,62.688,65.625,78.313,48.719,43.906,74,70,1000,500,0.206,500.25,136,112.563,0.556,69.438,55.031,65.688,86.688,86.125,41.375,74,70,1000,500,0.206,495.75,137.75,129.5,2.832,69.625,65.25,65,83.688,76.438,45.125,74,70,1000,500,0.21,497.75,136.125,123.313,1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,541.5,539.5,537,299.5,387,355.25,524.5,0.866,-0.363,6.499,0,0.945,0.274,0,1.872,3.354,2.924
1302008,1715,1,1,1,1,79.529,0,50,50,50,1,1,947.304,270.492,24.154,13.049,0,80,65,1.4,1593.25,1591.666,1651.614,649.96,65.113,43.739,74.128,62.016,62.358,1.421,2.013,0.282,68.357,54.691,7.677,7.203,7.505,9.372,139.53,84.462,136.404,46.107,58.008,45.777,-10.852,110,110,71.375,70.188,66,66.313,0,24.188,74,70,1000,500,0.026,102.063,72.438,72.5,0.012,69.75,62.656,65.875,78.188,52.563,43.438,74,70,1000,500,0.208,502.5,136.5,111.813,0.569,69.5,55.094,65.688,86.875,89.063,40.688,74,70,1000,500,0.21,501,137.375,129.625,2.836,69.5,65.25,65,83.688,80.25,45.125,74,70,1000,500,0.21,498.5,136.5,124.563,1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,541.5,539.5,537,299.5,388.75,368.5,524.5,1.371,-0.362,10.834,0,0.947,0.27,0,2.017,3.156,2.71
1302008,1716,1,1,1,1,79.58,0,50,50,50,1,1,951.988,269.321,24.175,13.093,0,80,65,1.4,1597.375,1576.128,1613.092,623.893,65.113,43.739,74.128,61.687,62.358,1.452,1.974,0.282,68.277,54.67,7.76,7.203,7.647,9.372,135.916,84.037,133.967,46.179,58.008,45.85,-10.852,110,110,71.188,70.188,66,66.5,0,25.609,74,70,1000,500,0.022,93.188,72.438,72.5,0.012,70,62.656,65.625,78.438,45.063,43.813,74,70,1000,500,0.207,500.25,136,112.563,0.562,69.5,55.063,65.688,86.813,89.25,41.313,74,70,1000,500,0.207,497.5,137.75,129.625,2.814,69.625,65.125,65,83.688,76.75,45.656,74,70,1000,500,0.207,495,136.375,124.5,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,541.5,539.5,537,299.5,390.5,379.25,524.5,0.908,-0.364,6.768,0,0.952,0.269,0,1.892,3.282,3.061
1302008,1717,1,1,1,1,79.64,0,50,50,50,1,1,937.936,271.663,24.122,13.049,0,80,65,1.4,1587.5,1550.74,1671.817,613.765,65.113,43.739,74.236,61.797,62.358,1.383,1.882,0.297,68.355,54.699,7.732,7.203,7.544,9.48,140.046,84.569,136.995,46.107,58.008,45.85,-10.852,110,110,71.188,70.188,65.875,66.625,0,24.672,74,70,1000,500,0.026,100.75,72.375,72.563,0.012,69.75,62.719,65.625,78.313,52.656,44.063,74,70,1000,500,0.203,498.25,136.5,112,0.567,69.438,55.188,65.688,86.875,89.438,40.781,74,70,1000,500,0.21,499.75,137.5,129.625,2.822,69.625,65.188,65,84.063,76.875,46.156,74,70,1000,500,0.203,491.25,136.125,125.5,1.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,541.5,539.5,537,299.5,392,388,524.5,1.327,-0.282,10.558,0,0.938,0.272,0,1.995,3.191,2.715
1302008,1718,1,1,1,1,79.69,0,50,50,50,1,1,947.304,269.321,24.133,12.991,0,80,65,1.4,1597.313,1564.839,1635.097,626.788,65.113,43.739,74.236,61.797,62.249,1.406,1.999,0.286,68.291,54.698,7.677,7.203,7.492,9.265,135.621,84.143,133.82,46.179,58.008,45.85,-10.852,110,110,71.313,70.188,66,66.5,0,24.375,74,70,1000,500,0.026,102,72.438,72.5,0.012,69.75,62.688,65.625,78.438,55.594,44.188,74,70,1000,500,0.204,497.5,135.875,112.563,0.569,69.438,55.188,65.688,86.813,89.625,41.469,74,70,1000,500,0.206,496.25,137.75,129.75,2.811,69.5,65.25,65,84.188,77,45.969,74,70,1000,500,0.203,493.5,137,125.188,1.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.005,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,541.5,539.5,537,299.75,393,394.75,524,0.844,-0.361,6.244,0,0.947,0.269,0,1.905,3.228,3.043
1302008,1719,1,1,1,1,79.746,0,50,50,50,1,1,937.936,274.005,24.196,13.049,0,80,65,1.4,1614.188,1578.952,1671.817,639.819,65.113,43.632,74.128,61.687,62.358,1.425,1.985,0.286,68.361,54.719,7.705,7.232,7.492,9.372,140.415,84.675,137.364,45.961,57.904,45.85,-10.852,110,110,71.375,70.188,66,66.5,0,24.313,74,70,1000,500,0.026,101.875,72.438,72.5,0.012,69.75,62.656,65.625,78.313,52.813,43.531,74,70,1000,500,0.213,499.75,137.125,112,0.569,69.438,55.094,65.688,86.813,89.813,40.844,74,70,1000,500,0.209,500.25,137,129.375,2.814,69.625,65.25,65,84.188,77.125,45.75,74,70,1000,500,0.205,493.5,135.875,125.375,1.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,541.5,539.5,537,299.5,394.25,399.5,524.5,1.324,-0.121,10.589,0,0.938,0.274,0,2.053,3.081,2.707
1302008,1720,1,1,1,1,79.664,0,50,50,50,1,1,951.988,275.176,24.133,13.122,0,80,65,1.4,1599.563,1581.776,1679.167,639.819,65.006,43.632,74.236,61.467,62.141,1.41,1.939,0.271,68.37,54.708,7.705,7.203,7.531,9.265,135.104,83.611,133.229,46.179,57.904,45.923,-10.852,110,110,71.313,70.188,65.875,66.313,0,24.219,74,70,1000,500,0.026,101.563,72.375,72.563,0.012,69.875,62.656,65.625,78.313,49.094,43,74,70,1000,500,0.213,504.25,135.875,112.625,0.568,69.438,55.094,65.688,86.875,90,41.563,74,70,1000,500,0.206,496,138.375,130.625,3.127,69.625,65.25,65,84.063,77.25,46.063,74,70,1000,500,0.204,491.5,137.125,125.5,1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,541.5,539.5,537,299.75,395,404.5,524,0.879,-0.287,6.501,0,0.952,0.275,0,1.897,3.478,2.986
1302008,1721,1,1,1,1,79.677,0,50,50,50,1,1,947.304,274.005,24.143,13.107,0,80,65,1.4,1602.188,1576.128,1677.329,625.341,65.006,43.739,74.236,61.577,62.249,1.455,1.886,0.282,68.388,54.718,7.677,7.174,7.427,9.265,140.12,84.249,137.142,46.179,57.904,45.923,-10.852,110,110,71.313,70.188,65.875,66.5,0,25.141,74,70,1000,500,0.023,94.875,72.375,72.563,0.012,69.75,62.688,65.625,78.313,52.938,43.344,74,70,1000,500,0.214,501.75,137.125,111.938,0.569,69.438,55.063,65.625,87,90.188,40.875,74,70,1000,500,0.209,499,137,129.875,3.172,69.625,65.125,65,84.188,77.375,45.781,74,70,1000,500,0.205,493.25,135.75,124.938,1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,541.5,539.5,537.5,299.5,396.25,409.25,524.5,1.287,-0.286,10.314,0,0.947,0.274,0,2.058,3.245,2.794
1302008,1722,1,1,1,1,79.685,0,50,50,50,1,1,957.843,270.492,24.164,13.006,0,80,65,1.4,1610.875,1600.147,1653.45,652.858,65.006,43.739,74.236,61.467,62.141,1.425,2.013,0.286,68.356,54.7,7.677,7.174,7.453,9.265,135.547,83.611,133.82,46.179,57.904,45.923,-10.852,110,110,71.313,70.188,65.875,66.5,0,24.672,74,70,1000,500,0.025,100.688,72.438,72.563,0.012,69.688,62.719,65.625,78.438,55.906,42.844,74,70,1000,500,0.214,504.75,135.75,112.75,0.597,69.313,54.969,65.625,87,90.375,40.344,74,70,1000,500,0.213,504,138.625,131.125,3.166,69.5,65.188,64.938,84.188,77.5,45.781,74,70,1000,500,0.205,494.25,137.625,126.063,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,541.5,539.5,537.5,299.5,398,414.25,524,0.804,-0.284,5.995,0,0.958,0.27,0,1.972,3.408,2.968
1302008,1723,1,1,1,1,79.541,0,50,50,50,1,1,960.184,270.492,24.185,13.078,0,80,65,1.4,1601.438,1594.492,1625.925,629.683,65.006,43.632,74.236,61.467,62.032,1.425,1.932,0.286,68.303,54.696,7.732,7.174,7.492,9.372,140.12,84.037,137.142,46.179,57.904,45.923,-10.852,110,110,71.313,70.188,65.875,66.313,0,24.313,74,70,1000,500,0.026,102.125,72.438,72.563,0.012,69.875,62.688,65.625,78.438,53.125,42.781,74,70,1000,500,0.213,507.25,137.125,112.563,0.59,69.438,54.969,65.625,87,90.563,41.031,74,70,1000,500,0.207,498,137,129.875,3.172,69.5,65.125,64.938,84.188,77.688,46,74,70,1000,500,0.204,492.5,135.5,124.563,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,541.5,539,537,299.5,398,419.25,524,1.284,-0.286,10.332,0,0.96,0.27,0,2.081,3.245,2.817
1302008,1724,1,1,1,1,79.469,0,50,50,50,1,1,964.868,277.518,24.185,13.078,0,80,65,1.4,1591.563,1598.733,1688.358,639.819,64.899,43.632,74.128,61.248,62.032,1.375,1.996,0.264,68.281,54.631,7.677,7.203,7.44,9.265,135.326,83.504,133.45,46.034,58.008,45.85,-10.852,110,110,71.313,70.188,65.875,66.313,0,24.281,74,70,1000,500,0.026,101.375,72.438,72.5,0.012,69.75,62.625,65.563,78.75,56.063,43.25,74,70,1000,500,0.212,503.25,135.75,113.25,0.592,69.438,55.094,65.563,87.125,90.75,40.75,74,70,1000,500,0.209,503,138.625,131.25,3.166,69.625,65.188,64.875,84.188,77.813,45.031,74,70,1000,500,0.208,501,137.625,126.188,1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,541.5,539,537,299.25,399.75,424,524,0.876,-0.201,6.518,0,0.965,0.278,0,1.913,3.351,2.937
1302008,1725,1,1,1,1,79.282,0,50,50,50,1,1,953.159,275.176,24.206,13.137,0,80,65,1.4,1584.875,1591.666,1675.492,628.235,64.899,43.739,74.236,61.467,61.923,1.394,2.01,0.282,68.274,54.601,7.621,7.174,7.427,9.051,140.267,84.143,137.216,46.034,58.008,45.85,-10.852,110,110,71.375,70.188,65.813,66.313,0,24.719,74,70,1000,500,0.025,97.25,72.375,72.563,0.012,69.875,62.594,65.563,78.438,49.469,43.844,74,70,1000,500,0.207,499.25,137.25,112.625,0.594,69.313,55.063,65.563,87,91,41.344,74,70,1000,500,0.206,495.5,137,129.75,3.164,69.625,65.188,64.875,84.188,77.938,45.156,74,70,1000,500,0.207,500.25,135.375,124.375,1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,541.5,539.5,537,299.5,399.75,428.75,524,1.316,-0.202,10.594,0,0.953,0.275,0,2.1,3.294,2.81
1302008,1726,1,1,1,1,79.352,0,50,50,50,1,1,949.646,271.663,24.206,13.137,0,80,65,1.4,1584.875,1566.25,1679.167,629.683,64.899,43.739,74.236,61.248,62.141,1.448,1.957,0.29,68.231,54.679,7.677,7.146,7.44,9.158,134.957,83.504,133.081,46.107,58.008,45.85,-10.852,110,110,71.375,70.188,65.875,66.5,0,24.797,74,70,1000,500,0.025,99.688,72.438,72.563,0.012,69.875,62.625,65.563,78.5,53.313,44.531,74,70,1000,500,0.205,492.75,135.875,113.25,0.594,69.438,55.063,65.563,87.125,91.188,41,74,70,1000,500,0.208,498,138.625,131.25,3.172,69.625,65.188,64.938,84.188,78.063,45.813,74,70,1000,500,0.205,493.25,137.625,126.188,1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,541.5,539.5,537,299.5,400.5,432.5,523.5,0.883,-0.284,6.525,0,0.95,0.272,0,1.93,3.357,2.941
1302008,1727,1,1,1,1,79.298,0,50,50,50,1,1,955.501,275.176,24.206,13.035,0,80,65,1.4,1588.188,1625.622,1673.654,644.165,64.899,43.632,74.236,61.357,62.032,1.44,1.971,0.286,68.353,54.713,7.621,7.146,7.356,9.051,140.415,84.249,137.29,46.107,57.904,45.85,-10.852,110,110,71.313,70.25,65.625,66.313,0,24.406,74,70,1000,500,0.026,101.75,72.375,72.563,0.012,69.75,62.688,65.563,78.438,53.406,43.625,74,70,1000,500,0.212,499,137.375,112.625,0.594,69.438,55.031,65.625,87,91.375,40.25,74,70,1000,500,0.214,503.75,137,129.875,3.168,69.625,65.188,64.938,84.063,78.188,44.969,74,70,1000,500,0.21,499,135.5,124.313,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,541.5,539.5,537.5,299.5,400.75,435.25,523.5,1.347,-0.284,10.851,0,0.956,0.275,0,2.111,3.241,2.874
1302008,1728,1,1,1,1,79.093,0,50,50,50,1,1,957.843,270.492,24.206,13.078,0,80,65,1.4,1587.25,1622.789,1636.932,654.308,64.793,43.632,74.128,61.467,61.923,1.41,1.971,0.29,68.326,54.654,7.649,7.146,7.369,8.944,135.694,83.504,133.598,46.107,57.904,45.85,-10.852,110,110,71.313,70.25,65.813,66.313,0,24.313,74,70,1000,500,0.026,101.75,72.375,72.563,0.012,69.688,62.719,65.563,78.438,53.469,43.531,74,70,1000,500,0.212,500,135.875,113.25,0.604,69.313,54.875,65.563,87.125,91.563,39.656,74,70,1000,500,0.213,510,138.75,131.375,3.172,69.5,65.188,64.938,84.188,78.375,44.938,74,70,1000,500,0.21,499.25,137.625,126.063,1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,541.5,539.5,537.5,299.5,401.5,438,523.5,0.972,-0.285,7.288,0,0.958,0.27,0,1.963,3.357,2.97
1302008,1729,1,1,1,1,79.163,0,50,50,50,1,1,957.843,271.663,24.206,13.078,0,80,65,1.4,1594.438,1601.561,1657.122,649.96,64.793,43.739,74.344,61.467,62.032,1.459,1.985,0.286,68.293,54.647,7.677,7.146,7.414,9.051,140.12,84.356,136.921,46.107,58.008,45.923,-10.852,110,110,71.563,70.188,65.813,66.313,0,24.188,74,70,1000,500,0.026,101.75,72.375,72.563,0.012,69.688,62.75,65.563,78.5,53.563,43.844,74,70,1000,500,0.209,497.25,137.625,112.813,0.603,69.313,54.844,65.563,87.125,94.625,41.063,74,70,1000,500,0.207,497.5,137,129.875,3.17,69.625,65.188,64.938,84.063,78.5,44.563,74,70,1000,500,0.213,502.25,135.875,124.375,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,541.5,539.5,537.5,299.5,402.5,441,523.5,1.389,-0.202,11.108,0,0.958,0.272,0,2.148,3.243,2.934
1302008,1730,1,1,1,1,79.104,0,50,50,50,1,1,950.817,276.347,24.122,13.049,0,80,65,1.4,1583.563,1608.634,1686.519,652.858,64.899,43.632,74.236,61.357,62.141,1.387,1.964,0.286,68.285,54.592,7.677,7.146,7.356,9.051,135.694,83.611,133.893,46.107,58.008,45.85,-10.852,110,110,71.375,70.188,65.625,66.5,0,25.531,74,70,1000,500,0.022,94.875,72.375,72.563,0.012,69.688,62.781,65.563,78.75,56.531,43.125,74,70,1000,500,0.212,504.75,135.75,113.438,0.593,69.5,54.875,65.625,87.313,91.938,40.438,74,70,1000,500,0.214,502.5,138.875,131.5,3.184,69.625,65.25,64.875,84.188,78.625,44.438,74,70,1000,500,0.212,505.5,137.625,126.188,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,541.5,539.5,537.5,299.5,402,443.75,523.5,0.834,-0.282,6.241,0,0.951,0.276,0,1.901,3.37,2.933
