DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,1939,1,1,3,1,100,90.805,40,40,40,1,1,560.888,223.653,0.01,12.628,0,80,55,1.4,788.75,928.776,1370.745,13.959,53.917,71.576,70.118,71.459,49.411,1.429,1.619,0.286,62.598,50.111,87.583,61.305,83.169,83.11,103.832,91.168,111.667,47.924,52.134,52.048,-10.852,110,110,69.5,67.563,55.094,60.188,19.266,35.375,72,70,1000,200,0.105,203,77.375,68,0.233,71.563,71.125,57.906,59.656,0,28.469,72,70,1000,200,0.032,195.375,76.063,75.25,0.022,70.688,70.563,56.469,58.25,0,24.938,72,70,1000,200,0.033,199.875,75.875,75,0.025,70.313,70.313,55.531,57.781,0,29.078,72,70,1000,200,0.034,204.625,74.188,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,-0.006,12.37,0,7.207,0.561,0.224,0.319,0.003,0.003,0.002
5252008,1940,1,1,3,1,100,89.601,40,40,40,1,1,557.375,222.482,0.01,12.584,0,80,55,1.4,807.875,895.086,1368.934,2.508,53.917,71.576,70.118,71.459,49.302,1.417,1.587,0.282,62.58,50.045,87.638,61.161,83.182,83.002,103.39,91.061,111.667,47.924,52.029,52.048,-10.852,110,110,69.5,67.563,55.031,60.188,19.438,36.406,72,70,1000,200,0.096,196.125,77.25,68,0.23,71.563,71.063,57.906,59.656,0,27.922,72,70,1000,200,0.033,198.625,76.063,75.25,0.022,70.625,70.5,56.25,58.25,0,24.922,72,70,1000,200,0.033,199.875,75.938,75,0.025,70.375,70.313,55.531,57.719,0,29.406,72,70,1000,200,0.034,202.25,74.313,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.146,-0.007,12.642,0,7.181,0.557,0.222,0.311,0.003,0.003,0.003
5252008,1941,1,1,3,1,100,88.184,40,40,40,1,1,558.546,221.311,0.01,12.584,0,80,55,1.4,799.625,905.858,1370.745,9.665,53.81,71.576,70.118,71.459,49.302,1.375,1.633,0.297,62.628,50.093,87.722,61.103,83.182,82.895,103.021,91.061,111.15,47.851,52.029,51.975,-10.852,110,110,69.375,67.5,55.031,60.281,19.625,35.813,72,70,1000,200,0.103,198.625,77.375,68.063,0.222,71.563,71.063,57.781,59.438,0,26.969,72,70,1000,200,0.035,207.75,76.063,75.25,0.022,70.5,70.438,56.25,58.125,0,24.797,72,70,1000,200,0.033,200.5,75.875,75,0.025,70.375,70.313,55.438,57.625,0,29.875,72,70,1000,200,0.032,198.75,74.188,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,-0.007,12.421,0,7.182,0.559,0.221,0.302,0.003,0.003,0.002
5252008,1942,1,1,3,1,100,86.453,40,40,40,1,1,552.692,222.482,0.01,12.613,0,80,55,1.4,802.5,932.824,1361.695,3.939,53.704,71.576,70.118,71.459,49.193,1.41,1.619,0.286,62.572,50.05,87.777,61.017,83.092,83.002,103.021,90.955,110.855,47.779,51.924,51.975,-10.852,110,110,69.5,67.5,54.688,60.188,19.797,35.156,72,70,1000,200,0.106,204.375,77.375,68.063,0.235,71.563,71.063,57.781,59.375,0,28.516,72,70,1000,200,0.032,194.875,76.063,75.25,0.022,70.688,70.438,56.156,58.125,0,24.906,72,70,1000,200,0.033,199.625,75.875,75,0.025,70.375,70.25,55.344,57.719,0,30.453,72,70,1000,200,0.031,192.75,74.188,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.146,-0.222,-0.072,-0.006,12.768,0,7.324,0.553,0.222,0.32,0.003,0.003,0.002
5252008,1943,1,1,3,1,100,85.025,40,40,40,1,1,560.888,222.482,0.01,12.628,0,80,55,1.4,809.25,970.664,1365.315,2.508,53.704,71.576,70.01,71.459,49.084,1.394,1.576,0.286,62.567,50.049,87.805,61.074,82.981,82.895,103.39,90.955,110.485,47.706,51.924,51.902,-10.852,110,110,69.375,67.5,54.688,60.188,19.969,35.75,72,70,1000,200,0.102,200.5,77.563,68,0.227,71.438,71,57.719,59.375,0,28,72,70,1000,200,0.033,198.125,75.938,75.125,0.022,70.625,70.438,56.094,58.031,0,24.906,72,70,1000,200,0.033,199.875,75.875,75,0.025,70.375,70.25,55.281,57.406,0,29.953,72,70,1000,200,0.032,196.25,74.188,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.146,-0.006,12.562,0,7.333,0.561,0.222,0.317,0.003,0.003,0.002
5252008,1944,1,1,3,1,100,83.032,40,40,40,1,1,558.546,221.311,0.01,12.526,0,80,55,1.4,801.875,821.256,1358.077,5.371,53.49,71.576,70.01,71.459,49.084,1.41,1.601,0.286,62.569,50.061,87.944,60.844,82.813,82.895,103.98,91.061,110.042,47.633,51.82,51.902,-10.867,110,110,69.5,67.5,54.688,60.281,20.125,35.969,72,70,1000,200,0.101,197.25,77.875,68.063,0.238,71.438,71,57.625,59.281,0,26.781,72,70,1000,200,0.036,207.5,75.938,75.125,0.022,70.625,70.563,56.094,58.031,0,24.891,72,70,1000,200,0.033,200.625,75.875,75,0.025,70.375,70.125,55.281,57.406,0,29.656,72,70,1000,200,0.033,198.25,74.188,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.146,-0.222,-0.072,-0.005,12.771,0,7.4,0.559,0.221,0.341,0.003,0.003,0.002
5252008,1945,1,1,3,1,100,81.39,40,40,40,1,1,557.375,221.311,0.01,12.584,0,80,55,1.4,798.75,846.717,1376.177,15.391,53.49,71.576,70.118,71.459,48.976,1.402,1.569,0.29,62.577,50.07,87.888,60.844,82.813,82.788,105.012,90.848,109.304,47.56,51.82,51.756,-10.852,110,110,69.5,67.5,54.688,60.188,20.297,35.094,72,70,1000,200,0.106,204.5,78.375,68.25,0.225,71.438,70.938,57.5,59.156,0,28.328,72,70,1000,200,0.032,196.125,75.813,75.125,0.022,70.5,70.625,56,57.844,0,24.797,72,70,1000,200,0.033,200.875,75.875,75,0.025,70.313,70.188,55.063,57.313,0,29.188,72,70,1000,200,0.035,201.25,74.063,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.146,-0.146,-0.296,-0.146,-0.003,12.395,0,7.308,0.557,0.221,0.333,0.002,0.003,0.002
5252008,1946,1,1,3,1,100,79.476,40,40,40,1,1,567.914,225.995,0.177,12.57,0,80,55,1.4,794.625,844.034,1381.61,31.134,53.384,71.469,70.01,71.349,48.976,1.356,1.598,0.29,62.569,50.035,87.916,60.729,82.787,82.681,106.487,90.848,108.196,47.56,51.715,51.756,-10.852,110,110,69.5,67.5,54.625,60.281,20.453,35.594,72,70,1000,200,0.103,201.5,78.375,68.375,0.23,71.438,70.938,57.5,59.156,0,27.219,72,70,1000,200,0.036,204.25,75.938,75.125,0.022,70.5,70.625,56,57.688,0,24.859,72,70,1000,200,0.033,200.125,75.875,74.938,0.025,70.25,70.125,54.969,57.188,0,28.734,72,70,1000,200,0.036,205.625,74.063,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.019,12.694,0,7.299,0.568,0.226,0.336,0.003,0.003,0.002
5252008,1947,1,1,3,1,100,77.474,40,40,40,1,1,562.059,223.653,0.406,12.657,0,80,55,1.4,795,848.058,1368.934,6.802,53.277,71.469,70.01,71.349,48.976,1.41,1.619,0.293,62.553,50.042,87.861,60.758,82.865,82.681,108.848,90.848,105.317,47.415,51.715,51.683,-10.852,110,110,69.5,67.5,54.531,60.188,23.5,36.281,72,70,1000,200,0.099,195.375,78.5,68.375,0.234,71.375,71.063,57.281,59.156,0,28.313,72,70,1000,200,0.032,196.5,75.938,75.125,0.022,70.313,70.625,55.875,57.688,0,24.781,72,70,1000,200,0.033,200.625,75.813,74.938,0.025,70.25,70.125,54.969,57.094,0,29.109,72,70,1000,200,0.034,204.625,74.063,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.072,-0.072,-0.296,-0.072,0.08,12.563,0,7.476,0.562,0.224,0.346,0.003,0.003,0.002
5252008,1948,1,1,3,1,100,75.638,40,40,40,1,1,562.059,223.653,0.678,12.759,0,80,55,1.4,802,884.323,1374.366,12.528,53.277,71.469,70.01,71.349,48.867,1.421,1.623,0.29,62.548,50.043,88.027,60.528,82.865,82.681,112.093,90.742,99.852,47.415,51.715,51.611,-10.852,110,110,69.375,67.5,54.406,60.188,23.688,35.031,72,70,1000,200,0.106,204.375,78.563,68.438,0.229,71.375,71,57.281,59.063,0,27.578,72,70,1000,200,0.034,201.375,75.813,75.125,0.022,70.313,70.625,55.875,57.563,0,24.922,72,70,1000,200,0.033,199.25,75.813,74.938,0.025,70.125,70.125,54.906,57.094,0,29.141,72,70,1000,200,0.034,204,74.063,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.146,-0.072,-0.222,-0.072,0.389,12.45,0,7.41,0.562,0.224,0.339,0.002,0.003,0.002
5252008,1949,1,1,3,1,100,73.519,40,40,40,1,1,555.033,222.482,0.814,12.802,0,80,55,1.4,785.625,834.651,1361.695,2.508,53.17,71.469,70.01,71.349,48.758,1.402,1.605,0.286,62.568,50.061,87.916,60.557,82.839,82.574,113.125,90.742,102.141,47.27,51.61,51.392,-10.852,110,110,69.375,67.375,54.406,60.188,23.875,35.531,72,70,1000,200,0.104,202,78.75,68.438,0.239,71.188,70.938,57.219,59.063,0,28.422,72,70,1000,200,0.032,196,75.938,75.125,0.022,70.188,70.563,55.688,57.563,0,24.797,72,70,1000,200,0.033,200.625,75.875,74.938,0.025,70.25,70.125,54.781,57,0,29.719,72,70,1000,200,0.032,199.875,74.063,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.146,-0.072,-0.222,-0.072,0.399,12.159,0,7.304,0.555,0.222,0.36,0.003,0.003,0.002
5252008,1950,1,1,3,1,100,71.547,40,40,40,1,1,559.717,221.311,0.866,12.759,0,80,55,1.4,803.875,860.136,1361.695,2.508,53.17,71.469,70.01,71.349,48.758,1.398,1.601,0.297,62.535,50.036,88.111,60.672,82.891,82.574,113.199,90.635,107.163,47.27,51.61,51.392,-10.852,110,110,69.5,67.375,54.25,60.094,21.172,36.375,72,70,1000,200,0.098,194.625,79,68.563,0.238,71.188,70.938,57.219,58.844,0,27,72,70,1000,200,0.036,206,75.813,75.125,0.022,70.313,70.438,55.563,57.563,0,24.922,72,70,1000,200,0.033,199.5,75.813,74.938,0.025,70.313,70.063,54.781,57,0,30.406,72,70,1000,200,0.031,193.375,74.063,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.232,12.118,0,7.279,0.56,0.221,0.363,0.002,0.003,0.002
5252008,1951,1,1,3,1,100,69.525,40,40,40,1,1,558.546,222.482,0.866,12.875,0,80,55,1.4,804.875,966.605,1365.315,2.508,53.17,71.362,69.901,71.349,48.758,1.429,1.633,0.29,62.533,50.036,88.055,60.528,82.865,82.466,113.199,90.635,110.338,47.197,51.715,51.392,-10.852,110,110,69.375,67.438,54.25,60.188,24.234,35.156,72,70,1000,200,0.107,202.75,79.063,68.563,0.235,71.188,70.938,57.094,58.844,0,28.313,72,70,1000,200,0.032,196.625,75.813,75.125,0.022,70.188,70.438,55.563,57.563,0,24.828,72,70,1000,200,0.033,199.875,75.625,74.938,0.025,70.25,70,54.656,57,0,30.109,72,70,1000,200,0.032,195.25,74.063,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.11,11.955,0,7.476,0.559,0.222,0.361,0.002,0.003,0.002
5252008,1952,1,1,3,1,100,67.203,40,40,40,1,1,564.401,221.311,0.866,12.962,0,80,55,1.4,802,830.631,1367.124,11.096,53.064,71.362,69.901,71.239,48.649,1.425,1.612,0.297,62.486,50.003,88.111,60.586,82.839,82.359,112.978,90.635,111.667,47.197,51.505,51.173,-10.852,110,110,69.375,67.375,54.094,60.281,24.438,35.344,72,70,1000,200,0.105,202.875,79,69.063,0.277,71.188,70.938,57.094,58.75,0,27.375,72,70,1000,200,0.034,205.5,75.813,75.125,0.022,70.188,70.375,55.563,57.438,0,24.844,72,70,1000,200,0.033,199.875,75.625,74.938,0.025,70.25,69.938,54.656,56.813,0,29.859,72,70,1000,200,0.033,196.875,74.063,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.146,0.051,11.963,0,7.133,0.564,0.221,0.402,0.002,0.003,0.002
5252008,1953,1,1,3,1,100,65.084,40,40,40,1,1,552.692,220.141,0.855,12.918,0,80,55,1.4,804,809.213,1361.695,5.371,53.064,71.469,69.901,71.239,48.758,1.425,1.566,0.297,62.479,49.995,88.25,60.384,82.826,82.359,112.24,90.635,112.036,47.124,51.82,51.1,-10.852,110,110,69.313,67.375,54.094,60.5,28.438,36.406,72,70,1000,200,0.097,194.75,78.688,69.563,0.307,71.063,70.875,57,58.688,0,28.25,72,70,1000,200,0.032,197.25,75.813,75.125,0.022,70.188,70.375,55.5,57.438,0,24.875,72,70,1000,200,0.033,199.75,75.813,74.938,0.025,70.25,69.938,54.656,56.719,0,29.313,72,70,1000,200,0.034,201.25,74,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.008,10.937,0,7.109,0.553,0.22,0.409,0.002,0.003,0.002
5252008,1954,1,1,3,1,100,62.684,40,40,40,1,1,560.888,222.482,0.876,12.904,0,80,55,1.4,804,970.664,1363.505,9.665,52.957,71.362,69.901,71.239,48.758,1.398,1.612,0.29,62.476,49.978,88.389,60.442,82.852,82.252,110.101,90.422,112.036,46.979,51.82,51.027,-10.852,110,110,69.375,67.313,54.094,60.5,24.875,35.031,72,70,1000,200,0.106,204.5,78.5,69.813,0.313,71.063,70.813,57,58.688,0,28.625,72,70,1000,200,0.032,195.5,75.813,74.938,0.022,70.063,70.375,55.375,57.219,0,24.813,72,70,1000,200,0.033,200.125,75.625,74.938,0.025,70.25,69.875,54.469,56.719,0,28.703,72,70,1000,200,0.036,206.125,74.063,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.034,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.086,10.79,0,7.23,0.561,0.222,0.397,0.003,0.003,0.002
5252008,1955,1,1,3,1,100,60.478,40,40,40,1,1,557.375,220.141,0.824,13.02,0,80,55,1.4,800.75,999.112,1368.934,12.528,52.957,71.362,69.901,71.239,48.758,1.383,1.53,0.286,62.475,50.005,88.417,60.327,82.852,82.252,109.806,90.635,111.741,46.906,52.029,50.881,-10.852,110,110,69.375,67.375,54.094,60.594,25.078,35.531,72,70,1000,200,0.104,202,78.5,69.688,0.321,71.063,70.75,56.938,58.688,0,27.953,72,70,1000,200,0.033,199.25,75.813,74.938,0.022,70.063,70.313,55.375,57.219,0,24.984,72,70,1000,200,0.033,199.375,75.563,74.938,0.025,70.125,69.938,54.469,56.719,0,28.875,72,70,1000,200,0.035,206.25,74,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,-0.083,10.102,0,7.164,0.557,0.22,0.413,0.003,0.002,0.002
5252008,1956,1,1,3,1,100,58.272,40,40,40,1,1,556.204,221.311,0.855,13.02,0,80,55,1.4,788.25,996.4,1354.459,2.508,52.957,71.255,69.793,71.129,48.758,1.402,1.623,0.286,62.514,49.924,88.556,60.442,82.904,82.145,113.125,90.742,110.559,46.906,52.029,50.808,-10.852,110,110,69.5,67.375,54,60.594,22.406,36.625,72,70,1000,200,0.097,193.5,78.5,69.688,0.322,71.063,70.813,56.938,58.563,0,27.625,72,70,1000,200,0.033,203.5,75.625,74.938,0.022,70.063,70.25,55.25,57.156,0,24.938,72,70,1000,200,0.033,199.75,75.625,74.938,0.025,70.25,69.875,54.469,56.719,0,29.297,72,70,1000,200,0.034,203.375,74,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.148,-0.146,-0.146,-0.296,-0.072,0.098,9.917,0,7.032,0.556,0.221,0.415,0.002,0.003,0.002
5252008,1957,1,1,3,1,100,56.037,40,40,40,1,1,552.692,220.141,0.991,12.962,0,80,55,1.4,797.375,922.031,1352.651,3.939,52.957,71.362,69.901,71.129,48.867,1.413,1.587,0.286,62.492,49.993,88.806,60.298,82.994,82.145,117.993,90.742,109.673,46.761,52.239,50.663,-10.852,110,110,69.375,67.375,54,60.594,22.578,35.063,72,70,1000,200,0.106,204.125,78.75,69.688,0.293,70.938,70.75,56.688,58.563,0,28.156,72,70,1000,200,0.033,197.375,75.625,74.938,0.022,70.063,70.125,55.25,57.156,0,24.938,72,70,1000,200,0.033,199.75,75.625,74.938,0.025,70.125,69.875,54.375,56.625,0,30.25,72,70,1000,200,0.031,196,74,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.303,9.233,0,7.001,0.553,0.22,0.388,0.002,0.003,0.002
5252008,1958,1,1,3,1,100,53.802,40,40,40,1,1,552.692,220.141,1.075,12.904,0,80,55,1.4,792.375,934.174,1358.077,5.371,52.957,71.255,69.901,71.129,48.867,1.394,1.53,0.286,62.489,49.991,88.889,60.384,82.956,82.145,123.23,90.848,111.888,46.834,52.449,50.663,-10.852,110,110,69.375,67.5,54.094,60.688,25.641,35.688,72,70,1000,200,0.102,200.875,79.063,69.813,0.3,70.938,70.75,56.688,58.563,0,28.344,72,70,1000,200,0.032,198.625,75.625,74.938,0.022,70,70.063,55.25,57.156,0,24.938,72,70,1000,200,0.033,199.75,75.625,74.813,0.025,70.125,69.813,54.375,56.531,0,30.234,72,70,1000,200,0.032,194.125,74,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0.377,8.8,0,6.84,0.553,0.22,0.406,0.002,0.003,0.002
5252008,1959,1,1,3,1,100,51.682,40,40,40,1,1,544.495,224.824,1.054,12.817,0,80,55,1.4,800.625,917.986,1356.268,1.076,53.064,71.255,69.901,71.129,49.084,1.402,1.576,0.29,62.442,49.931,89.195,60.442,82.93,82.145,126.475,90.955,116.393,46.688,52.764,50.59,-10.852,110,110,69.313,67.563,54.094,60.688,29.625,36.438,72,70,1000,200,0.098,194.625,79.563,70.063,0.308,70.938,70.625,56.688,58.438,0,27.969,72,70,1000,200,0.033,199.375,75.625,74.938,0.022,70,70.125,55.25,57,0,25.016,72,70,1000,200,0.033,199.75,75.625,74.813,0.025,70.125,69.813,54.375,56.531,0,29.781,72,70,1000,200,0.033,197.375,74,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.072,0.299,8.231,0,6.923,0.544,0.225,0.428,0.002,0.003,0.002
5252008,2000,1,1,3,1,100,49.797,40,40,40,1,1,558.546,221.311,1.054,12.729,0,80,55,1.4,805.875,953.083,1356.268,9.665,53.064,71.255,69.793,71.129,49.084,1.375,1.562,0.282,62.428,49.944,89.279,60.298,82.826,82.038,129.057,91.061,120.528,46.616,52.869,50.444,-10.852,110,110,69.313,67.625,54.094,60.813,29.844,35.094,72,70,1000,200,0.106,204.25,79.813,70.25,0.302,70.938,70.625,56.688,58.438,0,28.516,72,70,1000,200,0.032,196.125,75.5,74.813,0.022,70,70.125,55.25,57,0,24.969,72,70,1000,200,0.033,199.875,75.563,74.813,0.025,69.938,69.813,54.375,56.531,2.615,29.156,72,70,1000,200,0.035,202.375,73.813,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.146,-0.296,-0.072,0.237,7.793,0,6.745,0.559,0.221,0.422,0.002,0.003,0.001
5252008,2001,1,1,3,1,100,47.903,40,40,40,1,1,556.204,221.311,1.002,12.686,0,80,55,1.4,805.875,909.899,1368.934,8.234,53.17,71.255,69.793,71.129,49.193,1.36,1.626,0.286,62.519,49.926,89.418,60.442,82.651,82.038,130.827,91.274,123.925,46.616,53.078,50.444,-10.852,110,110,69.375,67.563,54.094,61.125,26.297,35.781,72,70,1000,200,0.102,200.375,80.25,70.875,0.322,70.938,70.625,56.688,58.438,0,27.984,72,70,1000,200,0.033,198.625,75.625,74.813,0.022,70,70.063,55.25,57,0,24.922,72,70,1000,200,0.033,200,75.563,74.938,0.025,69.938,69.875,54.469,56.531,2.639,28.766,72,70,1000,200,0.035,206.625,74,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.175,7.515,0,6.723,0.556,0.221,0.441,0.003,0.002,0.002
5252008,2002,1,1,3,1,100,45.492,40,40,40,1,1,553.862,220.141,0.949,12.729,0,80,55,1.4,802.5,904.511,1377.988,11.096,53.17,71.255,69.793,71.129,49.302,1.391,1.605,0.29,62.446,49.951,89.529,60.442,82.534,81.931,131.933,91.38,126.435,46.47,53.393,50.225,-10.852,110,110,69.313,67.438,54.094,61.188,30.281,35.625,72,70,1000,200,0.104,198.875,80.563,71,0.337,71.063,70.625,56.688,58.438,0,27.906,72,70,1000,200,0.032,201.5,75.625,74.813,0.022,70,69.938,55.375,57,0,24.953,72,70,1000,200,0.033,200.125,75.563,74.813,0.025,69.938,69.813,54.469,56.531,2.666,29.141,72,70,1000,200,0.034,204.125,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.129,6.904,0,6.617,0.554,0.22,0.471,0.003,0.003,0.001
