DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,1418,1,1,3,1,100,36.182,100,100,100,1,1,766.977,295.082,0.01,12.846,0,80,55,1.4,1155,1321.432,1896.857,1181.847,55.836,65.045,73.803,64.981,52.892,1.372,1.918,0.26,67.896,54.323,91.725,48.074,64.09,64.782,95.129,83.185,94.831,39.275,57.064,43.517,-10.852,110,110,71.938,75.75,56.5,57.063,0,35.156,72,70,1000,200,0.108,206,69.563,68.563,0.008,72.313,73.125,57.281,58.219,0,33.813,72,70,1000,200,0.088,326.5,75.5,74.813,0.022,72.688,74.625,56.781,57.625,0,31.031,72,70,1000,200,0.094,333.5,74.75,74.25,0.021,72.438,75.125,56.406,57.625,0,35.969,72,70,1000,200,0.082,312.25,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.775,12.792,11.923,12.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528.5,527,524.5,303.75,519,526.5,523.5,0,3.063,0,7.56,0.767,0.295,0.001,0.002,0.002,0
5292008,1419,1,1,3,1,100,37.049,100,100,100,1,1,778.686,297.424,0.01,12.773,0,80,55,1.4,1171.375,1354.763,1896.857,1189.368,55.836,64.938,73.803,64.871,52.892,1.364,1.91,0.26,67.975,54.326,91.558,48.189,64.115,64.675,95.203,83.185,94.757,39.347,57.169,43.517,-10.852,110,110,71.938,75.938,56.5,57.063,0,35.063,72,70,1000,200,0.109,206.625,69.5,68.625,0.008,72.313,73.063,57.5,58.438,0,34.594,72,70,1000,200,0.083,315.5,75.5,74.938,0.022,72.688,74.688,56.875,57.625,0,31.094,72,70,1000,200,0.099,340.75,74.75,74.25,0.021,72.438,75,56.406,57.625,0,35.969,72,70,1000,200,0.086,317.5,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.788,12.796,11.917,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,527.5,524.5,304,520.5,526.5,523.5,0,2.989,0,7.39,0.779,0.297,0.001,0.002,0.002,0
5292008,1420,1,1,3,1,100,38.051,100,100,100,1,1,791.567,297.424,0.01,12.744,0,80,55,1.4,1181.625,1370.066,1898.708,1224.031,55.836,65.045,73.911,64.761,52.784,1.368,1.928,0.257,68.104,54.435,91.364,48.275,64.103,64.675,95.129,83.185,94.683,39.42,57.064,43.808,-10.852,110,110,71.938,76,56.5,57.219,0,36.5,72,70,1000,200,0.1,197.625,69.563,68.625,0.008,72.313,73.063,57.281,58.438,0,34.219,72,70,1000,200,0.09,329,75.5,74.938,0.022,72.688,74.688,56.781,57.625,0,31.438,72,70,1000,200,0.1,347.25,74.75,74.25,0.021,72.625,75,56.406,57.625,0,35.281,72,70,1000,200,0.091,329.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.792,12.785,11.923,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528.5,527,524.5,304,518.5,526.5,523.5,0,3.169,0,7.758,0.792,0.297,0.001,0.002,0.002,0
5292008,1421,1,1,3,1,100,38.905,100,100,100,1,1,806.789,299.766,0.01,12.817,0,80,55,1.4,1207.625,1403.51,1911.667,1239.136,55.729,64.831,73.694,64.761,52.566,1.36,1.928,0.264,68.343,54.505,91.141,48.419,63.986,64.568,95.055,82.972,94.609,39.347,56.75,44.027,-10.852,110,110,71.938,76.125,56.5,57.219,0,35.406,72,70,1000,200,0.107,205.375,69.563,68.563,0.008,72.313,73.188,57.281,58.438,0,34.25,72,70,1000,200,0.091,330.75,75.438,74.938,0.022,72.688,74.563,56.781,57.563,0,31.672,72,70,1000,200,0.11,364,74.75,74.25,0.021,72.625,74.75,56.406,57.625,0,36.094,72,70,1000,200,0.09,328.25,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.807,12.807,11.935,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528.5,527,525,304,520,526.5,523.5,0,3.447,0,8.322,0.807,0.3,0.001,0.002,0.002,0
5292008,1422,1,1,3,1,100,39.393,100,100,100,1,1,804.447,303.279,0.01,12.802,0,80,55,1.4,1207.625,1378.42,1924.631,1216.486,55.623,64.724,73.694,64.651,52.348,1.345,1.974,0.264,68.308,54.678,90.697,48.505,63.895,64.461,94.982,82.972,94.536,39.42,56.33,44.1,-10.852,110,110,71.938,76.125,56.406,57.063,0,35.938,72,70,1000,200,0.108,205.875,69.375,68.563,0.008,72.313,73.188,57.281,58.438,0,34.531,72,70,1000,200,0.092,331.5,75.438,74.813,0.022,72.688,74.375,56.688,57.563,0,32.969,72,70,1000,200,0.101,352.5,74.75,74.313,0.021,72.625,74.688,56.156,57.406,0,37.438,72,70,1000,200,0.092,331.75,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.82,11.942,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,527,524.5,304,519,526.5,523.5,0,3.543,0,8.312,0.804,0.303,0.001,0.002,0.001,0
5292008,1423,1,1,3,1,100,39.859,100,100,100,1,1,822.012,306.792,0.135,12.846,0,80,55,1.4,1226,1431.439,1930.188,1255.776,55.623,64.617,73.694,64.541,52.131,1.345,2.031,0.268,68.539,54.805,90.53,48.448,63.746,64.247,98.153,82.972,94.536,39.347,56.12,44.1,-10.852,110,110,72.188,76,56.406,57.063,0,35.188,72,70,1000,200,0.109,206.625,69.563,68.625,0.008,72.313,73.188,57.281,58.219,0,35.094,72,70,1000,200,0.092,331.75,75.438,74.813,0.022,72.625,74.25,56.688,57.438,0,32.063,72,70,1000,200,0.111,365.75,74.75,74.25,0.021,72.625,74.625,56.156,57.406,0,37.469,72,70,1000,200,0.096,339.25,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.823,11.947,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,528,527,524.5,303.75,519.5,526,523,0.032,3.64,0,8.471,0.822,0.307,0.001,0.002,0.002,0
5292008,1424,1,1,3,1,100,39.813,100,100,100,1,1,823.182,303.279,0.114,12.846,0,80,55,1.4,1235.5,1465.025,1935.745,1246.696,55.303,64.617,73.694,64.432,51.913,1.375,1.982,0.253,68.72,54.808,90.307,48.39,63.578,64.139,100.218,82.972,93.945,39.347,55.911,44.1,-10.852,110,110,72.188,76.25,56.219,57,0,36.188,72,70,1000,200,0.102,199.25,69.563,68.563,0.008,72.563,73.188,57.219,58.219,0,35.625,72,70,1000,200,0.092,333,75.5,74.813,0.022,72.625,74.063,56.469,57.438,0,32.156,72,70,1000,200,0.112,368.25,74.75,74.25,0.021,72.625,74.625,55.906,57.313,0,37.813,72,70,1000,200,0.1,343.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.8,12.798,11.917,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528.5,527,524.5,303.75,520,526,523,0.041,3.686,0,8.471,0.823,0.303,0.001,0.002,0.002,0
5292008,1425,1,1,3,1,100,39.61,100,100,100,1,1,840.747,307.963,0.187,12.744,0,80,55,1.4,1247.25,1474.836,1959.838,1293.692,55.09,64.403,73.586,64.212,51.804,1.349,2.06,0.249,68.868,55.005,90.252,48.419,63.26,64.032,101.03,82.866,92.69,39.493,55.596,44.173,-10.852,110,110,72.188,76.188,56.219,56.906,0,36.219,72,70,1000,200,0.107,205.625,69.563,68.563,0.008,72.313,73.125,57.219,58.219,0,34.531,72,70,1000,200,0.099,346.25,75.5,74.938,0.022,72.688,73.75,56.469,57.219,0,32.656,72,70,1000,200,0.115,374.75,74.938,74.25,0.021,72.625,74.563,55.906,57.188,0,36.719,72,70,1000,200,0.107,359.25,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.799,12.801,11.92,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,527,524.5,303.75,520,526,523,0.086,3.704,0,8.274,0.841,0.308,0.001,0.002,0.002,0
5292008,1426,1,1,3,1,100,39.755,100,100,100,1,1,833.721,311.475,0.26,12.817,0,80,55,1.4,1262.25,1463.624,1954.277,1276.992,55.09,64.082,73.586,63.992,51.587,1.345,2.06,0.253,69.029,55.194,90.085,48.477,63.046,63.711,101.546,82.759,89.884,39.42,55.386,44.027,-10.852,110,110,72.188,76.125,56,56.688,0,36.375,72,70,1000,200,0.11,207.25,69.5,68.563,0.008,72.313,73.125,57.094,58.156,0,34.969,72,70,1000,200,0.1,345.75,75.438,74.938,0.022,72.5,73.5,56.156,57.156,0,32.781,72,70,1000,200,0.118,377.25,74.75,74.25,0.021,72.625,74.375,55.844,57.188,0,38.25,72,70,1000,200,0.105,353,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.787,12.8,11.917,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,527,524.5,304,520,526,523,0.161,3.698,0,8.192,0.834,0.311,0.001,0.002,0.002,0
5292008,1427,1,1,3,1,100,39.281,100,100,100,1,1,843.089,311.475,0.406,12.759,0,80,55,1.4,1285.75,1458.022,1948.717,1272.442,54.876,63.975,73.477,63.883,51.587,1.372,2.021,0.264,69.136,55.25,90.196,48.362,62.884,63.603,102.431,82.759,89.071,39.493,55.176,44.027,-10.852,110,110,72.188,76.188,55.906,56.688,0,36.219,72,70,1000,200,0.11,207.75,69.5,68.563,0.008,72.188,73.125,57,58.156,0,35.656,72,70,1000,200,0.094,334.75,75.5,74.813,0.022,72.625,73.313,56.156,57,0,33.438,72,70,1000,200,0.121,380.75,74.75,74.25,0.021,72.438,74.438,55.594,57,0,38.188,72,70,1000,200,0.109,360.75,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.785,12.795,11.928,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,527,524.5,303.75,519,526,523,0.276,3.689,0,8.025,0.843,0.311,0.001,0.002,0.002,0.001
5292008,1428,1,1,3,1,100,39.156,100,100,100,1,1,840.747,311.475,0.532,12.744,0,80,55,1.4,1285.75,1473.434,1943.157,1290.653,54.876,63.868,73.477,63.773,51.478,1.349,2.045,0.264,69.169,55.335,90.279,48.304,62.742,63.389,103.242,82.759,90.843,39.565,55.281,44.027,-10.852,110,110,72.25,76.375,55.813,56.594,0,36.406,72,70,1000,200,0.109,207.125,69.5,68.625,0.008,72.188,73,57,58.094,0,34.438,72,70,1000,200,0.1,347,75.438,74.938,0.022,72.625,72.938,56.094,57,0,35.094,72,70,1000,200,0.118,376.25,74.75,74.25,0.021,72.438,74.313,55.531,57,0,38.844,72,70,1000,200,0.105,354.75,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.771,12.796,11.928,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,527,524.5,303.75,519.5,526,523,0.322,3.618,0,7.889,0.841,0.311,0.001,0.002,0.002,0
5292008,1429,1,1,3,1,100,38.709,100,100,100,1,1,860.653,314.988,0.626,12.773,0,80,55,1.4,1286.375,1474.836,1978.379,1305.854,54.77,63.761,73.477,63.663,51.478,1.372,2.063,0.249,69.293,55.419,90.446,48.218,62.703,63.389,103.685,82.759,94.609,39.493,55.281,44.1,-10.852,110,110,72.188,76.313,55.688,56.688,0,35.563,72,70,1000,200,0.111,208.25,69.5,68.563,0.008,72.188,73.063,57,58.094,0,34.656,72,70,1000,200,0.1,347.5,75.5,74.813,0.022,72.625,72.625,56.094,56.906,0,34.969,72,70,1000,200,0.12,382.5,74.75,74.25,0.021,72.25,74.25,55.438,56.813,0,38.125,72,70,1000,200,0.111,368,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.804,12.812,11.943,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,527,525,303.75,519,525.5,523,0.272,3.727,0,8.164,0.861,0.315,0.001,0.002,0.002,0
5292008,1430,1,1,3,1,100,38.679,100,100,100,1,1,867.679,316.159,0.667,12.759,0,80,55,1.4,1301.125,1460.823,1976.525,1318.031,54.876,63.761,73.369,63.553,51.478,1.372,2.056,0.264,69.46,55.547,90.613,48.275,62.69,63.389,103.759,82.653,98.523,39.638,55.281,44.027,-10.852,110,110,72.188,76.25,55.813,56.469,0,36.344,72,70,1000,200,0.11,207.25,69.563,68.563,0.008,72.188,73,56.938,58.094,0,35.031,72,70,1000,200,0.099,346.5,75.5,74.813,0.022,72.625,72.375,56.094,56.906,0,34.25,72,70,1000,200,0.131,397.5,74.75,74.25,0.021,72.25,74.25,55.438,56.813,0,38.25,72,70,1000,200,0.105,355.75,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.838,11.964,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,527,524.5,303.5,519,525.5,523,0.165,3.58,0,7.768,0.868,0.316,0.001,0.002,0.002,0
5292008,1431,1,1,3,1,100,38.235,100,100,100,1,1,861.824,314.988,0.741,12.802,0,80,55,1.4,1317.25,1455.221,1963.546,1308.897,54.77,63.761,73.369,63.553,51.587,1.379,2.042,0.264,69.445,55.585,90.919,48.247,62.716,63.496,103.685,82.547,100.664,39.565,55.281,44.027,-10.852,110,110,72.188,76.188,55.688,56.469,0,36.313,72,70,1000,200,0.111,208.375,69.5,68.625,0.008,72.188,73,56.938,58,0,35.938,72,70,1000,200,0.093,337.5,75.438,74.938,0.022,72.625,72.188,56.094,56.844,0,33.594,72,70,1000,200,0.136,403.5,74.75,74.313,0.021,72.188,74.188,55.438,56.719,0,38.563,72,70,1000,200,0.113,366.5,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.826,11.963,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527.5,527,524.5,304,519.5,526,523,0.106,3.635,0,7.924,0.862,0.315,0.001,0.002,0.001,0.001
5292008,1432,1,1,3,1,100,38.265,100,100,100,1,1,857.14,311.475,0.782,12.802,0,80,55,1.4,1302.875,1459.422,1939.451,1299.771,54.876,63.761,73.261,63.663,51.587,1.387,2.042,0.268,69.437,55.577,90.891,48.275,62.703,63.496,103.537,82.653,101.92,39.638,55.281,44.027,-10.852,110,110,72.188,76.25,55.688,56.469,0,35.719,72,70,1000,200,0.111,208,69.5,68.563,0.008,72.125,72.938,56.938,58.094,0,35.625,72,70,1000,200,0.095,340.75,75.5,74.813,0.022,72.5,72.063,56,56.844,0,33.594,72,70,1000,200,0.136,403.25,74.75,74.25,0.021,72.063,74,55.438,56.719,0,38,72,70,1000,200,0.107,357,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.831,11.96,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,528,527,525,303.75,519,525.5,523,0.061,3.592,0,7.795,0.857,0.311,0.001,0.002,0.002,0
5292008,1433,1,1,3,1,100,38.139,100,100,100,1,1,870.021,318.501,0.814,12.802,0,80,55,1.4,1307.625,1480.445,1996.928,1318.031,54.876,63.761,73.261,63.553,51.696,1.364,2.088,0.268,69.578,55.624,91.03,48.419,62.78,63.496,102.505,82.653,102.511,39.565,55.491,44.027,-10.852,110,110,72.25,76.375,55.813,56.469,0,36.438,72,70,1000,200,0.11,207.875,69.5,68.625,0.008,72.188,72.938,56.938,58,0,34.938,72,70,1000,200,0.103,351,75.5,74.813,0.022,72.688,71.938,56.094,56.844,0,34.594,72,70,1000,200,0.134,401.25,74.75,74.25,0.021,72.188,74,55.531,56.719,0,37.094,72,70,1000,200,0.106,357.25,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.807,12.809,11.951,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,527,525,304,520,526,523,0,3.587,0,7.924,0.87,0.319,0.001,0.002,0.002,0.001
5292008,1434,1,1,3,1,100,38.014,100,100,100,1,1,871.192,314.988,0.835,12.788,0,80,55,1.4,1307.625,1460.823,1967.254,1301.292,54.876,63.761,73.152,63.663,51.696,1.413,2.067,0.282,69.569,55.653,90.975,48.39,62.819,63.496,99.112,82.653,102.658,39.565,55.491,44.1,-10.867,110,110,72.25,76.188,55.688,56.469,0,36.406,72,70,1000,200,0.112,209.25,69.5,68.625,0.008,72.125,72.938,56.938,58,0,35.906,72,70,1000,200,0.095,340.25,75.5,74.813,0.022,72.5,71.875,56,56.844,0,34.625,72,70,1000,200,0.138,406,74.75,74.25,0.021,72.188,74.063,55.531,56.813,0,37.688,72,70,1000,200,0.107,357.75,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.82,11.956,12.483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,527,525,303.75,519.5,526,523,-0.18,3.641,0,8.045,0.871,0.315,0.001,0.002,0.002,0
5292008,1435,1,1,3,1,100,37.896,100,100,100,1,1,882.901,318.501,0.855,12.846,0,80,55,1.4,1313.75,1481.848,1970.962,1322.6,54.876,63.761,73.152,63.553,51.804,1.41,2.06,0.264,69.649,55.726,91.141,48.505,62.858,63.496,94.613,82.653,102.141,39.638,55.491,44.1,-10.852,110,110,72.25,76.25,55.813,56.469,0,36.5,72,70,1000,200,0.112,209.75,69.5,68.625,0.008,72.125,73,56.938,57.844,0,35.688,72,70,1000,200,0.099,341.5,75.5,74.813,0.022,72.625,71.75,56.094,56.594,0,34.406,72,70,1000,200,0.146,420.5,74.75,74.25,0.021,72.188,74.063,55.531,56.813,0,36.875,72,70,1000,200,0.107,357,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.8,12.82,11.95,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,527,525,303.75,519.5,526,523,-0.538,3.616,0,7.952,0.883,0.319,0.001,0.002,0.002,0
5292008,1436,1,1,3,1,100,38.064,100,100,100,1,1,887.585,317.33,0.835,12.759,0,80,55,1.4,1309.5,1504.307,1985.798,1336.323,54.983,63.761,73.261,63.553,51.913,1.345,2.12,0.275,69.751,55.704,91.114,48.534,62.91,63.603,93.802,82.759,100.443,39.638,55.491,44.173,-10.852,110,110,72.188,76.313,55.813,56.594,0,36.688,72,70,1000,200,0.112,209.375,69.5,68.625,0.008,72.125,73,56.938,57.844,0,34.75,72,70,1000,200,0.103,351,75.5,74.813,0.022,72.5,71.625,56.094,56.594,0,35.219,72,70,1000,200,0.147,422,74.938,74.25,0.021,72.063,74,55.531,56.719,0,37.313,72,70,1000,200,0.106,354,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.805,12.817,11.947,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,527,525,304,519,526,523,-0.502,3.65,0,8.027,0.888,0.317,0.001,0.002,0.002,0
5292008,1437,1,1,3,1,100,38.055,100,100,100,1,1,891.098,317.33,0.793,12.831,0,80,55,1.4,1338.125,1505.712,1970.962,1348.536,54.983,63.761,73.261,63.553,51.913,1.368,2.102,0.271,69.8,55.839,91.225,48.477,62.968,63.496,96.457,82.759,97.415,39.638,55.596,44.173,-10.852,110,110,72.188,76.375,55.906,56.594,0,36.938,72,70,1000,200,0.111,209.25,69.5,68.563,0.008,72.125,72.875,56.938,57.844,0,34.656,72,70,1000,200,0.103,351.25,75.5,74.813,0.022,72.625,71.563,56.094,56.594,0,35.563,72,70,1000,200,0.15,423.75,74.75,74.25,0.021,72.063,74.063,55.594,56.813,0,37.625,72,70,1000,200,0.108,361,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.823,11.953,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,527,525,303.75,519,526,523,-0.055,3.646,0,8.072,0.891,0.317,0.001,0.002,0.002,0
5292008,1438,1,1,3,1,100,38.28,100,100,100,1,1,884.072,319.672,0.709,12.802,0,80,55,1.4,1329.25,1498.689,1963.546,1351.591,55.09,63.761,73.261,63.553,51.804,1.387,2.124,0.271,69.811,55.812,91.114,48.592,62.968,63.496,100.366,82.972,95.348,39.565,55.596,44.1,-10.852,110,110,72.25,76.5,55.906,56.594,0,37.125,72,70,1000,200,0.112,209,69.563,68.563,0.008,72.125,72.875,56.938,57.844,0,35.219,72,70,1000,200,0.102,349,75.5,74.813,0.022,72.5,71.5,56.094,56.594,0,36.281,72,70,1000,200,0.151,424.5,74.75,74.313,0.021,72.063,74,55.594,56.719,0,37.813,72,70,1000,200,0.101,348.75,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.829,11.942,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,527,525,304,519,526.5,523,0.205,3.622,0,8.054,0.884,0.32,0.001,0.002,0.001,0
5292008,1439,1,1,3,1,100,38.299,100,100,100,1,1,888.756,317.33,0.647,12.759,0,80,55,1.4,1338.125,1488.862,1983.943,1333.272,55.09,63.761,73.261,63.553,51.913,1.379,2.109,0.271,69.886,55.873,91.253,48.563,62.968,63.496,104.717,82.972,95.2,39.711,55.491,44.173,-10.852,110,110,72.25,76.375,55.906,56.594,0,37.438,72,70,1000,200,0.112,209.125,69.563,68.563,0.008,72.125,72.875,56.938,57.844,0,35.125,72,70,1000,200,0.103,350.5,75.438,74.813,0.022,72.375,71.5,56.094,56.594,0,36.25,72,70,1000,200,0.151,425.75,74.75,74.25,0.021,72.063,73.938,55.594,56.813,0,37.906,72,70,1000,200,0.104,353.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.825,11.958,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,527,525,303.75,519,526,523,0.283,3.608,0,7.898,0.889,0.317,0.001,0.002,0.002,0
5292008,1440,1,1,3,1,100,38.387,100,100,100,1,1,905.149,312.646,0.594,12.788,0,80,55,1.4,1351.125,1502.903,1926.483,1337.848,55.09,63.868,73.261,63.663,52.022,1.41,2.085,0.275,69.886,55.892,91.308,48.678,62.962,63.818,108.258,83.079,96.529,39.638,55.596,44.173,-10.852,110,110,72.25,76.313,56,56.594,0,36.313,72,70,1000,200,0.122,218.75,69.563,68.563,0.008,72.125,73,56.938,57.844,0,34.625,72,70,1000,200,0.104,354.25,75.5,74.938,0.022,72.5,71.5,56.094,56.594,0,36.813,72,70,1000,200,0.152,426.5,74.938,74.25,0.021,72.063,73.938,55.594,56.813,0,37.969,72,70,1000,200,0.104,354.75,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.8,12.813,11.96,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,527,525.5,303.75,519,526,523,0.277,3.634,0,8.045,0.905,0.313,0.001,0.002,0.002,0
5292008,1441,1,1,3,1,100,38.741,100,100,100,1,1,889.927,319.672,0.584,12.788,0,80,55,1.4,1351.125,1497.285,1993.218,1357.705,55.196,64.082,73.261,63.773,52.24,1.368,2.127,0.264,69.872,55.894,91.475,48.793,62.858,64.032,110.987,83.185,98.597,39.638,55.911,44.246,-10.852,110,110,72.25,76.375,56,56.594,0,36.875,72,70,1000,200,0.117,213,69.5,68.563,0.008,72,72.938,56.938,58,0,35.844,72,70,1000,200,0.096,340,75.5,74.813,0.022,72.375,71.375,56.156,56.594,0,35.75,72,70,1000,200,0.162,441,74.75,74.25,0.021,72.188,73.938,55.844,56.813,0,38,72,70,1000,200,0.105,355.25,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.833,11.973,12.489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,527,525.5,304,519,526,523,0.26,3.621,0,8.175,0.89,0.32,0.001,0.002,0.002,0
5292008,1442,1,1,3,1,100,39.04,100,100,100,1,1,907.491,318.501,0.563,12.773,0,80,55,1.4,1341.125,1574.717,1976.525,1405.216,55.196,64.082,73.261,63.773,52.24,1.417,2.099,0.275,69.93,55.926,91.392,48.822,62.294,63.818,113.642,83.398,101.108,39.711,55.911,44.319,-10.867,110,110,72.25,76.5,56,56.688,0,36.688,72,70,1000,200,0.119,216.875,69.5,68.625,0.008,72,73,56.938,58,0,35.375,72,70,1000,200,0.103,353.75,75.5,74.813,0.022,72.5,71.313,56.156,56.594,0,36.156,72,70,1000,200,0.163,442.5,74.75,74.25,0.021,72.188,74,55.844,57,0,37.5,72,70,1000,200,0.113,366,73.563,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.769,12.782,11.912,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,528,527,525.5,303.75,519.5,526,523,0.233,3.633,0,8.165,0.907,0.319,0.001,0.002,0.002,0
