DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,1437,1,1,3,1,100,38.506,100,100,100,1,1,1304.446,362.998,0.01,12.889,0,80,55,1.4,1907,1976.76,2009.916,1943.382,54.983,71.791,72.069,71.568,51.369,1.349,2.472,0.312,75.741,60.575,50.688,28.401,68.898,72.07,131.933,95.638,138.767,39.202,58.008,45.048,-10.852,110,110,72.188,76.625,55.906,56.688,0,36.031,72,70,1000,200,0.124,220.125,69.625,68.875,0.012,72.188,72.063,56.313,56.844,0,47.813,72,70,1000,200,0.261,557,75.813,75.25,0.022,72.063,72.063,55.688,56,0,42.438,72,70,1000,200,0.242,538,75.063,74.563,0.021,72.438,69.75,55.281,55.906,0,51.813,72,70,1000,200,0.304,605.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.838,11.964,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,524,529,302.25,523,526.5,521.5,-0.002,4.007,0,10.454,1.304,0.363,0.001,0.002,0.002,0
5192008,1438,1,1,3,1,100,38.516,100,100,100,1,1,1327.865,362.998,0.01,12.904,0,80,55,1.4,1924.875,1998.527,2021.052,1959.746,54.983,71.684,72.177,71.568,51.478,1.387,2.515,0.308,75.806,60.631,51.939,28.573,69.248,71.856,131.785,96.17,138.693,39.202,58.113,45.048,-10.852,110,110,72.25,76.688,55.906,56.594,0,35.875,72,70,1000,200,0.125,220.875,69.625,69,0.012,72.188,72.125,56.313,56.844,0,47.25,72,70,1000,200,0.266,565,75.813,75.125,0.022,72,72.063,55.688,56,0,42.656,72,70,1000,200,0.241,537.5,75.188,74.563,0.021,72.188,69.625,55.281,56.031,0,52.25,72,70,1000,200,0.317,616.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.839,11.967,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,529.5,302.25,523,526.5,521.5,-0.002,3.989,0,10.466,1.328,0.363,0.001,0.002,0.002,0
5192008,1439,1,1,3,1,100,38.507,100,100,100,1,1,1306.788,365.34,0.01,12.817,0,80,55,1.4,1936.125,1959.369,2021.052,1920.529,54.983,71.255,72.069,71.349,51.369,1.402,2.522,0.308,75.833,60.636,52.023,28.66,69.384,71.427,131.49,96.383,138.472,39.129,58.008,44.902,-10.852,110,110,72.375,76.625,55.906,56.594,0,36.094,72,70,1000,200,0.122,216.25,69.625,68.875,0.012,72.125,72.188,56.094,56.844,0,47.219,72,70,1000,200,0.268,567,75.813,75.125,0.022,72,72,55.688,56,0,42.469,72,70,1000,200,0.232,529.5,75.063,74.563,0.021,72.063,69.75,55.281,56.031,0,50.938,72,70,1000,200,0.302,601,73.75,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.845,11.967,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528,524,529.5,302.25,524,526.5,521.5,-0.002,3.919,0,10.266,1.307,0.365,0.001,0.002,0.002,0
5192008,1440,1,1,3,1,100,38.401,100,100,100,1,1,1324.352,359.485,0.01,12.904,0,80,55,1.4,1907.875,1982.562,2017.339,1917.27,54.983,71.255,72.069,71.239,51.369,1.394,2.522,0.308,75.926,60.711,53.941,28.861,69.449,71.427,131.343,96.808,138.398,39.202,57.799,44.902,-10.852,110,110,72.375,76.438,55.813,56.594,0,36.188,72,70,1000,200,0.124,220.625,69.625,69,0.012,72.125,72.25,56.094,56.938,0,47.5,72,70,1000,200,0.261,562,75.813,75.25,0.022,72.063,72,55.563,56,0,41.5,72,70,1000,200,0.242,539.5,75.063,74.625,0.021,72.063,69.75,55.281,55.906,0,51.594,72,70,1000,200,0.301,600,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.823,11.955,12.478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528,524,530,302.25,522.5,526.5,521.5,-0.002,3.955,0,10.205,1.324,0.359,0.001,0.002,0.001,0
5192008,1441,1,1,3,1,100,38.052,100,100,100,1,1,1310.3,359.485,0.01,12.977,0,80,55,1.4,1924.875,1959.369,2013.628,1928.683,54.876,71.148,72.069,71.129,51.152,1.383,2.543,0.312,75.935,60.695,51.661,28.976,69.171,71.213,131.122,97.021,138.176,39.129,57.799,44.902,-10.852,110,110,72.25,76.375,55.813,56.469,0,35.906,72,70,1000,200,0.126,222.375,69.625,68.875,0.012,72.125,72.188,56.094,56.844,0,48.594,72,70,1000,200,0.254,554.5,75.813,75.125,0.022,72.25,71.938,55.563,56,0,41.844,72,70,1000,200,0.238,535.5,75.063,74.563,0.021,72.25,69.688,55.063,55.906,0,51.781,72,70,1000,200,0.307,604.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.842,11.97,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,530,302.25,524.5,526.5,521.5,-0.002,4.013,0,10.394,1.31,0.359,0.001,0.002,0.002,0
5192008,1442,1,1,3,1,100,37.928,100,100,100,1,1,1339.574,361.827,0.01,12.933,0,80,55,1.4,1928,2020.325,2019.195,1971.22,54.983,71.255,72.069,71.239,51.369,1.379,2.525,0.308,75.929,60.743,52.718,29.206,69.073,71.535,130.9,97.447,138.029,39.129,57.799,44.829,-10.852,110,110,72.375,76.563,55.813,56.469,0,36.469,72,70,1000,200,0.125,221.125,69.625,68.875,0.012,72.188,72.188,56.094,56.844,0,47.875,72,70,1000,200,0.267,566,75.813,75.125,0.022,72.063,71.938,55.688,55.938,0,42.813,72,70,1000,200,0.252,551,75.188,74.563,0.021,72.188,69.688,55.281,55.906,0,51.25,72,70,1000,200,0.317,616.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.836,11.965,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,530,302,524,526,521.5,-0.002,3.948,0,10.228,1.34,0.362,0.001,0.002,0.002,0
5192008,1443,1,1,3,1,100,37.821,100,100,100,1,1,1332.549,364.169,0.01,12.889,0,80,55,1.4,1958.125,1986.914,2021.052,1969.58,54.876,71.148,72.069,71.129,51.26,1.394,2.543,0.319,75.944,60.769,50.299,29.12,68.963,71.32,130.679,97.766,137.881,39.129,57.904,44.902,-10.852,110,110,72.375,76.688,55.906,56.594,0,36.281,72,70,1000,200,0.126,221.625,69.813,68.875,0.012,72.125,72.125,56.094,56.844,0,47.563,72,70,1000,200,0.27,568.5,75.625,75.125,0.022,72.063,71.875,55.563,56,0,42.844,72,70,1000,200,0.24,536.5,75.063,74.563,0.021,72.063,69.688,55.281,55.906,0,51.563,72,70,1000,200,0.305,604.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.838,11.965,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,530,302,523.5,526.5,521.5,-0.002,3.963,0,10.324,1.333,0.364,0.002,0.002,0.002,0
5192008,1444,1,1,3,1,100,37.734,100,100,100,1,1,1322.01,358.314,0.01,12.86,0,80,55,1.4,1934.125,1978.21,1980.234,1933.58,54.876,71.362,72.069,71.239,51.26,1.387,2.532,0.315,75.985,60.782,51.022,29.149,69.3,71.642,130.458,97.979,137.733,39.129,57.799,44.902,-10.852,110,110,72.25,76.5,55.813,56.594,0,36.844,72,70,1000,200,0.125,220.875,69.625,69,0.011,72.188,71.938,56.094,56.781,0,48.438,72,70,1000,200,0.259,559.5,75.625,75.125,0.022,72.063,71.938,55.563,55.938,0,41.719,72,70,1000,200,0.244,540.5,75.188,74.563,0.021,72.25,69.688,55.281,55.906,0,50.719,72,70,1000,200,0.311,609.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.848,11.958,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,524,530.5,302,525,526.5,521.5,-0.002,3.976,0,10.301,1.322,0.358,0.001,0.002,0.002,0
5192008,1445,1,1,3,1,100,37.638,100,100,100,1,1,1331.378,360.656,0.01,12.904,0,80,55,1.4,1940.375,1992.719,1996.928,1946.652,54.876,71.684,72.069,71.568,51.369,1.383,2.554,0.326,76.029,60.848,47.463,28.947,68.71,72.178,130.237,98.192,137.585,39.129,58.218,44.975,-10.852,110,110,72.25,76.563,55.906,56.469,0,36.719,72,70,1000,200,0.125,221.875,69.625,69,0.012,72.125,72,56.094,56.844,0,48.375,72,70,1000,200,0.268,567,75.625,75.125,0.022,71.938,72,55.563,56,0,41.719,72,70,1000,200,0.243,539,75.063,74.563,0.021,72.25,69.625,55.281,55.906,0,52.25,72,70,1000,200,0.325,622,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.845,11.955,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,524,530.5,302.25,522.5,526.5,521.5,-0.002,3.952,0,10.467,1.331,0.361,0.001,0.002,0.002,0
5192008,1446,1,1,3,1,100,38.095,100,100,100,1,1,1333.719,365.34,0.01,12.933,0,80,55,1.4,1943.25,1995.623,2021.052,1958.108,55.09,72.005,72.177,71.788,51.587,1.394,2.554,0.312,76.021,60.825,49.798,28.746,68.594,72.499,130.089,98.511,137.438,39.057,58.323,44.975,-10.852,110,110,72.25,76.625,55.906,56.594,0,36.906,72,70,1000,200,0.125,221.875,69.625,68.875,0.012,72.188,72,56.094,56.844,0,47.781,72,70,1000,200,0.269,568.5,75.625,75.125,0.022,72.25,72.125,55.688,56,0,42.188,72,70,1000,200,0.243,539.5,75.188,74.625,0.021,72.188,69.563,55.344,55.906,0,52.25,72,70,1000,200,0.313,613,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.856,12.838,11.964,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528,524,531,302,523,526.5,521.5,-0.002,3.973,0,10.619,1.334,0.365,0.001,0.002,0.002,0
5192008,1447,1,1,3,1,100,37.931,100,100,100,1,1,1336.061,366.511,0.01,12.948,0,80,55,1.4,1945.75,1992.719,2024.764,1958.108,54.983,71.791,72.069,71.788,51.478,1.398,2.536,0.33,76.051,60.813,49.659,28.717,69.287,72.07,129.868,98.937,137.29,38.984,58.218,44.975,-10.852,110,110,72.25,76.75,55.906,56.469,0,36.938,72,70,1000,200,0.126,222.625,69.813,68.875,0.012,72.125,72,56.313,56.844,0,47.594,72,70,1000,200,0.271,569.5,75.813,75.125,0.022,72.063,72.125,55.688,56,0,42.344,72,70,1000,200,0.244,540.5,75.063,74.563,0.021,72.063,69.625,55.344,56.031,0,51.813,72,70,1000,200,0.312,612,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.841,11.964,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,524,531,302.25,523.5,526.5,521.5,-0.002,4.033,0,10.763,1.336,0.367,0.002,0.002,0.002,0
5192008,1448,1,1,3,1,100,38.214,100,100,100,1,1,1325.523,367.681,0.01,12.948,0,80,55,1.4,1942.875,1998.527,2013.628,1963.022,55.09,71.576,72.069,71.678,51.478,1.383,2.529,0.315,76.049,60.855,47.296,28.573,69.436,71.963,129.573,99.043,136.995,38.984,58.008,44.829,-10.852,110,110,72.375,76.875,56,56.594,0,37.594,72,70,1000,200,0.126,221.625,69.813,69,0.012,72.188,71.938,56.094,56.844,0,47.656,72,70,1000,200,0.271,569.5,75.813,75.125,0.022,72,72,55.688,56,0,41.625,72,70,1000,200,0.244,541.5,75.063,74.563,0.021,72.25,69.625,55.281,56.031,0,51.594,72,70,1000,200,0.314,613.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.846,11.975,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,531,302.25,523.5,526.5,521.5,-0.002,3.978,0,10.501,1.326,0.368,0.001,0.002,0.002,0
5192008,1449,1,1,3,1,100,38.275,100,100,100,1,1,1339.574,367.681,0.01,12.904,0,80,55,1.4,1954.25,1999.979,2037.759,1969.58,54.983,71.791,72.177,71.568,51.369,1.394,2.55,0.319,76.107,60.891,45.656,28.458,69.132,71.963,129.425,99.256,136.921,38.984,58.113,44.902,-10.852,110,110,72.25,76.75,55.906,56.594,0,37.969,72,70,1000,200,0.126,222.125,69.625,68.875,0.012,72.125,71.875,56.094,56.844,0,47.75,72,70,1000,200,0.271,569.5,75.625,75.125,0.022,72.063,71.938,55.688,55.938,0,42.375,72,70,1000,200,0.243,539.5,75.063,74.563,0.021,72.25,69.563,55.344,55.906,0,52.219,72,70,1000,200,0.324,621,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.833,11.961,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,531,302.25,523,526.5,521.5,-0.002,3.992,0,10.596,1.34,0.368,0.001,0.002,0.002,0
5192008,1450,1,1,3,1,100,38.342,100,100,100,1,1,1353.626,366.511,0.01,12.948,0,80,55,1.4,1961.625,2011.602,2035.902,1985.998,55.09,71.576,72.069,71.459,51.478,1.398,2.564,0.319,76.208,60.913,48.464,28.2,69.002,71.856,129.204,99.469,136.773,38.984,58.008,44.902,-10.852,110,110,72.25,76.813,55.906,56.594,0,37,72,70,1000,200,0.135,230.125,69.625,69,0.012,72.125,71.688,56.313,56.844,0,48.219,72,70,1000,200,0.27,568,75.625,75.125,0.022,72,72.063,55.688,55.938,0,41.438,72,70,1000,200,0.242,538,75.188,74.563,0.021,72.25,69.563,55.344,56.031,0,52.5,72,70,1000,200,0.325,622.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.848,11.968,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528,524,531,302.25,524,526.5,522,-0.003,4.028,0,10.632,1.354,0.367,0.001,0.002,0.002,0
5192008,1451,1,1,3,1,100,38.178,100,100,100,1,1,1338.403,368.852,0.01,12.86,0,80,55,1.4,1953.625,2015.962,2034.046,1948.287,54.983,71.576,72.069,71.568,51.369,1.375,2.568,0.319,76.147,60.914,51.522,28.113,68.847,71.642,129.057,99.682,136.626,38.984,58.113,44.902,-10.852,110,110,72.25,76.813,55.906,56.594,0,37.625,72,70,1000,200,0.128,223.25,69.625,69,0.012,72.125,71.813,56.313,56.844,0,49.094,72,70,1000,200,0.271,569,75.625,75.125,0.022,72,72.063,55.688,56,0,42.219,72,70,1000,200,0.233,531,75.063,74.563,0.021,72.188,69.625,55.281,56.031,0,51.688,72,70,1000,200,0.333,631.5,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.861,11.981,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,528,524,531,302,523.5,526.5,522,-0.003,3.979,0,10.56,1.338,0.369,0.001,0.002,0.002,-0.001
5192008,1452,1,1,3,1,100,38.404,100,100,100,1,1,1355.968,368.852,0.01,12.948,0,80,55,1.4,1961.25,2017.417,2045.186,1963.022,55.09,71.255,72.177,71.239,51.478,1.375,2.539,0.312,76.197,60.949,48.241,28.2,68.49,71.32,128.762,99.895,136.404,38.984,57.904,44.829,-10.852,110,110,72.375,76.813,55.906,56.594,0,37.219,72,70,1000,200,0.133,228.75,69.813,68.875,0.012,72.125,71.875,56.094,56.844,0,49.438,72,70,1000,200,0.268,566.5,75.813,75.125,0.022,72,72,55.688,56,0,41.813,72,70,1000,200,0.241,538,75.063,74.563,0.021,72.25,69.563,55.344,55.906,0,51.844,72,70,1000,200,0.335,634,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.842,11.967,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,531,302,525,526.5,522,-0.003,4,0,10.501,1.356,0.369,0.002,0.002,0.002,0
5192008,1453,1,1,3,1,100,38.181,100,100,100,1,1,1359.481,371.194,0.01,12.889,0,80,55,1.4,1978.625,2033.418,2050.757,1982.712,54.983,71.041,72.069,71.019,51.369,1.36,2.561,0.29,76.251,60.974,50.104,28.228,68.808,71.213,128.54,100.214,136.182,38.911,57.799,44.683,-10.852,110,110,72.375,76.813,55.906,56.594,0,36.563,72,70,1000,200,0.137,232.125,69.625,69,0.012,72.125,71.813,56.094,56.844,0,48.719,72,70,1000,200,0.28,580.5,75.813,75.125,0.022,72,71.875,55.688,56,0,41.906,72,70,1000,200,0.24,537,75.188,74.563,0.021,72.188,69.5,55.281,55.906,0,52.031,72,70,1000,200,0.336,635,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.836,11.96,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528,524,531.5,302.25,523,526.5,522,-0.003,3.939,0,10.323,1.359,0.371,0.001,0.002,0.002,-0.001
5192008,1454,1,1,3,1,100,37.898,100,100,100,1,1,1346.6,365.34,0.01,12.904,0,80,55,1.4,1950.875,2007.242,2056.329,1940.113,54.876,71.148,71.96,71.129,51.26,1.391,2.55,0.323,76.265,61.023,49.409,28.343,69.093,71.32,128.393,100.427,136.182,38.984,57.799,44.829,-10.852,110,110,72.375,76.625,55.813,56.594,0,37.875,72,70,1000,200,0.129,225.875,69.625,68.875,0.012,72.125,71.813,56.094,56.844,0,48.906,72,70,1000,200,0.269,568,75.625,75.125,0.022,72,71.875,55.688,56,0,41.406,72,70,1000,200,0.244,540.5,75.063,74.563,0.021,72.063,69.5,55.281,55.906,0,52.875,72,70,1000,200,0.32,618.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.838,11.965,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,524,531.5,302.25,523,526.5,522,-0.003,4.009,0,10.465,1.347,0.365,0.001,0.002,0.002,0
5192008,1455,1,1,3,1,100,38.045,100,100,100,1,1,1360.652,367.681,0.01,12.889,0,80,55,1.4,1950.875,2023.233,2030.333,1964.662,54.983,71.148,71.96,71.019,51.26,1.391,2.571,0.312,76.288,61.029,48.325,28.315,69.197,71.535,128.024,100.533,135.887,38.839,57.799,44.683,-10.852,110,110,72.25,76.625,55.906,56.594,0,37.125,72,70,1000,200,0.137,231.375,69.625,68.875,0.012,72.125,71.75,56.094,56.844,0,48.375,72,70,1000,200,0.28,580.5,75.625,75.125,0.022,72,71.875,55.688,56,0,42.313,72,70,1000,200,0.242,538,75.188,74.563,0.021,72,69.563,55.281,55.906,0,52.844,72,70,1000,200,0.317,615.5,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.839,11.968,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,524,531.5,302,524.5,526,522,-0.003,3.973,0,10.452,1.361,0.368,0.001,0.002,0.002,-0.001
5192008,1456,1,1,3,1,100,38.232,100,100,100,1,1,1346.6,368.852,0.01,12.918,0,80,55,1.4,1963,1989.816,2035.902,1954.833,54.983,71.469,71.96,71.239,51.369,1.413,2.525,0.323,76.301,61.047,49.576,28.286,69.106,71.749,127.803,100.64,135.739,38.839,57.904,44.756,-10.852,110,110,72.25,76.625,55.813,56.594,0,36.719,72,70,1000,200,0.139,233.625,69.625,68.875,0.012,72,71.75,56.094,56.844,0,49.563,72,70,1000,200,0.274,572.5,75.625,75.125,0.022,72,71.813,55.688,55.938,0,42.656,72,70,1000,200,0.231,528,75.063,74.563,0.021,71.875,69.5,55.281,55.906,0,52.188,72,70,1000,200,0.317,616.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.838,11.964,12.501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,531.5,302.25,523.5,526,522,-0.003,4.009,0,10.606,1.347,0.369,0.001,0.002,0.002,0
5192008,1457,1,1,3,1,100,38.173,100,100,100,1,1,1344.258,366.511,0.01,12.977,0,80,55,1.4,1953.75,2002.884,2041.473,1954.833,55.09,71.469,71.96,71.349,51.369,1.41,2.536,0.312,76.318,61.054,47.435,28.228,69.248,71.856,127.729,100.853,135.666,38.911,58.218,44.756,-10.852,110,110,72.375,76.688,55.813,56.469,0,37.156,72,70,1000,200,0.135,228.125,69.625,69,0.012,72.125,71.875,56.094,56.844,0,47.75,72,70,1000,200,0.279,579,75.625,75.125,0.022,72,71.813,55.688,55.938,0,41.531,72,70,1000,200,0.242,533.5,75.188,74.625,0.021,72,69.5,55.281,55.906,0,52.563,72,70,1000,200,0.323,622,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.842,11.972,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528,524,531.5,302.25,523,526.5,522,-0.003,3.929,0,10.525,1.344,0.367,0.001,0.002,0.002,0
5192008,1458,1,1,3,1,100,37.707,100,100,100,1,1,1340.745,361.827,0.01,12.962,0,80,55,1.4,1956.375,2001.431,2021.052,1966.301,54.876,71.684,72.177,71.349,51.26,1.375,2.554,0.33,76.337,61.057,46.879,28.113,69.093,71.856,127.508,100.959,135.518,38.839,57.904,44.756,-10.852,110,110,72.25,76.625,55.813,56.469,0,37.281,72,70,1000,200,0.137,231.25,69.625,68.875,0.011,72.125,72,56.094,56.938,0,48.656,72,70,1000,200,0.278,577,75.813,75.125,0.022,71.938,71.813,55.688,56,0,41.625,72,70,1000,200,0.241,532.5,75.188,74.563,0.021,71.875,69.438,55.281,56.031,0,52.813,72,70,1000,200,0.316,616,73.563,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.834,11.945,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,528,524,531.5,302,523,526,522,-0.003,4.023,0,10.642,1.341,0.362,0.001,0.002,0.002,-0.001
5192008,1459,1,1,3,1,100,37.885,100,100,100,1,1,1344.258,366.511,0.01,12.918,0,80,55,1.4,1958.75,2007.242,2030.333,1961.384,54.983,71.576,72.069,71.459,51.369,1.391,2.586,0.323,76.33,61.068,49.576,27.998,69.132,71.856,127.286,101.172,135.37,38.839,58.008,44.756,-10.852,110,110,72.375,76.625,55.813,56.469,0,37.094,72,70,1000,200,0.138,232.625,69.813,69,0.012,72.188,72.125,56.094,56.844,0,48.719,72,70,1000,200,0.279,577,75.625,75.125,0.022,72.063,71.875,55.688,56,0,41.719,72,70,1000,200,0.241,538,75.188,74.563,0.021,72,69.438,55.281,55.906,0,51.344,72,70,1000,200,0.309,611.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.838,11.956,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,528,524,531.5,302.25,523.5,526,522,-0.003,3.987,0,10.606,1.344,0.367,0.001,0.002,0.002,0
5192008,1500,1,1,3,1,100,37.602,100,100,100,1,1,1351.284,366.511,0.01,12.904,0,80,55,1.4,1965.5,2014.509,2011.772,1976.143,54.876,71.684,72.069,71.459,51.369,1.387,2.557,0.33,76.368,61.081,51.105,28.084,68.989,72.07,127.065,101.385,135.223,38.839,57.904,44.756,-10.852,110,110,72.25,76.688,55.813,56.469,0,37.25,72,70,1000,200,0.138,232.25,69.625,68.875,0.012,72.125,72.063,56.094,56.781,0,49.25,72,70,1000,200,0.275,575.5,75.625,75.125,0.022,72.063,71.938,55.563,56,0,41.281,72,70,1000,200,0.244,540.5,75.188,74.563,0.021,71.875,69.563,55.281,55.906,0,51.5,72,70,1000,200,0.325,620.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.841,11.964,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,528.5,524,531.5,302.25,524.5,526.5,522,-0.003,4.005,0,10.595,1.351,0.367,0.001,0.002,0.002,0
5192008,1501,1,1,3,1,100,38.07,100,100,100,1,1,1339.574,374.707,0.01,12.933,0,80,55,1.4,1961.375,2004.336,2035.902,1963.022,55.09,71.791,72.069,71.678,51.478,1.375,2.543,0.319,76.346,61.065,48.575,28.286,68.847,72.178,126.844,101.385,135.075,38.766,58.218,44.756,-10.852,110,110,72.375,76.75,55.906,56.594,0,37.406,72,70,1000,200,0.138,231.75,69.625,68.875,0.012,72.125,72.063,56.094,56.844,0,49.438,72,70,1000,200,0.279,576,75.625,75.125,0.022,72,71.875,55.688,56,0,41.594,72,70,1000,200,0.245,544,75.188,74.563,0.021,72.063,69.5,55.281,55.906,0,51.969,72,70,1000,200,0.312,615.5,73.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.85,11.977,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528,524,532,302,523,526.5,522,-0.003,3.983,0,10.75,1.34,0.375,0.001,0.002,0.002,0
