DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,2107,1,1,3,1,100,19.82,100,100,100,1,1,591.333,264.637,0.626,12.642,0,80,55,1.4,795.5,818.579,1719.631,785.197,54.45,60.549,69.143,60.369,50.934,1.413,1.69,0.227,64.445,51.549,50.104,31.018,59.799,59.852,136.58,113.412,135.296,41.819,56.855,42.35,-10.852,110,110,69.875,68.625,55.406,67.125,16.547,36.563,72,70,1000,200,0.097,194.375,109.688,83.125,0.205,70,69.125,57.5,59.063,1.072,25.578,72,70,1000,200,0.033,200.375,72.938,72.188,0.022,69.438,68.688,56.25,60.156,28.953,23.453,72,70,1000,200,0.033,200.25,116.125,67.188,0.091,69.625,69.375,55.438,63.625,25.828,29.094,72,70,1000,200,0.035,204.625,118.125,81.188,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.035,0.446,0,0.931,0.591,0.265,0.788,0.002,0.644,0.677
5142008,2108,1,1,3,1,100,20.372,100,100,100,1,1,580.794,265.808,0.782,12.628,0,80,55,1.4,803.125,813.226,1717.791,798.34,54.876,60.549,69.143,60.369,51.696,1.406,1.648,0.238,64.582,51.699,49.409,30.932,59.773,59.852,137.096,113.624,135.075,41.964,57.694,42.642,-10.852,110,110,69.875,68.625,55.688,67.188,16.578,35.719,72,70,1000,200,0.103,199.5,110.313,83.563,0.208,70,69.188,57.625,59.063,1.082,25.328,72,70,1000,200,0.034,201.75,73.063,72.25,0.022,69.438,68.625,56.469,60.875,26.297,22.984,72,70,1000,200,0.034,203,118.625,67.688,0.091,69.5,69.375,55.594,64.25,29.609,29.297,72,70,1000,200,0.034,203.125,118.813,81.625,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.067,0.544,0,1.187,0.581,0.266,0.805,0.003,0.669,0.779
5142008,2109,1,1,3,1,100,21.134,100,100,100,1,1,581.965,264.637,0.835,13.398,0,80,55,1.4,790.625,825.273,1704.91,789.577,55.303,60.442,69.034,60.259,52.131,1.372,1.619,0.238,64.553,51.654,49.52,30.846,59.773,59.745,137.538,113.624,135.37,41.891,58.113,42.569,-10.852,110,110,69.875,68.688,55.906,67.563,16.609,35.188,72,70,1000,200,0.106,204.25,110.688,84,0.215,70,69.125,57.719,59.063,1.094,26.031,72,70,1000,200,0.033,199.5,72.938,72.313,0.022,69.438,68.563,56.688,61.688,29.359,24.234,72,70,1000,200,0.031,191.75,120.063,71.563,0.091,69.625,69.375,56,64.938,26.094,29.25,72,70,1000,200,0.034,203.125,119.25,81.813,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.076,0.56,0,1.259,0.582,0.265,0.831,0.002,0.637,0.784
5142008,2110,1,1,3,1,100,22.261,100,100,100,1,1,591.333,264.637,0.855,13.34,0,80,55,1.4,790.625,840.012,1717.791,799.801,55.516,60.335,69.034,60.259,52.457,1.375,1.679,0.238,64.589,51.655,48.825,30.788,59.786,59.638,137.612,113.731,135.813,41.6,58.533,42.35,-10.852,110,110,69.875,68.688,56.219,67.938,16.641,36.094,72,70,1000,200,0.099,198.75,111.125,84.125,0.208,70,69,57.719,59.063,4.906,25.859,72,70,1000,200,0.033,200.25,72.938,72.25,0.022,69.438,68.563,56.688,62.094,26.672,23.172,72,70,1000,200,0.034,201.875,121.063,75.75,0.091,69.625,69.375,56.156,65.5,26.219,29.75,72,70,1000,200,0.032,200.125,119.688,82.375,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.064,0.591,0,1.387,0.591,0.265,0.813,0.002,0.595,0.781
5142008,2111,1,1,3,1,100,23.051,100,100,100,1,1,588.991,264.637,0.855,12.642,0,80,55,1.4,807.5,805.201,1714.11,780.819,55.623,60.335,69.143,60.15,52.675,1.379,1.679,0.227,64.587,51.678,48.631,30.731,59.754,59.638,137.612,113.731,136.33,41.528,58.638,42.277,-10.852,110,110,69.938,68.75,56.406,68.063,13.93,36.219,72,70,1000,200,0.099,196.25,111.688,84.625,0.203,69.875,69,57.781,59.156,4.945,25.781,72,70,1000,200,0.033,200.75,72.938,72.313,0.022,69.5,68.563,56.875,62.531,24.125,22.859,72,70,1000,200,0.034,203.375,121.688,78.75,0.091,69.75,69.438,56.25,65.875,21.656,30.063,72,70,1000,200,0.031,198.25,120,82.938,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.046,0.553,0,1.313,0.589,0.265,0.795,0.002,0.564,0.776
5142008,2112,1,1,3,1,100,24.326,100,100,100,1,1,588.991,263.466,0.814,12.642,0,80,55,1.4,796.75,827.952,1708.59,792.497,55.836,60.335,69.143,60.15,52.784,1.436,1.626,0.227,64.555,51.689,47.936,30.673,59.715,59.531,137.17,113.731,136.626,41.528,58.743,42.277,-10.852,110,110,69.938,68.813,56.406,68.063,13.938,35.219,72,70,1000,200,0.108,203,112,84.688,0.198,69.875,69,57.781,59.156,4.992,25.594,72,70,1000,200,0.034,201.5,72.938,72.313,0.022,69.5,68.625,57.094,62.875,24.281,23.406,72,70,1000,200,0.033,200.5,122.25,80.438,0.091,69.75,69.438,56.406,66.188,21.766,30.313,72,70,1000,200,0.031,195.25,120.375,83.188,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.148,-0.072,0.001,-0.222,-0.072,0.019,0.55,0,1.313,0.589,0.263,0.782,0.002,0.549,0.778
5142008,2113,1,1,3,1,100,25.474,100,100,100,1,1,588.991,269.321,0.782,12.613,0,80,55,1.4,805.125,823.934,1725.154,783.738,55.943,60.335,69.251,60.04,52.892,1.398,1.733,0.227,64.871,51.737,46.907,30.616,59.637,59.638,136.801,113.731,136.773,41.528,58.743,42.35,-10.852,110,110,70.063,68.813,56.5,68.125,13.945,35.156,72,70,1000,200,0.106,204.875,112.125,84.438,0.197,69.875,69,57.906,59.281,8.828,25.547,72,70,1000,200,0.034,201.375,72.938,72.25,0.022,69.5,68.688,57.094,63.063,20.531,23.063,72,70,1000,200,0.034,202.375,122.5,81.563,0.091,69.75,69.5,56.406,66.5,21.844,30.297,72,70,1000,200,0.031,194,120.563,83.625,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,0.001,0.602,0,1.437,0.589,0.269,0.789,0.002,0.537,0.773
5142008,2114,1,1,3,1,100,26.748,100,100,100,1,1,585.478,266.979,0.741,12.613,0,80,55,1.4,805.125,815.902,1725.154,773.524,56.049,60.335,69.251,60.04,53.001,1.379,1.708,0.235,64.688,51.756,47.546,30.529,59.572,59.638,136.506,113.837,136.552,41.819,58.743,42.496,-10.852,110,110,69.938,68.813,56.594,67.938,13.945,35.906,72,70,1000,200,0.1,200,112.375,84,0.173,69.75,69,57.906,59.281,8.898,25.703,72,70,1000,200,0.033,199.75,72.938,72.25,0.022,69.5,68.75,57.156,63.281,20.672,22.953,72,70,1000,200,0.034,202.125,122.875,82.125,0.091,69.75,69.5,56.531,66.688,21.938,30.094,72,70,1000,200,0.032,195,120.688,83.813,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.148,-0.072,-0.002,0.505,0,1.184,0.585,0.267,0.71,0.002,0.535,0.772
5142008,2115,1,1,3,1,100,27.896,100,100,100,1,1,581.965,265.808,0.667,12.599,0,80,55,1.4,798.875,805.201,1717.791,779.36,56.049,60.227,69.251,60.04,52.892,1.41,1.687,0.224,64.695,51.72,49.131,30.5,59.469,59.424,136.358,113.837,136.256,42.037,58.743,42.933,-10.852,110,110,70.063,68.875,56.813,67.75,10.164,36.344,72,70,1000,200,0.099,195.875,112.625,82.875,0.173,69.875,68.938,58.063,59.281,5.18,25.5,72,70,1000,200,0.034,201.125,72.938,72.25,0.022,69.625,68.813,57.156,63.5,20.797,23.438,72,70,1000,200,0.033,200.5,122.938,82.563,0.091,69.813,69.563,56.531,66.75,20.047,29.594,72,70,1000,200,0.033,198.875,120.938,84.188,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,0.003,0.676,0,1.565,0.582,0.266,0.745,0.002,0.53,0.769
5142008,2116,1,1,3,1,100,29.13,100,100,100,1,1,574.94,265.808,0.657,13.122,0,80,55,1.4,806.5,831.971,1719.631,783.738,56.049,60.227,69.251,59.93,52.892,1.433,1.637,0.238,64.631,51.829,46.379,30.5,59.397,59.424,136.432,113.837,136.035,41.092,58.848,42.35,-10.852,110,110,69.938,68.813,56.594,67.563,13.938,35.313,72,70,1000,200,0.107,202.25,112.75,82.688,0.173,69.75,68.875,58.063,59.281,9.023,25.938,72,70,1000,200,0.033,196.5,73.063,72.25,0.022,69.625,68.875,57.156,63.594,19.094,22.859,72,70,1000,200,0.034,203.25,123.25,83,0.091,69.813,69.563,56.594,67,20.109,29.391,72,70,1000,200,0.034,200.25,121.063,84.313,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.012,0.93,0,2.289,0.575,0.266,0.752,0.003,0.528,0.695
5142008,2117,1,1,3,1,100,29.92,100,100,100,1,1,597.188,268.15,0.824,13.18,0,80,55,1.4,793.625,838.672,1725.154,792.497,55.943,60.227,69.251,59.93,52.457,1.429,1.644,0.238,64.643,51.702,45.294,30.385,59.365,59.638,136.58,113.837,135.666,40.51,58.533,41.985,-10.852,110,110,69.938,68.875,56.594,67.563,10.156,35.281,72,70,1000,200,0.105,203.625,112.875,82.25,0.15,69.75,68.875,58.063,59.375,9.102,26.031,72,70,1000,200,0.033,199,72.938,72.25,0.022,69.688,68.875,57.25,63.688,21.047,23.828,72,70,1000,200,0.032,196.75,123.5,83.313,0.091,69.813,69.563,56.594,66.75,20.188,28.672,72,70,1000,200,0.036,205.875,121.125,84.625,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.033,1.079,0,2.696,0.597,0.268,0.665,0.002,0.527,0.69
5142008,2118,1,1,3,1,100,30.048,100,100,100,1,1,590.162,265.808,0.929,12.613,0,80,55,1.4,793.625,831.971,1717.791,801.261,55.623,60.227,69.251,59.93,51.804,1.452,1.715,0.235,64.645,51.705,47.685,30.328,59.326,59.638,137.022,113.624,135.666,40.292,57.589,41.84,-10.852,110,110,70.063,68.875,56.406,67.188,10.133,36.5,72,70,1000,200,0.097,196.5,113.063,81.688,0.151,69.75,68.875,58.063,59.375,9.188,25.688,72,70,1000,200,0.034,201.625,72.938,72.25,0.022,69.688,68.938,57.156,63.688,21.172,22.984,72,70,1000,200,0.034,202.75,123.5,83.5,0.091,69.813,69.625,56.406,66.688,20.25,28.672,72,70,1000,200,0.035,208,121.125,84.688,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0.054,1.129,0,2.708,0.59,0.266,0.685,0.002,0.525,0.689
5142008,2119,1,1,3,1,100,29.29,100,100,100,1,1,593.675,266.979,0.949,12.511,0,80,55,1.4,804.875,835.991,1719.631,791.037,55.09,60.227,69.36,59.93,51.152,1.44,1.651,0.231,64.599,51.714,49.298,30.328,59.235,59.531,137.17,113.624,135.887,40.147,56.75,41.548,-10.852,110,110,70.063,68.875,56,66.813,10.109,36.156,72,70,1000,200,0.1,196.625,112.875,80.875,0.146,69.75,68.813,57.906,59.375,9.273,25.719,72,70,1000,200,0.033,200.5,73.063,72.25,0.022,69.688,69,56.875,63.688,21.281,22.797,72,70,1000,200,0.034,203,123.563,83.625,0.091,69.813,69.625,56,66.5,20.313,28.844,72,70,1000,200,0.035,206,121.125,84.813,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,0.052,1.056,0,2.431,0.594,0.267,0.676,0.003,0.524,0.681
5142008,2120,1,1,3,1,100,28.531,100,100,100,1,1,596.017,268.15,0.908,12.599,0,80,55,1.4,786.5,849.399,1743.571,808.569,54.77,60.12,69.251,59.93,50.39,1.421,1.715,0.231,64.615,51.737,54.803,30.357,59.112,59.209,137.096,113.837,136.256,40.074,56.225,41.475,-10.852,110,110,70.063,68.875,55.813,66.5,6.32,34.969,72,70,1000,200,0.107,205.625,113.063,80.5,0.15,69.688,68.75,57.781,59.281,12.227,25.578,72,70,1000,200,0.033,201.25,72.938,72.25,0.022,69.625,69.063,56.688,63.594,21.406,23.422,72,70,1000,200,0.033,200.125,123.563,83.375,0.091,69.813,69.625,55.906,66.188,22.328,29.297,72,70,1000,200,0.034,202.875,121.25,85,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,0.033,1.093,0,2.448,0.596,0.268,0.707,0.002,0.527,0.664
5142008,2121,1,1,3,1,100,27.416,100,100,100,1,1,594.846,270.492,0.887,12.511,0,80,55,1.4,792.5,844.034,1750.941,805.646,54.45,60.013,69.251,59.93,50.064,1.417,1.697,0.235,64.619,51.689,55.415,30.472,59.034,59.209,136.653,113.944,136.33,40.074,55.911,41.402,-10.867,110,110,69.938,68.813,55.406,66.5,13.867,35.625,72,70,1000,200,0.103,201.625,113.125,80.063,0.151,69.688,68.75,57.781,59.281,12.32,25.594,72,70,1000,200,0.034,200.375,73.063,72.25,0.022,69.625,69.063,56.563,63.594,21.516,23.078,72,70,1000,200,0.034,201.875,123.688,83.313,0.091,69.813,69.625,55.594,66.063,22.391,29.297,72,70,1000,200,0.034,202.875,121.25,84.875,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0.013,1.049,0,2.305,0.595,0.27,0.722,0.003,0.53,0.667
5142008,2122,1,1,3,1,100,26.141,100,100,100,1,1,585.478,264.637,0.835,12.57,0,80,55,1.4,796.625,831.971,1721.472,785.197,54.237,59.906,69.251,59.71,49.737,1.421,1.665,0.238,64.605,51.739,55.137,30.587,59.047,59.209,136.285,113.944,136.33,40.365,55.701,41.694,-10.852,110,110,70.063,68.813,55.281,66.313,10.078,36.469,72,70,1000,200,0.098,194.875,113.313,80.375,0.151,69.563,68.813,57.719,59.281,12.438,25.438,72,70,1000,200,0.034,201.125,72.938,72.25,0.022,69.688,69.063,56.469,63.281,19.813,22.844,72,70,1000,200,0.034,202.5,123.875,83,0.083,69.75,69.625,55.531,65.625,16.719,29.844,72,70,1000,200,0.032,199.25,121.438,85,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.002,1.089,0,2.317,0.585,0.265,0.719,0.002,0.489,0.599
5142008,2123,1,1,3,1,100,24.763,100,100,100,1,1,586.649,266.979,0.751,12.715,0,80,55,1.4,796.625,813.226,1710.43,779.36,54.023,59.906,69.251,59.71,49.411,1.455,1.623,0.22,64.581,51.712,56.666,30.702,59.008,58.995,136.211,113.944,136.182,40.147,55.596,41.475,-10.852,110,110,69.938,68.813,55.219,66.125,13.859,35.781,72,70,1000,200,0.103,198.625,113.625,80.375,0.166,69.688,68.875,57.625,59.156,12.547,25.984,72,70,1000,200,0.033,195.75,72.938,72.25,0.022,69.625,69.063,56.25,63.281,19.922,23.594,72,70,1000,200,0.033,198.75,123.875,83,0.082,69.813,69.625,55.438,65.313,22.516,30,72,70,1000,200,0.032,198.5,121.25,85,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.001,1.093,0,2.342,0.587,0.267,0.798,0.002,0.483,0.596
5142008,2124,1,1,3,1,100,22.974,100,100,100,1,1,581.965,264.637,0.699,13.238,0,80,55,1.4,792.75,821.256,1715.951,791.037,53.81,59.799,69.251,59.601,49.411,1.417,1.679,0.231,64.556,51.621,57.528,30.874,58.892,58.888,136.137,113.944,135.961,39.783,55.386,41.183,-10.852,110,110,69.938,68.75,55.031,66.313,13.852,35.094,72,70,1000,200,0.107,204.875,113.75,80.688,0.164,69.688,68.875,57.625,59.156,12.68,25.844,72,70,1000,200,0.033,200.25,72.938,72.25,0.022,69.688,69.063,56.094,63.156,20.031,23.047,72,70,1000,200,0.034,202,123.875,82.938,0.083,69.75,69.563,55.344,65,22.594,30.406,72,70,1000,200,0.031,194.625,121.25,85,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.006,1.188,0,2.571,0.582,0.265,0.784,0.002,0.49,0.596
5142008,2125,1,1,3,1,100,21.361,100,100,100,1,1,587.82,264.637,0.647,12.57,0,80,55,1.4,802.5,801.189,1706.75,742.919,53.704,59.692,69.251,59.491,49.302,1.429,1.633,0.231,64.505,51.627,57.945,31.047,58.808,58.781,136.211,113.944,135.592,39.638,55.281,40.746,-10.852,110,110,70.063,68.75,55.031,66.188,13.859,36.188,72,70,1000,200,0.098,198.25,113.813,80.875,0.157,69.688,68.875,57.5,59.063,12.789,25.688,72,70,1000,200,0.034,201,73.063,72.25,0.022,69.688,69.063,56.094,62.969,20.156,24.672,72,70,1000,200,0.03,190,123.688,82.688,0.065,69.75,69.625,55.281,64.813,22.672,30.297,72,70,1000,200,0.032,193.875,121.438,85,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.296,-0.072,0.018,0.89,0,1.932,0.588,0.265,0.748,0.003,0.384,0.599
5142008,2126,1,1,3,1,100,19.622,100,100,100,1,1,577.282,263.466,0.594,12.57,0,80,55,1.4,805.875,807.875,1706.75,776.442,53.597,59.478,69.251,59.381,49.302,1.402,1.69,0.242,64.512,51.655,57.722,31.162,58.639,58.673,136.432,114.05,135.37,39.42,55.176,40.162,-10.852,110,110,69.938,68.75,54.813,66.188,13.859,36.063,72,70,1000,200,0.1,197,113.938,81,0.166,69.688,68.75,57.281,58.844,12.906,25.578,72,70,1000,200,0.034,201.625,73.063,72.25,0.022,69.625,69.063,56,62.969,22.094,23.172,72,70,1000,200,0.034,202,123.438,82.375,0.065,69.75,69.625,55.063,64.625,22.75,30.031,72,70,1000,200,0.032,195.625,121.438,85,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,0.001,0.028,0.592,0,1.294,0.577,0.263,0.791,0.003,0.385,0.599
5142008,2127,1,1,3,1,100,18.778,100,100,100,1,1,581.965,268.15,0.626,12.686,0,80,55,1.4,805.875,811.888,1741.729,786.657,53.81,59.478,69.251,59.381,49.737,1.398,1.665,0.227,64.516,51.61,56.86,31.248,58.503,58.566,136.653,114.05,135.296,39.42,55.596,40.017,-10.852,110,110,69.938,68.688,55.031,66.188,13.867,35.125,72,70,1000,200,0.106,204.375,114.188,81,0.162,69.563,68.688,57.281,58.844,16.813,25.641,72,70,1000,200,0.033,200.5,73.063,72.25,0.022,69.625,69.063,56,62.563,22.219,22.953,72,70,1000,200,0.034,202.375,122.875,82.25,0.065,69.75,69.563,55.063,64.375,22.828,29.75,72,70,1000,200,0.033,197.75,121.438,85,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.038,0.468,0,1.051,0.582,0.268,0.777,0.003,0.381,0.599
5142008,2128,1,1,3,1,100,18.05,100,100,100,1,1,574.94,268.15,0.793,12.744,0,80,55,1.4,798.75,805.201,1738.045,774.983,54.023,59.371,69.251,59.271,50.281,1.417,1.694,0.224,64.438,51.59,54.302,31.363,58.438,58.673,136.653,114.05,135.296,39.42,56.225,39.871,-10.852,110,110,69.938,68.688,55.094,66.5,13.883,35.969,72,70,1000,200,0.099,199.5,114.438,81,0.168,69.563,68.563,57.281,58.844,13.172,25.781,72,70,1000,200,0.033,199.25,72.938,72.25,0.022,69.625,69,56.094,62.406,22.344,24.531,72,70,1000,200,0.03,190.875,122.813,81.438,0.065,69.75,69.563,55.281,64.375,22.938,29.156,72,70,1000,200,0.035,202.125,121.688,85.188,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.048,0.342,0,0.797,0.575,0.268,0.812,0.002,0.388,0.669
5142008,2129,1,1,3,1,100,18.059,100,100,100,1,1,572.598,268.15,0.876,12.773,0,80,55,1.4,793.375,814.564,1739.887,789.577,54.45,59.478,69.143,59.161,51.043,1.345,1.648,0.235,64.582,51.606,52.189,31.363,58.425,58.781,136.506,114.05,135.518,39.856,56.96,40.308,-10.852,110,110,70.063,68.688,55.281,66.625,10.117,36.156,72,70,1000,200,0.101,196.25,114.438,81.563,0.172,69.688,68.5,57.281,58.844,13.289,25.75,72,70,1000,200,0.033,200,72.938,72.25,0.022,69.625,69.063,56.156,62.094,22.469,23.281,72,70,1000,200,0.034,201.125,122.5,79.438,0.065,69.625,69.5,55.438,64.625,27.734,28.828,72,70,1000,200,0.036,204.75,121.875,85,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.039,0.338,0,0.801,0.573,0.268,0.818,0.002,0.404,0.676
5142008,2130,1,1,3,1,100,18.344,100,100,100,1,1,596.017,262.295,0.887,12.846,0,80,55,1.4,803.5,837.331,1721.472,805.646,54.663,59.478,69.251,59.271,51.369,1.421,1.662,0.235,64.49,51.615,51.939,31.363,58.438,58.673,136.211,114.05,135.813,39.711,57.484,40.308,-10.852,110,110,69.938,68.688,55.594,66.938,13.906,35,72,70,1000,200,0.107,204.5,114.813,82.188,0.175,69.563,68.438,57.5,58.844,13.414,25.656,72,70,1000,200,0.033,200.375,73.063,72.25,0.022,69.625,68.938,56.25,62.094,22.609,23.016,72,70,1000,200,0.034,202.625,122.375,77.938,0.065,69.625,69.5,55.594,64.938,23.156,28.734,72,70,1000,200,0.036,205.625,122,84.875,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,0.016,0.432,0,1.064,0.596,0.262,0.825,0.003,0.417,0.68
