DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,904,1,1,3,1,100,26.374,100,100,100,1,1,777.515,297.424,0.145,12.918,0,80,55,1.4,1198.875,1270.197,1883.902,1187.863,54.77,63.011,73.694,62.675,51.369,1.406,1.942,0.246,67.863,54.29,74.821,38.007,61.821,62.853,130.679,110.219,129.094,39.929,56.96,41.912,-10.852,110,110,71.875,76.5,55.594,56.469,0,35.063,72,70,1000,200,0.104,199.375,85.063,73.25,0.012,72.125,72.813,56.938,57.844,0,35.531,72,70,1000,200,0.096,343.75,85.125,74.125,0.022,72.375,73.875,56,56.844,0,31.719,72,70,1000,200,0.099,344,84.188,81.125,0.026,72.25,74,55.438,56.813,0,34.75,72,70,1000,200,0.081,310.75,81.5,78.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.812,11.922,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,522.5,522.5,521.5,303,519.5,524.5,520,0.011,1.504,0,3.553,0.778,0.297,0.021,0.035,0.012,0.011
5132008,905,1,1,3,1,100,26.043,100,100,100,1,1,784.541,297.424,0.01,12.555,0,80,55,1.4,1200.25,1266.051,1885.753,1198.4,54.77,63.011,73.694,62.785,51.369,1.398,1.935,0.249,67.919,54.359,75.043,38.036,61.86,62.853,130.827,110.112,128.946,39.638,56.855,41.694,-10.852,110,110,71.875,76.438,55.688,56.594,0,34.75,72,70,1000,200,0.104,203.375,85,73.188,0.012,72.125,72.813,56.938,58,0,34.938,72,70,1000,200,0.098,341.75,84.938,74.125,0.022,72.375,73.688,56,56.844,0,32.125,72,70,1000,200,0.1,345.25,83.938,81.125,0.026,72.25,74.063,55.438,56.719,0,35.031,72,70,1000,200,0.081,311.5,81.125,78.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.798,11.928,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,522.5,522.5,521.5,303,518.5,524.5,520,0.001,1.499,0,3.581,0.785,0.297,0.021,0.035,0.011,0.01
5132008,906,1,1,3,1,100,25.812,100,100,100,1,1,770.489,300.937,0.01,12.482,0,80,55,1.4,1204.125,1255,1906.113,1180.343,54.77,63.011,73.586,62.785,51.587,1.375,1.878,0.242,67.94,54.347,75.627,38.122,61.86,62.853,130.827,110.006,128.651,39.565,56.96,41.475,-10.867,110,110,71.875,76.313,55.688,56.469,0,35.688,72,70,1000,200,0.099,195.625,84.5,73.188,0.012,72,72.813,56.938,58,0,35.5,72,70,1000,200,0.097,340.25,84.813,74.125,0.034,72.375,73.688,56,56.844,0,32.656,72,70,1000,200,0.1,347,83.938,81,0.026,72.25,74.063,55.438,56.719,0,35.625,72,70,1000,200,0.081,311,81.125,78.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.804,11.932,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,523,522.5,521.5,303,518.5,524,520,0.001,1.371,0,3.307,0.77,0.301,0.02,0.053,0.011,0.01
5132008,907,1,1,3,1,100,25.803,100,100,100,1,1,781.028,292.74,0.01,12.628,0,80,55,1.4,1197.875,1278.493,1872.802,1193.883,54.876,63.011,73.586,62.785,51.587,1.406,1.907,0.253,67.984,54.403,75.933,38.122,61.925,62.853,130.753,109.899,128.208,40.074,57.169,41.84,-10.852,110,110,71.875,76.5,55.688,56.594,0,34.531,72,70,1000,200,0.106,204.375,84.375,73.063,0.012,72.125,72.875,56.938,57.844,0,34.875,72,70,1000,200,0.097,340,84.5,74.25,0.032,72.375,73.625,56.094,56.844,0,32.75,72,70,1000,200,0.101,347,83.625,81,0.026,72.25,74.063,55.438,56.813,0,36.156,72,70,1000,200,0.081,311.5,81,78.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.843,12.807,11.931,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,523,522.5,521,303,518,524,520,0.001,1.305,0,3.093,0.781,0.293,0.02,0.048,0.01,0.01
5132008,908,1,1,3,1,100,25.629,100,100,100,1,1,785.712,299.766,0.01,13.122,0,80,55,1.4,1205.75,1290.946,1915.37,1204.425,54.876,63.011,73.586,62.675,51.587,1.421,1.928,0.249,67.986,54.378,75.822,38.209,61.899,62.746,130.605,109.793,127.764,40.801,57.274,42.496,-10.852,110,110,71.938,76.625,55.813,56.594,0,36.031,72,70,1000,200,0.097,194,84.063,73.063,0.012,72,72.875,56.938,57.844,0,35.938,72,70,1000,200,0.096,339.5,84.375,74.25,0.022,72.375,73.75,56,56.844,0,32.281,72,70,1000,200,0.106,352.25,83.563,80.938,0.026,72.438,74.063,55.438,56.813,0,35.406,72,70,1000,200,0.086,323.75,80.813,78.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.793,11.912,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,523,522.5,521.5,303,518,524.5,520.5,0.001,1.35,0,3.084,0.786,0.3,0.019,0.033,0.01,0.009
5132008,909,1,1,3,1,100,25.454,100,100,100,1,1,792.738,298.595,0.01,12.991,0,80,55,1.4,1227.5,1297.869,1913.519,1227.05,54.876,63.011,73.694,62.785,51.587,1.356,1.942,0.253,68.143,54.478,75.516,38.266,61.873,62.853,130.679,109.687,127.395,41.164,57.169,42.933,-10.852,110,110,71.938,76.625,55.688,56.469,0,34.5,72,70,1000,200,0.107,204.25,83.875,72.875,0.012,72,72.875,56.688,57.844,0,34.844,72,70,1000,200,0.097,340.5,84.313,74.25,0.022,72.25,73.75,56.094,56.844,0,32.156,72,70,1000,200,0.109,362.5,83.438,80.625,0.026,72.25,74,55.438,56.719,0,35.438,72,70,1000,200,0.088,326,80.625,78.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.85,12.801,11.918,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,523,522.5,521.5,303,518,524,520.5,0.002,1.436,0,3.187,0.793,0.299,0.019,0.032,0.011,0.009
5132008,910,1,1,3,1,100,25.339,100,100,100,1,1,792.738,300.937,0.01,12.686,0,80,55,1.4,1227.125,1282.643,1904.261,1213.47,54.876,63.011,73.586,62.785,51.696,1.394,1.939,0.26,68.109,54.493,75.043,38.324,61.951,62.853,130.605,109.58,127.026,41.092,56.96,42.933,-10.852,110,110,71.938,76.563,55.813,56.594,0,35.781,72,70,1000,200,0.097,194.875,83.5,72.875,0.012,72.125,73,56.938,57.844,0,35.125,72,70,1000,200,0.096,339.5,84,74.25,0.022,72.25,73.563,56,56.844,0,32.688,72,70,1000,200,0.104,356.75,83.125,80.625,0.026,72.25,74,55.531,56.719,0,36.219,72,70,1000,200,0.094,332.75,80.5,78.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.84,12.804,11.915,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,522.5,522.5,521.5,303,518.5,524,520.5,0.002,1.472,0,3.238,0.793,0.301,0.019,0.031,0.009,0.009
5132008,911,1,1,3,1,100,25.815,100,100,100,1,1,800.934,305.621,0.01,12.613,0,80,55,1.4,1238,1308.953,1896.857,1239.136,55.09,63.011,73.477,62.785,52.022,1.36,1.932,0.264,68.284,54.572,74.849,38.324,61.964,62.96,130.532,109.474,126.731,40.874,57.274,42.715,-10.852,110,110,71.938,76.375,55.906,56.594,0,34.531,72,70,1000,200,0.106,203.875,83.375,72.875,0.012,72,73,56.938,58,0,35.594,72,70,1000,200,0.095,337.25,83.875,74.25,0.024,72.25,73.438,56.094,56.844,0,32.594,72,70,1000,200,0.111,364.5,83.063,80.625,0.026,72.438,74.125,55.594,56.813,0,36.25,72,70,1000,200,0.096,339.5,80.375,78.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.804,11.922,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,523,522.5,521.5,303,518,524,520.5,0.002,1.416,0,3.22,0.801,0.306,0.018,0.034,0.009,0.008
5132008,912,1,1,3,1,100,26.187,100,100,100,1,1,797.422,300.937,0.01,12.686,0,80,55,1.4,1241.875,1302.024,1882.052,1225.54,55.196,63.118,73.586,62.785,52.24,1.372,1.96,0.253,68.224,54.563,74.321,38.353,62.016,62.96,130.458,109.474,126.435,40.874,57.589,42.715,-10.852,110,110,71.938,76.563,56.219,56.688,0,35.938,72,70,1000,200,0.097,194.125,83.313,72.75,0.012,72,73,56.938,58,0,34.844,72,70,1000,200,0.104,349.5,83.688,74.25,0.022,72.25,73.125,56.156,56.906,0,33.063,72,70,1000,200,0.111,364.5,82.875,80.438,0.026,72.25,74,55.844,56.813,0,36.688,72,70,1000,200,0.089,329,80.313,78.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.85,12.805,11.92,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,523,522.5,521.5,303.25,517.5,524,520.5,0.002,1.397,0,3.239,0.797,0.301,0.019,0.03,0.009,0.008
5132008,913,1,1,3,1,100,26.732,100,100,100,1,1,813.815,303.279,0.01,13.107,0,80,55,1.4,1261.125,1350.593,1906.113,1266.379,55.41,63.118,73.477,62.895,52.348,1.379,1.974,0.26,68.355,54.616,74.765,38.353,62.016,63.068,130.31,109.261,126.214,41.164,57.694,43.006,-10.852,110,110,71.938,76.563,56.219,56.906,0,35.156,72,70,1000,200,0.106,204.25,82.875,72.625,0.012,72.125,73,57,58,0,34.469,72,70,1000,200,0.105,353.5,83.625,74.25,0.022,72.375,72.875,56.25,56.906,0,32.75,72,70,1000,200,0.12,380.5,82.875,80.438,0.026,72.438,74,55.906,57,0,36.938,72,70,1000,200,0.091,331.5,80.188,78.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.801,11.922,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,523.5,522.5,522,303.25,518.5,524,520.5,0.002,1.461,0,3.348,0.814,0.303,0.018,0.03,0.009,0.008
5132008,914,1,1,3,1,100,27.451,100,100,100,1,1,831.379,303.279,0.01,12.904,0,80,55,1.4,1261.125,1350.593,1917.222,1267.894,55.41,63.118,73.477,62.895,52.457,1.41,1.967,0.246,68.453,54.759,74.043,38.41,62.042,63.068,130.089,109.261,125.992,40.874,57.694,42.787,-10.852,110,110,71.938,76.563,56.219,56.906,0,34.969,72,70,1000,200,0.104,199.75,82.688,72.625,0.012,72.125,73,57,58,0,34.344,72,70,1000,200,0.106,354.5,83.375,74.25,0.022,72.375,72.563,56.25,56.906,0,32.438,72,70,1000,200,0.119,379.25,82.563,80.438,0.026,72.438,73.938,55.906,57,0,37.375,72,70,1000,200,0.099,343,79.875,78.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.801,11.918,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,523,522.5,522,303.25,517,524,520.5,0.002,1.468,0,3.423,0.831,0.303,0.018,0.029,0.008,0.007
5132008,915,1,1,3,1,100,28.105,100,100,100,1,1,830.208,304.45,0.01,12.584,0,80,55,1.4,1272.75,1368.674,1913.519,1286.098,55.41,63.225,73.369,62.895,52.457,1.368,1.96,0.253,68.571,54.731,74.182,38.525,62.113,63.068,129.942,109.048,125.697,40.365,57.694,42.423,-10.867,110,110,71.938,76.625,56.344,57,0,35.125,72,70,1000,200,0.103,201.5,82.563,72.625,0.012,72.125,73,57,58,0,34.75,72,70,1000,200,0.106,358.5,83.25,74.25,0.026,72.375,72.438,56.25,56.906,0,33.125,72,70,1000,200,0.119,379.75,82.5,80.313,0.026,72.25,73.813,55.906,57.094,0,37.375,72,70,1000,200,0.103,348,79.875,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.804,11.935,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,523,522.5,522,303,517.5,524,520.5,0.002,1.494,0,3.592,0.83,0.304,0.017,0.034,0.008,0.008
5132008,916,1,1,3,1,100,28.707,100,100,100,1,1,832.55,307.963,0.01,12.526,0,80,55,1.4,1288.125,1371.458,1930.188,1270.926,55.516,63.225,73.477,62.895,52.566,1.391,1.992,0.249,68.613,54.884,73.765,38.525,62.139,63.175,129.647,108.941,125.402,40.074,57.799,42.131,-10.852,110,110,71.938,76.688,56.344,57.063,0,34.813,72,70,1000,200,0.108,205.625,82.25,72.563,0.012,72.125,73.063,57.094,58,0,35.469,72,70,1000,200,0.1,349,83.063,74.25,0.022,72.5,72.313,56.469,57,0,33.938,72,70,1000,200,0.123,384.25,82.375,80.313,0.026,72.438,73.875,56,57.094,0,37.25,72,70,1000,200,0.105,352.5,79.688,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.793,11.914,12.455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,523,522.5,522.5,303.25,517.5,524.5,520.5,0.002,1.454,0,3.574,0.833,0.308,0.017,0.028,0.008,0.007
5132008,917,1,1,3,1,100,29.536,100,100,100,1,1,822.012,307.963,0.01,12.831,0,80,55,1.4,1290,1354.763,1915.37,1267.894,55.729,63.332,73.369,63.004,52.784,1.379,1.992,0.264,68.66,54.924,73.459,38.583,62.126,63.389,129.278,109.048,125.254,39.856,57.904,41.912,-10.852,110,110,72.188,76.688,56.406,57.063,0,36,72,70,1000,200,0.097,194.25,82.188,72.563,0.012,72.125,73.063,57.094,58.094,0,35.719,72,70,1000,200,0.099,348,83,74.25,0.022,72.5,72.063,56.469,57,0,34.469,72,70,1000,200,0.125,386.25,82.25,80,0.026,72.438,73.813,56,57.094,0,36.875,72,70,1000,200,0.108,360.75,79.625,77.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.821,12.792,11.915,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,523,522.5,522.5,303,519,524,521,0.002,1.462,0,3.659,0.822,0.308,0.017,0.028,0.009,0.007
5132008,918,1,1,3,1,100,30.293,100,100,100,1,1,844.26,306.792,0.01,13.122,0,80,55,1.4,1295.625,1395.142,1924.631,1289.135,55.623,63.332,73.369,63.114,52.566,1.391,1.978,0.246,68.637,54.906,74.543,38.583,62.178,63.175,129.352,108.835,125.475,40.074,58.008,42.058,-10.852,110,110,71.938,76.75,56.344,57.063,0,35.063,72,70,1000,200,0.107,205,82,72.5,0.012,72.188,73,57.219,58.094,0,35.594,72,70,1000,200,0.101,350.25,82.813,74.125,0.022,72.5,71.938,56.563,57,0,33.563,72,70,1000,200,0.133,401.5,81.938,80,0.026,72.25,73.75,56,57.188,0,37.281,72,70,1000,200,0.102,351,79.438,77.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.801,11.929,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,523.5,522.5,522.5,303.25,517,524,520.5,0.002,1.452,0,3.611,0.844,0.307,0.017,0.028,0.007,0.006
5132008,919,1,1,3,1,100,30.675,100,100,100,1,1,841.918,311.475,0.01,12.86,0,80,55,1.4,1313.625,1392.354,1930.188,1302.812,55.623,63.332,73.369,63.114,52.566,1.372,2.013,0.257,68.772,55.009,74.515,38.698,62.281,63.282,129.278,108.729,125.697,40.292,57.694,42.277,-10.852,110,110,72.188,76.625,56.406,57.063,0,35.969,72,70,1000,200,0.098,195.125,81.688,72.5,0.012,72.313,72.875,57.219,58.094,0,35.406,72,70,1000,200,0.106,358.25,82.625,74.25,0.022,72.5,71.938,56.469,57,0,34.75,72,70,1000,200,0.137,403.25,81.875,79.938,0.026,72.25,73.875,56,57.094,0,38.031,72,70,1000,200,0.108,359.75,79.313,77.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.801,11.928,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,523.5,522.5,523,303.25,517,524.5,520.5,0.002,1.467,0,3.541,0.842,0.311,0.016,0.027,0.007,0.006
5132008,920,1,1,3,1,100,31.384,100,100,100,1,1,859.482,310.304,0.01,12.482,0,80,55,1.4,1318.25,1411.883,1926.483,1307.375,55.516,63.332,73.261,63.224,52.566,1.356,1.96,0.26,68.782,54.99,74.46,38.813,62.333,63.389,129.057,108.729,125.697,39.929,57.589,42.131,-10.852,110,110,71.938,76.75,56.406,57.063,0,35.125,72,70,1000,200,0.108,206.25,81.625,72.25,0.012,72.313,72.813,57.219,58.094,0,35.969,72,70,1000,200,0.109,362.25,82.5,74.25,0.022,72.625,71.875,56.563,57,0,35.313,72,70,1000,200,0.133,399.25,81.75,79.938,0.026,72.438,73.813,56,57.188,0,38.094,72,70,1000,200,0.11,363.75,79.188,77.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.84,12.807,11.932,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,523.5,522.5,523,303.25,518,524.5,520.5,0.002,1.556,0,3.813,0.859,0.31,0.016,0.026,0.007,0.006
5132008,921,1,1,3,1,100,32.251,100,100,100,1,1,859.482,307.963,0.01,12.57,0,80,55,1.4,1331,1418.865,1922.778,1318.031,55.623,63.439,73.261,63.114,52.566,1.391,2.028,0.26,68.915,55.177,74.126,38.813,62.359,63.389,128.688,108.516,125.771,39.711,57.904,42.131,-10.852,110,110,72.188,76.813,56.5,57.219,0,35.281,72,70,1000,200,0.108,206.25,81.5,72.5,0.012,72.313,72.875,57.219,58.094,0,36.969,72,70,1000,200,0.108,360,82.438,74.25,0.022,72.375,71.75,56.563,57.156,0,34.969,72,70,1000,200,0.141,408.25,81.688,79.813,0.026,72.438,73.813,56,57.188,0,37.188,72,70,1000,200,0.109,361.75,79.125,77.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.793,11.917,12.455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,523.5,522.5,523.5,303.25,518,524.5,520.5,0.001,1.672,0,4.22,0.859,0.308,0.016,0.026,0.007,0.006
5132008,922,1,1,3,1,100,32.96,100,100,100,1,1,885.243,311.475,0.01,12.977,0,80,55,1.4,1335.5,1459.422,1954.277,1363.823,55.623,63.439,73.261,63.224,52.457,1.41,1.974,0.268,69.083,55.254,74.154,38.899,62.359,63.496,128.245,108.729,125.845,39.565,57.694,42.131,-10.852,110,110,72.188,76.938,56.406,57.219,0,34.813,72,70,1000,200,0.109,206.875,81.125,72.25,0.012,72.313,72.938,57.219,58.094,0,35.844,72,70,1000,200,0.117,371.5,82.188,74.25,0.031,72.5,71.625,56.563,57,0,34.438,72,70,1000,200,0.146,417.5,81.5,79.813,0.026,72.438,73.813,55.906,57.094,0,39.219,72,70,1000,200,0.11,363,79,77.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.843,12.805,11.932,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,523.5,522.5,523.5,303.25,516.5,524.5,520.5,0.001,1.837,0,4.619,0.885,0.311,0.016,0.036,0.006,0.006
5132008,923,1,1,3,1,100,32.679,100,100,100,1,1,889.927,310.304,0.01,13.166,0,80,55,1.4,1349.5,1474.836,1930.188,1371.475,55.303,63.547,73.369,63.334,51.913,1.372,2.067,0.231,69.09,55.2,74.404,39.014,62.392,63.603,127.876,108.303,125.845,39.856,57.064,42.423,-10.852,110,110,72.25,76.875,56.219,57.063,0,34.719,72,70,1000,200,0.109,207,81,72.25,0.012,72.313,72.938,57.094,58.094,0,36.031,72,70,1000,200,0.117,376.25,82.125,74.25,0.022,72.5,71.563,56.156,57,0,35,72,70,1000,200,0.146,419.75,81.375,79.688,0.026,72.438,73.625,55.594,57,0,37.844,72,70,1000,200,0.12,380.5,78.813,77.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.846,12.804,11.935,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,523.5,522.5,523.5,303.25,517.5,525,520.5,0.001,1.964,0,4.688,0.89,0.31,0.015,0.025,0.006,0.004
5132008,924,1,1,3,1,100,31.786,100,100,100,1,1,894.611,311.475,0.01,12.686,0,80,55,1.4,1378.625,1479.042,1933.893,1363.823,54.876,63.547,73.152,63.334,51.369,1.368,2.035,0.242,69.182,55.255,76.156,39.072,62.443,63.496,127.508,108.196,125.697,39.929,56.435,42.423,-10.852,110,110,72.188,77.063,55.906,56.906,0,35.031,72,70,1000,200,0.108,206.5,80.875,72.25,0.011,72.563,72.75,57,58,0,36,72,70,1000,200,0.12,378.25,82.063,74.25,0.022,72.5,71.438,56.094,56.844,0,35.75,72,70,1000,200,0.146,419.5,81.25,79.625,0.026,72.438,73.5,55.438,56.813,0,38.875,72,70,1000,200,0.119,378,78.688,77.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.85,12.809,11.922,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,523.5,522.5,523.5,303.25,518.5,525,520,0.001,1.917,0,4.389,0.895,0.311,0.014,0.025,0.006,0.004
5132008,925,1,1,3,1,100,31.621,100,100,100,1,1,907.491,314.988,0.01,12.54,0,80,55,1.4,1386.875,1481.848,1946.863,1389.865,54.876,63.654,73.152,63.334,51.369,1.394,2.024,0.253,69.263,55.435,75.989,39.072,62.547,63.603,127.065,108.09,125.697,39.638,56.435,42.131,-10.852,110,110,72.25,77.063,55.813,56.688,0,34.656,72,70,1000,200,0.11,206.875,80.563,72.188,0.012,72.563,72.688,56.938,58,0,36,72,70,1000,200,0.12,380.5,81.938,74.25,0.022,72.5,71.375,56,56.594,0,36.719,72,70,1000,200,0.15,423.5,81.125,79.625,0.026,72.625,73.438,55.438,56.719,0,39.125,72,70,1000,200,0.121,381,78.688,77.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.83,12.785,11.915,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,524,522.5,524,303.25,517,525,520,0.001,1.861,0,4.337,0.907,0.315,0.015,0.025,0.006,0.005
5132008,926,1,1,3,1,100,31.477,100,100,100,1,1,905.149,316.159,0.01,12.657,0,80,55,1.4,1392,1491.669,1961.692,1389.865,54.876,63.654,73.044,63.443,51.478,1.326,2.003,0.264,69.568,55.542,76.906,39.158,62.67,63.711,126.918,107.984,125.697,39.493,56.75,42.058,-10.852,110,110,72.25,76.938,55.906,56.688,0,35.063,72,70,1000,200,0.108,206.5,80.438,72.188,0.012,72.313,72.625,57,57.844,0,36.719,72,70,1000,200,0.119,378.5,81.813,74.313,0.022,72.5,71.375,56,56.594,0,35.469,72,70,1000,200,0.15,424,81.063,79.438,0.026,72.625,73.5,55.438,56.625,0,39.5,72,70,1000,200,0.129,391.25,78.688,77.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.792,11.915,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,524,522.5,524,303.25,518.5,525,520.5,0.001,1.881,0,4.504,0.905,0.316,0.014,0.024,0.006,0.005
5132008,927,1,1,3,1,100,31.361,100,100,100,1,1,895.782,312.646,0.01,13.195,0,80,55,1.4,1397.375,1470.631,1933.893,1369.944,54.876,63.761,73.044,63.443,51.478,1.314,2.095,0.26,69.576,55.564,77.713,39.244,62.742,63.818,126.623,107.877,125.475,39.493,56.855,41.985,-10.852,110,110,72.25,76.938,55.813,56.688,0,35.094,72,70,1000,200,0.109,207,80.25,72.063,0.012,72.313,72.688,56.938,57.844,0,37.406,72,70,1000,200,0.12,379.25,81.625,74.25,0.029,72.625,71.313,56.094,56.594,0,37.125,72,70,1000,200,0.15,423.75,80.938,79.438,0.026,72.438,73.438,55.531,56.625,0,40.375,72,70,1000,200,0.124,383.25,78.5,77.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.804,12.779,11.91,12.439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,524,522.5,524,303.5,518.5,525,520,0.001,1.894,0,4.562,0.896,0.313,0.014,0.031,0.006,0.005
5132008,928,1,1,3,1,100,30.992,100,100,100,1,1,914.517,317.33,0.01,12.991,0,80,55,1.4,1403.625,1511.333,1961.692,1406.752,54.77,63.868,72.936,63.553,51.478,1.36,2.081,0.268,69.658,55.703,76.545,39.503,62.832,64.032,126.18,107.877,125.328,39.856,56.855,42.277,-10.852,110,110,72.25,76.875,55.813,56.688,0,34.875,72,70,1000,200,0.11,207.5,80.125,72.063,0.012,72.313,72.75,56.688,57.656,0,37.031,72,70,1000,200,0.124,387.75,81.5,74.25,0.022,72.625,71.25,56,56.5,0,35.781,72,70,1000,200,0.162,441.25,80.75,79.313,0.026,72.438,73.125,55.438,56.625,0,40.5,72,70,1000,200,0.126,386.75,78.375,77.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.796,11.917,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,524,522.5,524,303,517.5,525,520,0,1.85,0,4.363,0.915,0.317,0.014,0.023,0.005,0.004
