DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5152008,1850,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.733,0,80,55,1.4,67.117,42.316,3.107,-0.356,60.741,65.902,72.285,58.722,58.768,0,-0.008,-0.011,20,20,51.995,34.153,65.975,70.248,126.991,110.644,126.066,42.037,47.519,41.84,-10.852,110,110,72.375,71.813,64.313,68.5,0,0,72,70,1000,200,0,14.32,69.063,68.063,0.012,83.563,78.938,67.313,80.938,0,0,72,70,1000,200,0.002,53.563,75.25,74.563,0.022,75.063,74.125,69.5,74.313,0,28.281,72,70,1000,200,-0.002,0,75.188,74.438,0.023,73.938,72.75,69.063,72.563,0,33.969,72,70,1000,200,-0.001,0,73.375,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,0.001,-0.494,0,0,0.034,0.034,0.002,0.002,0.003,0.001
5152008,1851,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.675,0,80,55,1.4,67.945,42.316,4.643,-0.356,60.848,65.795,72.394,58.722,58.877,0,-0.008,-0.011,20,20,51.8,34.153,65.865,70.248,126.844,110.538,125.992,42.037,47.519,41.912,-10.852,110,110,72.375,71.75,64.313,68.5,0,0,72,70,1000,200,0,14.563,69.188,68,0.012,83.625,79,67.438,81.125,0,0,72,70,1000,200,0.002,53.563,75.25,74.563,0.022,75.063,74.188,69.625,74.313,0,28.281,72,70,1000,200,-0.002,0,75.188,74.438,0.023,74,72.75,69.125,72.563,0,33.969,72,70,1000,200,-0.001,0,73.375,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,-0.312,0,0,0.034,0.034,0.002,0.002,0.003,0.001
5152008,1852,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.718,0,80,55,1.4,68.148,42.316,3.107,-0.356,60.954,65.795,72.285,58.722,58.985,0,-0.012,-0.011,20,20,51.633,34.182,65.703,70.248,126.475,110.325,125.918,42.037,47.624,41.84,-10.852,110,110,72.375,71.688,64.375,68.5,0,0,72,70,1000,200,0,14.68,69.063,68,0.012,83.625,79,67.625,81.125,0,0,72,70,1000,200,0.002,53.656,75.25,74.563,0.022,74.938,74.188,69.75,74.313,0,28.281,72,70,1000,200,-0.002,0,75.188,74.438,0.023,74,72.75,69.375,72.625,0,33.969,72,70,1000,200,-0.001,0,73.375,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.001,0,-0.484,0,0,0.034,0.034,0.002,0.002,0.003,0.001
5152008,1853,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.762,0,80,55,1.4,67.781,42.316,3.107,-0.356,61.061,65.795,72.285,58.832,58.985,0,-0.012,-0.011,20,20,51.467,34.211,65.716,70.248,126.18,110.325,125.771,42.037,47.729,41.912,-10.852,110,110,72.438,71.625,64.625,68.5,0,0,72,70,1000,200,0,13.313,69.063,68.063,0.012,83.75,79.063,67.688,81.188,0,0,72,70,1000,200,0.002,53.563,75.25,74.563,0.022,75.063,74.188,69.75,74.313,0,28.281,72,70,1000,200,-0.002,0,75.188,74.563,0.023,73.938,72.813,69.438,72.625,0,33.969,72,70,1000,200,-0.001,0,73.375,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.149,-0.222,0.149,0,-0.302,0,0,0.035,0.034,0.002,0.002,0.002,0.001
5152008,1854,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.689,0,80,55,1.4,66.867,42.316,4.643,-0.356,61.168,65.795,72.285,58.832,59.094,0,-0.008,-0.015,20,20,51.272,34.182,65.703,70.248,125.811,110.219,125.771,42.109,47.729,41.912,-10.852,110,110,72.25,71.625,64.75,68.625,0,0,72,70,1000,200,0,13.523,69.188,68.063,0.012,83.938,79.063,67.813,81.313,0,0,72,70,1000,200,0.002,53.625,75.25,74.563,0.022,75.063,74.188,69.813,74.438,0,28.281,72,70,1000,200,-0.002,0,75.188,74.563,0.023,73.938,72.813,69.563,72.625,0,33.969,72,70,1000,200,-0.001,0,73.438,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.48,0,0,0.034,0.034,0.002,0.002,0.002,0.001
5152008,1855,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.733,0,80,55,1.4,67.43,42.316,4.643,-1.787,61.274,65.795,72.394,58.832,59.203,0,-0.008,-0.011,20,20,51.161,34.24,65.502,70.248,125.59,110.112,125.623,42.037,47.833,41.912,-10.852,110,110,72.25,71.625,64.75,68.625,0,0,72,70,1000,200,0,13.969,69.188,68.063,0.012,84,79.125,67.938,81.313,0,0,72,70,1000,200,0.002,53.656,75.313,74.688,0.022,75.063,74.188,69.813,74.438,0,28.281,72,70,1000,200,-0.002,0,75.188,74.438,0.023,74,72.75,69.625,72.625,0,33.969,72,70,1000,200,-0.001,0,73.375,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0,-0.296,0,0,0.034,0.034,0.002,0.002,0.003,0.001
5152008,1856,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.689,0,80,55,1.4,67.43,42.316,3.107,-0.356,61.381,65.795,72.285,58.942,59.203,0,-0.008,-0.011,20,20,50.966,34.268,65.451,70.356,125.221,110.006,125.475,42.109,47.729,41.912,-10.852,110,110,72.25,71.625,64.875,68.625,0,0,72,70,1000,200,0,13.789,69.188,68.063,0.012,84,79.125,68.063,81.438,0,0,72,70,1000,200,0.002,53.563,75.313,74.563,0.022,75.063,74.125,69.938,74.438,0,28.281,72,70,1000,200,-0.002,0,75.188,74.563,0.023,73.938,72.813,69.75,72.875,0,33.969,72,70,1000,200,-0.001,0,73.375,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,0,-0.48,0,0,0.034,0.034,0.002,0.002,0.002,0.001
5152008,1857,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.747,0,80,55,1.4,67.375,42.316,3.107,-0.356,61.487,65.688,72.285,58.942,59.312,0,-0.008,-0.011,20,20,50.799,34.268,65.386,70.356,124.926,109.687,125.402,42.109,47.938,41.912,-10.852,110,110,72.25,71.563,64.75,68.625,0,0,72,70,1000,200,0,13.617,69.063,68.063,0.012,84,79.125,68.25,81.438,0,0,72,70,1000,200,0.002,53.719,75.313,74.688,0.022,74.938,74.188,70.125,74.438,0,28.281,72,70,1000,200,-0.002,0,75.25,74.438,0.023,74,72.813,69.938,72.875,0,33.969,72,70,1000,200,-0.001,0,73.438,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.465,0,0,0.034,0.034,0.002,0.002,0.003,0.001
5152008,1858,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.675,0,80,55,1.4,67.703,42.316,4.643,-0.356,61.594,65.688,72.285,58.942,59.312,0,-0.008,-0.011,20,20,50.632,34.268,65.321,70.356,124.631,109.687,125.254,42.182,48.043,41.912,-10.852,110,110,72.25,71.563,64.875,68.625,0,0,72,70,1000,200,0,14.148,69.188,68.063,0.012,83.938,79.125,68.313,81.563,0,0,72,70,1000,200,0.002,53.688,75.313,74.688,0.022,75.063,74.188,70.125,74.438,0,28.281,72,70,1000,200,-0.002,0,75.188,74.438,0.023,73.938,72.875,69.938,72.875,0,33.969,72,70,1000,200,-0.001,0,73.438,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.222,0.001,0,-0.63,0,0,0.034,0.034,0.002,0.002,0.003,0.001
5152008,1859,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.733,0,80,55,1.4,67.602,42.316,4.643,-0.356,61.594,65.688,72.177,58.942,59.421,0,-0.008,-0.011,20,20,50.493,34.268,65.36,70.356,124.336,109.58,125.18,42.109,48.043,41.912,-10.852,110,110,72.188,71.563,65,68.625,0,0,72,70,1000,200,0,14.266,69.063,68.063,0.012,84.125,79.188,68.438,81.563,0,0,72,70,1000,200,0.002,53.781,75.438,74.688,0.022,75.063,74.188,70.25,74.563,0,28.281,72,70,1000,200,-0.002,0,75.188,74.438,0.023,73.938,72.875,70.063,72.875,0,33.969,72,70,1000,200,-0.001,0,73.438,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.001,-0.456,0,0,0.034,0.034,0.002,0.002,0.003,0.001
5152008,1900,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.718,0,80,55,1.4,67.984,42.316,4.643,-0.356,61.701,65.688,72.177,59.052,59.529,0,-0.008,-0.011,20,20,50.327,34.297,65.464,70.356,124.041,109.474,125.032,42.182,48.043,41.912,-10.852,110,110,72.25,71.5,65,68.625,0,0,72,70,1000,200,0,14.602,69.188,68.25,0.012,84.125,79.25,68.5,81.563,0,0,72,70,1000,200,0.002,53.844,75.438,74.688,0.022,75.063,74.188,70.25,74.563,0,28.281,72,70,1000,200,-0.002,0,75.25,74.438,0.023,74,72.875,70.188,72.875,0,33.969,72,70,1000,200,-0.001,0,73.438,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.632,0,0,0.034,0.034,0.002,0.002,0.003,0.001
5152008,1901,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.704,0,80,55,1.4,67.555,42.316,3.107,1.076,61.701,65.688,72.285,59.052,59.638,0,-0.008,-0.011,20,20,50.188,34.297,65.464,70.356,123.82,109.367,124.885,42.109,48.148,41.985,-10.852,110,110,72.188,71.438,65.188,68.625,0,0,72,70,1000,200,0,13.555,69.188,68.063,0.012,84.125,79.313,68.625,81.688,0,0,72,70,1000,200,0.002,53.656,75.438,74.688,0.022,75.063,74.188,70.25,74.563,0,28.281,72,70,1000,200,-0.002,0,75.25,74.563,0.023,74,72.938,70.188,72.625,0,33.969,72,70,1000,200,-0.001,0,73.438,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.281,0,0,0.034,0.034,0.002,0.002,0.002,0.001
5152008,1902,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.718,0,80,55,1.4,67.555,42.316,3.107,1.076,61.807,65.581,72.285,59.052,59.638,0,-0.008,-0.011,20,20,50.049,34.355,65.373,70.356,123.525,109.261,124.885,42.182,48.253,41.985,-10.852,110,110,72.188,71.5,65.313,68.625,0,0,72,70,1000,200,0,13.898,69.375,68.063,0.012,84.125,79.25,68.625,81.688,0,0,72,70,1000,200,0.002,53.906,75.438,74.75,0.022,75.063,74.188,70.313,74.563,0,28.281,72,70,1000,200,-0.002,0,75.25,74.438,0.023,74,72.938,70.25,72.938,0,33.969,72,70,1000,200,-0.001,0,73.438,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.445,0,0,0.035,0.034,0.002,0.002,0.003,0.001
5152008,1903,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.762,0,80,55,1.4,67.789,42.316,4.643,-0.356,61.914,65.581,72.177,59.161,59.747,0,-0.008,-0.011,20,20,49.882,34.355,65.399,70.356,123.304,108.941,124.737,42.182,48.148,41.985,-10.852,110,110,72.188,71.438,65.188,68.75,0,0,72,70,1000,200,0,13.203,69.188,68.063,0.012,84.25,79.375,68.875,81.813,0,0,72,70,1000,200,0.002,53.844,75.438,74.75,0.022,75.063,74.188,70.438,74.563,0,28.281,72,70,1000,200,-0.002,0,75.188,74.625,0.023,73.938,72.938,70.375,72.938,0,33.969,72,70,1000,200,-0.001,0,73.438,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,-0.002,-0.454,0,0,0.034,0.034,0.002,0.002,0.002,0.001
5152008,1904,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.689,0,80,55,1.4,66.813,42.316,4.643,1.076,62.021,65.581,72.177,59.161,59.747,0,-0.008,-0.011,20,20,49.743,34.355,65.373,70.356,123.082,108.941,124.663,42.255,48.358,41.985,-10.852,110,110,72.188,71.375,65.313,68.75,0,0,72,70,1000,200,0,14.031,69.188,68.063,0.012,84.25,79.438,68.938,81.813,0,0,72,70,1000,200,0.002,53.781,75.5,74.688,0.022,75.063,74.25,70.563,74.563,0,28.281,72,70,1000,200,-0.002,0,75.25,74.563,0.023,74,72.938,70.375,72.938,0,33.969,72,70,1000,200,-0.001,0,73.438,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.001,-0.606,0,0,0.034,0.034,0.002,0.003,0.002,0.001
5152008,1905,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.718,0,80,55,1.4,67.633,42.316,3.107,1.076,62.234,65.474,72.177,59.161,59.856,0,-0.008,-0.011,20,20,49.576,34.355,65.334,70.356,122.787,108.835,124.515,42.182,48.358,41.985,-10.852,110,110,72.188,71.375,65.438,68.625,0,0,72,70,1000,200,0,14.055,69.188,68.063,0.012,84.25,79.563,69.063,81.875,0,0,72,70,1000,200,0.002,53.719,75.5,74.75,0.022,75.063,74.25,70.438,74.563,0,28.281,72,70,1000,200,-0.002,0,75.25,74.438,0.023,73.938,72.938,70.563,72.938,0,33.969,72,70,1000,200,-0.001,0,73.438,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.001,-0.438,0,0,0.035,0.034,0.002,0.002,0.003,0.001
5152008,1906,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.66,0,80,55,1.4,67.898,42.316,4.643,-0.356,62.234,65.474,72.177,59.161,59.856,0,-0.008,-0.011,20,20,49.437,34.355,65.321,70.356,122.566,108.622,124.368,42.182,48.358,41.985,-10.852,110,110,72.188,71.375,65.5,68.625,0,0,72,70,1000,200,0,13.914,69.375,68.063,0.012,84.313,79.563,69.125,81.875,0,0,72,70,1000,200,0.002,53.688,75.5,74.688,0.022,74.938,74.25,70.563,74.563,0,28.281,72,70,1000,200,-0.002,0,75.25,74.563,0.023,73.938,72.938,70.563,72.938,0,33.969,72,70,1000,200,-0.001,0,73.438,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.001,-0.436,0,0,0.034,0.034,0.002,0.003,0.002,0.001
5152008,1907,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.733,0,80,55,1.4,67.898,42.316,4.643,-0.356,62.34,65.581,72.177,59.271,59.965,0,-0.008,-0.011,20,20,49.326,34.412,65.347,70.356,122.419,108.622,124.294,42.255,48.358,42.058,-10.852,110,110,72.25,71.375,65.625,68.625,0,0,72,70,1000,200,0,13.852,69.375,68.063,0.012,84.313,79.625,69.125,81.875,0,0,72,70,1000,200,0.002,53.813,75.5,74.75,0.022,75.063,74.25,70.75,74.563,0,28.281,72,70,1000,200,-0.002,0,75.25,74.438,0.023,73.938,72.938,70.625,72.938,0,33.969,72,70,1000,200,-0.001,0,73.563,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.443,0,0,0.034,0.034,0.002,0.002,0.003,0.002
5152008,1908,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.718,0,80,55,1.4,67.477,42.316,4.643,-0.356,62.34,65.474,72.177,59.271,59.965,0,-0.008,-0.011,20,20,49.187,34.383,65.282,70.356,122.124,108.516,124.146,42.182,48.463,42.058,-10.852,110,110,72.188,71.375,65.625,68.625,0,0,72,70,1000,200,0,14.164,69.188,68.25,0.012,84.313,79.688,69.438,81.875,0,0,72,70,1000,200,0.002,53.688,75.625,74.75,0.022,75.063,74.25,70.75,74.75,0,28.281,72,70,1000,200,-0.002,0,75.25,74.563,0.023,73.938,72.938,70.688,73,0,33.969,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.001,-0.271,0,0,0.034,0.034,0.002,0.003,0.002,0.001
5152008,1909,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.718,0,80,55,1.4,68.031,42.316,3.107,-0.356,62.447,65.474,72.177,59.381,60.073,0,-0.008,-0.011,20,20,49.02,34.383,65.211,70.356,121.976,108.303,123.999,42.327,48.568,42.058,-10.852,110,110,72.188,71.313,65.813,68.75,0,0,72,70,1000,200,0,14.313,69.375,68.063,0.012,84.563,79.688,69.438,82,0,0,72,70,1000,200,0.002,53.781,75.625,74.75,0.022,74.938,74.25,70.813,74.563,0,28.281,72,70,1000,200,-0.002,0,75.25,74.438,0.023,73.938,73,70.688,73,0,33.969,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.001,-0.591,0,0,0.034,0.034,0.002,0.003,0.003,0.001
5152008,1910,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.776,0,80,55,1.4,68.203,42.316,3.107,-0.356,62.554,65.474,72.177,59.381,60.073,0,-0.008,-0.011,20,20,48.909,34.412,65.12,70.356,121.755,108.196,123.925,42.255,48.568,42.058,-10.852,110,110,71.938,71.313,65.813,68.75,0,0,72,70,1000,200,0,14.359,69.375,68.063,0.012,84.563,79.688,69.563,82,0,0,72,70,1000,200,0.002,53.656,75.625,74.75,0.022,74.938,74.25,70.75,74.563,0,28.281,72,70,1000,200,-0.002,0,75.25,74.438,0.023,73.938,73,70.813,73,0,33.969,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.43,0,0,0.034,0.034,0.002,0.003,0.003,0.001
5152008,1911,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.718,0,80,55,1.4,67.703,42.316,3.107,1.076,62.66,65.474,72.069,59.381,60.182,0,-0.008,-0.011,20,20,48.742,34.412,65.016,70.463,121.534,108.09,123.777,42.255,48.673,42.131,-10.852,110,110,71.938,71.25,65.813,68.75,0,0,72,70,1000,200,0,13.961,69.375,68,0.012,84.313,79.75,69.625,82.125,0,0,72,70,1000,200,0.002,53.594,75.625,74.75,0.022,74.938,74.25,70.75,74.688,0,28.281,72,70,1000,200,-0.002,0,75.25,74.563,0.023,74,73,70.813,73,0,33.969,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.265,0,0,0.035,0.034,0.002,0.003,0.002,0.001
5152008,1912,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.747,0,80,55,1.4,67.07,42.316,3.107,-0.356,62.767,65.474,72.069,59.381,60.182,0,-0.008,-0.011,20,20,48.658,34.383,64.919,70.463,121.312,107.984,123.629,42.255,48.673,42.058,-10.852,110,110,72.188,71.25,65.875,68.75,0,0,72,70,1000,200,0,13.297,69.375,68.063,0.011,84.313,79.75,69.625,82,0,0,72,70,1000,200,0.002,53.656,75.625,74.813,0.022,74.938,74.25,70.813,74.563,0,28.281,72,70,1000,200,-0.002,0,75.25,74.563,0.023,74,73,70.938,73,0,33.969,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.149,-0.148,0.149,-0.002,-0.422,0,0,0.034,0.034,0.002,0.003,0.002,0.001
5152008,1913,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.762,0,80,55,1.4,67.781,42.316,4.643,-0.356,62.767,65.474,72.069,59.491,60.291,0,-0.008,-0.011,20,20,48.519,34.383,64.828,70.463,121.165,107.771,123.629,42.255,48.778,42.058,-10.852,110,110,72.188,71.25,66,68.75,0,0,72,70,1000,200,0,14.211,69.188,68.063,0.012,84.25,79.75,69.688,82.125,0,0,72,70,1000,200,0.002,53.656,75.813,74.813,0.022,74.938,74.25,70.813,74.688,0,28.281,72,70,1000,200,-0.002,0,75.375,74.563,0.023,73.938,73.063,70.938,73,0,33.969,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.416,0,0,0.035,0.034,0.002,0.003,0.003,0.001
5152008,1914,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.762,0,80,55,1.4,67.781,42.316,3.107,-0.356,62.874,65.474,72.069,59.491,60.4,0,-0.008,-0.011,20,20,48.408,34.412,64.815,70.356,121.091,107.664,123.556,42.4,48.673,42.131,-10.852,110,110,71.938,71.188,66,68.75,0,0,72,70,1000,200,0,14.242,69.375,68.063,0.012,84.25,79.75,69.875,82.125,0,0,72,70,1000,200,0.002,53.563,75.813,74.813,0.022,74.938,74.313,70.938,74.563,0,28.281,72,70,1000,200,-0.002,0,75.375,74.563,0.023,73.938,73,71.125,73,0,33.969,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.002,-0.59,0,0,0.034,0.034,0.002,0.003,0.003,0.001
