DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,1035,1,1,3,1,100,69.066,100,100,100,1,1,1461.354,412.178,0.01,12.671,0,80,55,1.4,1974.25,2100.517,2223.673,1971.22,55.729,68.9,72.285,68.714,52.566,1.372,2.76,0.315,78.634,62.941,90.947,53.251,67.492,69.177,120.427,105.11,120.085,40.147,53.288,50.517,-10.852,110,110,72.75,76.75,56.5,57.063,0,43.031,72,70,1000,200,0.195,276.75,74.438,71,0.008,72.563,71.625,57,57.656,0,42.656,72,70,1000,200,0.192,476.5,77.75,77.25,0.022,72.063,71.063,56.469,56.844,0,40.625,72,70,1000,200,0.205,494.25,77.188,76.625,0.026,72.688,70,55.906,56.531,0,59.125,72,70,1000,200,0.438,724.5,75.313,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.736,12.736,11.838,12.409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,527.5,525,534,302.75,521,525.5,521,0,9.999,0,18.225,1.461,0.412,0.004,0.002,0.002,-0.002
5302008,1036,1,1,3,1,100,69.883,100,100,100,1,1,1499.995,414.52,0.01,12.715,0,80,55,1.4,1974.25,2135.642,2225.534,2000.804,55.729,69.007,72.177,68.824,52.457,1.353,2.785,0.326,78.93,62.939,90.919,53.136,67.207,69.177,120.206,105.004,119.937,40.22,53.393,50.663,-10.852,110,110,72.563,76.75,56.5,57.063,0,43.594,72,70,1000,200,0.194,275.5,74.438,71,0.008,72.313,71.563,57.094,57.656,0,42.75,72,70,1000,200,0.191,480,77.75,77.25,0.022,72,71.125,56.469,56.844,0,40.875,72,70,1000,200,0.218,510.75,77.188,76.625,0.026,72.625,70,56,56.531,0,58.594,72,70,1000,200,0.453,737,75.313,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.741,12.734,11.828,12.407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,527.5,525,534.5,302.75,522.5,525.5,521.5,0,10.08,0,18.417,1.5,0.415,0.004,0.002,0.002,-0.002
5302008,1037,1,1,3,1,100,70.438,100,100,100,1,1,1487.115,413.349,0.01,12.729,0,80,55,1.4,2001.25,2080.065,2234.839,1989.286,55.623,68.9,72.177,68.824,52.24,1.398,2.77,0.33,78.876,63.117,90.252,53.194,66.954,69.177,119.985,104.897,119.863,40.292,52.973,50.59,-10.852,110,110,72.563,76.875,56.5,57.063,0,43.719,72,70,1000,200,0.197,277.5,74.438,71,0.008,72.313,71.563,57.094,57.656,0,43.906,72,70,1000,200,0.187,471.75,77.75,77.25,0.022,72,71.125,56.469,56.844,0,41.094,72,70,1000,200,0.209,500,77.063,76.625,0.026,72.188,69.938,55.906,56.531,0,60.219,72,70,1000,200,0.44,726.5,75.25,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.726,12.722,11.822,12.393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,527.5,525,534.5,303,522,525.5,521.5,0,10.337,0,18.181,1.487,0.413,0.004,0.002,0.002,-0.002
5302008,1038,1,1,3,1,100,71.1,100,100,100,1,1,1482.431,416.862,0.01,12.773,0,80,55,1.4,1980.75,2131.247,2225.534,2007.394,55.516,68.9,72.177,68.824,52.022,1.368,2.781,0.33,78.972,63.163,90.502,53.05,67.259,69.069,119.911,104.897,119.79,40.365,52.973,50.663,-10.852,110,110,72.563,76.813,56.406,57,0,43.844,72,70,1000,200,0.197,276.75,74.375,71,0.008,72.188,71.563,57,57.531,0,42.875,72,70,1000,200,0.196,484,77.75,77.125,0.022,72.25,71.188,56.25,56.594,0,41.25,72,70,1000,200,0.206,497.25,77.063,76.625,0.026,72.188,69.875,55.844,56.406,0,58.094,72,70,1000,200,0.439,725.5,75.25,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.726,12.719,11.816,12.394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,527.5,525,534.5,303,522,525.5,521.5,0,10.433,0,18.243,1.482,0.417,0.004,0.002,0.002,-0.002
5302008,1039,1,1,3,1,100,72.062,100,100,100,1,1,1505.85,413.349,0.01,12.744,0,80,55,1.4,2004.5,2090.288,2232.979,2012.339,55.729,68.9,72.069,68.824,52.24,1.379,2.785,0.312,79.165,63.295,90.947,53.021,67.427,69.177,119.69,104.684,119.642,40.365,53.183,51.027,-10.852,110,110,72.563,76.75,56.5,57.063,0,43.125,72,70,1000,200,0.208,285.5,74.25,71,0.008,72.188,71.438,57,57.656,0,43.219,72,70,1000,200,0.195,483.25,77.75,77.125,0.022,72.25,71.125,56.469,56.594,0,41.375,72,70,1000,200,0.222,513,77.063,76.625,0.026,71.875,69.875,55.906,56.531,0,57.594,72,70,1000,200,0.436,723,75.25,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.731,12.73,11.828,12.402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,527.5,525,534.5,302.75,522,525.5,521.5,0,10.6,0,18.845,1.506,0.413,0.004,0.002,0.002,-0.002
5302008,1040,1,1,3,1,100,72.86,100,100,100,1,1,1476.576,415.691,0.01,12.715,0,80,55,1.4,1965,2078.605,2221.812,1994.22,55.729,69.114,72.069,68.933,52.348,1.391,2.77,0.33,79.087,63.266,90.697,53.28,67.414,69.284,119.542,104.578,119.568,40.51,53.078,51.173,-10.852,110,110,72.438,76.75,56.5,57.063,0,43.344,72,70,1000,200,0.203,281.25,74.25,71.25,0.008,72.125,71.5,57,57.844,0,43.5,72,70,1000,200,0.188,477.75,77.625,77,0.022,72.063,71,56.469,56.844,0,40.719,72,70,1000,200,0.217,509.75,76.938,76.438,0.026,72.188,69.813,55.906,56.531,0,57.438,72,70,1000,200,0.402,693.5,75.25,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.734,12.742,11.831,12.415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,527.5,525,535,303,521.5,525.5,521.5,0,10.788,0,18.803,1.477,0.416,0.004,0.002,0.002,-0.002
5302008,1041,1,1,3,1,100,73.591,100,100,100,1,1,1487.115,418.033,0.01,12.744,0,80,55,1.4,1965,2071.308,2219.951,2004.098,55.729,69.007,72.069,68.933,52.24,1.375,2.738,0.345,79.155,63.27,90.474,53.251,67.285,69.177,119.247,104.471,119.42,40.51,52.973,51.173,-10.852,110,110,72.563,76.688,56.406,57,0,43.125,72,70,1000,200,0.209,286,74.25,71,0.008,72.125,71.5,57,57.656,0,43.156,72,70,1000,200,0.188,477.75,77.625,77,0.022,72.063,71.063,56.563,56.844,0,41.125,72,70,1000,200,0.214,507,76.938,76.438,0.026,72,69.813,55.906,56.531,0,58.188,72,70,1000,200,0.418,707,75.25,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.716,12.722,11.825,12.396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,527.5,525,535,302.75,522.5,525.5,522,0,10.903,0,18.846,1.487,0.418,0.004,0.002,0.002,-0.002
5302008,1042,1,1,3,1,100,74.106,100,100,100,1,1,1490.628,415.691,0.01,12.788,0,80,55,1.4,1981.25,2040.697,2221.812,1990.931,55.623,69.007,72.069,68.824,52.131,1.413,2.767,0.363,79.138,63.315,90.224,53.079,67.272,69.069,119.1,104.365,119.347,40.51,52.764,51.027,-10.852,110,110,72.563,76.75,56.406,57.063,0,42.875,72,70,1000,200,0.212,288,74.25,71,0.008,72.125,71.438,57,57.656,0,44.031,72,70,1000,200,0.185,470.5,77.438,77,0.022,72.063,71.125,56.469,56.594,0,40.563,72,70,1000,200,0.215,507.5,76.938,76.438,0.026,72.063,69.813,55.844,56.531,0,58.063,72,70,1000,200,0.414,704,75.125,75.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.719,12.721,11.828,12.394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,528,525,535,302.75,521.5,525.5,521.5,0,10.975,0,18.652,1.491,0.416,0.004,0.001,0.002,-0.002
5302008,1043,1,1,3,1,100,74.447,100,100,100,1,1,1487.115,414.52,0.01,12.831,0,80,55,1.4,1986.25,2042.154,2238.562,1977.785,55.516,69.007,72.069,68.933,52.131,1.394,2.749,0.337,79.174,63.377,90.641,53.079,67.259,69.284,118.952,104.365,119.199,40.656,52.449,51.246,-10.852,110,110,72.438,76.688,56.344,57,0,42.875,72,70,1000,200,0.212,288,74.188,71,0.008,72.188,71.5,57,57.656,0,42.875,72,70,1000,200,0.195,479.5,77.438,77,0.022,72,71.125,56.25,56.594,0,40.625,72,70,1000,200,0.214,507.25,76.938,76.438,0.026,72.063,69.75,55.844,56.531,0,57.906,72,70,1000,200,0.421,709,75.125,75.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.736,12.754,11.856,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,527.5,525,535,303,521.5,525.5,521.5,0,11.522,0,18.844,1.487,0.415,0.004,0.001,0.002,-0.002
5302008,1044,1,1,3,1,100,75.012,100,100,100,1,1,1507.021,412.178,0.01,12.788,0,80,55,1.4,1986.25,2071.308,2242.284,2002.451,55.516,69.007,72.069,68.933,52.022,1.379,2.813,0.341,79.216,63.337,90.279,53.021,67.259,69.177,118.805,104.152,119.125,40.656,52.554,51.173,-10.852,110,110,72.438,76.625,56.344,56.906,0,43.031,72,70,1000,200,0.211,287,73.938,71,0.008,72.125,71.438,56.938,57.656,0,42.563,72,70,1000,200,0.196,484,77.438,77,0.022,72,71.063,56.25,56.594,0,40.594,72,70,1000,200,0.214,506.5,76.938,76.375,0.026,72.188,69.688,55.594,56.531,0,57.656,72,70,1000,200,0.424,713.5,75.063,75.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.739,12.734,11.851,12.414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,528,525,535.5,302.75,522,525.5,521.5,0,11.304,0,18.652,1.507,0.412,0.003,0.001,0.002,-0.002
5302008,1045,1,1,3,1,100,75.295,100,100,100,1,1,1511.705,418.033,0.01,12.729,0,80,55,1.4,1993.75,2062.555,2240.423,2022.24,55.41,69.114,72.069,68.824,51.913,1.391,2.799,0.337,79.203,63.353,90.14,53.05,67.181,69.284,118.731,104.152,119.051,40.728,52.449,51.173,-10.852,110,110,72.563,76.563,56.344,56.906,0,42.75,72,70,1000,200,0.211,287.25,74.188,71,0.008,72.188,71.563,56.938,57.656,0,42.688,72,70,1000,200,0.195,485.25,77.438,77,0.022,72.063,71.063,56.25,56.594,0,41.344,72,70,1000,200,0.214,507.25,76.875,76.375,0.026,72.438,69.688,55.594,56.406,0,59.031,72,70,1000,200,0.422,710.5,75.063,75.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.738,12.752,11.851,12.425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,528,525,535.5,302.75,522,525.5,522,0,11.343,0,18.438,1.512,0.418,0.004,0.001,0.002,-0.002
5302008,1046,1,1,3,1,100,75.705,100,100,100,1,1,1517.56,423.888,0.01,12.773,0,80,55,1.4,1998.25,2077.145,2253.452,2012.339,55.41,69.007,72.069,68.933,51.804,1.387,2.806,0.33,79.274,63.409,90.363,53.021,67.142,69.177,118.436,104.152,118.903,40.801,52.869,51.246,-10.852,110,110,72.438,76.438,56.344,57,0,42.844,72,70,1000,200,0.21,287,73.938,71,0.008,72.188,71.563,56.938,57.656,0,43.469,72,70,1000,200,0.196,485.5,77.438,76.938,0.022,72.063,71,56.25,56.594,0,41.063,72,70,1000,200,0.213,505.5,76.875,76.375,0.026,72.25,69.688,55.594,56.406,0,58.75,72,70,1000,200,0.437,721,75.063,75.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.747,12.754,11.86,12.429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,528,525,535.5,302.75,522,525.5,522,0,11.055,0,18.501,1.518,0.424,0.003,0.002,0.002,-0.002
5302008,1047,1,1,3,1,100,76.154,100,100,100,1,1,1512.876,421.546,0.01,12.744,0,80,55,1.4,2000.25,2017.417,2249.729,2007.394,55.41,69.114,72.177,68.933,51.913,1.375,2.841,0.341,79.308,63.415,90.53,52.935,67.181,69.069,118.362,103.939,118.903,40.946,52.554,51.392,-10.852,110,110,72.438,76.5,56.406,56.906,0,42.938,72,70,1000,200,0.211,286.5,73.938,71,0.008,72.125,71.75,56.938,57.656,0,43.719,72,70,1000,200,0.197,485.5,77.313,76.938,0.022,72.25,71.063,56.25,56.594,0,41.875,72,70,1000,200,0.214,505.75,76.75,76.375,0.026,72.25,69.688,55.594,56.25,0,59.063,72,70,1000,200,0.436,725.5,75.063,75.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.741,12.75,11.86,12.423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,528,525,535.5,302.75,522.5,525.5,522,0,11.468,0,18.46,1.513,0.422,0.003,0.001,0.001,-0.002
5302008,1048,1,1,3,1,100,76.91,100,100,100,1,1,1524.586,421.546,0.01,12.7,0,80,55,1.4,2000.25,2045.066,2257.175,2012.339,55.516,69.007,71.96,68.933,52.022,1.394,2.82,0.337,79.41,63.546,90.502,52.849,67.382,69.284,118.067,103.833,118.682,40.946,52.659,51.465,-10.852,110,110,72.438,76.563,56.344,56.906,0,43,72,70,1000,200,0.211,287.75,73.875,71,0.008,72.188,71.625,56.938,57.531,0,43.344,72,70,1000,200,0.197,485.25,77.313,76.938,0.022,72.063,71.063,56.25,56.5,0,41.781,72,70,1000,200,0.228,520.5,76.75,76.375,0.026,72.25,69.813,55.594,56.25,0,59.438,72,70,1000,200,0.434,720,75.063,75.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.731,12.736,11.841,12.412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,528,525,536,303,523,525.5,522,0,11.405,0,18.525,1.525,0.422,0.003,0.001,0.001,-0.002
5302008,1049,1,1,3,1,100,77.332,100,100,100,1,1,1529.269,426.229,0.01,12.729,0,80,55,1.4,2026,2094.671,2249.729,2023.892,55.516,69.328,72.069,69.043,52.131,1.375,2.82,0.334,79.524,63.631,90.78,52.906,67.609,69.605,117.846,103.726,118.534,40.874,52.764,51.683,-10.852,110,110,72.438,76.5,56.344,56.906,0,43.344,72,70,1000,200,0.209,287.25,73.875,71,0.008,72.125,71.438,56.938,57.531,0,43.781,72,70,1000,200,0.196,484.25,77.313,76.938,0.022,72.063,71,56.25,56.594,0,41.406,72,70,1000,200,0.221,515,76.75,76.375,0.026,72,69.875,55.844,56.25,0,59.844,72,70,1000,200,0.455,737.5,74.938,75.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.717,12.722,11.833,12.399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,527.5,525,536,303,523,525.5,522,0,11.572,0,19.08,1.529,0.426,0.003,0.001,0.001,-0.002
5302008,1050,1,1,3,1,100,78.159,100,100,100,1,1,1524.586,419.204,0.01,12.773,0,80,55,1.4,2008.75,2081.524,2253.452,2032.154,55.623,69.649,72.069,69.373,52.348,1.383,2.813,0.341,79.51,63.604,90.947,52.964,67.972,69.927,117.698,103.62,118.46,40.946,52.869,51.975,-10.852,110,110,72.438,76.5,56.406,56.906,0,43.406,72,70,1000,200,0.213,288,73.875,71,0.008,72.125,71.625,57,57.656,0,44.594,72,70,1000,200,0.197,486,77.188,76.938,0.022,72.063,71.063,56.25,56.594,0,40.563,72,70,1000,200,0.223,515,76.75,76.25,0.026,72.063,69.875,55.844,56.531,0,58.438,72,70,1000,200,0.436,722,74.938,75.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.705,12.713,11.823,12.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,528,525,536,302.75,522,525.5,522,-0.001,11.815,0,19.535,1.525,0.419,0.003,0.001,0.002,-0.002
5302008,1051,1,1,3,1,100,78.879,100,100,100,1,1,1525.756,419.204,0.01,12.729,0,80,55,1.4,2008.75,2084.445,2255.313,2023.892,55.729,69.756,71.96,69.592,52.457,1.383,2.799,0.345,79.576,63.671,90.697,52.935,67.848,70.034,117.551,103.514,118.387,41.019,52.659,51.975,-10.852,110,110,72.438,76.5,56.406,57,0,43.813,72,70,1000,200,0.211,287.5,73.813,71,0.008,72.125,71.75,57,57.656,0,44.406,72,70,1000,200,0.197,485.5,77.188,76.75,0.022,72.375,71.063,56.25,56.594,0,41.313,72,70,1000,200,0.221,514.5,76.75,76.25,0.026,72.25,69.875,55.844,56.406,0,59.281,72,70,1000,200,0.442,725,74.938,75.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.721,12.738,11.841,12.41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,528,525,536,303,523,525.5,522,-0.001,11.981,0,19.338,1.526,0.419,0.003,0.001,0.002,-0.002
5302008,1052,1,1,3,1,100,79.852,100,100,100,1,1,1555.03,428.571,0.01,12.802,0,80,55,1.4,2018.25,2093.21,2255.313,2050.361,55.729,69.97,72.069,69.702,52.457,1.402,2.809,0.341,79.701,63.647,90.863,52.964,67.758,70.356,117.329,103.407,118.239,41.019,52.764,52.048,-10.852,110,110,72.438,76.438,56.406,57.063,0,44.688,72,70,1000,200,0.21,286.75,73.813,71,0.008,72.188,71.75,57,57.656,0,44.781,72,70,1000,200,0.197,485.75,77.188,76.75,0.022,72.063,71.063,56.469,56.594,0,42.281,72,70,1000,200,0.232,525.5,76.563,76.25,0.026,72.25,69.875,55.906,56.406,0,59.063,72,70,1000,200,0.451,733.5,74.75,75.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.723,12.733,11.839,12.407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,528,524.5,536,303,522,525.5,522,-0.001,12.022,0,19.579,1.555,0.429,0.003,0.001,0.001,-0.003
5302008,1053,1,1,3,1,100,80.96,100,100,100,1,1,1553.859,428.571,0.01,12.715,0,80,55,1.4,2031.25,2109.291,2251.591,2066.95,55.836,70.078,72.069,69.812,52.457,1.368,2.866,0.345,79.837,63.813,90.947,53.079,68.01,70.463,117.256,103.301,118.165,41.019,52.869,52.267,-10.852,110,110,72.438,76.5,56.5,57,0,45.031,72,70,1000,200,0.208,286.25,73.813,71,0.008,72.125,71.813,57,57.656,0,44.875,72,70,1000,200,0.203,492,77.188,76.75,0.022,72.063,70.938,56.469,56.844,0,41.063,72,70,1000,200,0.228,522,76.563,76.25,0.026,72.25,70,56,56.531,0,58.594,72,70,1000,200,0.458,741.5,74.75,75.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.723,12.734,11.843,12.402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,528,524.5,536,303,522.5,525.5,521.5,-0.001,12.069,0,19.832,1.554,0.429,0.003,0.001,0.001,-0.003
5302008,1054,1,1,3,1,100,81.875,100,100,100,1,1,1551.517,425.059,0.01,12.773,0,80,55,1.4,2035.25,2109.291,2272.067,2048.704,55.943,70.292,72.069,70.031,52.566,1.364,2.859,0.33,79.838,63.836,90.836,53.165,68.302,70.677,116.961,103.301,118.091,41.092,52.869,52.267,-10.852,110,110,72.563,76.5,56.5,57.063,0,43.969,72,70,1000,200,0.222,295.5,73.688,71,0.008,72,71.75,57.094,57.656,0,44.938,72,70,1000,200,0.2,489,77.188,76.75,0.022,72.063,70.938,56.563,56.844,0,40.875,72,70,1000,200,0.228,522,76.563,76.25,0.026,72.438,70,56,56.625,0,60.406,72,70,1000,200,0.44,728,74.938,75.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.713,12.719,11.83,12.391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,528,524.5,536,302.75,522.5,525.5,522,-0.001,12.12,0,19.793,1.552,0.425,0.003,0.001,0.001,-0.002
5302008,1055,1,1,3,1,100,82.995,100,100,100,1,1,1540.979,427.4,-0.001,12.7,0,80,55,1.4,2040.5,2094.671,2264.621,2033.807,55.943,70.292,72.069,70.141,52.457,1.398,2.831,0.341,79.848,63.896,90.752,53.28,68.581,70.57,116.887,103.62,118.091,41.237,52.869,52.34,-10.852,110,110,72.438,76.5,56.594,57.219,0,44.156,72,70,1000,200,0.221,293.25,73.688,71,0.008,72.125,71.688,57.094,57.844,0,45.156,72,70,1000,200,0.2,489.5,77.125,76.75,0.022,72,70.938,56.563,56.906,0,42.188,72,70,1000,200,0.216,508,76.563,76.063,0.026,72.438,69.938,56.156,56.625,0,60.219,72,70,1000,200,0.452,734.5,74.938,75.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.719,12.729,11.839,12.402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,528,525,536,303,523,525.5,522,0,12.122,0,19.552,1.541,0.427,0.003,0.001,0.002,-0.002
5302008,1056,1,1,3,1,100,84.026,100,100,100,1,1,1569.082,429.742,0.01,12.671,0,80,55,1.4,2040.5,2109.291,2281.375,2055.334,56.049,70.399,72.069,70.251,52.675,1.387,2.856,0.341,79.963,63.979,90.836,53.194,68.49,70.677,116.666,103.088,117.87,41.237,53.078,52.486,-10.867,110,110,72.438,76.25,56.813,57.219,0,44.344,72,70,1000,200,0.22,294.75,73.688,71,0.008,72.125,71.875,57.094,57.844,0,44.625,72,70,1000,200,0.205,494.25,77.125,76.625,0.022,72,71,56.688,56.906,0,41.688,72,70,1000,200,0.215,507.25,76.563,76.125,0.026,72.188,70,56,56.625,0,60.156,72,70,1000,200,0.472,752.5,74.625,75.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.701,12.711,11.822,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,528.5,524.5,536,303,523,525.5,522,-0.001,12.038,0,19.764,1.569,0.43,0.003,0.002,0.002,-0.003
5302008,1057,1,1,3,1,100,85.173,100,100,100,1,1,1569.082,430.913,0.01,12.526,0,80,55,1.4,2049.5,2129.782,2270.206,2071.934,55.943,70.506,72.069,70.251,52.566,1.391,2.834,0.326,79.985,63.982,90.613,53.28,68.315,70.784,116.518,102.981,117.722,41.237,52.764,52.558,-10.852,110,110,72.438,76.188,56.594,57.063,0,43.906,72,70,1000,200,0.226,297.25,73.688,71,0.008,72.125,71.875,57.219,57.844,0,45.594,72,70,1000,200,0.2,489.5,77.125,76.75,0.022,72.25,71,56.688,56.906,0,41.594,72,70,1000,200,0.224,517.5,76.5,76.125,0.026,72.25,69.875,56.156,56.719,0,59.219,72,70,1000,200,0.465,747,74.75,75.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.709,12.717,11.828,12.393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,528,524.5,536,303,523.5,525,522,-0.001,12.302,0,19.663,1.569,0.431,0.003,0.001,0.001,-0.002
5302008,1058,1,1,3,1,100,86.128,100,100,100,1,1,1586.646,434.426,0.01,12.482,0,80,55,1.4,2058.75,2154.702,2288.821,2078.584,55.943,70.613,72.069,70.361,52.457,1.368,2.849,0.334,80.146,64.113,90.585,53.309,68.406,70.891,116.444,102.981,117.648,41.31,52.764,52.704,-10.852,110,110,72.438,76.25,56.813,57.219,0,44.063,72,70,1000,200,0.224,296.5,73.563,71,0.008,72.125,71.75,57.219,57.844,0,45.313,72,70,1000,200,0.203,490.75,77.125,76.625,0.022,72.063,71.063,56.688,56.906,0,41.688,72,70,1000,200,0.236,531.5,76.5,76.063,0.026,72.438,70,56.156,56.719,0,59.688,72,70,1000,200,0.468,748.5,74.625,75.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.714,12.717,11.822,12.391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,528,524.5,536.5,303,523,525,522,-0.001,12.417,0,19.72,1.587,0.434,0.003,0.002,0.002,-0.003
5302008,1059,1,1,3,1,100,87.15,100,100,100,1,1,1600.698,434.426,0.01,12.54,0,80,55,1.4,2077.5,2140.039,2277.652,2101.905,55.943,70.506,72.069,70.361,52.24,1.364,2.866,0.334,80.3,64.189,90.419,53.309,68.328,70.677,116.223,102.769,117.574,41.382,52.554,52.558,-10.852,110,110,72.438,76.5,56.594,57.219,0,44.031,72,70,1000,200,0.223,295.5,73.563,71,0.008,72.125,71.75,57.094,57.844,0,44.781,72,70,1000,200,0.208,496,77.125,76.625,0.022,72,71,56.563,56.844,0,42.281,72,70,1000,200,0.233,529.5,76.375,76.125,0.026,72.063,70,56,56.625,0,60,72,70,1000,200,0.485,762,74.625,75.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.706,12.706,11.825,12.387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,528,524.5,536.5,303,523.5,525.5,522,-0.001,12.544,0,19.432,1.601,0.434,0.003,0.002,0.001,-0.002
