DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,1357,1,1,1,1,76.748,0,50,50,50,1,1,1015.219,314.988,22.441,13.209,0,80,65,1.4,1615.125,1666.756,1885.753,618.105,65.006,44.382,70.877,62.016,62.576,1.452,2.099,0.238,70.118,56.042,8.094,8.095,5.47,10.123,119.1,75.416,116.171,43.999,59.267,43.735,-10.852,110,110,71.313,72.438,65.625,66.125,0,24.719,72,70,1000,500,0.026,101.5,71.813,71.438,0.012,70.438,69.563,65.5,72.313,31.375,45.656,72,70,1000,500,0.205,492.75,116.5,93.438,0.346,70.5,69.75,65.438,66.313,23.484,40.469,72,70,1000,500,0.209,503.75,113.563,93,0.034,70.313,67.25,64.875,78.438,68.438,46.031,72,70,1000,500,0.209,501,117.25,108.25,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,534,532,532.5,302.75,131,132.625,132.125,1.505,-0.228,9.49,0,1.015,0.315,0.001,1.153,0.101,1.993
2112008,1358,1,1,1,1,76.637,0,50,50,50,1,1,1005.852,311.475,22.42,13.195,0,80,65,1.4,1603.25,1653.978,1898.708,616.658,64.793,44.382,70.768,61.797,62.467,1.41,1.992,0.235,69.993,55.985,8.066,8.124,5.599,10.23,119.026,75.309,116.097,43.854,59.267,43.662,-10.852,110,110,71.313,72.375,65.625,66.125,0,25.828,72,70,1000,500,0.023,94.063,71.813,71.563,0.012,70.438,69.563,65.375,72.313,31.234,44.719,72,70,1000,500,0.21,500,117,93.813,0.348,70.313,69.875,65.313,66.25,32.719,40.281,72,70,1000,500,0.21,504.75,112.75,91.813,0.116,70.313,67.25,64.75,78.313,68.313,46.375,72,70,1000,500,0.208,498.5,116.313,107.125,1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534,532,532.5,302.75,131,132.625,132.125,1.502,-0.164,9.481,0,1.006,0.311,0,1.166,0.351,1.968
2112008,1359,1,1,1,1,76.646,0,50,50,50,1,1,1016.39,311.475,22.462,13.137,0,80,65,1.4,1587.938,1676.703,1891.304,609.425,64.899,44.489,70.66,62.126,62.467,1.421,2.042,0.238,69.964,55.954,8.038,8.124,5.496,10.337,116.666,76.586,114.473,43.781,59.267,43.517,-10.852,110,110,71.375,72.375,65.5,66.125,0,25.641,72,70,1000,500,0.024,98.375,71.563,71.563,0.012,70.438,69.563,65.375,72.313,31.109,44.25,72,70,1000,500,0.211,504.25,116.875,94.125,0.347,70.188,70,65.438,67.125,32.656,40.719,72,70,1000,500,0.208,502.25,113.938,79.625,0.236,70.313,67.25,64.75,78,68.188,46.406,72,70,1000,500,0.208,498.25,115.625,106.188,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534,532,532.5,302.75,131.125,132.625,132.25,1.229,-0.224,7.117,0,1.016,0.311,0,1.141,1.171,1.88
2112008,1400,1,1,1,1,76.63,0,50,50,50,1,1,1014.048,312.646,22.462,13.209,0,80,65,1.4,1593.188,1682.389,1885.753,609.425,64.899,44.489,70.66,62.236,62.576,1.413,2.038,0.231,69.946,55.979,8.038,8.124,5.392,10.337,115.854,76.906,113.439,43.708,59.267,43.444,-10.852,110,110,71.375,72.375,65.625,66.125,0,25.219,72,70,1000,500,0.026,101,71.813,71.438,0.012,70.313,69.563,65.5,72.313,30.969,44.781,72,70,1000,500,0.208,501,115.75,93.938,0.271,70.313,70.125,65.438,69,23.203,40.438,72,70,1000,500,0.21,503.75,114.875,82.125,0.22,70.313,67.125,64.875,77.75,68.125,46.625,72,70,1000,500,0.207,498,115,105.563,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,534,532,532.5,302.75,131.25,132.625,132.25,1.393,-0.224,7.84,0,1.014,0.313,0.001,0.854,1.042,1.869
2112008,1401,1,1,1,1,76.673,0,50,50,50,1,1,1001.168,313.817,22.378,13.166,0,80,65,1.4,1606.25,1649.721,1882.052,593.521,65.006,44.489,70.768,62.126,62.685,1.379,2.088,0.242,69.977,56.01,7.983,8.124,5.547,10.444,114.822,76.161,112.036,43.636,59.267,43.298,-10.852,110,110,71.313,72.375,65.813,66.125,0,25.094,72,70,1000,500,0.026,101.313,71.813,71.438,0.012,70.438,69.563,65.375,71.813,30.844,45.625,72,70,1000,500,0.205,492.5,115.063,92.313,0.248,70.5,70.188,65.438,69.375,19.266,40.344,72,70,1000,500,0.21,504.75,115.438,85,0.13,70.375,67.188,64.875,77.375,68,45.719,72,70,1000,500,0.212,503.25,115.125,105.188,1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,534,532,532.5,303,131,132.625,132.125,1.613,-0.285,9.013,0,1.001,0.314,0.001,0.816,0.572,1.885
2112008,1402,1,1,1,1,76.613,0,50,50,50,1,1,1009.365,311.475,22.483,13.224,0,80,65,1.4,1606.25,1651.14,1885.753,607.979,64.899,44.275,70.66,61.687,62.467,1.406,2.063,0.227,69.97,55.97,8.038,8.124,5.826,10.444,119.321,75.416,116.467,43.49,59.372,43.225,-10.852,110,110,71.375,72.375,65.5,66.125,0,25,72,70,1000,500,0.026,101.25,71.563,71.438,0.012,70.438,69.625,65.5,71.563,30.719,45.5,72,70,1000,500,0.206,493.75,115.188,90.5,0.248,70.625,70.063,65.438,68.75,22.859,40.125,72,70,1000,500,0.211,506.25,115.5,85.125,0.096,70.375,67.188,64.75,77.188,65,46.281,72,70,1000,500,0.208,498.5,116.125,105.75,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,534,532,532.5,302.75,131.125,132.625,132.25,1.461,-0.221,9.264,0,1.009,0.311,0,0.885,0.421,1.958
2112008,1403,1,1,1,1,76.532,0,50,50,50,1,1,1010.536,312.646,22.441,13.093,0,80,65,1.4,1608.438,1675.281,1891.304,625.341,64.793,44.275,70.66,61.797,62.358,1.391,2.124,0.227,69.955,55.953,7.983,8.124,5.683,10.444,120.575,75.416,117.353,43.418,59.372,43.152,-10.852,110,110,71.313,72.313,65.625,66.125,0,24.938,72,70,1000,500,0.026,101.125,71.813,71.438,0.012,70.313,69.563,65.375,71.313,37.375,44.406,72,70,1000,500,0.212,501.5,115.688,89.5,0.251,70.625,70.063,65.313,68.125,18.891,40.156,72,70,1000,500,0.213,505.5,115.063,84.125,0.096,70.313,67.188,64.75,77.313,64.875,46.344,72,70,1000,500,0.208,498.75,116.938,106.375,1.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,534,532,532.5,302.5,131.125,132.625,132.25,1.601,-0.218,10.435,0,1.011,0.313,0.001,0.95,0.429,1.947
2112008,1404,1,1,1,1,76.544,0,50,50,50,1,1,1012.877,314.988,22.431,13.166,0,80,65,1.4,1590.625,1675.281,1898.708,623.893,64.899,44.275,70.66,62.236,62.467,1.402,2.056,0.224,69.972,55.948,7.927,8.152,5.308,10.23,117.993,77.225,115.802,43.272,59.267,43.079,-10.852,110,110,71.313,72.313,65.5,66.125,0,24.906,72,70,1000,500,0.026,100.875,71.813,71.438,0.012,70.25,69.563,65.375,71.25,37.281,44.313,72,70,1000,500,0.211,504.5,115.938,89.25,0.251,70.5,70.063,65.438,67.938,22.5,40.156,72,70,1000,500,0.211,505.25,115.063,82.688,0.096,70.313,67.188,64.75,77.375,67.688,46.656,72,70,1000,500,0.207,497,117.125,106.75,1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,534,532,533,302.75,131.125,132.625,132.25,1.206,-0.159,7.098,0,1.013,0.315,0.001,0.968,0.449,1.922
2112008,1405,1,1,1,1,76.58,0,50,50,50,1,1,1011.706,311.475,22.462,13.122,0,80,65,1.4,1606.188,1672.439,1895.006,616.658,65.006,44.168,70.552,62.565,62.794,1.41,2.06,0.227,69.981,55.985,7.927,8.095,5.029,9.908,117.034,77.757,114.547,43.199,59.372,43.006,-10.852,110,110,71.375,72.25,65.625,66.125,0,24.781,72,70,1000,500,0.026,101.188,71.813,71.563,0.012,70.25,69.563,65.375,71.313,37.219,44.969,72,70,1000,500,0.206,499.25,115.75,89.313,0.275,70.313,70.063,65.438,67.75,28.875,40.5,72,70,1000,500,0.209,503.5,115,82,0.109,70.313,67.188,64.875,77.563,67.563,45.875,72,70,1000,500,0.211,501.75,116.813,106.688,1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534.5,532,533,302.75,131,132.625,132.125,1.422,-0.157,8.071,0,1.012,0.311,0,1.051,0.52,1.87
2112008,1406,1,1,1,1,76.643,0,50,50,50,1,1,994.142,312.646,22.42,13.166,0,80,65,1.4,1604.313,1649.721,1882.052,616.658,65.113,44.168,70.552,62.455,62.902,1.345,2.024,0.238,70.038,55.994,7.871,8.152,4.938,9.908,114.674,76.799,112.479,43.127,59.372,42.933,-10.852,110,110,71.375,72.25,65.625,66.188,0,24.766,72,70,1000,500,0.026,100.813,71.813,71.563,0.012,70.25,69.625,65.5,71.313,41.844,44.781,72,70,1000,500,0.211,498.5,115.063,89.688,0.269,70.313,70.125,65.563,67.875,28.766,40.469,72,70,1000,500,0.21,503.25,114.5,81.625,0.109,70.313,67.188,64.938,77.563,67.438,46.563,72,70,1000,500,0.207,497.75,115.938,106,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532,533,302.75,131,132.5,132.125,1.299,-0.157,7.115,0,0.994,0.313,0,0.987,0.518,1.853
2112008,1407,1,1,1,1,76.71,0,50,50,50,1,1,1005.852,311.475,22.41,13.166,0,80,65,1.4,1589.75,1676.703,1882.052,615.211,65.113,44.06,70.443,62.236,63.011,1.429,2.07,0.224,70.032,56.022,7.927,8.095,5.139,10.015,118.067,76.161,114.916,43.563,59.372,43.152,-10.852,110,110,71.375,72.313,65.813,66.125,0,25.938,72,70,1000,500,0.022,93.438,71.813,71.438,0.012,70.125,69.625,65.5,71.563,37.094,44.281,72,70,1000,500,0.214,503,114.688,89.813,0.31,70.313,70.25,65.563,68.125,28.672,40.469,72,70,1000,500,0.209,503.25,114.375,81.625,0.144,70.313,67.25,64.938,77.375,67.375,46.313,72,70,1000,500,0.208,500,115.188,105.375,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,532,533,302.75,131,132.625,132.25,1.685,-0.342,10.198,0,1.006,0.311,0.001,1.115,0.682,1.83
2112008,1408,1,1,1,1,76.635,0,50,50,50,1,1,1009.365,312.646,22.441,13.18,0,80,65,1.4,1589.75,1668.177,1889.454,634.026,65.006,44.06,70.552,62.016,62.685,1.425,2.088,0.238,70.065,55.982,7.927,8.124,5.334,9.908,118.583,75.309,115.728,44.144,59.267,43.881,-10.852,110,110,71.313,72.25,65.625,66.125,0,25.516,72,70,1000,500,0.025,99.25,71.813,71.438,0.012,70.125,69.563,65.5,71.625,41.75,44.344,72,70,1000,500,0.211,504.25,115.75,90.5,0.32,70.313,70.313,65.563,68.563,22.047,40.719,72,70,1000,500,0.207,501.75,114.813,81.625,0.154,70.313,67.25,64.875,77.313,67.25,46.688,72,70,1000,500,0.207,497.5,115.563,105.375,1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534.5,532.5,533,302.75,130.875,132.625,132.125,1.481,-0.229,9.252,0,1.009,0.313,0.001,1.168,0.739,1.904
2112008,1409,1,1,1,1,76.636,0,50,50,50,1,1,998.826,307.963,22.441,13.195,0,80,65,1.4,1610.563,1659.656,1887.603,606.533,65.006,43.953,70.443,62.126,62.685,1.41,2.067,0.216,69.945,55.94,7.927,8.152,5.295,9.908,120.575,76.374,117.648,44.435,59.162,44.1,-10.852,110,110,71.375,72.313,65.625,66.125,0,25.234,72,70,1000,500,0.026,100.75,71.563,71.438,0.012,70.125,69.625,65.5,71.813,41.688,45.469,72,70,1000,500,0.202,495.5,116.625,91.625,0.308,70.5,70.313,65.313,68.75,21.906,40.531,72,70,1000,500,0.209,502.75,115,81.625,0.078,70.313,67.25,64.875,77.188,69.875,45.969,72,70,1000,500,0.21,501.25,116.188,105.875,1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,532.5,533,302.75,131.125,132.625,132.25,1.486,-0.3,9.479,0,0.999,0.308,0,1.113,0.376,1.915
2112008,1410,1,1,1,1,76.637,0,50,50,50,1,1,1005.852,311.475,22.472,13.195,0,80,65,1.4,1597.375,1669.598,1900.559,612.318,65.006,44.06,70.443,62.346,62.685,1.402,2.085,0.242,70.011,55.946,7.927,8.124,5.366,9.908,116.887,77.119,114.473,44.362,59.162,44.173,-10.852,110,110,71.375,72.313,65.625,66.125,0,25.172,72,70,1000,500,0.026,100.75,71.875,71.438,0.012,70.25,69.625,65.5,71.938,36.969,44.219,72,70,1000,500,0.213,503,116.625,92.313,0.308,70.5,70.375,65.438,68.313,21.75,40.781,72,70,1000,500,0.208,501.25,114.813,81.75,0.078,70.313,67.25,64.875,77.375,69.813,46.813,72,70,1000,500,0.206,495.25,116.5,106.375,1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534.5,532.5,533,302.75,131,132.625,132.25,1.364,-0.169,7.838,0,1.006,0.311,0.001,1.082,0.373,1.886
2112008,1411,1,1,1,1,76.695,0,50,50,50,1,1,1014.048,314.988,22.452,13.238,0,80,65,1.4,1595.25,1676.703,1882.052,615.211,65.113,43.953,70.552,62.455,62.794,1.417,2.063,0.231,69.965,55.974,7.899,8.095,5.334,9.908,116.371,77.544,113.956,44.362,59.267,44.173,-10.852,110,110,71.375,72.25,65.813,66.125,0,25.047,72,70,1000,500,0.026,101.125,71.813,71.438,0.012,70.25,69.563,65.5,72.125,36.906,44.281,72,70,1000,500,0.211,504.25,115.938,92.75,0.316,70.5,70.375,65.563,67.875,21.594,40.25,72,70,1000,500,0.211,504.75,114.25,82,0.078,70.25,67.313,64.938,77.375,67,46.063,72,70,1000,500,0.208,500.25,116.188,106.063,1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534.5,532,533,302.75,131,132.625,132.125,1.396,-0.168,7.835,0,1.014,0.315,0.001,1.059,0.364,1.864
2112008,1412,1,1,1,1,76.717,0,50,50,50,1,1,1001.168,317.33,22.42,13.209,0,80,65,1.4,1595.25,1662.496,1893.155,616.658,65.113,43.953,70.443,62.346,62.794,1.349,2.081,0.231,70.077,56.025,7.871,8.152,5.334,9.801,114.527,76.374,111.888,44.435,59.057,44.246,-10.852,110,110,71.313,72.313,65.813,66.125,0,24.953,72,70,1000,500,0.026,101.25,71.563,71.563,0.012,70.313,69.563,65.563,72.125,33.813,45.031,72,70,1000,500,0.206,499.25,115.313,92.5,0.317,70.5,70.375,65.563,67.563,21.469,40.406,72,70,1000,500,0.21,504,113.813,81.438,0.099,70.25,67.25,64.938,77.375,69.625,46.344,72,70,1000,500,0.207,498.25,115.313,105.438,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532.5,533,302.75,131,132.625,132.25,1.551,-0.171,8.554,0,1.001,0.317,0,1.045,0.464,1.837
2112008,1413,1,1,1,1,76.735,0,50,50,50,1,1,1001.168,312.646,22.41,13.166,0,80,65,1.4,1605.625,1659.656,1885.753,626.788,65.113,43.953,70.443,62.016,62.794,1.36,2.013,0.231,69.979,56.004,7.899,8.095,5.334,9.908,119.321,75.735,116.393,44.508,59.162,44.246,-10.852,110,110,71.375,72.313,65.813,66.125,0,24.906,72,70,1000,500,0.026,101,71.813,71.438,0.012,70.25,69.563,65.563,72.125,33.719,45.25,72,70,1000,500,0.205,497.5,115.688,92.188,0.32,70.313,70.313,65.563,67.563,27.859,40.75,72,70,1000,500,0.209,501.75,113.625,80.25,0.126,70.313,67.25,64.938,77.313,66.813,46.344,72,70,1000,500,0.208,498.25,115.188,105,1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534.5,532,533,302.75,130.875,132.625,132.25,1.505,-0.235,9.473,0,1.001,0.313,0.001,1.087,0.608,1.91
2112008,1414,1,1,1,1,76.694,0,50,50,50,1,1,995.313,311.475,22.378,13.253,0,80,65,1.4,1608.188,1661.076,1870.953,613.765,65.006,43.953,70.443,62.126,62.685,1.372,2.06,0.224,69.939,55.928,7.983,8.095,5.521,10.015,119.911,75.735,116.688,44.653,59.267,44.392,-10.852,110,110,71.313,72.313,65.813,66.188,0,24.828,72,70,1000,500,0.026,101,71.813,71.438,0.012,70.25,69.563,65.5,71.938,33.594,45.688,72,70,1000,500,0.202,493.75,116.375,92.188,0.313,70.313,70.125,65.563,68.063,27.75,40.75,72,70,1000,500,0.208,501.25,114.375,80.313,0.144,70.313,67.313,64.875,77.188,66.75,46.219,72,70,1000,500,0.209,499.5,115.813,105.438,1.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534.5,532,533,303,130.875,132.625,132.125,1.633,-0.237,10.411,0,0.995,0.311,0.001,1.094,0.709,1.916
2112008,1415,1,1,1,1,76.693,0,50,50,50,1,1,995.313,309.133,22.462,13.209,0,80,65,1.4,1601,1653.978,1902.41,596.412,65.006,44.06,70.443,62.346,62.685,1.398,2.049,0.227,69.94,55.948,8.066,8.124,5.709,10.123,117.477,77.225,115.359,44.799,59.162,44.465,-10.852,110,110,71.375,72.313,65.813,66.125,0,24.781,72,70,1000,500,0.026,100.938,71.813,71.438,0.012,70.313,69.563,65.5,72.125,33.5,44.438,72,70,1000,500,0.212,501.5,116.875,92.5,0.32,70.5,69.875,65.438,68.313,21.125,41.031,72,70,1000,500,0.206,499.5,114.875,80.625,0.144,70.25,67.25,64.938,77.375,69.375,46.469,72,70,1000,500,0.208,498.75,116.813,106.375,1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,532,533,302.75,131,132.625,132.25,1.182,-0.307,6.872,0,0.995,0.309,0.001,1.127,0.713,1.95
2112008,1416,1,1,1,1,76.75,0,50,50,50,1,1,1010.536,312.646,22.462,13.224,0,80,65,1.4,1596.188,1644.047,1880.202,597.858,65.113,44.168,70.443,62.675,62.902,1.391,2.092,0.231,69.972,55.981,7.927,8.124,5.573,10.23,116.223,77.651,113.734,44.799,58.953,44.537,-10.852,110,110,71.375,72.375,65.813,66.125,0,25.844,72,70,1000,500,0.022,93.875,71.813,71.438,0.012,70.313,69.563,65.5,72.125,29.609,44.438,72,70,1000,500,0.213,501.5,116,92.75,0.311,70.313,69.625,65.625,68.563,21,40.938,72,70,1000,500,0.205,501,114.875,80.938,0.113,70.313,67.313,64.938,77.375,66.563,46.344,72,70,1000,500,0.208,500.25,116.938,106.688,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534.5,532.5,533,302.75,131,132.625,132.125,1.449,-0.245,8.079,0,1.011,0.313,0.001,1.045,0.554,1.919
2112008,1417,1,1,1,1,76.836,0,50,50,50,1,1,997.655,314.988,22.41,13.18,0,80,65,1.4,1596.188,1661.076,1893.155,599.303,65.219,44.06,70.552,62.455,63.011,1.33,2.081,0.231,70.06,55.981,7.927,8.095,5.547,10.015,114.306,76.586,111.741,44.871,59.057,44.61,-10.852,110,110,71.375,72.313,65.813,66.188,0,25.484,72,70,1000,500,0.025,99.188,71.563,71.563,0.012,70.313,69.563,65.563,72.125,33.281,44.219,72,70,1000,500,0.212,504.25,115.375,92.5,0.314,70.625,69.375,65.563,68.438,17.063,41.438,72,70,1000,500,0.203,496.25,114.5,81.125,0.043,70.313,67.25,65,77.563,66.438,46.688,72,70,1000,500,0.208,497.5,116.188,106.188,1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534.5,532,533,303,131,132.875,132.125,1.524,-0.242,8.311,0,0.998,0.315,0,1.038,0.207,1.857
2112008,1418,1,1,1,1,76.823,0,50,50,50,1,1,1002.339,309.133,22.441,13.238,0,80,65,1.4,1600.125,1666.756,1874.652,619.552,65.219,44.06,70.552,62.236,62.902,1.402,2.12,0.213,69.964,55.955,7.871,8.095,5.625,10.015,119.1,75.629,116.171,44.871,59.162,44.61,-10.852,110,110,71.375,72.375,65.813,66.188,0,25.156,72,70,1000,500,0.026,101.125,71.813,71.563,0.012,70.313,69.563,65.563,72.125,33.156,44.656,72,70,1000,500,0.208,501.5,115.375,92.125,0.304,70.5,69.188,65.625,67.875,20.672,40.906,72,70,1000,500,0.206,500.75,113.938,81.25,0.043,70.313,67.313,64.938,77.563,66.313,45.563,72,70,1000,500,0.212,508,115.563,105.438,1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532,533,302.75,131,132.875,132.125,1.512,-0.242,9.49,0,1.002,0.309,0,1.022,0.203,1.876
2112008,1419,1,1,1,1,76.794,0,50,50,50,1,1,996.484,313.817,22.472,13.238,0,80,65,1.4,1613.875,1656.817,1895.006,607.979,65.006,44.168,70.552,62.016,62.685,1.406,2.113,0.235,69.958,56.024,7.927,8.095,5.496,10.23,119.911,75.522,116.836,44.871,59.162,44.683,-10.852,110,110,71.313,72.375,65.813,66.188,0,25.078,72,70,1000,500,0.026,101.125,71.813,71.438,0.012,70.438,69.625,65.5,71.938,29.266,45.656,72,70,1000,500,0.204,492.5,115.938,92,0.301,70.313,69.063,65.563,67.313,20.531,40.469,72,70,1000,500,0.209,503.75,113.188,81.25,0.043,70.313,67.25,64.875,77.313,66.25,46.281,72,70,1000,500,0.209,500.25,115.625,105.438,1.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534.5,532,533,303,130.875,132.875,132.125,1.557,-0.174,9.974,0,0.996,0.314,0.001,1.041,0.199,1.886
2112008,1420,1,1,1,1,76.846,0,50,50,50,1,1,1010.536,312.646,22.483,13.238,0,80,65,1.4,1599.563,1656.817,1891.304,616.658,65.113,44.06,70.443,62.346,62.685,1.402,2.099,0.242,69.988,55.982,7.955,8.124,5.638,10.23,119.1,77.012,116.836,44.944,59.057,44.683,-10.852,110,110,71.375,72.313,65.625,66.188,0,25.016,72,70,1000,500,0.026,101.063,71.563,71.438,0.012,70.438,69.563,65.563,71.938,29.141,44.969,72,70,1000,500,0.209,497.5,116.5,91.938,0.311,70.5,69.125,65.625,66.875,20.375,40,72,70,1000,500,0.213,507.25,112.313,81.25,0.064,70.375,67.313,64.938,77.188,66.125,46.75,72,70,1000,500,0.206,497,116.313,105.438,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534.5,532,533,302.75,131,132.625,132.25,1.209,-0.245,7.349,0,1.011,0.313,0,1.104,0.288,1.876
