DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,1942,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,16.453,15.829,3.107,22.547,68.312,62.262,73.369,64.541,66.71,0,-0.04,-0.037,20,20,11.541,12.783,11.49,47.849,106.782,90.21,104.8,44.726,58.953,44.537,-10.852,110,110,71.188,74.125,69.188,69.75,0,0,72,70,1000,500,0,17.109,71.25,70.375,0.012,64.5,69.563,71,67.5,0,32.094,72,70,1000,500,0,0,79.5,77.563,0.022,65.875,70.438,69.813,70.938,0,29.344,72,70,1000,500,0,0,80.75,75.875,0.026,64.938,69.563,68.375,68.875,0,32.344,72,70,1000,500,0,0,78.5,81.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.149,-0.148,0.001,0.001,-0.174,0,0,0.035,0.035,0.002,0.006,0.019,-0.014
2092008,1943,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,65,1.4,17.109,15.829,3.107,23.978,68.312,62.262,73.261,64.541,66.71,0,-0.044,-0.037,20,20,11.569,12.639,11.503,47.849,106.635,90.316,104.652,44.653,58.848,44.465,-10.852,110,110,71.188,74.125,69.438,69.75,0,0,72,70,1000,500,0,16.828,71.25,70.375,0.012,64.5,69.5,71,67.5,0,32.094,72,70,1000,500,0,0,79.438,77.313,0.022,65.875,70.5,69.813,70.938,0,29.344,72,70,1000,500,0,0,80.688,75.875,0.026,64.938,69.813,68.375,68.875,0,32.344,72,70,1000,500,0,0,78.375,81.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,0.001,0.001,-0.172,0,0,0.035,0.034,0.002,0.007,0.018,-0.014
2092008,1944,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,16.75,15.829,4.643,12.528,68.312,62.369,73.261,64.541,66.71,0,-0.04,-0.037,20,20,11.541,12.754,11.516,47.849,106.561,90.103,104.578,44.653,58.848,44.537,-10.852,110,110,71.188,74.188,69.438,69.75,0,0,72,70,1000,500,0,16.609,71.25,70.375,0.012,64.5,69.5,70.875,67.375,0,32.094,72,70,1000,500,0,0,79.188,77.313,0.022,65.75,70.563,69.813,70.813,0,29.344,72,70,1000,500,0,0,80.688,75.875,0.026,64.938,69.75,68.375,68.688,0,32.344,72,70,1000,500,0,0,78.25,81.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,-0.072,0.001,-0.107,0,0,0.035,0.035,0.002,0.006,0.018,-0.013
2092008,1945,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,16.875,14.569,4.643,45.444,68.312,62.369,73.261,64.541,66.71,0,-0.04,-0.037,20,20,11.597,12.754,11.49,48.063,106.414,90.103,104.43,44.726,59.057,44.537,-10.852,110,110,71.063,74.188,69.438,69.75,0,0,72,70,1000,500,0,16.75,71.25,70.375,0.012,64.375,69.5,71,67.5,0,32.094,72,70,1000,500,0,0,79.125,77.25,0.022,65.875,70.5,69.813,70.938,0,29.344,72,70,1000,500,0,0,80.563,75.75,0.026,64.875,69.75,68.375,68.688,0,32.344,72,70,1000,500,0,0,78.25,81.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.172,0,0,0.035,0.035,0.002,0.006,0.018,-0.013
2092008,1946,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.137,0,80,65,1.4,20.225,15.829,3.107,8.234,68.205,62.476,73.261,64.541,66.71,0,-0.04,-0.037,20,20,11.625,12.754,11.432,48.17,106.414,90.103,104.43,44.653,58.953,44.537,-10.852,110,110,71.188,74.25,69.438,69.75,0,0,72,70,1000,500,0,16.328,71.25,70.375,0.012,64.375,69.5,71,67.375,0,31.266,72,70,1000,500,0,4.996,78.875,77.125,0.022,65.75,70.5,69.813,70.813,0,29.344,72,70,1000,500,0,0,80.438,75.75,0.026,64.938,70.25,68.375,68.688,0,32.344,72,70,1000,500,0,0,78.125,81.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.149,-0.222,0.001,0.001,-0.107,0,0,0.035,0.035,0.002,0.006,0.018,-0.013
2092008,1947,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,22.082,14.569,20.025,13.959,68.205,62.476,73.261,64.651,66.71,0,-0.04,-0.037,20,20,11.653,12.783,11.38,48.384,106.34,89.89,104.357,44.726,58.743,44.61,-10.867,110,110,71.188,74.313,69.438,69.75,0,0,72,70,1000,500,0,16.438,71.25,70.25,0.011,64.25,69.563,70.875,67.375,0,30.766,72,70,1000,500,0,6.246,78.875,77.125,0.022,65.75,70.5,69.813,70.938,0,29.344,72,70,1000,500,0,0,80.375,75.75,0.026,64.875,69.375,68.375,68.688,0,32.344,72,70,1000,500,0,0,77.938,81.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.108,0,0,0.035,0.035,0.002,0.006,0.018,-0.013
2092008,1948,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,22.656,15.829,4.643,19.684,68.418,62.476,73.261,64.651,66.71,0,-0.044,-0.037,20,20,11.653,12.783,11.354,48.492,106.192,89.784,104.283,44.726,58.953,44.537,-10.852,110,110,71.063,74.313,69.5,69.875,0,0,72,70,1000,500,0,16.328,71.375,70.25,0.012,64.25,69.5,70.875,67.375,0,30.453,72,70,1000,500,0,5.77,78.813,77,0.022,65.563,70.438,69.813,70.938,0,29.344,72,70,1000,500,0,0,80.125,75.625,0.026,64.875,69.875,68.375,68.563,0,32.344,72,70,1000,500,0,0,77.938,81.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.174,0,0,0.035,0.035,0.002,0.006,0.017,-0.013
2092008,1949,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,24.195,15.829,4.643,15.391,68.418,62.583,73.261,64.651,66.819,0,-0.04,-0.037,20,20,11.68,12.726,11.354,48.599,106.045,89.784,104.135,44.726,58.953,44.465,-10.852,110,110,71.063,74.313,69.438,69.75,0,0,72,70,1000,500,0,17.031,71.125,70.375,0.012,64.25,69.563,70.875,67.375,0,29.703,72,70,1000,500,0,8.305,78.813,76.938,0.022,65.75,70.438,69.813,70.938,0,29.344,72,70,1000,500,0,0,80.063,75.625,0.026,64.875,70.313,68.375,68.688,0,32.344,72,70,1000,500,0,0,77.813,81.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.239,0,0,0.035,0.035,0.001,0.006,0.017,-0.013
2092008,1950,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,26.789,15.829,4.643,22.547,68.418,62.583,73.152,64.651,66.71,0,-0.044,-0.037,20,20,11.708,12.812,11.315,48.706,106.045,89.784,104.135,44.726,58.953,44.537,-10.852,110,110,71.188,74.375,69.5,69.75,0,0,72,70,1000,500,0,16.438,71.375,70.375,0.012,64.25,69.563,70.875,67.188,0,28.891,72,70,1000,500,0,10.695,78.5,76.938,0.022,65.563,70.438,69.813,70.813,0,29.344,72,70,1000,500,0,0,79.938,75.625,0.026,64.688,69.688,68.375,68.563,0,32.344,72,70,1000,500,0,0,77.688,80.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.174,0,0,0.035,0.035,0.002,0.005,0.016,-0.013
2092008,1951,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,26.789,15.829,4.643,15.391,68.418,62.583,73.152,64.651,66.819,0,-0.04,-0.037,20,20,11.708,12.783,11.283,48.813,105.897,89.677,103.914,44.726,58.953,44.465,-10.852,110,110,71.063,74.375,69.438,69.75,0,0,72,70,1000,500,0,17.063,71.25,70.375,0.012,64.25,69.563,70.875,67.188,0,28.031,72,70,1000,500,0,12.32,78.438,76.75,0.022,65.75,70.438,69.813,70.813,0,29.344,72,70,1000,500,0,0,79.938,75.625,0.026,64.688,69.813,68.375,68.563,0,32.344,72,70,1000,500,0,0,77.563,80.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.239,0,0,0.035,0.035,0.002,0.005,0.016,-0.013
2092008,1952,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,29.164,15.829,4.643,11.096,68.525,62.583,73.152,64.651,66.819,0,-0.04,-0.037,20,20,11.736,12.812,11.244,48.92,105.824,89.677,103.914,44.726,58.953,44.61,-10.852,110,110,71.063,74.375,69.438,69.75,0,0,72,70,1000,500,0,17.125,71.25,70.375,0.012,64.25,69.563,70.875,67.188,0,27.047,72,70,1000,500,0,13.547,78.438,76.625,0.022,65.563,70.5,69.813,70.813,0,29.344,72,70,1000,500,0,0,79.813,75.563,0.026,64.688,69.75,68.375,68.563,0,32.344,72,70,1000,500,0,0,77.438,80.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.107,0,0,0.035,0.035,0.002,0.006,0.016,-0.013
2092008,1953,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,30.672,15.829,4.643,48.306,68.525,62.69,73.152,64.651,66.819,0,-0.04,-0.037,20,20,11.764,12.812,11.218,48.92,105.676,89.571,103.84,44.726,58.848,44.537,-10.852,110,110,71.063,74.438,69.5,69.875,0,0,72,70,1000,500,0,16.672,71.375,70.25,0.012,64.25,69.563,70.875,67.188,0,26.031,72,70,1000,500,0,14.836,78.188,76.625,0.022,65.563,70.563,69.813,70.813,0,29.344,72,70,1000,500,0,0,79.813,75.563,0.026,64.688,70,68.375,68.438,0,32.344,72,70,1000,500,0,0,77.313,80.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.175,0,0,0.035,0.035,0.002,0.005,0.016,-0.013
2092008,1954,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,31.633,15.829,4.643,23.978,68.525,62.69,73.152,64.651,66.602,0,-0.044,-0.037,20,20,11.764,12.812,11.16,48.813,105.602,89.465,103.766,44.726,58.953,44.537,-10.852,110,110,71.063,74.438,69.438,69.75,0,0,72,70,1000,500,0,16.813,71.125,70.375,0.012,64.25,69.563,70.875,67.188,0,25,72,70,1000,500,0,15.289,78.188,76.563,0.022,65.563,70.563,69.938,70.813,0,29.344,72,70,1000,500,0,0,79.75,75.438,0.026,64.688,69.938,68.5,68.563,0,32.344,72,70,1000,500,0,0,77.313,80.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,0,0.001,0.001,-0.174,0,0,0.035,0.035,0.001,0.005,0.016,-0.013
2092008,1955,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,32.578,15.829,3.107,19.684,68.525,62.797,73.152,64.651,66.819,0,-0.04,-0.037,20,20,11.792,12.754,11.069,49.028,105.455,89.571,103.692,44.799,58.953,44.61,-10.852,110,110,71.188,74.438,69.438,69.75,0,0,72,70,1000,500,0,16.734,71.25,70.375,0.012,64.188,69.563,70.875,67.188,0,24.031,72,70,1000,500,0,15.492,78.063,76.438,0.022,65.563,70.5,69.938,70.813,0,29.344,72,70,1000,500,0,0,79.438,75.438,0.026,64.688,69.5,68.375,68.438,0,32.344,72,70,1000,500,0,0,77.063,80.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.174,0,0,0.035,0.035,0.002,0.005,0.015,-0.013
2092008,1956,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,32.594,15.829,3.107,8.234,68.525,62.797,73.152,64.651,66.819,0,-0.044,-0.037,20,20,11.847,12.783,11.017,49.028,105.455,89.358,103.618,44.799,58.953,44.61,-10.852,110,110,71.188,74.438,69.5,69.75,0,0,72,70,1000,500,0,16.703,71.375,70.25,0.012,64.188,69.563,70.875,67.188,0,23.031,72,70,1000,500,0,15.633,77.938,76.313,0.022,65.563,70.438,69.813,70.813,0,29.344,72,70,1000,500,0,0,79.438,75.438,0.026,64.563,70.063,68.375,68.438,0,32.344,72,70,1000,500,0,0,77,80.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.149,-0.222,0.149,0.001,-0.174,0,0,0.035,0.035,0.002,0.005,0.015,-0.013
2092008,1957,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.064,0,80,65,1.4,32.594,14.569,4.643,21.116,68.525,62.797,73.152,64.651,66.819,0,-0.04,-0.037,20,20,11.875,12.812,10.965,49.028,105.307,89.358,103.47,44.726,58.953,44.537,-10.852,110,110,71.063,74.5,69.5,69.625,0,0,72,70,1000,500,0,16.828,71.25,70.25,0.012,64.188,69.625,70.875,67.063,0,22.063,72,70,1000,500,0,15.641,77.813,76.313,0.022,65.563,70.438,69.938,70.625,0,29.344,72,70,1000,500,0,0,79.375,75.438,0.026,64.563,69.813,68.5,68.438,0,32.344,72,70,1000,500,0,0,77,80.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.002,-0.174,0,0,0.035,0.035,0.002,0.005,0.015,-0.012
2092008,1958,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,33.016,15.829,4.643,13.959,68.631,62.797,73.152,64.761,66.819,0,-0.04,-0.037,20,20,11.875,12.841,10.888,49.135,105.234,89.252,103.397,44.726,58.743,44.683,-10.852,110,110,71.188,74.5,69.5,69.75,0,0,72,70,1000,500,0,16.734,71.375,70.25,0.012,63.969,69.563,70.875,67.188,0,20.859,72,70,1000,500,0,16.953,77.75,76.313,0.022,65.563,70.438,69.938,70.813,0,29.344,72,70,1000,500,0,0,79.375,75.438,0.026,64.563,70,68.375,68.438,0,32.344,72,70,1000,500,0,0,76.875,80.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.04,0,0,0.035,0.035,0.002,0.005,0.015,-0.013
2092008,1959,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,33.688,15.829,4.643,6.802,68.631,62.797,73.152,64.761,66.819,0,-0.04,-0.04,20,20,11.931,12.869,10.829,49.242,105.16,89.358,103.323,44.726,58.953,44.537,-10.852,110,110,71.063,74.5,69.5,69.875,0,0,72,70,1000,500,0,16.781,71.25,70.25,0.012,63.969,69.563,70.813,67.188,0,19.719,72,70,1000,500,0,17.641,77.75,76.125,0.022,65.5,70.5,69.813,70.813,0,29.344,72,70,1000,500,0,0,79.25,75.25,0.026,64.563,69.375,68.375,68.313,0,32.344,72,70,1000,500,0,0,76.75,79.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.173,0,0,0.035,0.035,0.002,0.005,0.015,-0.012
2092008,2000,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,34.547,14.569,4.643,15.391,68.631,62.904,73.152,64.651,66.819,0,-0.04,-0.037,20,20,11.931,12.841,10.829,49.242,105.16,89.252,103.323,44.799,58.848,44.683,-10.852,110,110,71.063,74.438,69.438,69.75,0,0,72,70,1000,500,0,16.672,71.25,70.25,0.012,63.969,69.563,70.813,67.188,0,18.531,72,70,1000,500,0,17.828,77.625,76,0.022,65.5,70.563,69.938,70.813,0,29.344,72,70,1000,500,0,0,79.25,75.25,0.026,64.688,69.875,68.5,68.313,0,32.344,72,70,1000,500,0,0,76.75,79.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.108,0,0,0.035,0.035,0.002,0.005,0.015,-0.012
2092008,2001,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,35.328,14.569,4.643,38.289,68.631,62.904,73.152,64.761,66.819,0,-0.044,-0.04,20,20,11.986,12.869,10.816,49.242,105.012,89.145,103.249,44.799,58.953,44.683,-10.852,110,110,71.188,74.438,69.5,69.75,0,0,72,70,1000,500,0,16.984,71.25,70.375,0.012,64.188,69.625,70.813,67.188,0,17.344,72,70,1000,500,0,18.563,77.438,76,0.022,65.5,70.563,69.938,70.625,0,29.344,72,70,1000,500,0,0,79,75.25,0.026,64.563,69.5,68.5,68.25,0,32.344,72,70,1000,500,0,0,76.75,79.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.149,0.001,-0.148,0.001,0.001,-0.107,0,0,0.035,0.035,0.002,0.005,0.014,-0.012
2092008,2002,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,35.328,14.569,4.643,13.959,68.418,62.904,73.152,64.761,66.819,0,-0.04,-0.037,20,20,12.014,12.898,10.765,49.242,104.865,89.039,103.101,44.871,58.743,44.683,-10.852,110,110,71.188,74.5,69.438,69.75,0,0,72,70,1000,500,0,16.875,71.125,70.375,0.012,63.969,69.563,70.813,67.188,0,16.141,72,70,1000,500,0,18.813,77.313,76,0.022,65.5,70.625,69.938,70.625,0,29.344,72,70,1000,500,0,0,79,75.125,0.026,64.5,69.563,68.5,68.313,0,32.344,72,70,1000,500,0,0,76.438,79.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.178,0,0,0.035,0.035,0.001,0.004,0.015,-0.013
2092008,2003,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,35.734,14.569,6.179,9.665,68.631,63.011,73.152,64.761,66.819,0,-0.04,-0.037,20,20,12.042,12.812,10.713,49.563,104.791,88.932,103.027,44.799,58.848,44.61,-10.852,110,110,71.063,74.5,69.5,69.875,0,0,72,70,1000,500,0,16.484,71.25,70.25,0.012,63.969,69.563,70.813,67.375,0,14.938,72,70,1000,500,0,18.844,77.313,75.938,0.022,65.5,70.688,69.938,70.5,0,29.344,72,70,1000,500,0,0,78.813,75.25,0.026,64.5,69.875,68.5,68.25,0,32.344,72,70,1000,500,0,0,76.375,79.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.148,0.001,0.001,-0.148,-0.072,0.001,-0.176,0,0,0.035,0.035,0.002,0.004,0.014,-0.012
2092008,2004,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,35.328,15.829,3.107,21.116,68.631,63.011,73.152,64.761,66.819,0,-0.04,-0.037,20,20,12.07,12.869,10.7,49.671,104.791,89.039,103.027,44.944,58.953,44.683,-10.852,110,110,71.063,74.5,69.438,69.875,0,0,72,70,1000,500,0,16.797,71.25,70.375,0.012,63.875,69.563,70.75,67.375,0,13.688,72,70,1000,500,0,19.344,77.125,75.813,0.022,65.375,70.75,69.938,70.5,0,29.344,72,70,1000,500,0,0,78.813,75.125,0.026,64.5,69.75,68.5,68.188,0,32.344,72,70,1000,500,0,0,76.313,79.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.244,0,0,0.035,0.035,0.002,0.004,0.014,-0.012
2092008,2005,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,35.719,15.829,3.107,13.959,68.738,63.011,73.152,64.761,66.819,0,-0.04,-0.037,20,20,12.07,12.869,10.687,49.778,104.644,88.932,102.88,44.944,58.953,44.683,-10.852,110,110,71.188,74.5,69.438,69.75,0,0,72,70,1000,500,0,16.719,71.25,70.25,0.012,63.875,69.625,70.75,67.375,0,12.508,72,70,1000,500,0,19.453,77.125,75.75,0.022,65.375,70.813,69.938,70.5,0,29.344,72,70,1000,500,0,0,78.75,75,0.026,64.5,70.063,68.563,68.188,0,32.344,72,70,1000,500,0,0,76.313,79.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.243,0,0,0.035,0.035,0.002,0.004,0.014,-0.011
2092008,2006,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,36.391,15.829,4.643,16.822,68.738,62.797,72.936,64.541,66.819,0,-0.044,-0.037,20,20,12.125,12.869,10.648,49.885,104.496,88.826,102.732,44.799,58.953,44.61,-10.852,110,110,71.063,74.5,69.438,69.75,0,0,72,70,1000,500,0,16.844,71.25,70.375,0.012,63.781,69.563,70.75,67.5,0,11.148,72,70,1000,500,0,20.125,77.063,75.75,0.022,65.375,70.875,70.125,70.5,0,29.344,72,70,1000,500,0,0,78.688,75,0.026,64.5,69.938,68.5,68.188,0,32.344,72,70,1000,500,0,0,76.188,79.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,-0.072,0.149,-0.222,0.001,0.001,-0.174,0,0,0.035,0.035,0.002,0.004,0.014,-0.012
