DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2052008,2028,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,15.82,28.435,3.107,1.076,70.124,65.688,72.719,65.859,67.69,0,-0.03,-0.029,20,20,21.717,21.383,25.405,62.96,102.652,85.314,101.846,44.871,58.743,44.683,-10.852,110,110,72.563,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.695,72.625,71.438,0.012,69.313,150.625,73.438,71.188,0,33.188,72,70,1000,500,-0.002,0,78.625,76.938,0.022,67.063,150.625,72.313,72.625,0,29.828,72,70,1000,500,-0.001,0,79.5,77.25,0.026,66.813,150.625,71.313,70.813,0,32.094,72,70,1000,500,0,0,77.063,78.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,530,529,526,298.75,526,528.5,524,0,-0.177,0,0,0.035,0.035,0.002,0.005,0.009,-0.005
2052008,2029,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,15.578,28.435,3.107,3.939,70.124,65.688,72.719,65.859,67.69,0,-0.03,-0.029,20,20,21.717,21.325,25.392,63.068,102.578,85.314,101.698,44.871,58.638,44.683,-10.867,110,110,72.563,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.773,72.563,71.438,0.012,69.313,150.625,73.438,71.25,0,33.188,72,70,1000,500,-0.002,0,78.625,76.938,0.022,67.125,150.625,72.313,72.625,0,29.828,72,70,1000,500,-0.001,0,79.438,77.25,0.026,66.813,150.625,71.313,70.813,0,32.094,72,70,1000,500,0,0,77.063,78.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,530,529,526,298.75,525,528,524,0.001,-0.178,0,0,0.035,0.035,0.002,0.005,0.008,-0.005
2052008,2030,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,15.742,28.435,3.107,5.371,70.124,65.688,72.719,65.969,67.69,0,-0.03,-0.029,20,20,21.717,21.383,25.392,63.175,102.505,85.207,101.698,44.871,58.743,44.683,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.836,72.625,71.438,0.012,69.313,150.625,73.625,71.25,0,33.188,72,70,1000,500,-0.002,0,78.5,76.938,0.022,67.125,150.625,72.5,72.625,0,29.828,72,70,1000,500,-0.001,0,79.438,77.063,0.026,66.813,150.625,71.313,70.813,0,32.094,72,70,1000,500,0,0,77,78.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,530,529,526,298.75,525.5,528.5,524,0,-0.177,0,0,0.035,0.035,0.002,0.005,0.009,-0.005
2052008,2031,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,15.781,28.435,3.107,3.939,70.124,65.688,72.719,65.969,67.69,0,-0.03,-0.029,20,20,21.717,21.383,25.418,63.175,102.431,85.207,101.551,44.871,58.848,44.683,-10.867,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.68,72.625,71.438,0.012,69.313,150.625,73.625,71.25,0,33.188,72,70,1000,500,-0.002,0,78.5,76.75,0.022,67.125,150.625,72.313,72.625,0,29.828,72,70,1000,500,-0.001,0,79.438,77.25,0.026,66.813,150.625,71.313,70.813,0,32.094,72,70,1000,500,0,0,76.875,78.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,530,529,526,298.75,526,528.5,524,0.001,-0.176,0,0,0.035,0.035,0.002,0.006,0.008,-0.006
2052008,2032,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,15.664,28.435,3.107,2.508,70.124,65.795,72.719,65.969,67.69,0,-0.03,-0.029,20,20,21.717,21.44,25.418,63.282,102.357,85.314,101.477,44.871,58.743,44.683,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.766,72.625,71.563,0.011,69.125,150.625,73.438,71.25,0,33.188,72,70,1000,500,-0.002,0,78.438,76.75,0.022,67.125,150.625,72.313,72.625,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.813,150.625,71.313,70.688,0,32.094,72,70,1000,500,0,0,77,78.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,530,529,526,298.75,525,528.5,524,0.001,-0.177,0,0,0.035,0.035,0.002,0.005,0.009,-0.005
2052008,2033,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,15.703,28.435,3.107,2.508,70.231,65.795,72.719,65.969,67.69,0,-0.03,-0.029,20,20,21.689,21.44,25.437,63.282,102.21,85.207,101.403,44.871,58.848,44.683,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.734,72.625,71.438,0.012,68.938,150.625,73.625,71.25,0,33.188,72,70,1000,500,-0.002,0,78.438,76.75,0.022,67.125,150.625,72.313,72.625,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.813,150.625,71.313,70.813,0,32.094,72,70,1000,500,0,0,76.875,78.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,530,529,526,298.75,526,528.5,524,0,-0.176,0,0,0.035,0.035,0.002,0.005,0.009,-0.005
2052008,2034,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,15.984,28.435,3.107,3.939,70.231,65.795,72.719,65.969,67.69,0,-0.03,-0.029,20,20,21.689,21.412,25.437,63.389,102.136,85.101,101.329,44.871,58.743,44.683,-10.852,110,110,72.563,150.625,71.188,71.563,0,0,72,70,1000,500,0,15.742,72.563,71.438,0.012,68.688,150.625,73.313,71.313,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.5,72.625,0,29.828,72,70,1000,500,-0.001,0,79.25,77.063,0.026,66.75,150.625,71.438,70.813,0,32.094,72,70,1000,500,0,0,76.875,78.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,530,529,526,298.75,526.5,528,524,0,-0.177,0,0,0.035,0.035,0.002,0.006,0.008,-0.005
2052008,2035,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,15.563,28.435,3.107,2.508,70.231,65.795,72.719,65.969,67.69,0,-0.03,-0.029,20,20,21.689,21.469,25.379,63.496,102.062,84.995,101.181,44.871,58.848,44.683,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.012,68.563,150.625,73.438,71.313,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.5,72.75,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.75,150.625,71.313,70.813,0,32.094,72,70,1000,500,0,0,76.875,77.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,530,529,526,299,526,528,524,0.001,-0.176,0,0,0.035,0.035,0.002,0.006,0.009,-0.004
2052008,2036,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,15.867,28.435,3.107,5.371,70.231,65.795,72.719,65.969,67.69,0,-0.03,-0.029,20,20,21.689,21.498,25.418,63.496,101.988,84.995,101.181,44.944,58.743,44.756,-10.867,110,110,72.75,150.625,71.313,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.012,68.313,150.625,73.438,71.563,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.125,150.625,72.5,72.75,0,29.828,72,70,1000,500,0,0,79.375,77.063,0.026,66.75,150.625,71.5,70.813,0,32.094,72,70,1000,500,0,0,76.75,77.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,530,529,526,298.75,525,528,524,0,-0.178,0,0,0.035,0.035,0.002,0.006,0.009,-0.005
2052008,2037,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,15.773,28.435,3.107,3.939,70.231,65.795,72.719,66.079,67.69,0,-0.03,-0.029,20,20,21.634,21.469,25.392,63.603,101.841,84.995,101.034,44.871,58.848,44.756,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.012,68.125,150.625,73.438,71.625,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.5,72.75,0,29.828,72,70,1000,500,0,0,79.375,77.063,0.026,66.75,150.625,71.438,70.688,0,32.094,72,70,1000,500,0,0,76.875,77.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,530,529,526,299,525.5,528,524,0,-0.108,0,0,0.035,0.035,0.002,0.006,0.009,-0.004
2052008,2038,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,15.695,28.435,3.107,-0.356,70.231,65.902,72.719,66.079,67.69,0,-0.03,-0.029,20,20,21.634,21.469,25.353,63.603,101.841,84.888,101.034,44.944,58.638,44.756,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.011,68.125,150.625,73.438,71.625,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.5,72.625,0,29.828,72,70,1000,500,0,0,79.375,77.063,0.026,66.75,150.625,71.438,70.688,0,32.094,72,70,1000,500,0,0,76.75,77.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530,529,526,298.75,526.5,528,524,0,-0.18,0,0,0.035,0.035,0.002,0.006,0.009,-0.004
2052008,2039,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,15.695,28.435,3.107,12.528,70.231,65.902,72.719,66.079,67.69,0,-0.03,-0.029,20,20,21.606,21.239,25.327,63.711,101.693,84.888,100.886,44.871,58.848,44.756,-10.852,110,110,72.75,150.625,71.313,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.012,68.063,150.625,73.438,71.625,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.5,72.625,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.75,150.625,71.438,70.688,0,32.094,72,70,1000,500,0,0,76.75,77.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530,529,526,299,525.5,528.5,524,0,-0.108,0,0,0.035,0.035,0.002,0.006,0.009,-0.004
2052008,2040,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,15.828,28.435,3.107,12.528,70.231,65.902,72.719,66.079,67.69,0,-0.03,-0.029,20,20,21.578,21.354,25.327,63.711,101.62,84.995,100.812,44.944,58.848,44.756,-10.852,110,110,72.75,150.625,71.313,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.012,67.938,150.625,73.438,71.75,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.5,72.75,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.75,150.625,71.5,70.688,0,32.094,72,70,1000,500,0,0,76.75,77.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530,529,526,298.75,525.5,528,524,0,-0.177,0,0,0.035,0.035,0.002,0.006,0.009,-0.004
2052008,2041,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,15.711,28.435,3.107,9.665,70.231,65.902,72.719,66.079,67.69,0,-0.03,-0.029,20,20,21.606,21.383,25.301,63.603,101.546,84.888,100.738,44.944,58.743,44.756,-10.867,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.012,67.875,150.625,73.313,71.75,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.5,72.75,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.75,150.625,71.5,70.688,0,32.094,72,70,1000,500,0,0,76.438,77.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,530,529,526,298.75,526,528.5,524,0,-0.178,0,0,0.035,0.035,0.002,0.006,0.009,-0.005
2052008,2042,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,16.047,28.435,3.107,12.528,70.231,65.902,72.719,66.079,67.69,0,-0.03,-0.029,20,20,21.578,21.44,25.288,63.711,101.472,84.888,100.664,44.944,58.743,44.756,-10.867,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.012,67.875,150.625,73.313,71.813,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.125,150.625,72.5,72.75,0,29.828,72,70,1000,500,0,0,79.375,77.063,0.026,66.75,150.625,71.5,70.625,0,32.094,72,70,1000,500,0,0,76.438,77.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,530,529,526,298.75,524.5,528,524,0,-0.178,0,0,0.035,0.035,0.002,0.006,0.009,-0.005
2052008,2043,0,1,0,1,100,0,0,0,0,0,0,36.3,35.129,0.01,13.064,0,80,65,1.4,15.969,28.435,3.107,5.371,70.338,65.902,72.719,66.079,67.69,0,-0.03,-0.029,20,20,21.578,21.44,25.288,63.711,101.398,84.675,100.591,44.944,58.743,44.756,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.012,67.75,150.625,73.313,71.813,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.125,150.625,72.5,72.75,0,29.828,72,70,1000,500,0,0,79.375,77.063,0.026,66.75,150.625,71.5,70.688,0,32.094,72,70,1000,500,0,0,76.438,77.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,530,529,526,299,525,528,524,0,-0.178,0,0,0.036,0.035,0.002,0.006,0.009,-0.005
2052008,2044,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,15.867,28.435,3.107,3.939,70.338,66.009,72.719,66.079,67.69,0,-0.03,-0.029,20,20,21.55,21.498,25.288,63.818,101.325,84.675,100.517,45.017,58.743,44.829,-10.867,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.012,67.75,150.625,73.313,71.813,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.625,72.75,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.625,150.625,71.5,70.625,0,32.094,72,70,1000,500,0,0,76.438,77.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530.5,529,526,299,524.5,528,524,0,-0.179,0,0,0.035,0.035,0.002,0.006,0.009,-0.005
2052008,2045,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,16.047,28.435,3.107,6.802,70.338,66.009,72.611,66.079,67.69,0,-0.03,-0.029,20,20,21.578,21.469,25.262,63.925,101.177,84.675,100.443,45.017,58.848,44.756,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.011,67.75,150.625,73.438,71.813,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.625,72.75,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.625,150.625,71.5,70.688,0,32.094,72,70,1000,500,0,0,76.375,77.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,530,529,526,298.75,524.5,528.5,524,0,-0.245,0,0,0.035,0.035,0.002,0.006,0.009,-0.005
2052008,2046,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,16.047,28.435,3.107,8.234,70.338,66.009,72.719,66.188,67.69,0,-0.03,-0.029,20,20,21.55,21.498,25.236,63.925,101.177,84.675,100.369,44.944,58.743,44.829,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.011,67.75,150.625,73.438,71.813,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.625,72.75,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.625,150.625,71.5,70.688,0,32.094,72,70,1000,500,0,0,76.375,77.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530,529,526,298.75,526,528,524,0,-0.109,0,0,0.035,0.035,0.002,0.006,0.009,-0.005
2052008,2047,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,16.047,28.435,3.107,9.665,70.338,66.009,72.719,66.188,67.69,0,-0.03,-0.029,20,20,21.523,21.527,25.198,63.925,101.03,84.569,100.295,45.017,58.848,44.829,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.011,67.75,150.625,73.438,71.813,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.625,72.75,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.625,150.625,71.5,70.688,0,32.094,72,70,1000,500,0,0,76.375,77.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,530.5,529,526,298.75,524.5,528,524,0,-0.177,0,0,0.035,0.035,0.002,0.006,0.009,-0.005
2052008,2048,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,16.047,28.435,3.107,2.508,70.338,66.009,72.719,66.188,67.69,0,-0.03,-0.029,20,20,21.523,21.613,25.198,64.032,101.03,84.462,100.221,44.944,58.953,44.829,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.011,67.75,150.625,73.438,71.813,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.625,72.75,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.625,150.625,71.5,70.688,0,32.094,72,70,1000,500,0,0,76.375,77.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,530.5,529,526,299,525,528,524,0,-0.108,0,0,0.035,0.035,0.002,0.006,0.009,-0.005
2052008,2049,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,16.047,28.435,3.107,12.528,70.338,66.116,72.719,66.188,67.69,0,-0.03,-0.029,20,20,21.523,21.671,25.172,64.032,100.956,84.569,100.221,45.017,58.848,44.829,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.011,67.75,150.625,73.438,71.813,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.625,72.75,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.625,150.625,71.5,70.688,0,32.094,72,70,1000,500,0,0,76.375,77.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.073,0.148,0.222,0.224,0.298,0.148,0.298,0,-0.178,0,0,0.035,0.035,0.002,0.006,0.009,-0.005
2052008,2050,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,16.047,28.435,3.107,9.665,70.338,66.116,72.611,66.188,67.69,0,-0.03,-0.029,20,20,21.495,21.642,25.146,64.032,100.808,84.569,100.074,45.017,58.848,44.829,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.011,67.75,150.625,73.438,71.813,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.625,72.75,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.625,150.625,71.5,70.688,0,32.094,72,70,1000,500,0,0,76.375,77.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.224,-0.148,0.149,0,-0.178,0,0,0.035,0.035,0.002,0.006,0.009,-0.005
2052008,2051,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,16.047,28.435,3.107,12.528,70.444,66.116,72.719,66.188,67.69,0,-0.03,-0.029,20,20,21.495,21.728,25.126,64.139,100.735,84.569,100,45.017,58.638,44.829,-10.867,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.011,67.75,150.625,73.438,71.813,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.625,72.75,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.625,150.625,71.5,70.688,0,32.094,72,70,1000,500,0,0,76.375,77.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.181,0,0,0.035,0.035,0.002,0.006,0.009,-0.005
2052008,2052,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,16.047,28.435,3.107,16.822,70.444,66.116,72.611,66.188,67.69,0,-0.03,-0.029,20,20,21.495,21.728,25.126,64.139,100.661,84.356,99.926,45.017,58.743,44.829,-10.852,110,110,72.75,150.625,71.188,71.438,0,0,72,70,1000,500,0,15.867,72.625,71.563,0.011,67.75,150.625,73.438,71.813,0,33.188,72,70,1000,500,-0.002,0,78.438,76.625,0.022,67.063,150.625,72.625,72.75,0,29.828,72,70,1000,500,-0.001,0,79.375,77.063,0.026,66.625,150.625,71.5,70.688,0,32.094,72,70,1000,500,0,0,76.375,77.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0,-0.18,0,0,0.035,0.035,0.002,0.006,0.009,-0.005
2052008,2053,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,16.047,28.435,3.107,13.959,70.444,66.116,72.611,66.188,67.69,0,-0.03,-0.029,20,20,21.495,21.757,25.146,64.139,100.587,84.462,99.852,45.017,58.953,44.829,-10.867,110,110,72.75,150.625,71.375,71.563,0,0,72,70,1000,500,0,15.883,72.938,71.438,0.012,67.375,150.625,73.438,71.813,0,33.188,72,70,1000,500,-0.002,0,77.75,76.313,0.022,66.938,150.625,72.625,72.75,0,29.828,72,70,1000,500,-0.001,0,78.688,76.875,0.026,66.438,150.625,71.688,70.625,0,32.094,72,70,1000,500,0,0,76.188,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0,-0.176,0,0,0.035,0.035,0.003,0.005,0.007,-0.004
