DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,2114,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.093,0,80,65,1.4,32.102,5.753,4.643,1.076,70.124,67.401,73.044,66.847,68.125,0,-0.044,-0.044,20,20,18.742,18.363,27.557,66.926,98.153,83.185,97.415,44.944,59.267,44.756,-10.852,110,110,71.688,150.625,70.188,70.25,0,0,72,70,1000,500,0,16.469,71.813,70.438,0.012,65.563,150.625,70.875,67.75,0,15.383,72,70,1000,500,0,15.977,74.25,73.375,0.022,65.75,150.625,71.313,69.563,0,29.453,72,70,1000,500,0,0,75.375,73.75,0.026,64.938,150.625,69.438,66.75,0,32.5,72,70,1000,500,0,0,72.688,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.172,0,0,0.035,0.035,0.002,0.003,0.006,-0.005
2032008,2115,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,32.984,4.494,4.643,3.939,70.124,67.401,73.152,66.957,68.125,0,-0.044,-0.044,20,20,18.742,18.363,27.557,66.926,98.079,83.292,97.342,44.944,59.267,44.756,-10.867,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,16.484,71.813,70.438,0.012,65.563,150.625,71,67.75,0,14.289,72,70,1000,500,0,16.391,74.25,73.188,0.022,65.75,150.625,71.313,69.563,0,29.453,72,70,1000,500,0,0,75.375,73.75,0.026,64.938,150.625,69.438,66.688,0,32.5,72,70,1000,500,0,0,72.688,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,0,-0.171,0,0,0.035,0.035,0.002,0.003,0.006,-0.005
2032008,2116,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,33.109,4.494,4.643,1.076,70.231,67.401,73.152,66.847,68.234,0,-0.04,-0.044,20,20,18.715,18.363,27.531,67.14,98.006,83.292,97.268,44.944,59.162,44.756,-10.867,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,16.469,71.813,70.438,0.012,65.563,150.625,71,67.75,0,13.242,72,70,1000,500,0,16.781,74.125,73.188,0.022,65.75,150.625,71.313,69.563,0,29.453,72,70,1000,500,0,0,75.375,73.75,0.026,64.938,150.625,69.375,66.688,0,32.5,72,70,1000,500,0,0,72.625,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.149,-0.148,0.001,0.001,-0.173,0,0,0.035,0.035,0.002,0.003,0.006,-0.005
2032008,2117,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.049,0,80,65,1.4,33.141,5.753,3.107,2.508,70.231,67.294,73.044,66.847,68.234,0,-0.044,-0.04,20,20,18.715,18.363,27.557,67.14,97.858,83.185,97.268,45.017,59.267,44.829,-10.867,110,110,71.75,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.406,71.875,70.438,0.012,65.563,150.625,71,68,0,12.148,72,70,1000,500,0,17.094,74.125,73.188,0.022,65.75,150.625,71.313,69.375,0,29.453,72,70,1000,500,0,0,75.375,73.75,0.026,64.875,150.625,69.375,66.688,0,32.5,72,70,1000,500,0,0,72.438,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.001,-0.172,0,0,0.035,0.035,0.003,0.003,0.006,-0.005
2032008,2118,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,12.962,0,80,65,1.4,34.203,4.494,3.107,2.508,70.124,67.401,73.152,66.957,68.342,0,-0.044,-0.04,20,20,18.715,18.363,27.595,67.14,97.858,83.185,97.12,44.944,59.372,44.756,-10.852,110,110,71.75,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.484,71.875,70.438,0.012,65.438,150.625,71,68,0,10.914,72,70,1000,500,0,17.969,74.125,73.063,0.022,65.563,150.625,71.313,69.375,0,29.453,72,70,1000,500,0,0,75.25,73.688,0.026,64.938,150.625,69.438,66.563,0,32.5,72,70,1000,500,0,0,72.438,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.148,0.001,0.001,-0.169,0,0,0.035,0.035,0.003,0.003,0.006,-0.005
2032008,2119,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,34.781,5.753,4.643,1.076,70.338,67.401,73.152,66.957,68.342,0,-0.044,-0.04,20,20,18.687,18.363,27.583,67.14,97.711,83.185,97.046,44.944,59.267,44.756,-10.852,110,110,71.75,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.469,71.875,70.375,0.012,65.563,150.625,71,68,0,9.742,72,70,1000,500,0,18.359,74.125,73.063,0.022,65.563,150.625,71.438,69.375,0,29.453,72,70,1000,500,0,0,75.25,73.75,0.026,64.938,150.625,69.375,66.688,0,32.5,72,70,1000,500,0,0,72.438,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,-0.171,0,0,0.035,0.035,0.003,0.003,0.006,-0.005
2032008,2120,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.064,0,80,65,1.4,34.984,4.494,4.643,1.076,70.338,67.401,73.152,66.957,68.234,0,-0.044,-0.04,20,20,18.687,18.363,27.595,67.247,97.711,83.185,96.972,44.944,59.162,44.756,-10.852,110,110,71.75,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.484,71.875,70.375,0.012,65.563,150.625,70.875,68,0,8.578,72,70,1000,500,0,18.578,74.063,73.063,0.022,65.563,150.625,71.313,69.375,0,29.453,72,70,1000,500,0,0,75.188,73.688,0.026,64.938,150.625,69.375,66.563,0,32.5,72,70,1000,500,0,0,72.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.173,0,0,0.035,0.035,0.003,0.003,0.006,-0.004
2032008,2121,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,35.313,4.494,4.643,1.076,70.338,67.401,73.152,66.957,68.342,0,-0.044,-0.044,20,20,18.687,18.334,27.595,67.247,97.637,83.079,96.972,44.944,59.372,44.756,-10.852,110,110,71.75,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.484,71.875,70.438,0.012,65.438,150.625,71,68.063,0,7.41,72,70,1000,500,0,18.531,74.063,72.938,0.022,65.75,150.625,71.438,69.25,0,29.453,72,70,1000,500,0,0,75.188,73.688,0.026,64.688,150.625,69.375,66.563,0,32.5,72,70,1000,500,0,0,72.313,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.17,0,0,0.035,0.035,0.003,0.004,0.006,-0.005
2032008,2122,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,35.313,4.494,6.179,2.508,70.231,67.508,73.044,67.067,68.234,0,-0.044,-0.04,20,20,18.659,18.334,27.621,67.247,97.563,82.972,96.899,44.944,59.372,44.829,-10.852,110,110,71.688,150.625,70.188,70.25,0,0,72,70,1000,500,0,16.469,71.813,70.375,0.012,65.438,150.625,70.875,68.063,0,6.223,72,70,1000,500,0,18.781,73.813,72.938,0.022,65.563,150.625,71.313,69.375,0,29.453,72,70,1000,500,0,0,75.188,73.688,0.026,64.875,150.625,69.375,66.563,0,32.5,72,70,1000,500,0,0,72.313,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,-0.072,-0.148,-0.072,0,-0.104,0,0,0.035,0.035,0.003,0.003,0.006,-0.005
2032008,2123,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,35.219,5.753,4.643,2.508,70.338,67.508,73.152,67.067,68.342,0,-0.044,-0.044,20,20,18.687,18.334,27.595,67.247,97.489,83.079,96.825,44.944,59.372,44.756,-10.852,110,110,71.688,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.203,71.813,70.375,0.012,65.438,150.625,70.875,68.063,0,5.07,72,70,1000,500,0,18.594,73.813,72.938,0.022,65.563,150.625,71.313,69.375,0,29.453,72,70,1000,500,0,0,75.188,73.688,0.026,64.938,150.625,69.375,66.563,0,32.5,72,70,1000,500,0,0,72.313,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.17,0,0,0.035,0.035,0.003,0.003,0.006,-0.005
2032008,2124,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,35.219,4.494,4.643,2.508,70.338,67.508,73.152,67.067,68.234,0,-0.044,-0.04,20,20,18.659,18.334,27.595,67.247,97.489,82.972,96.825,45.017,59.267,44.902,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,16.594,71.813,70.375,0.012,65.563,150.625,71,68.063,0,3.891,72,70,1000,500,0,18.781,73.813,72.938,0.022,65.5,150.625,71.313,69.375,0,29.453,72,70,1000,500,0,0,75.188,73.688,0.026,64.875,150.625,69.375,66.5,0,32.5,72,70,1000,500,0,0,72.313,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.106,0,0,0.035,0.035,0.003,0.003,0.006,-0.004
2032008,2125,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,65,1.4,35.156,4.494,4.643,1.076,70.338,67.508,73.152,67.067,68.234,0,-0.044,-0.04,20,20,18.659,18.334,27.608,67.355,97.416,82.866,96.677,44.944,59.372,44.756,-10.852,110,110,71.688,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.484,71.813,70.438,0.012,65.438,150.625,71,68.188,0,2.701,72,70,1000,500,0,18.734,73.813,72.875,0.022,65.563,150.625,71.313,69.375,0,29.453,72,70,1000,500,0,0,75.063,73.438,0.026,64.875,150.625,69.375,66.563,0,32.5,72,70,1000,500,0,0,72.25,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.169,0,0,0.035,0.035,0.002,0.003,0.006,-0.005
2032008,2126,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,65,1.4,35.688,4.494,4.643,2.508,70.231,67.508,73.152,67.067,68.125,0,-0.044,-0.044,20,20,18.631,18.334,27.57,67.247,97.268,82.972,96.603,44.944,59.162,44.829,-10.867,110,110,71.688,150.625,70.188,70.25,0,0,72,70,1000,500,0,16.719,71.813,70.438,0.012,65.563,150.625,70.875,68.063,0,1.498,72,70,1000,500,0,19.344,73.75,72.875,0.022,65.5,150.625,71.313,69.25,0,29.453,72,70,1000,500,0,0,75.063,73.438,0.026,64.875,150.625,69.125,66.5,0,32.5,72,70,1000,500,0,0,72.25,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,-0.105,0,0,0.035,0.035,0.002,0.003,0.006,-0.004
2032008,2127,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,35.594,4.494,4.643,1.076,70.231,67.508,73.152,67.067,68.342,0,-0.044,-0.044,20,20,18.659,18.334,27.595,67.355,97.268,82.972,96.529,44.944,59.267,44.829,-10.867,110,110,71.688,150.625,70.313,70.25,0,0,72,70,1000,500,0,16.484,71.875,70.375,0.012,65.438,150.625,71,68.188,0,0.312,72,70,1000,500,0,18.984,73.75,72.875,0.022,65.5,150.625,71.313,69.25,0,29.453,72,70,1000,500,0,0,75.063,73.438,0.026,64.875,150.625,69.375,66.375,0,32.5,72,70,1000,500,0,0,72.25,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.105,0,0,0.035,0.035,0.003,0.003,0.006,-0.004
2032008,2128,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,35.766,4.494,6.179,2.508,70.338,67.508,73.152,67.067,68.234,0,-0.044,-0.04,20,20,18.631,18.334,27.608,67.247,97.194,82.866,96.455,45.017,59.372,44.829,-10.852,110,110,71.75,150.625,70.313,70.125,0,0,72,70,1000,500,0,16.453,71.875,70.375,0.012,65.438,150.625,70.875,68.188,0,0,72,70,1000,500,0,19.047,73.75,72.875,0.022,65.563,150.625,71.438,69.25,0,29.453,72,70,1000,500,0,0,74.938,73.438,0.026,64.875,150.625,69.125,66.5,0,32.5,72,70,1000,500,0,0,72.125,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.171,0,0,0.035,0.035,0.003,0.003,0.006,-0.004
2032008,2129,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.049,0,80,65,1.4,35.922,4.494,4.643,2.508,70.338,67.615,73.261,67.067,68.342,0,-0.044,-0.04,20,20,18.603,18.334,27.608,67.462,97.194,82.759,96.382,45.017,59.162,44.902,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,16.625,71.813,70.375,0.012,65.438,150.625,70.875,68.188,0,0,72,70,1000,500,0,19.406,73.625,72.75,0.022,65.563,150.625,71.313,69.25,0,29.453,72,70,1000,500,0,0,74.938,73.438,0.026,64.688,150.625,69.375,66.5,0,32.5,72,70,1000,500,0,0,72.125,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.106,0,0,0.034,0.034,0.003,0.003,0.006,-0.004
2032008,2130,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.02,13.049,0,80,65,1.4,36.031,4.494,4.643,2.508,70.444,67.615,73.261,67.067,68.125,0,-0.04,-0.04,20,20,18.603,18.334,27.608,67.355,97.047,82.866,96.308,45.017,59.267,44.829,-10.867,110,110,71.688,150.625,70.188,70.25,0,0,72,70,1000,500,0,16.625,71.875,70.438,0.012,65.438,150.625,71,68.188,0,0,72,70,1000,500,0,19.406,73.75,72.75,0.022,65.563,150.625,71.313,69.25,0,29.453,72,70,1000,500,0,0,74.938,73.375,0.026,64.875,150.625,69.125,66.375,0,32.5,72,70,1000,500,0,0,72.125,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,-0.072,-0.148,0.001,0.001,-0.172,0,0,0.034,0.034,0.003,0.003,0.006,-0.004
2032008,2131,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,36.281,4.494,4.643,1.076,70.338,67.615,73.152,67.067,68.342,0,-0.044,-0.04,20,20,18.603,18.305,27.608,67.462,96.973,82.866,96.308,45.017,59.477,44.829,-10.852,110,110,71.75,150.625,70.188,70.25,0,0,72,70,1000,500,0,16.375,71.813,70.375,0.012,65.438,150.625,70.875,68.188,0,0,72,70,1000,500,0,19.641,73.625,72.75,0.022,65.563,150.625,71.438,69.25,0,29.453,72,70,1000,500,0,0,74.938,73.375,0.026,64.875,150.625,69.375,66.375,0,32.5,72,70,1000,500,0,0,72.063,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.17,0,0,0.035,0.035,0.003,0.003,0.006,-0.004
2032008,2132,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.02,0,80,65,1.4,36.469,4.494,6.179,2.508,70.444,67.615,73.261,67.067,68.234,0,-0.044,-0.044,20,20,18.603,18.305,27.608,67.355,96.973,82.759,96.234,45.017,59.372,44.902,-10.852,110,110,71.688,150.625,70.188,70.375,0,0,72,70,1000,500,0,16.703,71.813,70.375,0.012,65.438,150.625,70.875,68.188,0,0,72,70,1000,500,0,20.375,73.5,72.563,0.022,65.563,150.625,71.438,69.25,0,29.453,72,70,1000,500,0,0,74.75,73.375,0.026,64.875,150.625,69.375,66.375,0,32.5,72,70,1000,500,0,0,72.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.104,0,0,0.034,0.034,0.003,0.003,0.005,-0.004
2032008,2133,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.078,0,80,65,1.4,36.828,4.494,6.179,1.076,70.338,67.508,73.152,66.957,68.342,0,-0.044,-0.044,20,20,18.603,18.305,27.595,67.462,96.826,82.759,96.16,45.017,59.372,44.902,-10.852,110,110,71.75,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.531,71.813,70.375,0.012,65.438,150.625,70.875,68.188,0,0,72,70,1000,500,0,20.531,73.5,72.563,0.022,65.5,150.625,71.313,69.25,0,29.453,72,70,1000,500,0,0,74.75,73.375,0.026,64.875,150.625,69.375,66.375,0,32.5,72,70,1000,500,0,0,72.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.148,-0.072,0,-0.105,0,0,0.035,0.034,0.003,0.003,0.005,-0.004
2032008,2134,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.02,13.064,0,80,65,1.4,37.297,4.494,4.643,1.076,70.444,67.615,73.261,67.177,68.342,0,-0.044,-0.04,20,20,18.603,18.305,27.608,67.569,96.826,82.759,96.086,45.017,59.477,44.902,-10.852,110,110,71.75,150.625,70.063,70.125,0,0,72,70,1000,500,0,16.469,71.813,70.375,0.012,65.438,150.625,70.813,68.188,0,0,72,70,1000,500,0,20.891,73.625,72.563,0.022,65.563,150.625,71.313,69.188,0,29.453,72,70,1000,500,0,0,74.625,73.375,0.026,64.688,150.625,69.125,66.5,0,32.5,72,70,1000,500,0,0,71.813,73,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.104,0,0,0.035,0.034,0.003,0.003,0.005,-0.005
2032008,2135,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.093,0,80,65,1.4,37.703,4.494,4.643,1.076,70.338,67.615,73.261,67.067,68.234,0,-0.044,-0.044,20,20,18.603,18.305,27.595,67.462,96.752,82.759,96.012,45.089,59.477,44.902,-10.852,110,110,71.75,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.875,71.813,70.375,0.012,65.438,150.625,70.875,68.188,0,0,72,70,1000,500,0,21.484,73.5,72.563,0.022,65.563,150.625,71.438,69.25,0,29.453,72,70,1000,500,0,0,74.75,73.375,0.026,64.875,150.625,69.125,66.375,0,32.5,72,70,1000,500,0,0,71.813,73,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,0,0.001,0.001,-0.17,0,0,0.034,0.035,0.003,0.003,0.005,-0.005
2032008,2136,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,65,1.4,38.156,4.494,4.643,1.076,70.444,67.615,73.261,67.177,68.342,0,-0.044,-0.04,20,20,18.603,18.334,27.595,67.569,96.678,82.653,95.939,45.089,59.372,44.902,-10.852,110,110,71.688,150.625,70.188,70.25,0,0,72,70,1000,500,0,17.078,71.813,70.438,0.011,65.438,150.625,71,68.188,0,0,72,70,1000,500,0,21.281,73.5,72.563,0.022,65.563,150.625,71.438,69.25,0,29.453,72,70,1000,500,0,0,74.75,73.375,0.026,64.875,150.625,69.125,66.375,0,32.5,72,70,1000,500,0,0,71.813,72.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.149,-0.148,0.149,0.001,-0.17,0,0,0.035,0.034,0.002,0.003,0.005,-0.004
2032008,2137,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.049,0,80,65,1.4,37.922,5.753,4.643,2.508,70.338,67.615,73.261,67.177,68.234,0,-0.044,-0.04,20,20,18.576,18.305,27.57,67.569,96.604,82.653,95.939,45.089,59.372,44.902,-10.852,110,110,71.75,150.625,70.063,70.25,0,0,72,70,1000,500,0,16.078,71.813,70.375,0.012,65.375,150.625,70.875,68.188,0,0,72,70,1000,500,0,21.734,73.438,72.563,0.022,65.563,150.625,71.313,69.188,0,29.453,72,70,1000,500,0,0,74.75,73.313,0.026,64.688,150.625,69.125,66.375,0,32.5,72,70,1000,500,0,0,71.75,73,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.297,0,-0.074,0.001,0.001,-0.148,0.149,0,-0.171,0,0,0.034,0.034,0.003,0.003,0.005,-0.005
2032008,2138,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.078,0,80,65,1.4,37.672,4.494,4.643,2.508,70.338,67.615,73.261,67.177,68.342,0,-0.044,-0.04,20,20,18.576,18.305,27.557,67.676,96.531,82.653,95.865,45.089,59.477,44.902,-10.852,110,110,71.875,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.594,71.813,70.438,0.012,65.375,150.625,70.875,68.188,0,0,72,70,1000,500,0,21.609,73.438,72.438,0.022,65.563,150.625,71.313,69.188,0,29.453,72,70,1000,500,0,0,74.625,73.313,0.026,64.688,150.625,69.125,66.5,0,32.5,72,70,1000,500,0,0,71.75,72.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0,-0.17,0,0,0.034,0.034,0.002,0.003,0.005,-0.004
