DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,1935,1,1,3,1,100,27.054,100,100,100,1,1,529.429,271.742,0.011,13.047,0,80,55,1.4,803.125,825.949,1603.165,865.565,55.901,58.902,69.132,59.103,53.082,1.417,1.683,0.274,64.09,51.288,77.271,51.086,55.6,57.32,74.239,71.878,76.435,40.101,58.003,44.008,-10.82,68.375,84.063,69.563,67.688,56.125,62.313,23.234,0,72,70,1000,200,0.101,197.875,82,72.25,0.261,69.625,68.438,56.875,60.75,18.484,26.594,72,70,1000,200,0.033,196.125,93.5,65.438,0.069,69.5,68.625,57.094,58.781,18.391,43.563,72,70,1000,200,0.036,201.875,74.063,73.625,0.04,69.563,69.063,57.594,62.438,21.016,35.063,72,70,1000,200,0.032,198.625,86.125,67.75,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.01,2.847,0,7.07,0.529,0.272,0.372,0.282,0.003,0.249
5132008,1936,1,1,3,1,100,18.375,100,100,100,1,1,525.915,262.372,0.011,13.105,0,80,55,1.4,803.375,793.281,1580.504,849.648,54.502,58.796,69.027,58.997,50.513,1.322,1.686,0.278,64.013,51.197,77.158,50.834,55.535,57.105,74.165,71.771,76.509,40.247,52.675,42.624,-10.82,68.125,85.563,69.625,67.688,55.188,61.844,23.375,0,72,70,1000,200,0.106,204.375,81.875,72.063,0.244,69.625,68.5,56.25,60.656,18.594,26.734,72,70,1000,200,0.033,194.75,95.125,65.688,0.04,69.313,68.563,56.281,58.625,22.469,44.938,72,70,1000,200,0.031,193.625,74.063,73.625,0.042,69.563,69.063,57.406,62.125,21.156,35.656,72,70,1000,200,0.03,193.875,86.563,67.375,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.011,2.506,0,4.321,0.526,0.262,0.35,0.171,0.003,0.252
5132008,1937,1,1,3,1,100,0.877,100,100,100,1,1,550.513,251.83,0.011,13.368,0,80,55,1.4,807,815.984,1530.565,862.177,53.533,58.796,69.027,58.997,49.228,1.452,1.701,0.263,64.099,51.259,81.281,50.638,55.522,57.213,74.165,71.878,76.583,40.32,51.422,40.803,-10.82,68.438,89,69.438,67.625,54.5,61.281,23.516,0,72,70,1000,200,0.104,202.375,81.875,71.688,0.263,69.625,68.563,55.75,59.938,18.703,27.328,72,70,1000,200,0.031,191.375,95.75,65.938,0.04,69.375,68.625,55.875,58.625,22.625,43.25,72,70,1000,200,0.035,206.75,74.188,73.75,0.051,69.438,69,57.281,62.063,26.031,35.094,72,70,1000,200,0.032,197.375,86.75,66.813,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.072,-0.072,-0.296,-0.072,-0.012,0.582,0,0.896,0.551,0.252,0.391,0.173,0.003,0.27
5132008,1938,1,1,3,1,100,0,98.353,98.353,98.353,1,1,514.202,254.173,0.011,13.412,0,80,55,1.4,811,770.682,1522.54,836.746,53.533,58.69,68.921,58.892,49.335,1.429,1.726,0.278,63.974,51.187,84.058,50.497,55.496,57.428,74.091,71.771,76.509,40.247,52.153,40.658,-10.82,68,90.875,69.563,67.563,54.5,61.219,23.656,0,72,70,1000,200,0.099,196.5,82,71.563,0.293,69.625,68.5,55.625,59.344,26.547,26.734,72,70,1000,200,0.031,198.875,95.375,66.063,0.063,69.5,68.625,55.656,58.375,18.906,44.969,72,70,1000,200,0.031,194.125,74.313,73.938,0.051,69.438,68.875,56.906,61.844,26.203,35,72,70,1000,200,0.032,199.875,86.938,66.313,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.296,-0.072,-0.011,0.463,0,0,0.514,0.254,0.447,0.269,0.003,0.292
5132008,1939,1,1,3,1,100,0,94.313,94.313,94.313,1,1,524.744,250.659,0.011,13.383,0,80,55,1.4,806.5,827.375,1545.031,851.533,53.856,58.584,68.921,58.786,50.299,1.452,1.661,0.263,63.934,51.173,84.506,50.413,55.496,57.105,74.091,71.559,76.509,40.32,52.362,40.73,-10.82,68.125,90.688,69.563,67.5,54.781,61.219,23.813,0,72,70,1000,200,0.103,199.25,82,71.438,0.253,69.438,68.375,55.625,59.281,26.734,26.578,72,70,1000,200,0.031,198.875,96.188,66.25,0.099,69.375,68.563,55.875,58.375,22.984,43.656,72,70,1000,200,0.034,203.5,74.813,73.75,0.051,69.438,69,56.969,61.844,26.406,34.813,72,70,1000,200,0.033,200,87.25,65.875,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.296,-0.146,-0.011,0.456,0,0,0.525,0.251,0.39,0.431,0.008,0.302
5132008,1940,1,1,3,1,100,0,94.588,94.588,94.588,1,1,537.628,257.687,0.011,13.412,0,80,55,1.4,795.625,834.507,1527.354,861.147,54.394,58.584,68.816,58.786,51.583,1.44,1.686,0.267,64.139,51.289,84.002,50.385,55.548,57.213,74.091,71.771,76.509,40.467,52.571,40.949,-10.82,68.25,89.375,69.438,67.5,55.188,61.375,27.766,0,72,70,1000,200,0.107,202.625,82,71.563,0.271,69.313,68.313,55.938,59.438,29.813,26.484,72,70,1000,200,0.031,199.875,98.813,66.75,0.122,69.5,68.563,56.188,58.5,23.172,44.125,72,70,1000,200,0.034,197.75,75.438,73.75,0.051,69.438,69,57.094,61.938,26.594,34.813,72,70,1000,200,0.033,200.25,87.438,65.313,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.072,-0.222,-0.146,-0.011,0.534,0,0,0.538,0.258,0.413,0.568,0.013,0.526
5132008,1941,1,1,3,1,100,0,97.372,97.372,97.372,1,1,550.513,253.001,0.011,13.485,0,80,55,1.4,791.125,821.676,1549.858,840.26,55.363,58.69,68.921,58.892,52.868,1.433,1.733,0.252,64.013,51.225,82.824,50.441,55.548,57.213,74.017,71.771,76.435,40.613,52.78,40.949,-10.82,68.25,87.313,69.563,67.563,55.688,61.719,24.141,0,72,70,1000,200,0.103,201.875,82.25,71.875,0.282,69.438,68.313,56.25,60.563,27.156,25.734,72,70,1000,200,0.034,205.125,103.875,66.25,0.151,69.375,68.563,56.688,58.625,23.359,44.125,72,70,1000,200,0.032,200,76.375,72.875,0.051,69.313,68.938,57.281,62.438,29.656,34.938,72,70,1000,200,0.032,199.25,87.5,65.313,0.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.012,0.372,0,0,0.551,0.253,0.427,0.824,0.026,0.514
5132008,1942,1,1,3,1,100,6.123,100,100,100,1,1,522.401,254.173,0.011,13.485,0,80,55,1.4,788.625,823.1,1569.199,861.74,55.794,58.69,68.921,58.892,53.724,1.383,1.65,0.256,64.181,51.273,81.506,50.497,55.47,57.213,74.017,71.771,76.435,40.467,52.884,40.876,-10.82,68.25,85.188,69.563,67.563,56.125,62.219,24.297,0,72,70,1000,200,0.098,196,82.5,72.063,0.275,69.438,68.375,56.75,61.75,27.359,25.438,72,70,1000,200,0.036,204.875,109.188,67.25,0.151,69.375,68.563,56.813,58.781,23.547,43.875,72,70,1000,200,0.035,200,77.563,71.313,0.051,69.313,68.938,57.406,62.813,26.984,35.406,72,70,1000,200,0.031,196.375,87.438,66.813,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.146,-0.012,0.444,0,0.765,0.522,0.254,0.419,0.917,0.047,0.49
5132008,1943,1,1,3,1,100,13.903,100,100,100,1,1,525.915,249.488,0.011,13.427,0,80,55,1.4,809.5,797.53,1548.249,872.996,56.224,58.584,68.816,58.786,54.474,1.394,1.636,0.274,64.14,51.264,80.075,50.441,55.509,57.213,73.943,71.771,76.435,40.394,52.884,40.876,-10.82,68,83.25,69.563,67.5,56.531,62.438,24.438,0,72,70,1000,200,0.104,200.375,82.875,72.5,0.278,69.625,68.5,56.938,62.938,19.828,26.141,72,70,1000,200,0.035,200.125,113,69.813,0.114,69.375,68.5,56.906,59,23.734,44.156,72,70,1000,200,0.032,200.125,78.25,69.625,0.051,69.313,68.938,57.469,63.219,30.063,35.688,72,70,1000,200,0.031,192.875,87.25,68.5,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.013,0.518,0,0.898,0.526,0.249,0.421,0.712,0.064,0.446
5132008,1944,1,1,3,1,100,25.046,100,100,100,1,1,494.29,247.145,0.011,13.12,0,80,55,1.4,808.5,821.676,1522.54,877.858,56.655,58.69,69.132,58.786,54.795,1.375,1.611,0.259,64.058,51.265,78,50.413,55.483,57.32,73.943,71.559,76.435,40.394,52.153,41.75,-10.82,67.875,81.375,69.625,67.563,56.719,62.656,20.797,0,72,70,1000,200,0.105,203,83.375,72.688,0.259,69.625,68.563,57.156,63.219,19.953,26.688,72,70,1000,200,0.033,195.875,113.438,71.438,0.05,69.375,68.438,57.375,59.125,23.938,44.063,72,70,1000,200,0.034,198.625,78.875,68.063,0.069,69.438,68.938,57.688,63.625,30.266,35.5,72,70,1000,200,0.031,194.25,87.125,69.5,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.146,-0.011,1.513,0,2.467,0.494,0.247,0.404,0.304,0.109,0.419
5132008,1945,1,1,3,1,100,28.985,100,100,100,1,1,534.114,251.83,0.011,13.091,0,80,55,1.4,796.5,770.682,1533.777,834.794,56.116,58.69,69.132,58.892,53.189,1.413,1.701,0.263,64.111,51.286,75.055,50.217,55.347,57.105,74.017,71.559,76.435,40.394,57.795,44.664,-10.82,67.75,81.188,69.625,67.625,56.438,62.656,20.938,0,72,70,1000,200,0.099,196.5,83.688,73.063,0.271,69.75,68.625,56.938,62.938,16.406,27.156,72,70,1000,200,0.031,193,113.438,72.125,0.054,69.375,68.5,57.094,59.375,24.125,43.75,72,70,1000,200,0.033,204,79.688,65.375,0.086,69.438,68.938,57.688,63.75,27.594,35.781,72,70,1000,200,0.031,193.125,86.813,70.125,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.074,-0.146,-0.072,-0.296,-0.072,-0.011,3.212,0,7.753,0.534,0.252,0.42,0.323,0.18,0.397
5132008,1946,1,1,3,1,100,16.674,100,100,100,1,1,521.23,245.974,0.011,13.091,0,80,55,1.4,805.5,800.365,1561.135,866.91,54.61,58.478,68.921,58.68,50.62,1.436,1.697,0.259,63.928,51.235,75.307,50.021,55.36,56.998,74.017,71.771,76.435,40.54,51.526,43.061,-10.82,67.625,83.375,69.625,67.625,55.094,62.031,21.047,0,72,70,1000,200,0.104,200.125,84.25,73.063,0.251,69.75,68.688,56.344,62,16.484,27.234,72,70,1000,200,0.031,194,113.688,72.563,0.03,69.375,68.438,56.5,59.5,24.313,44.5,72,70,1000,200,0.033,195.125,80.375,62.75,0.086,69.438,68.938,57.406,63.75,27.781,35.625,72,70,1000,200,0.031,193.75,86.563,70.313,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.146,-0.012,3.004,0,4.577,0.521,0.246,0.41,0.178,0.221,0.386
5132008,1947,1,1,3,1,100,4.345,100,100,100,1,1,524.744,253.001,0.011,13.412,0,80,55,1.4,800.125,794.697,1520.936,854.846,53.533,58.478,69.027,58.68,49.014,1.394,1.701,0.263,63.939,51.167,80.075,49.769,55.334,57.105,73.943,71.771,76.361,40.467,50.377,41.022,-10.82,67.875,87.688,69.625,67.625,54.281,61.844,21.188,0,72,70,1000,200,0.106,204.375,84.813,72.688,0.262,69.625,68.75,55.625,61.188,20.219,27.422,72,70,1000,200,0.031,191.75,113.563,72.563,0.029,69.375,68.5,55.875,59.5,24.5,43.719,72,70,1000,200,0.033,203.25,81.188,61.75,0.086,69.438,68.938,57.094,63.625,27.984,35.156,72,70,1000,200,0.032,195.625,86.25,70.313,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,-0.012,0.751,0,1.032,0.525,0.253,0.463,0.172,0.244,0.376
5132008,1948,1,1,3,1,100,0,96.589,96.589,96.589,1,1,498.975,255.344,0.011,13.471,0,80,55,1.4,803,844.508,1540.206,881.206,53.426,58.478,68.921,58.575,49.121,1.417,1.629,0.256,63.97,51.201,83.413,49.629,55.347,57.105,74.017,71.771,76.435,40.467,50.795,40.803,-10.82,68.063,90.188,69.438,67.563,54.219,61.625,28.906,0,72,70,1000,200,0.103,201.625,85.313,72.563,0.262,69.75,68.688,55.531,60.469,20.297,26.688,72,70,1000,200,0.031,197.875,113.125,72.563,0.029,69.375,68.563,55.875,59.5,24.703,44.156,72,70,1000,200,0.034,197.75,81.875,61.531,0.085,69.563,69,56.906,63.625,28.172,34.656,72,70,1000,200,0.034,198.875,85.75,70.313,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,-0.012,0.438,0,0,0.499,0.255,0.487,0.17,0.252,0.367
5132008,1949,1,1,3,1,100,0,92.629,92.629,92.629,1,1,528.258,247.145,0.011,13.456,0,80,55,1.4,803,794.697,1517.729,859.973,53.641,58.372,68.921,58.575,49.978,1.448,1.704,0.252,63.966,51.182,83.833,49.629,55.308,56.998,73.943,71.771,76.435,40.54,51.213,40.949,-10.82,68.125,90,69.438,67.563,54.594,61.844,29.094,0,72,70,1000,200,0.098,196.125,85.5,72.813,0.308,69.75,68.688,55.531,59.75,20.391,25.938,72,70,1000,200,0.033,203.875,112.5,72.625,0.029,69.375,68.563,55.656,59.594,24.891,44.219,72,70,1000,200,0.031,199.625,82.5,61.656,0.086,69.438,69.063,56.906,63.469,28.359,34.563,72,70,1000,200,0.034,199.75,85.438,70.125,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.222,-0.072,-0.013,0.516,0,0,0.528,0.247,0.57,0.167,0.262,0.364
5132008,1950,1,1,3,1,100,0,92.033,92.033,92.033,1,1,534.114,251.83,0.011,13.544,0,80,55,1.4,803,854.529,1538.598,889.616,54.502,58.478,68.921,58.575,51.476,1.402,1.672,0.252,63.916,51.134,82.908,49.545,55.295,57.105,73.943,71.559,76.435,40.76,51.317,41.095,-10.82,67.813,88.125,69.438,67.5,55.094,62.438,29.297,0,72,70,1000,200,0.101,197.5,86.125,74.25,0.317,69.625,68.625,55.844,59.344,28.203,25.453,72,70,1000,200,0.035,208.25,112.375,72.938,0.081,69.375,68.5,56.094,59.688,25.078,43.719,72,70,1000,200,0.035,201.25,83.688,61.75,0.085,69.438,69.063,56.969,63.469,28.547,34.156,72,70,1000,200,0.035,201.875,85,70,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.011,0.43,0,0,0.534,0.252,0.549,0.462,0.272,0.357
5132008,1951,1,1,3,1,100,0,95.877,95.877,95.877,1,1,522.401,249.488,0.011,13.412,0,80,55,1.4,799,831.653,1530.565,890.825,55.04,58.372,68.816,58.575,52.654,1.421,1.712,0.259,63.911,51.131,81.618,49.601,55.334,56.89,73.943,71.771,76.435,40.76,51.422,41.24,-10.82,67.938,85.875,69.563,67.563,55.688,63.031,25.703,0,72,70,1000,200,0.106,203.375,86.5,75.25,0.339,69.438,68.5,56.25,59.563,28.391,25.563,72,70,1000,200,0.036,204.5,111.813,74.313,0.084,69.375,68.563,56.5,60,25.266,44.406,72,70,1000,200,0.031,198.5,86,62.125,0.104,69.438,69.063,57.094,63.469,28.734,34.063,72,70,1000,200,0.035,205.5,84.938,69.813,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.146,-0.013,0.604,0,0,0.522,0.249,0.556,0.456,0.362,0.357
5132008,1952,1,1,3,1,100,1.939,100,100,100,1,1,528.258,254.173,0.011,13.441,0,80,55,1.4,805,853.097,1548.249,901.628,55.686,58.266,68.921,58.575,53.617,1.349,1.679,0.259,64.111,51.245,80.243,49.657,55.282,56.998,73.943,71.559,76.361,40.687,51.526,41.168,-10.82,68.125,83.813,69.563,67.625,56,63.406,22.078,0,72,70,1000,200,0.104,202.125,86.5,75.688,0.291,69.625,68.375,56.563,60.469,28.578,25.891,72,70,1000,200,0.036,201.875,112.375,75,0.099,69.375,68.563,56.688,60.188,25.469,43.188,72,70,1000,200,0.035,206.375,88.125,62.25,0.104,69.438,69,57.406,63.469,24.25,34.219,72,70,1000,200,0.034,204,85,69.688,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.011,0.596,0,0.897,0.528,0.254,0.459,0.535,0.392,0.442
5132008,1953,1,1,3,1,100,13.323,100,100,100,1,1,515.373,253.001,0.011,13.456,0,80,55,1.4,801.75,817.407,1535.384,869.156,56.332,58.478,69.027,58.68,54.474,1.387,1.672,0.27,64.149,51.265,78.785,49.601,55.23,56.998,73.943,71.771,76.361,40.613,51.735,40.949,-10.82,67.938,81.813,69.625,67.625,56.531,63.563,22.219,0,72,70,1000,200,0.099,196,86.5,75.563,0.296,69.438,68.375,56.938,61.313,28.75,26.016,72,70,1000,200,0.035,200.375,114.063,71.938,0.099,69.375,68.563,56.906,60.688,25.656,44.844,72,70,1000,200,0.032,193.25,90.563,62.656,0.102,69.438,69,57.469,63.75,29.125,34.281,72,70,1000,200,0.034,204.125,85.625,69.688,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.074,-0.146,-0.072,-0.296,-0.146,-0.012,0.407,0,0.627,0.515,0.253,0.472,0.603,0.415,0.453
5132008,1954,1,1,3,1,100,22.88,100,100,100,1,1,541.142,255.344,0.011,13.178,0,80,55,1.4,801.375,820.253,1553.078,876.123,56.547,58.266,68.921,58.575,54.795,1.448,1.661,0.27,64.115,51.3,77.551,49.601,55.152,56.998,73.943,71.559,76.361,40.613,50.795,41.532,-10.82,68.25,80.438,69.625,67.688,56.906,63.719,22.359,0,72,70,1000,200,0.104,199.375,86.5,75.563,0.274,69.438,68.438,57.031,61.875,28.938,26.703,72,70,1000,200,0.033,195.5,117.188,70.813,0.122,69.375,68.625,57.281,60.969,25.844,43.594,72,70,1000,200,0.034,204.625,93.938,63.25,0.104,69.313,69,57.594,63.813,32.219,34.375,72,70,1000,200,0.034,202.875,86.813,70.688,0.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,-0.011,1.189,0,1.68,0.541,0.255,0.437,0.817,0.464,0.496
5132008,1955,1,1,3,1,100,30.676,100,100,100,1,1,532.943,255.344,0.011,13.047,0,80,55,1.4,800.375,825.949,1541.814,871.633,56.547,58.266,68.921,58.469,54.153,1.455,1.701,0.263,64.155,51.228,74.943,49.573,55.081,56.998,73.869,71.453,76.361,40.613,57.795,44.227,-10.828,68.188,79.938,69.625,67.688,56.625,63.719,22.484,0,72,70,1000,200,0.105,203.25,86.375,75.563,0.25,69.625,68.5,57.156,62.594,29.094,27.25,72,70,1000,200,0.031,193.25,119.813,73.938,0.116,69.375,68.563,57.281,61.5,26.016,44.469,72,70,1000,200,0.033,195.375,97,64.063,0.106,69.438,69,57.844,64,29.547,34.531,72,70,1000,200,0.034,202.125,88.563,71.188,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.011,2.744,0,6.539,0.533,0.255,0.394,0.768,0.507,0.532
5132008,1956,1,1,3,1,100,21.728,100,100,100,1,1,521.23,247.145,0.011,13.032,0,80,55,1.4,815,803.201,1532.171,847.933,55.148,58.266,69.027,58.575,51.476,1.421,1.694,0.263,63.987,51.133,74.438,49.348,55.016,56.783,74.017,71.771,76.361,40.687,52.362,43.935,-10.82,68.375,81.938,69.75,67.75,55.406,63.219,19.859,0,72,70,1000,200,0.098,196.25,86.188,75.188,0.263,69.625,68.563,56.563,62.938,21.531,26.422,72,70,1000,200,0.032,200.25,121.25,76.313,0.098,69.5,68.625,56.688,61.781,22.281,44,72,70,1000,200,0.033,201.375,99.875,64.625,0.106,69.438,69.063,57.469,64.25,29.766,34.75,72,70,1000,200,0.033,200,90.688,71.75,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.222,-0.146,-0.011,3.626,0,5.87,0.521,0.247,0.422,0.635,0.543,0.557
5132008,1957,1,1,3,1,100,6.859,100,100,100,1,1,541.142,264.715,0.011,13.31,0,80,55,1.4,817.875,833.079,1580.504,878.439,53.856,58.266,69.027,58.469,49.335,1.353,1.683,0.259,63.984,51.213,78.364,49.124,54.887,56.783,74.017,71.771,76.361,40.687,50.377,41.532,-10.82,68.813,86.313,69.625,67.813,54.594,62.531,22.719,0,72,70,1000,200,0.103,198.75,86,74.625,0.271,69.625,68.563,55.75,62.813,21.641,26.047,72,70,1000,200,0.033,203.5,122.063,78.25,0.096,69.5,68.75,56.094,61.906,22.438,44,72,70,1000,200,0.034,199.25,102.5,65.375,0.106,69.438,69,57.281,64.438,29.953,35.188,72,70,1000,200,0.032,197.5,93,72.125,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.146,-0.011,1.161,0,1.56,0.541,0.265,0.45,0.607,0.571,0.656
