DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,1102,1,1,3,1,100,5.183,100,100,100,1,1,1170.132,344.363,0.021,13.617,0,80,55,1.4,1934.375,1889.634,1973.908,1924.797,54.825,55.189,72.601,55.194,52.333,1.375,2.472,0.259,72.565,57.98,52.73,29.365,52.949,54.205,105.605,91.53,104.577,42.665,54.033,43.061,-10.82,51.375,55.594,72.125,78.438,55.281,56.438,0,0,72,70,1000,200,0.162,251.25,73.813,71.688,0.014,71.875,73.125,55.531,56.938,0,32.219,72,70,1000,200,0.075,297.75,81.875,78.938,0.029,72.375,71.375,55.625,56.594,0,58.75,72,70,1000,200,0.23,526,80.75,75.375,0.034,72.063,68.563,55.469,56.563,0,87.75,72,70,1000,200,0.618,858.5,76.125,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.906,12.874,11.972,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525,535.5,303.75,523,525.5,523.5,0.002,0.474,0,0.747,1.17,0.344,0.004,0.012,0.027,0.013
5142008,1103,1,1,3,1,100,14.195,100,100,100,1,1,1161.933,342.021,0.021,13.675,0,80,55,1.4,1930.75,1897.887,1963.555,1931.948,55.578,54.977,72.601,55.194,53.403,1.375,2.483,0.245,72.648,58.14,51.692,29.336,52.631,53.883,105.531,91.53,104.503,42.665,54.242,43.061,-10.82,50.938,54.563,72.125,78.25,55.688,56.438,0,0,72,70,1000,200,0.162,251.25,73.688,71.563,0.014,72,73.063,55.938,57,0,32.531,72,70,1000,200,0.074,295.5,81.625,78.813,0.029,72.375,71.375,55.969,56.813,0,57.938,72,70,1000,200,0.245,542,80.75,75.25,0.042,71.938,68.375,55.781,56.781,0,87.5,72,70,1000,200,0.608,853,76.125,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.874,11.989,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525,535.5,303.75,523,525.5,523.5,0.002,0.468,0,0.751,1.162,0.342,0.004,0.012,0.034,0.013
5142008,1104,1,1,3,1,100,30.707,100,100,100,1,1,1191.215,342.021,0.011,13.324,0,80,55,1.4,1947.125,1911.106,1956.665,1933.567,55.686,54.977,72.496,55.088,53.617,1.398,2.501,0.267,72.695,58.165,52.029,29.336,52.683,53.775,105.383,91.423,104.281,42.518,54.556,45.101,-10.82,52.563,55,72.125,78.125,55.906,56.906,0,0,72,70,1000,200,0.162,252,73.813,71.688,0.014,72,73.188,56.125,57.125,0,32.563,72,70,1000,200,0.073,296.75,81.625,78.75,0.029,72.313,71.375,56.188,57,0,57.563,72,70,1000,200,0.249,546.5,80.688,75.25,0.037,72.063,68.375,56.094,56.844,0,86.125,72,70,1000,200,0.607,853.5,76,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.878,11.996,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,525,535.5,303.75,522.5,525.5,523.5,0.001,2.859,0,4.77,1.191,0.342,0.004,0.012,0.029,0.013
5142008,1105,1,1,3,1,100,13.113,100,100,100,1,1,1185.359,344.363,0.011,13.368,0,80,55,1.4,1953.125,1925.996,1984.282,1939.416,54.61,55.295,72.601,55.194,51.798,1.383,2.49,0.267,72.687,58.143,55.535,29.421,53.156,54.312,105.383,91.423,104.281,42.005,52.884,43.425,-10.82,53.5,58.344,72.313,78.25,55.188,56.438,0,0,72,70,1000,200,0.162,251.5,73.813,71.563,0.014,72,73.125,55.531,57,0,32.5,72,70,1000,200,0.072,299,81.625,78.75,0.029,72.313,71.375,55.375,56.813,0,57.5,72,70,1000,200,0.247,541.5,80.688,75.25,0.039,72.313,68.313,55.469,56.688,0,87.813,72,70,1000,200,0.621,862,76,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.874,11.993,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525,535.5,303.5,523,525.5,523.5,0.001,1.745,0,2.631,1.185,0.344,0.005,0.012,0.031,0.013
5142008,1106,1,1,3,1,100,0,99.949,99.949,99.949,1,1,1192.387,347.877,0.011,13.646,0,80,55,1.4,1962.125,1919.376,1965.279,1943.143,54.071,55.401,72.601,55.405,51.262,1.394,2.504,0.241,72.733,58.203,54.918,29.589,53.461,54.098,105.161,91.317,104.208,41.493,52.78,41.896,-10.82,52,57.5,72.125,78.125,54.906,56.25,0,0,72,70,1000,200,0.163,252,73.688,71.563,0.014,72,73.125,55.125,56.781,0,31.438,72,70,1000,200,0.076,306,81.563,78.75,0.029,72.313,71.313,55.281,56.531,0,58.5,72,70,1000,200,0.243,537,80.563,75.25,0.037,72.063,68.438,55.281,56.375,0,88.063,72,70,1000,200,0.628,866,76,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.879,11.994,12.543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,525,536,303.75,522.5,525.5,523.5,0.001,0.487,0,0,1.192,0.348,0.004,0.012,0.029,0.013
5142008,1107,1,1,3,1,100,0,98.925,98.925,98.925,1,1,1172.474,344.363,0.011,13.734,0,80,55,1.4,1962.125,1917.721,1982.552,1939.072,54.825,55.295,72.601,55.405,52.44,1.375,2.497,0.259,72.794,58.286,54.076,29.533,53.539,54.312,105.087,91.211,104.06,41.273,52.989,41.677,-10.82,51.938,57.031,72,78.25,55.281,56.25,0,0,72,70,1000,200,0.162,251.125,73.688,71.563,0.014,72,73.188,55.531,56.781,0,31.094,72,70,1000,200,0.078,308.25,81.438,78.75,0.029,72.188,71.188,55.625,56.594,0,59.25,72,70,1000,200,0.245,540,80.375,75.188,0.034,72.063,68.375,55.625,56.375,0,88.313,72,70,1000,200,0.609,854.5,76,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.871,11.978,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,528,525,536,303.75,522,525.5,523.5,0.001,0.474,0,0,1.172,0.344,0.004,0.011,0.026,0.013
5142008,1108,1,1,3,1,100,17.242,100,100,100,1,1,1213.47,354.905,0.011,13.675,0,80,55,1.4,1948.125,1932.62,1975.635,1941.716,55.578,55.719,72.707,55.722,53.617,1.364,2.493,0.263,72.9,58.313,55.647,29.617,53.882,54.742,104.939,90.999,103.912,41.126,53.198,41.605,-10.82,54.938,58.125,72.125,78.375,55.813,56.438,0,0,72,70,1000,200,0.161,250.25,73.5,71.438,0.014,72,73.25,55.938,57,0,30.891,72,70,1000,200,0.079,309.5,81.313,78.75,0.029,72.313,71.063,56.094,56.813,0,58.313,72,70,1000,200,0.248,547,80.375,75.25,0.037,72.313,68.375,55.781,56.781,0,88.5,72,70,1000,200,0.614,856.5,75.938,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.859,11.972,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,525,536,303.5,523,525.5,523.5,0.001,0.543,0,0.908,1.213,0.355,0.004,0.011,0.028,0.013
5142008,1109,1,1,3,1,100,32.655,100,100,100,1,1,1208.785,344.363,0.011,13.237,0,80,55,1.4,1957.375,1954.176,1975.635,1970.936,55.901,55.507,72.601,55.617,53.724,1.356,2.529,0.278,73.049,58.361,50.935,29.673,53.396,54.42,104.865,91.105,103.838,41.2,55.287,45.173,-10.82,50.75,54.438,72,78.5,55.906,56.906,0,0,72,70,1000,200,0.161,251,73.5,71.563,0.014,72,73.063,56.25,57.125,0,31.141,72,70,1000,200,0.082,314.25,81.313,78.625,0.029,72.313,71.063,56.094,57.125,0,57.906,72,70,1000,200,0.254,551.5,80.375,75.188,0.038,72.063,68.438,56.094,56.844,0,90.063,72,70,1000,200,0.622,864,75.938,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.845,11.965,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536,304,522.5,525.5,523.5,0.001,3.733,0,7.292,1.209,0.344,0.004,0.011,0.029,0.013
5142008,1110,1,1,3,1,100,3.245,100,100,100,1,1,1207.614,344.363,0.011,13.69,0,80,55,1.4,1963.875,1934.277,1984.282,1958.156,54.287,55.401,72.601,55.511,51.369,1.391,2.522,0.256,72.977,58.375,55.282,29.617,53.182,54.205,104.791,90.999,103.764,41.126,52.257,42.114,-10.82,52.125,58.375,72.125,78.563,54.906,56.344,0,0,72,70,1000,200,0.165,253.125,73.5,71.688,0.014,72,72.938,55.125,56.938,0,31.297,72,70,1000,200,0.078,306.25,81,78.625,0.029,72.188,71,55.063,56.719,0,58.688,72,70,1000,200,0.245,545.5,80.25,75.188,0.035,72.063,68.375,55.281,56.688,0,88.688,72,70,1000,200,0.621,862,75.938,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.845,11.961,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525,536,303.75,523,525.5,523,0.001,1.215,0,1.876,1.208,0.344,0.004,0.01,0.026,0.013
5142008,1111,1,1,3,1,100,0,93.53,93.53,93.53,1,1,1215.813,334.993,0.011,13.675,0,80,55,1.4,1963.875,1929.307,1954.944,1945.153,54.071,55.507,72.601,55.617,51.262,1.394,2.501,0.27,73.004,58.398,53.543,29.617,53.169,54.42,104.718,90.999,103.691,40.906,52.362,41.313,-10.82,49.781,56.531,72.125,78.438,54.906,56.125,0,0,72,70,1000,200,0.163,252.375,73.5,71.563,0.014,72,73,55.031,56.688,0,31.063,72,70,1000,200,0.079,307,81.313,78.563,0.029,72.188,71.063,55.063,56.438,0,58.406,72,70,1000,200,0.249,548.5,80.188,75.188,0.036,71.938,68.375,55.188,56.375,0,88.438,72,70,1000,200,0.619,861,75.938,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.842,11.965,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536,303.5,523,525.5,523.5,0.001,0.486,0,0,1.216,0.335,0.004,0.012,0.026,0.013
5142008,1112,1,1,3,1,100,0,93.051,93.051,93.051,1,1,1220.498,343.192,0.011,13.69,0,80,55,1.4,1969.625,1939.248,1979.093,1954.088,54.61,55.083,72.496,55.405,52.44,1.368,2.526,0.241,73.053,58.443,52.646,29.477,52.78,53.668,104.57,90.892,103.543,40.76,52.466,41.168,-10.82,50.594,55.313,72.125,78.438,55.281,56.25,0,0,72,70,1000,200,0.172,259.25,73.438,71.438,0.014,72,72.938,55.531,56.781,0,31,72,70,1000,200,0.079,306.5,81,78.563,0.029,72.063,71.063,55.5,56.531,0,58.469,72,70,1000,200,0.256,556,80.188,75.188,0.038,72,68.313,55.469,56.563,0,89.875,72,70,1000,200,0.604,851,75.75,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.846,11.972,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,525,536,303.5,523,525.5,523.5,0.001,0.477,0,0,1.22,0.343,0.004,0.01,0.028,0.012
5142008,1113,1,1,3,1,100,9.503,99.716,99.716,99.716,1,1,1202.928,345.534,0.011,13.734,0,80,55,1.4,1974,1925.996,1977.364,1957.469,55.471,55.189,72.496,55.405,53.296,1.379,2.49,0.285,73.081,58.464,52.057,29.449,52.845,53.775,104.496,90.786,103.469,40.613,52.78,41.022,-10.82,51.469,55.063,72.125,78.188,55.688,56.438,0,0,72,70,1000,200,0.164,252.625,73.438,71.563,0.014,72,73.125,55.844,56.938,0,30.688,72,70,1000,200,0.079,307.75,81,78.375,0.029,72.188,71,55.969,56.719,0,59.5,72,70,1000,200,0.249,544.5,80.188,75.188,0.036,72,68.313,55.719,56.688,0,88.438,72,70,1000,200,0.627,866.5,75.75,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.848,11.963,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536.5,303.75,523,525.5,523.5,0.001,0.462,0,0.779,1.203,0.346,0.004,0.011,0.026,0.012
5142008,1114,1,1,3,1,100,25.152,100,100,100,1,1,1219.327,339.678,0.011,13.31,0,80,55,1.4,1981.625,1927.652,2003.358,1951.916,55.901,55.189,72.496,55.3,53.938,1.383,2.511,0.252,73.15,58.51,51.524,29.477,52.761,53.99,104.274,90.786,103.321,40.613,51.735,42.187,-10.828,51.813,54.375,72.125,78.188,56.125,56.75,0,0,72,70,1000,200,0.163,252.375,73.438,71.438,0.014,72,73.25,56.25,57.125,0,30.625,72,70,1000,200,0.079,307.25,80.938,78.375,0.029,72.313,71,56.188,57,0,59.5,72,70,1000,200,0.251,547,80.063,75.188,0.033,72.063,68.25,56.094,56.844,0,88.188,72,70,1000,200,0.629,867.5,75.75,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.845,11.958,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536.5,303.5,522,525.5,523.5,0.001,1.884,0,2.905,1.219,0.34,0.004,0.011,0.024,0.012
5142008,1115,1,1,3,1,100,22.56,100,100,100,1,1,1209.956,345.534,0.011,13.295,0,80,55,1.4,1978.25,1947.539,1977.364,1967.257,55.255,55.295,72.496,55.405,52.761,1.383,2.537,0.263,73.145,58.516,51.44,29.449,53.072,54.098,104.274,90.68,103.247,40.613,55.078,44.591,-10.82,50.906,54.531,72.125,78.188,55.688,56.75,0,0,72,70,1000,200,0.172,260.5,73.313,71.563,0.014,72,73.188,55.844,57.125,0,30.375,72,70,1000,200,0.079,308.25,80.938,78.375,0.029,72.313,71.188,55.875,57,0,59.469,72,70,1000,200,0.254,550.5,80.063,75.188,0.034,72.313,68.375,55.781,56.781,0,88.313,72,70,1000,200,0.62,861,75.75,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.845,11.956,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,525,536.5,303.5,522,525.5,523,0.001,3.656,0,7.335,1.21,0.346,0.004,0.011,0.024,0.012
5142008,1116,1,1,3,1,100,0,100,100,100,1,1,1205.271,345.534,0.011,13.69,0,80,55,1.4,1978.25,1934.277,1991.211,1961.146,53.964,55.295,72.496,55.405,51.048,1.383,2.497,0.274,73.153,58.506,55.114,29.365,53.565,53.99,104.2,90.68,103.174,40.467,52.989,40.949,-10.82,51.906,57.469,72.125,78.188,54.906,56.25,0,0,72,70,1000,200,0.165,253.625,73.188,71.438,0.014,72,73.188,55.125,56.938,0,30.859,72,70,1000,200,0.078,306.25,80.813,78.375,0.029,72.313,71.125,55.063,56.531,0,59.563,72,70,1000,200,0.259,557,79.938,75.188,0.034,72,68.313,55.188,56.375,0,89,72,70,1000,200,0.62,862.5,75.625,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.841,11.955,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525,536.5,303.5,522.5,525.5,523,0.001,0.527,0,0,1.205,0.346,0.004,0.01,0.024,0.011
5142008,1117,1,1,3,1,100,0,93.965,93.965,93.965,1,1,1232.211,350.22,0.011,13.705,0,80,55,1.4,1977.625,1935.934,1991.211,1965.142,54.502,55.507,72.601,55.511,51.905,1.379,2.508,0.267,73.225,58.613,55.45,29.421,53.701,54.312,104.126,90.574,103.174,40.394,53.302,40.803,-10.82,52.75,58.125,72.125,78.188,55.188,56.125,0,0,72,70,1000,200,0.17,258.75,73.188,71.438,0.014,72,73.125,55.219,56.781,0,30.641,72,70,1000,200,0.079,307.25,80.563,78.375,0.029,72.313,71,55.375,56.531,0,59.969,72,70,1000,200,0.26,556,79.813,75.188,0.037,72,68.25,55.281,56.375,0,88.125,72,70,1000,200,0.617,858.5,75.75,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.846,11.961,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536.5,303.75,523,525.5,523,0.001,0.434,0,0,1.232,0.35,0.004,0.009,0.025,0.012
5142008,1118,1,1,3,1,100,5.824,97.098,97.098,97.098,1,1,1245.095,334.993,0.011,13.719,0,80,55,1.4,1983,1947.539,1925.773,1974.639,55.363,55.826,72.496,55.828,53.189,1.429,2.519,0.248,73.253,58.603,52.365,29.561,53.714,54.742,103.978,90.361,103.026,40.174,53.511,40.658,-10.82,50.625,55.969,72.125,78.25,55.688,56.438,0,0,72,70,1000,200,0.167,254.875,73.188,71.438,0.014,72,73,55.844,56.938,0,31.328,72,70,1000,200,0.078,300,80.813,78.25,0.029,72.188,71,55.875,56.719,0,59.688,72,70,1000,200,0.266,561,79.813,74.938,0.037,72,68.313,55.719,56.688,0,87.5,72,70,1000,200,0.62,861.5,75.625,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.851,11.965,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536.5,304,522.5,525.5,523,0.001,0.498,0,0.921,1.245,0.335,0.004,0.011,0.026,0.011
5142008,1119,1,1,3,1,100,28.715,100,100,100,1,1,1205.271,351.391,0.011,13.412,0,80,55,1.4,1975.625,1952.516,2006.834,1970.636,56.116,55.507,72.601,55.722,54.045,1.372,2.526,0.267,73.346,58.634,53.151,29.561,53.351,54.312,103.83,90.467,102.952,40.32,52.571,42.333,-10.82,53.125,55.969,72.125,78.125,56,56.75,0,0,72,70,1000,200,0.169,257.75,73.188,71.438,0.014,71.875,73.125,56.344,57.125,0,31.094,72,70,1000,200,0.078,304.5,80.75,78.25,0.029,72.313,71.063,56.281,57,0,58.938,72,70,1000,200,0.271,571,79.688,75.188,0.034,72,68.375,56.094,56.844,0,88.063,72,70,1000,200,0.611,854.5,75.625,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.829,11.95,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525,536.5,303.5,523.5,525.5,523,0.001,2.204,0,3.745,1.205,0.351,0.004,0.011,0.022,0.011
5142008,1120,1,1,3,1,100,23.791,100,100,100,1,1,1209.956,346.706,0.011,13.164,0,80,55,1.4,1989.75,1955.836,1986.013,1978.281,55.148,55.507,72.601,55.617,52.547,1.41,2.533,0.263,73.332,58.672,52.253,29.533,53.338,54.42,103.756,90.255,102.804,40.32,54.556,44.809,-10.82,51,55.531,72.125,78.125,55.5,56.563,0,0,72,70,1000,200,0.167,255.125,73.188,71.438,0.014,72,73.188,55.75,57.125,0,30.547,72,70,1000,200,0.079,309,80.563,78.25,0.029,72.313,71,55.625,56.813,0,60.031,72,70,1000,200,0.266,563,79.688,75.188,0.03,72.063,68.5,55.719,56.844,0,88.125,72,70,1000,200,0.617,859.5,75.5,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.851,11.958,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525,536.5,303.75,523,525.5,523,0.001,4.151,0,8.196,1.21,0.347,0.004,0.01,0.02,0.011
5142008,1121,1,1,3,1,100,0,96.084,96.084,96.084,1,1,1238.067,343.192,0.011,13.748,0,80,55,1.4,1989.75,1965.8,1924.062,1978.169,53.749,55.507,72.601,55.722,50.727,1.402,2.54,0.282,73.306,58.659,55.338,29.477,53.714,54.312,103.608,90.255,102.656,40.247,52.049,40.658,-10.82,51.156,57.531,72.125,78.125,54.688,56.125,0,0,72,70,1000,200,0.166,254,73.063,71.438,0.014,72,73.188,54.969,56.781,0,30.891,72,70,1000,200,0.078,307.25,80.438,78.125,0.029,72.063,70.938,54.875,56.438,0,59.25,72,70,1000,200,0.266,567.5,79.688,74.938,0.042,71.938,68.5,55,56.281,0,87.563,72,70,1000,200,0.623,862.5,75.5,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.834,11.955,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525,536.5,303.75,522.5,525.5,523,0.001,0.479,0,0,1.238,0.343,0.003,0.01,0.029,0.011
5142008,1122,1,1,3,1,100,0,89.059,89.059,89.059,1,1,1221.669,358.419,0.011,13.734,0,80,55,1.4,1990.75,1935.934,1992.944,1963.804,54.287,55.613,72.391,55.617,51.583,1.379,2.522,0.259,73.338,58.658,55.394,29.505,53.966,54.42,103.534,90.255,102.583,40.027,52.257,40.512,-10.82,52.219,58.125,72.125,78.063,55.094,55.938,0,0,72,70,1000,200,0.174,261.25,73.063,71.438,0.014,72,73.125,55.125,56.688,0,30.656,72,70,1000,200,0.079,307.75,80.438,78.125,0.029,72.188,70.938,55.375,56.188,0,59.031,72,70,1000,200,0.265,564.5,79.563,74.938,0.038,71.813,68.438,55.188,56.281,0,87.313,72,70,1000,200,0.604,851,75.5,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.843,11.967,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,525,536.5,303.75,523,525.5,523,0.001,0.545,0,0,1.222,0.358,0.003,0.01,0.026,0.011
5142008,1123,1,1,3,1,100,0,93.525,93.525,93.525,1,1,1236.896,354.905,0.011,13.646,0,80,55,1.4,1978.75,1939.248,2019.02,1954.281,55.255,55.719,72.496,55.828,53.082,1.383,2.529,0.263,73.381,58.712,54.918,29.533,53.921,54.635,103.46,90.042,102.509,39.881,52.675,40.439,-10.82,53.063,57.656,72.125,77.938,55.688,56.344,0,0,72,70,1000,200,0.164,254.25,73.188,71.438,0.014,72,72.875,55.75,56.781,0,30.719,72,70,1000,200,0.078,306.25,80.25,78.125,0.029,72.063,70.813,55.875,56.594,0,60.094,72,70,1000,200,0.267,565,79.563,74.938,0.04,71.813,68.5,55.719,56.563,0,86.75,72,70,1000,200,0.617,858.5,75.5,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.828,11.951,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,528,525,536.5,303.75,523,525.5,523,0.001,0.595,0,0,1.237,0.355,0.004,0.009,0.027,0.011
5142008,1124,1,1,3,1,100,25.159,100,100,100,1,1,1235.725,352.562,0.011,13.485,0,80,55,1.4,1979.75,1932.62,1982.552,1968.393,56.116,56.038,72.601,56.145,54.474,1.391,2.547,0.267,73.401,58.715,52.73,29.645,54.174,55.064,103.386,90.149,102.435,40.027,52.466,40.949,-10.82,52.063,55.938,72,77.938,56.125,56.906,0,0,72,70,1000,200,0.173,258.5,72.875,71.438,0.014,72,72.938,56.344,57,0,30.453,72,70,1000,200,0.079,308.25,80.25,78.125,0.029,72.188,71,56.281,57,0,59.188,72,70,1000,200,0.269,566.5,79.5,74.938,0.037,71.938,68.5,56.094,56.844,0,86.063,72,70,1000,200,0.599,845.5,75.5,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.854,11.983,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,524.5,536.5,303.5,522,525,523,0.001,1,0,1.725,1.236,0.353,0.003,0.009,0.025,0.011
5142008,1125,1,1,3,1,100,31.177,100,100,100,1,1,1240.41,345.534,0.011,13.164,0,80,55,1.4,1980.875,1957.496,1961.832,1975.064,55.794,56.038,72.601,56.039,53.617,1.398,2.522,0.3,73.394,58.715,50.795,29.673,53.992,54.635,103.312,89.936,102.361,40.101,55.496,45.028,-10.82,49.469,54.031,72.125,77.813,56,56.906,0,0,72,70,1000,200,0.165,254.25,72.813,71.438,0.014,72,72.938,56.25,57.313,0,31.422,72,70,1000,200,0.075,302.25,80.25,78,0.029,72.063,70.938,56.094,57.219,0,59.875,72,70,1000,200,0.272,570,79.5,74.938,0.038,71.938,68.625,56.094,56.969,0,86.25,72,70,1000,200,0.609,853.5,75.5,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.842,11.964,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,524.5,536.5,303.75,523,525.5,523,0.001,4.213,0,8.996,1.24,0.346,0.003,0.01,0.025,0.011
5142008,1126,1,1,3,1,100,0,100,100,100,1,1,1229.868,346.706,0.021,13.705,0,80,55,1.4,1980.875,1962.478,1984.282,1985.335,53.964,55.826,72.496,55.934,50.941,1.387,2.529,0.282,73.41,58.715,53.88,29.533,53.752,54.742,103.164,89.936,102.213,39.954,52.153,40.439,-10.82,49.844,56.406,72,77.875,54.781,56.25,0,0,72,70,1000,200,0.17,257.25,72.813,71.375,0.014,72,73.063,55.125,56.938,0,30.906,72,70,1000,200,0.078,306.25,80.188,78,0.029,72.188,70.938,55.063,56.438,0,59.25,72,70,1000,200,0.282,581.5,79.375,74.938,0.038,71.938,68.5,55.188,56.563,0,86.438,72,70,1000,200,0.61,854.5,75.5,72.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.853,11.975,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,528,524.5,536.5,303.75,522.5,525.5,523,0.002,0.545,0,0,1.23,0.347,0.003,0.009,0.025,0.011
