DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,1359,1,1,3,1,100,30.339,40,40,40,1,1,662.958,229.575,0.011,13.514,0,80,55,1.4,1165,1206.343,1420.464,209.031,55.578,73.437,73.022,73.259,52.868,1.436,1.856,0.322,64.679,51.801,92.78,51.955,75.904,74.829,81.045,76.445,82.64,41.053,57.272,45.392,-10.82,54.938,99.625,71.125,72.063,56.125,57.063,0,0,72,70,1000,200,0.104,202.125,71.688,71.375,0.014,72.313,74.25,56.438,57.719,0,28.063,72,70,1000,200,0.047,238.25,75.813,75,0.029,72.813,71.938,56.5,57.75,0,54.563,72,70,1000,200,0.157,436.5,75,74.938,0.042,72.5,71.5,56.906,58.531,0,42.5,72,70,1000,200,0.08,311.5,75,73.75,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.36,6.395,5.926,6.213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,523,522.5,303.25,518.5,523,520.5,-0.004,3.615,0,8.131,0.663,0.23,0.001,0.003,0,0.005
5302008,1400,1,1,3,1,100,31.557,40,40,40,1,1,654.758,231.918,0.011,13.514,0,80,55,1.4,1198.25,1177.499,1410.95,210.93,55.901,73.437,73.022,73.364,53.082,1.436,1.892,0.318,64.609,51.701,93.033,51.955,75.982,74.936,81.045,76.339,82.713,41.126,57.586,45.465,-10.82,55.031,99.688,70.938,72,56.344,57.156,0,0,72,70,1000,200,0.098,195.25,71.688,71.25,0.014,72.25,74.25,56.563,57.906,0,28.781,72,70,1000,200,0.048,240,75.875,75,0.029,72.813,72,56.563,57.75,0,55.25,72,70,1000,200,0.156,439,75.188,74.75,0.041,72.5,71.5,56.969,58.531,0,42.281,72,70,1000,200,0.083,319,75,73.75,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.366,6.399,5.929,6.218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,526.5,523,522.5,303.5,518,523,520.5,-0.004,3.562,0,8.131,0.655,0.232,0.001,0.004,0.003,0.005
5302008,1401,1,1,3,1,100,32.562,40,40,40,1,1,688.726,233.089,0.011,13.514,0,80,55,1.4,1208.5,1223.099,1425.224,221.897,55.901,73.543,73.127,73.47,53.189,1.436,1.885,0.326,64.584,51.711,92.892,52.039,76.326,75.151,81.045,76.339,82.713,41.126,57.586,45.756,-10.82,55.313,99.688,70.938,72,56.438,57.156,0,0,72,70,1000,200,0.106,203.75,71.688,71.25,0.014,72.313,74.313,56.563,57.906,0,28.578,72,70,1000,200,0.048,239.625,75.813,75,0.029,72.813,72.125,56.688,57.813,0,54.875,72,70,1000,200,0.167,450.75,75.188,74.938,0.034,72.5,71.5,56.969,58.625,0,42.094,72,70,1000,200,0.084,317,75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.716,12.722,11.839,12.402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,523,522.5,303.25,518.5,523,520.5,-0.004,3.801,0,8.676,0.689,0.233,0.001,0.003,0.001,0.005
5302008,1402,1,1,3,1,100,33.656,40,40,40,1,1,693.411,236.603,0.011,13.5,0,80,55,1.4,1202.5,1233.784,1441.107,222.115,56.009,73.543,73.337,73.47,52.975,1.406,1.892,0.329,64.607,51.698,92.247,51.843,76.274,75.473,81.045,76.233,82.713,41.053,57.168,46.047,-10.82,55.563,99.75,71.125,72.625,56.344,57.375,0,0,72,70,1000,200,0.103,200.75,71.563,71.25,0.014,72.313,74.25,56.563,58.031,0,29.125,72,70,1000,200,0.047,238.75,75.875,75,0.029,72.875,72.188,56.688,57.906,0,56.219,72,70,1000,200,0.172,454.5,75,74.875,0.038,72.563,71.563,56.969,58.625,0,42.219,72,70,1000,200,0.09,328.5,75,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.688,12.703,11.825,12.376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,523,523,303.25,519,523,520.5,-0.004,4.184,0,9.349,0.693,0.237,0.001,0.004,0.001,0.005
5302008,1403,1,1,3,1,100,34.662,40,40,40,1,1,714.495,235.432,0.011,13.412,0,80,55,1.4,1243.25,1262.869,1437.928,233.376,55.901,73.756,73.863,73.47,52.975,1.398,1.928,0.322,64.578,51.664,92.275,51.366,75.917,75.688,81.045,76.339,82.64,40.98,56.959,45.975,-10.82,55.5,99.688,71.188,73.688,56.438,57.375,0,0,72,70,1000,200,0.105,202.875,71.688,71.25,0.014,72.625,74.125,56.75,57.906,0,30.281,72,70,1000,200,0.051,245.5,75.813,75,0.029,72.875,72.5,56.563,57.813,0,56.5,72,70,1000,200,0.177,464.5,75,74.875,0.042,72.875,71.875,57.094,58.625,0,42.75,72,70,1000,200,0.098,343.75,75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.683,12.697,11.82,12.364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,523,523,303.25,519,523,520.5,-0.004,4.193,0,9.29,0.714,0.235,0.001,0.003,0.001,0.005
5302008,1404,1,1,3,1,100,35.402,40,40,40,1,1,715.666,236.603,0.011,13.456,0,80,55,1.4,1243.25,1319.858,1474.549,257.074,55.794,73.968,74.073,73.681,52.868,1.353,1.827,0.333,64.717,51.753,91.995,50.778,75.891,75.903,80.971,76.339,82.566,40.906,56.645,46.266,-10.82,55.406,99.688,71.313,74.438,56.344,57.156,0,0,72,70,1000,200,0.101,196.75,71.688,71.25,0.014,72.688,74.188,56.563,57.906,0,30.094,72,70,1000,200,0.06,267.75,75.875,75,0.029,72.938,72.625,56.563,57.813,0,56.906,72,70,1000,200,0.182,472.5,75,74.938,0.038,73,72.125,56.969,58.625,0,44.031,72,70,1000,200,0.109,361.25,75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.711,12.711,11.83,12.389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,523,523,303.25,520,523,520.5,-0.004,4.583,0,10.002,0.716,0.237,0.001,0.004,0,0.005
5302008,1405,1,1,3,1,100,36.251,40,40,40,1,1,716.838,237.775,0.011,13.471,0,80,55,1.4,1300.625,1310.585,1468.169,259.022,55.794,74.074,74.389,73.787,52.761,1.391,1.903,0.322,64.785,51.851,92.051,50.273,75.956,76.011,80.971,76.339,82.64,40.906,56.541,46.412,-10.82,55.25,99.688,71.313,75.188,56.344,57.375,0,0,72,70,1000,200,0.103,200.375,71.688,71.25,0.014,72.875,74.25,56.563,57.906,0,32.25,72,70,1000,200,0.06,266.5,75.813,75,0.029,72.938,72.688,56.5,57.813,0,57.25,72,70,1000,200,0.187,483,75,74.938,0.038,73.063,72.438,56.969,58.625,0,45.625,72,70,1000,200,0.109,362.75,75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.717,12.716,11.825,12.389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,523,523,303.25,520,523,520.5,-0.004,4.744,0,10.285,0.717,0.238,0.001,0.003,0,0.005
5302008,1406,1,1,3,1,100,36.834,40,40,40,1,1,754.319,241.288,0.011,13.31,0,80,55,1.4,1340.75,1366.396,1503.311,280.586,55.686,74.286,74.494,73.892,52.761,1.326,1.96,0.311,65.172,52.047,92.023,49.909,75.969,76.225,80.971,76.339,82.492,40.906,56.436,46.63,-10.82,55.031,99.688,71.5,75.813,56.125,57.375,0,0,72,70,1000,200,0.102,199.25,71.563,71.25,0.014,72.875,74.313,56.563,57.906,0,31.656,72,70,1000,200,0.071,290.25,75.813,75,0.029,73.063,72.75,56.563,57.75,0,58.156,72,70,1000,200,0.197,493,75,74.875,0.034,73.188,72.688,56.969,58.625,0,46.219,72,70,1000,200,0.122,384.75,75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.701,12.714,11.83,12.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,526,523,523,303.5,519.5,523.5,520.5,-0.004,4.906,0,10.565,0.754,0.241,0.001,0.003,0.001,0.005
5302008,1407,1,1,3,1,100,37.706,40,40,40,1,1,759.004,247.145,0.011,13.368,0,80,55,1.4,1369.375,1392.898,1527.354,292.017,55.686,74.604,74.809,74.315,52.761,1.276,1.899,0.337,65.43,52.27,92.051,49.657,76.079,76.333,80.823,76.233,82.566,40.98,56.436,46.849,-10.82,54.969,99.625,71.75,76.25,56.344,57.375,0,0,72,70,1000,200,0.102,199.5,71.563,71.25,0.014,72.938,74.375,56.563,57.719,0,32.875,72,70,1000,200,0.071,291.5,75.813,75,0.029,73.063,72.813,56.563,57.75,0,58.594,72,70,1000,200,0.208,500.25,75,74.938,0.033,73.25,72.688,56.969,58.531,0,47.781,72,70,1000,200,0.129,394.75,74.938,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.686,12.703,11.823,12.377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,522.5,523.5,303.5,518.5,523.5,520,-0.004,5.076,0,10.88,0.759,0.247,0.001,0.003,0,0.005
5302008,1408,1,1,3,1,100,38.649,40,40,40,1,1,794.144,242.46,0.011,13.31,0,80,55,1.4,1369.375,1425.762,1540.206,303.239,55.794,74.604,74.599,74.315,52.761,1.288,1.982,0.329,66.015,52.558,91.967,49.488,76.17,76.333,80.897,76.233,82.566,40.98,56.227,46.994,-10.82,54.75,99.625,71.75,76.688,56.125,57.375,0,0,72,70,1000,200,0.102,199.625,71.563,71.25,0.014,72.938,74.313,56.563,57.719,0,33.594,72,70,1000,200,0.078,302.5,75.563,75,0.029,72.875,72.813,56.563,57.813,0,59.094,72,70,1000,200,0.209,499.75,75,74.875,0.037,73.5,72.563,56.969,58.531,0,48.719,72,70,1000,200,0.143,417.75,74.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.675,12.698,11.819,12.373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,526,523,523.5,303.25,519.5,523.5,520.5,-0.004,5.25,0,11.1,0.794,0.242,0.001,0.002,0.001,0.004
5302008,1409,1,1,3,1,100,39.174,40,40,40,1,1,809.37,253.001,0.011,13.31,0,80,55,1.4,1422.5,1443.032,1561.135,315.248,55.686,74.604,74.704,74.421,52.761,1.299,2.011,0.326,66.413,53.022,91.995,49.264,76.209,76.333,80.897,76.233,82.492,40.906,56.123,47.067,-10.82,54.594,99.625,71.813,76.938,56.344,57.375,0,0,72,70,1000,200,0.102,199.875,71.563,71.25,0.014,72.938,74.125,56.438,57.719,0,33.688,72,70,1000,200,0.083,315.5,75.563,75,0.028,72.875,72.875,56.563,57.75,0,58.031,72,70,1000,200,0.217,513,75,74.938,0.034,73.5,72.438,56.969,58.531,0,50.531,72,70,1000,200,0.149,422.25,74.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.68,12.7,11.819,12.376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,523,523.5,303.25,519,523.5,520.5,-0.004,5.389,0,11.372,0.809,0.253,0.001,0.002,0,0.004
5302008,1410,1,1,3,1,100,40.059,40,40,40,1,1,815.227,257.687,0.011,13.339,0,80,55,1.4,1445.875,1458.765,1570.813,324.912,55.686,74.604,74.704,74.526,52.761,1.322,2.039,0.329,66.846,53.344,91.911,49.18,76.449,76.333,80.823,76.233,82.492,41.053,55.914,47.431,-10.82,54.594,99.625,71.813,76.938,56.125,57.375,0,0,72,70,1000,200,0.102,200,71.563,71.063,0.014,72.938,74.125,56.438,57.625,0,35.125,72,70,1000,200,0.083,317,75.813,74.938,0.028,72.688,72.75,56.5,57.594,0,58.563,72,70,1000,200,0.221,516,75,74.938,0.038,73.563,72.313,56.969,58.438,0,51.125,72,70,1000,200,0.16,438.5,74.938,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.687,12.697,11.816,12.373,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,523,524,303.25,519,523.5,520.5,-0.004,5.725,0,11.797,0.815,0.258,0.001,0.004,0,0.005
5302008,1411,1,1,3,1,100,40.727,40,40,40,1,1,836.31,262.372,0.011,13.31,0,80,55,1.4,1487.125,1493.487,1577.272,329.556,55.578,74.71,74.599,74.632,52.761,1.288,1.982,0.318,67.116,53.626,92.107,49.208,76.883,76.44,80.823,76.233,82.492,40.98,55.81,47.431,-10.82,54.688,99.625,71.813,77.188,56.125,57.375,0,0,72,70,1000,200,0.102,199.375,71.5,71,0.014,72.875,74,56.438,57.625,0,34.438,72,70,1000,200,0.093,333,75.813,74.938,0.029,72.813,72.688,56.5,57.594,0,60,72,70,1000,200,0.217,515,75,74.875,0.042,73.5,72.188,56.906,58.438,0,51.813,72,70,1000,200,0.175,460.75,74.938,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.698,12.708,11.822,12.379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,522.5,524,303.5,520.5,524,520.5,-0.004,5.79,0,11.907,0.836,0.262,0.001,0.004,0.001,0.005
5302008,1412,1,1,3,1,100,41.415,40,40,40,1,1,872.621,267.057,0.011,13.295,0,80,55,1.4,1517.25,1514.074,1603.165,344.22,55.686,74.817,74.494,74.632,52.761,1.33,2.111,0.322,67.614,53.962,91.855,49.152,76.753,76.655,80.749,76.233,82.492,40.98,55.601,47.723,-10.82,54.25,99.625,71.938,77.563,56.125,57.469,0,0,72,70,1000,200,0.104,201.5,71.563,71.25,0.014,72.875,73.875,56.438,57.625,0,34.469,72,70,1000,200,0.095,336.75,75.813,74.938,0.029,72.813,72.625,56.5,57.75,0,59.625,72,70,1000,200,0.228,525.5,75,74.875,0.034,73.5,72.125,56.906,58.344,0,52.75,72,70,1000,200,0.181,465.25,74.938,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.672,12.686,11.798,12.361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,525.5,522.5,524.5,303.5,519.5,524,520.5,-0.004,6.131,0,12.431,0.873,0.267,0.001,0.004,0.001,0.005
5302008,1413,1,1,3,1,100,41.92,40,40,40,1,1,896.047,264.715,0.011,13.251,0,80,55,1.4,1531.375,1555.402,1611.275,354.085,55.578,74.817,74.494,74.632,52.654,1.337,2.148,0.329,67.808,54.144,91.434,49.152,76.513,76.655,80.749,76.127,82.344,40.906,55.496,47.723,-10.82,53.719,99.625,71.938,77.563,56.344,57.469,0,0,72,70,1000,200,0.104,201.25,71.563,71.063,0.014,72.875,73.75,56.438,57.5,0,35.531,72,70,1000,200,0.095,338.5,75.563,75,0.029,72.688,72.563,56.5,57.594,0,60,72,70,1000,200,0.231,530.5,75,74.938,0.029,73.563,72,56.906,58.344,0,53,72,70,1000,200,0.194,484,74.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.69,12.713,11.818,12.382,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,523,524.5,303.25,519.5,524,520.5,-0.004,6.191,0,12.527,0.896,0.265,0.001,0.002,0,0.004
5302008,1414,1,1,3,1,100,42.586,40,40,40,1,1,906.589,265.886,0.011,13.266,0,80,55,1.4,1568.25,1579.336,1624.272,378.393,55.578,74.817,74.389,74.738,52.654,1.265,2.158,0.326,68.158,54.463,91.799,49.236,76.552,76.762,80.675,76.127,82.418,41.053,55.287,47.868,-10.82,53.719,99.563,72,77.5,56.125,57.375,0,0,72,70,1000,200,0.104,202.125,71.5,71.063,0.014,72.875,73.688,56.344,57.5,0,34.688,72,70,1000,200,0.104,355,75.563,74.938,0.029,72.688,72.375,56.5,57.594,0,60.625,72,70,1000,200,0.232,527.5,75,74.875,0.038,73.5,71.938,56.906,58.344,0,54.031,72,70,1000,200,0.201,493.75,74.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.687,12.713,11.82,12.384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,523,525,303.25,520,524,521,-0.004,6.352,0,12.536,0.907,0.266,0.001,0.003,0.001,0.004
5302008,1415,1,1,3,1,100,42.92,40,40,40,1,1,959.297,272.914,0.011,13.281,0,80,55,1.4,1568.25,1590.528,1653.602,381.302,55.578,74.817,74.494,74.738,52.547,1.379,2.194,0.326,68.476,54.725,91.574,49.208,76.539,76.655,80.675,76.127,82.344,40.98,55.183,47.868,-10.82,53.781,99.563,72,77.563,56.125,57.375,0,0,72,70,1000,200,0.099,198.125,71.5,71.25,0.014,72.688,73.625,56.344,57.5,0,35.281,72,70,1000,200,0.107,359.75,75.813,74.938,0.029,72.688,72.313,56.281,57.594,0,60.75,72,70,1000,200,0.236,536.5,75.188,74.875,0.034,73.25,71.813,56.813,58.125,0,54.406,72,70,1000,200,0.214,508.25,74.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.708,11.825,12.385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,526,522.5,525.5,303.25,520.5,524,521,-0.004,6.441,0,12.685,0.959,0.273,0.001,0.004,0.002,0.004
5302008,1416,1,1,3,1,100,43.739,40,40,40,1,1,940.556,272.914,0.011,13.222,0,80,55,1.4,1614.875,1604.939,1665.042,375.937,55.578,74.817,74.284,74.738,52.654,1.349,2.191,0.337,68.763,54.926,91.855,49.32,76.663,76.655,80.675,76.127,82.418,40.98,55.287,47.941,-10.82,53.813,99.5,72,77.75,56.125,57.375,0,0,72,70,1000,200,0.104,202.375,71.563,71.063,0.014,72.688,73.5,56.344,57.406,0,34.844,72,70,1000,200,0.108,359.75,75.563,75,0.029,72.813,72.313,56.5,57.438,0,60.219,72,70,1000,200,0.247,547.5,75,74.875,0.036,73.5,71.625,56.813,58.125,0,55.25,72,70,1000,200,0.212,504.75,74.938,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.714,12.733,11.847,12.404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525.5,523,526,303.25,519.5,524,520.5,-0.004,6.433,0,12.763,0.941,0.273,0.001,0.002,0.001,0.005
5302008,1417,1,1,3,1,100,44.405,40,40,40,1,1,981.552,281.113,0.011,13.31,0,80,55,1.4,1615.25,1682.19,1691.267,395.045,55.578,74.817,74.179,74.738,52.547,1.364,2.194,0.326,68.988,55.199,91.574,49.264,76.397,76.762,80.675,76.339,82.27,40.906,55.078,48.087,-10.82,53.5,99.5,72.125,78,56.125,57.375,0,0,72,70,1000,200,0.105,201.125,71.563,71.25,0.014,72.875,73.438,56.344,57.406,0,35.594,72,70,1000,200,0.109,362.25,75.563,74.938,0.029,72.813,72.313,56.281,57.438,0,61.531,72,70,1000,200,0.248,552,75.188,74.938,0.042,73.5,71.5,56.719,58,0,56.031,72,70,1000,200,0.232,530.5,74.938,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.706,12.724,11.841,12.399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525.5,523,526,303.5,520,524,521,-0.004,6.744,0,13.254,0.982,0.281,0.001,0.003,0.002,0.005
5302008,1418,1,1,3,1,100,44.777,40,40,40,1,1,1014.348,283.455,0.011,13.251,0,80,55,1.4,1634.375,1696.747,1709.358,421.748,55.471,74.817,74.179,74.738,52.547,1.372,2.18,0.34,69.157,55.385,91.911,49.292,76.384,76.87,80.601,76.233,82.344,41.053,54.974,48.232,-10.82,54,99.438,72,78,56,57.156,0,0,72,70,1000,200,0.103,201.625,71.5,71.063,0.014,72.875,73.438,56.25,57.313,0,35.906,72,70,1000,200,0.118,377.5,75.563,74.938,0.029,72.875,72.125,56.281,57.594,0,61.781,72,70,1000,200,0.261,556,75,74.938,0.033,73.5,71.375,56.719,58,0,56.813,72,70,1000,200,0.244,543.5,74.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.7,12.721,11.839,12.393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,523,526.5,303.5,520,524,521,-0.004,6.833,0,13.191,1.014,0.283,0.001,0.003,0,0.004
5302008,1419,1,1,3,1,100,45.513,40,40,40,1,1,986.237,279.941,0.011,13.31,0,80,55,1.4,1686.625,1677.343,1702.773,418.013,55.578,74.71,74.073,74.738,52.654,1.36,2.274,0.315,69.208,55.345,91.827,49.46,76.63,76.977,80.675,76.127,82.27,41.053,54.974,48.378,-10.82,53.969,99.563,72.125,78,56.125,57.375,0,0,72,70,1000,200,0.107,204.875,71.5,71.063,0.014,72.688,73.438,56.344,57.313,0,36.75,72,70,1000,200,0.12,380.5,75.563,74.938,0.028,72.875,72.125,56.281,57.438,0,62.156,72,70,1000,200,0.264,572.5,75.188,74.938,0.036,73.188,71.188,56.719,58,0,56.469,72,70,1000,200,0.246,542,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.698,12.722,11.838,12.396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,523,527,303.25,521,524,521,-0.004,7.004,0,13.519,0.986,0.28,0.001,0.003,0.001,0.004
5302008,1420,1,1,3,1,100,46.107,40,40,40,1,1,1023.719,284.627,0.011,13.281,0,80,55,1.4,1686.625,1695.129,1711.005,424.277,55.578,74.71,73.968,74.632,52.547,1.379,2.23,0.337,69.316,55.492,91.742,49.545,76.779,76.87,80.675,76.127,82.27,41.126,54.765,48.524,-10.82,53.969,99.5,72.125,77.938,56.125,57.375,0,0,72,70,1000,200,0.101,197.625,71.5,71.063,0.014,72.688,73.313,56.25,57.313,0,36.219,72,70,1000,200,0.123,383.5,75.563,74.938,0.029,72.875,72.063,56.281,57.438,0,62.531,72,70,1000,200,0.277,575,75,74.938,0.037,73.188,71.063,56.719,57.938,0,58.563,72,70,1000,200,0.246,543,74.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.69,12.717,11.838,12.394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,523,527.5,303.25,520.5,524,521,-0.004,7.204,0,13.624,1.024,0.285,0.001,0.003,0,0.004
5302008,1421,1,1,3,1,100,46.638,40,40,40,1,1,1028.404,283.455,0.011,13.251,0,80,55,1.4,1700.375,1735.676,1725.85,442.54,55.578,74.71,73.968,74.738,52.654,1.368,2.263,0.326,69.473,55.547,91.967,49.685,77.006,76.977,80.601,76.127,82.27,41.126,54.765,48.451,-10.82,54.188,99.438,72.313,78,56.125,57.375,0,0,72,70,1000,200,0.106,204.25,71.5,71.063,0.014,72.875,73.125,56.25,57.313,0,37,72,70,1000,200,0.124,385.5,75.563,75,0.029,72.875,72,56.281,57.438,0,63.25,72,70,1000,200,0.283,580.5,75,74.938,0.036,73.188,70.938,56.719,57.938,0,58.688,72,70,1000,200,0.256,554,74.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.714,11.822,12.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,523.5,527.5,303.25,519.5,524,521.5,-0.004,7.117,0,13.459,1.028,0.283,0.001,0.002,0,0.004
5302008,1422,1,1,3,1,100,47.784,40,40,40,1,1,1019.034,286.969,0.011,13.266,0,80,55,1.4,1748.125,1738.927,1740.73,447.016,55.794,74.71,73.863,74.632,52.761,1.368,2.277,0.337,69.668,55.731,91.771,49.769,76.993,77.085,80.601,76.021,82.27,41.126,54.765,48.742,-10.82,53.813,99.5,72.313,78.188,56.125,57.375,0,0,72,70,1000,200,0.107,205.25,71.5,71.063,0.014,72.875,72.75,56.25,57.313,0,38.438,72,70,1000,200,0.129,391.5,75.563,75,0.028,72.813,71.938,56.281,57.344,0,62.094,72,70,1000,200,0.296,591.5,75,74.938,0.039,73.063,70.813,56.719,57.938,0,59.5,72,70,1000,200,0.257,556,74.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.703,12.717,11.838,12.393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525.5,523.5,528,303.25,520.5,524.5,521.5,-0.004,7.408,0,14.01,1.019,0.287,0.001,0.002,0,0.004
5302008,1423,1,1,3,1,100,47.916,40,40,40,1,1,1037.775,291.654,0.011,13.31,0,80,55,1.4,1757.875,1774.762,1750.671,450.337,55.578,74.604,73.653,74.526,52.654,1.345,2.302,0.329,69.881,55.74,91.939,49.909,77.369,76.977,80.527,76.127,82.27,41.2,54.451,48.669,-10.82,54.781,99.375,72.313,78.313,56.125,57.375,0,0,72,70,1000,200,0.107,204.625,71.5,71.25,0.014,72.938,72.438,56.25,57.125,0,38.25,72,70,1000,200,0.141,410,75.563,74.938,0.028,72.813,71.813,56.281,57.344,0,63.625,72,70,1000,200,0.292,590,75.188,74.938,0.035,73.188,70.688,56.719,57.938,0,60.25,72,70,1000,200,0.265,563.5,74.813,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.716,12.732,11.855,12.409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525,523.5,528,303.25,519.5,524.5,521.5,-0.004,7.502,0,13.784,1.038,0.292,0.001,0.003,0.001,0.004
