DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,1004,1,1,3,1,100,31.203,100,100,100,1,1,1129.136,334.993,0.011,13.368,0,80,55,1.4,1837.375,1843.532,1949.784,1925.131,55.04,66.329,73.127,66.286,52.012,1.372,2.468,0.289,72.397,57.897,82.768,42.734,63.72,66.021,85.335,77.295,86.776,39.075,55.392,43.353,-10.82,56.469,88.688,72.438,78.25,55.5,56.563,0,0,72,70,1000,200,0.139,232.5,78,73.375,0.014,72.25,72.875,55.75,56.938,0,33.625,72,70,1000,200,0.104,353,86.438,77.625,0.029,72.5,71.625,55.875,57,0,59.344,72,70,1000,200,0.232,529.5,74.063,73.938,0.034,72.313,69.188,55.781,56.969,0,72.438,72,70,1000,200,0.441,726.5,85.75,76.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.823,11.948,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,526,533,303.25,519.5,526,522.5,-0.002,3.505,0,7.935,1.129,0.335,0.009,0.037,0.001,0.038
5292008,1005,1,1,3,1,100,30.981,100,100,100,1,1,1129.136,337.335,0.011,13.324,0,80,55,1.4,1843.125,1832.039,1942.912,1915.37,54.932,66.435,73.127,66.392,51.905,1.387,2.461,0.296,72.364,57.893,82.403,42.706,63.603,65.913,85.261,77.295,86.702,39.075,55.496,43.353,-10.82,56.375,88.375,72.313,78.125,55.5,56.75,0,0,72,70,1000,200,0.143,237.5,78,73.375,0.014,72.125,72.75,55.75,56.781,0,35.188,72,70,1000,200,0.094,335,86.375,77.75,0.029,72.375,71.625,55.875,56.813,0,58.75,72,70,1000,200,0.241,536.5,74.063,74.063,0.042,72.063,69.125,55.781,56.969,0,72.125,72,70,1000,200,0.445,729.5,85.75,76.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.853,12.828,11.955,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525.5,533.5,303.25,520,526,522.5,-0.002,3.471,0,7.909,1.129,0.337,0.009,0.036,0,0.038
5292008,1006,1,1,3,1,100,31.51,100,100,100,1,1,1144.363,334.993,0.011,13.31,0,80,55,1.4,1850.5,1853.395,1954.944,1939.572,55.148,66.223,73.022,66.286,52.119,1.368,2.504,0.289,72.578,58.057,84.058,42.678,63.746,65.699,85.261,77.295,86.628,39.148,55.392,43.353,-10.82,58.094,89.25,72.438,78.313,55.5,56.75,0,0,72,70,1000,200,0.147,239.875,77.938,73.25,0.014,72,72.688,55.75,56.938,0,33.719,72,70,1000,200,0.104,353.5,86.25,77.625,0.029,72.375,71.563,55.875,56.813,0,60.375,72,70,1000,200,0.238,536.5,74.125,73.938,0.042,72.063,69.063,55.906,56.969,0,73.063,72,70,1000,200,0.44,724.5,85.563,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.833,11.964,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525.5,534,303.25,521.5,525.5,522.5,-0.002,3.445,0,7.765,1.144,0.335,0.01,0.036,0.001,0.038
5292008,1007,1,1,3,1,100,31.589,100,100,100,1,1,1142.021,339.678,0.011,13.368,0,80,55,1.4,1849.5,1848.463,1958.386,1919.578,55.148,66.117,73.232,66.181,52.119,1.364,2.497,0.293,72.567,58.038,83.918,42.734,63.843,65.484,85.113,77.295,86.628,39.148,55.392,43.353,-10.82,57.844,89.813,72.313,78.563,55.5,56.75,0,0,72,70,1000,200,0.148,241.125,77.688,73.25,0.014,72,72.813,55.75,56.938,0,34.25,72,70,1000,200,0.099,346.5,86.188,77.438,0.029,72.313,71.5,55.875,56.813,0,60.063,72,70,1000,200,0.24,538.5,74.063,73.938,0.038,72.313,69.188,55.906,56.969,0,73.563,72,70,1000,200,0.441,726,85.438,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.858,12.825,11.956,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.5,526,534,303.25,520.5,526,522.5,-0.002,3.461,0,7.799,1.142,0.34,0.009,0.037,0.001,0.037
5292008,1008,1,1,3,1,100,31.486,100,100,100,1,1,1138.507,334.993,0.011,13.354,0,80,55,1.4,1841.5,1845.176,1953.223,1922.017,55.04,66.117,73.127,66.181,52.012,1.375,2.493,0.289,72.647,58.13,84.142,42.79,63.869,65.699,85.113,77.295,86.628,39.148,55.392,43.353,-10.82,57.938,90,72.438,78.563,55.688,56.75,0,0,72,70,1000,200,0.14,232.75,77.688,73.375,0.014,72.125,72.813,55.75,56.938,0,33.969,72,70,1000,200,0.096,342,86.063,77.563,0.029,72.313,71.313,55.875,57,0,59.188,72,70,1000,200,0.242,541,74.125,73.938,0.042,72.375,69.313,55.781,56.969,0,73.563,72,70,1000,200,0.446,730,85.438,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.846,12.838,11.961,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525.5,534,303.5,521.5,526,522.5,-0.002,3.457,0,7.791,1.139,0.335,0.009,0.036,0.001,0.037
5292008,1009,1,1,3,1,100,31.582,100,100,100,1,1,1144.363,331.479,0.001,13.354,0,80,55,1.4,1866.5,1868.205,1953.223,1945.993,55.04,66.117,73.022,66.181,52.012,1.379,2.504,0.289,72.733,58.186,83.413,42.958,63.921,65.699,85.113,77.189,86.554,39.148,55.496,43.353,-10.82,57.5,89.5,72.313,78.438,55.5,56.563,0,0,72,70,1000,200,0.147,240.125,77.625,73.25,0.014,72,72.813,55.75,56.938,0,34.063,72,70,1000,200,0.101,347.5,85.813,77.563,0.028,72.313,71.25,55.875,56.813,0,59.75,72,70,1000,200,0.248,545,74.063,74.063,0.037,72.313,69.25,55.781,56.844,0,73.938,72,70,1000,200,0.454,737,85.125,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.826,11.953,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,528,526,534,303.25,520,526,522.5,0,3.435,0,7.791,1.144,0.331,0.009,0.034,0,0.036
5292008,1010,1,1,3,1,100,31.695,100,100,100,1,1,1149.048,331.479,0.011,13.324,0,80,55,1.4,1866.5,1858.329,1970.455,1945.586,55.04,66.223,73.022,66.286,52.119,1.402,2.497,0.3,72.778,58.193,83.918,43.014,63.895,65.699,85.113,77.189,86.48,39.075,55.496,43.498,-10.82,58,89.875,72.438,78.688,55.688,56.75,0,0,72,70,1000,200,0.148,241.375,77.625,73.25,0.014,71.875,72.813,55.75,56.938,0,33.969,72,70,1000,200,0.099,339,85.75,77.563,0.028,72.313,71.25,55.969,56.813,0,58.875,72,70,1000,200,0.25,546.5,74.063,73.938,0.036,72.063,69.25,55.781,56.969,0,74.375,72,70,1000,200,0.455,738.5,85,75.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.848,11.977,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,526,534.5,303.25,520.5,526,523,-0.002,3.589,0,8.177,1.149,0.331,0.009,0.033,0.001,0.036
5292008,1011,1,1,3,1,100,32.049,100,100,100,1,1,1129.136,334.993,0.011,13.383,0,80,55,1.4,1864.75,1841.89,1939.48,1925.562,55.148,66.223,73.022,66.286,52.119,1.372,2.486,0.289,72.762,58.196,83.889,43.098,63.869,65.806,85.039,77.189,86.407,39.221,55.183,43.644,-10.82,57.969,89.813,72.438,78.688,55.688,56.563,0,0,72,70,1000,200,0.141,235.75,77.438,73.125,0.014,71.875,72.938,55.75,56.938,0,33.469,72,70,1000,200,0.101,342.75,85.688,77.438,0.029,72.313,71.188,55.875,56.813,0,59.375,72,70,1000,200,0.244,541.5,74.063,74.063,0.034,72,69.188,55.906,56.844,0,73.188,72,70,1000,200,0.441,726.5,84.938,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.828,11.965,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,528,526,534.5,303.25,520.5,526.5,522.5,-0.002,3.708,0,8.213,1.129,0.335,0.009,0.035,0,0.036
5292008,1012,1,1,3,1,100,31.841,100,100,100,1,1,1154.905,333.821,0.011,13.31,0,80,55,1.4,1843.75,1869.852,1937.764,1947.532,55.04,66.329,73.022,66.286,52.012,1.391,2.49,0.296,72.787,58.207,83.441,43.126,63.733,65.806,84.965,77.083,86.48,39.148,55.183,43.498,-10.82,57.094,89.688,72.313,78.563,55.5,56.563,0,0,72,70,1000,200,0.147,240.5,77.438,73.125,0.014,72,73.125,55.75,56.938,0,33.156,72,70,1000,200,0.1,346.75,85.563,77.438,0.029,72.313,71.188,55.656,56.813,0,59.563,72,70,1000,200,0.249,546,74.063,73.938,0.034,72,69.188,55.781,56.969,0,72.375,72,70,1000,200,0.447,732.5,84.875,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.821,11.961,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,526,534.5,303.5,521,526.5,523,-0.002,3.611,0,8.033,1.155,0.334,0.009,0.034,0.001,0.035
5292008,1013,1,1,3,1,100,31.617,100,100,100,1,1,1142.021,333.821,0.011,13.339,0,80,55,1.4,1859,1838.605,1958.386,1924.385,54.932,66.223,73.022,66.181,51.905,1.406,2.493,0.307,72.773,58.218,83.974,43.21,63.759,65.913,84.891,77.083,86.407,39.075,55.287,43.498,-10.82,57.688,90.063,72.125,78.5,55.5,56.563,0,0,72,70,1000,200,0.151,242.75,77.375,73.125,0.014,71.875,73.313,55.625,56.781,0,33.875,72,70,1000,200,0.091,329.5,85.438,77.438,0.028,72.313,71.063,55.656,56.813,0,59.656,72,70,1000,200,0.25,547.5,74.125,74.063,0.033,71.938,69.188,55.781,56.969,0,72.625,72,70,1000,200,0.441,727,84.75,75.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.851,12.833,11.951,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,526,534.5,303.25,520,526,523,-0.002,3.639,0,8.186,1.142,0.334,0.009,0.033,0,0.035
5292008,1014,1,1,3,1,100,31.798,100,100,100,1,1,1174.817,340.849,0.011,13.339,0,80,55,1.4,1845,1838.605,1954.944,1923.657,55.04,66.223,72.917,66.181,51.905,1.413,2.508,0.293,72.773,58.218,83.721,43.294,63.733,65.806,84.817,77.083,86.333,39.075,55.287,43.498,-10.82,57.563,89.813,72.313,78.375,55.5,56.438,0,0,72,70,1000,200,0.15,242.25,77.125,73.125,0.014,72,73.313,55.625,56.938,0,34.125,72,70,1000,200,0.089,327.75,85.25,77.438,0.029,72.188,71,55.656,56.719,0,59.094,72,70,1000,200,0.251,548,74.063,74.063,0.042,71.813,69.063,55.781,56.844,0,71.75,72,70,1000,200,0.44,726,84.75,75.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.842,11.951,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,526,535.5,303.25,520,526.5,523,-0.002,3.639,0,8.186,1.175,0.341,0.008,0.033,0,0.036
5292008,1015,1,1,3,1,100,31.531,100,100,100,1,1,1147.877,332.65,0.011,13.368,0,80,55,1.4,1846,1838.605,1975.635,1931.297,54.932,66.329,72.917,66.286,51.905,1.398,2.501,0.289,72.827,58.214,84.31,43.294,63.843,65.806,84.891,77.083,86.333,39.075,55.183,43.425,-10.82,58.031,90.313,72.313,78.375,55.5,56.438,0,0,72,70,1000,200,0.149,241.875,77.125,73.125,0.014,72,73.313,55.625,56.938,0,34.125,72,70,1000,200,0.095,337,85.125,77.438,0.028,72.313,71.063,55.656,56.719,0,59.406,72,70,1000,200,0.25,548.5,74.125,73.938,0.042,71.813,69,55.781,56.844,0,71.25,72,70,1000,200,0.43,719.5,84.625,75.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.836,11.934,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,526,535,303.25,521,526.5,523,-0.002,3.61,0,8.068,1.148,0.333,0.008,0.031,0.001,0.035
5292008,1016,1,1,3,1,100,31.464,100,100,100,1,1,1145.535,338.507,0.011,13.31,0,80,55,1.4,1849,1845.176,1929.196,1936.259,54.932,66.223,73.022,66.181,52.012,1.406,2.504,0.289,72.785,58.227,84.142,43.294,63.824,65.699,84.743,77.083,86.259,39.148,55.183,43.498,-10.82,57.719,90.438,72.313,78.375,55.406,56.438,0,0,72,70,1000,200,0.15,242.25,77.063,73.063,0.014,72,73.188,55.625,56.781,0,34.563,72,70,1000,200,0.094,335.25,85.063,77.375,0.028,72.188,71.063,55.656,56.813,0,60.406,72,70,1000,200,0.252,548.5,74.125,73.938,0.039,71.813,69.063,55.781,56.844,0,70.938,72,70,1000,200,0.438,724,84.375,75.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.842,11.948,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,526,535,303.25,520.5,526,523,-0.002,3.611,0,8.033,1.146,0.339,0.008,0.031,0.001,0.034
5292008,1017,1,1,3,1,100,31.177,100,100,100,1,1,1142.021,336.164,0.011,13.339,0,80,55,1.4,1849,1833.68,1937.764,1918.126,54.825,66.117,72.917,66.286,51.798,1.417,2.511,0.293,72.773,58.212,84.17,43.35,63.798,65.591,84.817,76.977,86.259,39.148,55.183,43.498,-10.82,57.938,90.375,72.313,78.375,55.406,56.438,0,0,72,70,1000,200,0.151,243.625,76.938,73.125,0.014,72,73.375,55.625,56.781,0,34.719,72,70,1000,200,0.094,336,84.938,77.375,0.029,72.188,71,55.625,56.719,0,60.156,72,70,1000,200,0.251,549.5,74.125,74.063,0.038,71.813,69.063,55.719,56.844,0,71.625,72,70,1000,200,0.418,707.5,84.375,75.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.854,11.967,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,526,535,303.5,520.5,526.5,523,-0.002,3.619,0,8.051,1.142,0.336,0.008,0.032,0,0.034
5292008,1018,1,1,3,1,100,31.247,100,100,100,1,1,1152.562,336.164,0.021,13.324,0,80,55,1.4,1835.875,1836.963,1961.832,1915.96,54.825,66.117,73.022,66.181,51.798,1.391,2.49,0.296,72.765,58.211,84.086,43.378,63.869,65.484,84.669,76.977,86.185,39.075,55.183,43.498,-10.82,57.75,90.375,72.125,78.25,55.406,56.563,0,0,72,70,1000,200,0.15,242.375,76.813,73.063,0.014,72,73.438,55.625,56.781,0,34.938,72,70,1000,200,0.095,335.5,84.875,77.188,0.028,72.188,71.063,55.625,56.719,0,59.813,72,70,1000,200,0.256,555.5,74.125,74.063,0.034,71.813,69,55.625,56.844,0,70.813,72,70,1000,200,0.415,704,84.313,75.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.856,11.977,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,526,535,303.5,521,526.5,523,-0.004,3.659,0,8.177,1.153,0.336,0.008,0.031,0,0.034
5292008,1019,1,1,3,1,100,31.094,100,100,100,1,1,1153.734,330.307,0.001,13.354,0,80,55,1.4,1832.625,1846.819,1958.386,1930.828,54.825,65.905,72.917,65.969,51.798,1.375,2.511,0.307,72.774,58.196,85.488,43.491,63.843,65.376,84.669,76.977,86.185,39.148,55.183,43.425,-10.82,59.281,91.313,72.313,78.25,55.406,56.438,0,0,72,70,1000,200,0.149,240.875,76.813,73.063,0.014,72,73.375,55.625,56.781,0,33.469,72,70,1000,200,0.1,348.75,84.875,77.375,0.028,72.063,70.875,55.625,56.719,0,59.844,72,70,1000,200,0.259,557,74.125,74.063,0.041,71.813,69,55.719,56.844,0,71.375,72,70,1000,200,0.412,704.5,84.125,75.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.872,11.991,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,527.5,526,535,303.5,520.5,526.5,522.5,0,3.562,0,7.924,1.154,0.33,0.008,0.031,0,0.033
5292008,1020,1,1,3,1,100,30.916,100,100,100,1,1,1133.822,330.307,0.011,13.295,0,80,55,1.4,1844.375,1838.605,1929.196,1931.075,54.932,65.905,72.812,66.075,51.905,1.406,2.508,0.3,72.776,58.221,84.871,43.631,63.921,65.591,84.669,76.977,86.185,39.148,55.183,43.425,-10.82,58.656,91.313,72.313,78.375,55.5,56.438,0,0,72,70,1000,200,0.151,242.625,76.688,73.063,0.014,72,73.125,55.625,56.781,0,35.156,72,70,1000,200,0.094,335.5,84.563,77.188,0.029,72.188,70.75,55.625,56.813,0,59.656,72,70,1000,200,0.262,559,74.125,74.063,0.034,71.688,69,55.719,56.844,0,70.813,72,70,1000,200,0.416,703.5,84,75.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.871,11.988,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,526,535,303.5,520.5,526.5,523,-0.002,3.546,0,7.889,1.134,0.33,0.007,0.031,0,0.033
5292008,1021,1,1,3,1,100,30.538,100,100,100,1,1,1157.248,332.65,0.011,13.324,0,80,55,1.4,1844.375,1855.039,1941.196,1933.398,54.825,66.117,72.917,66.181,51.798,1.406,2.504,0.307,72.791,58.233,85.544,43.603,63.96,65.806,84.669,76.977,86.185,39.148,55.287,43.498,-10.82,59.313,91.5,72.313,78.313,55.406,56.438,0,0,72,70,1000,200,0.15,242.375,76.688,73.063,0.014,72,73.125,55.625,56.938,0,34,72,70,1000,200,0.1,343.75,84.563,77.375,0.029,72.188,70.75,55.656,56.594,0,59.906,72,70,1000,200,0.262,561,74.125,74.063,0.037,71.813,68.938,55.781,56.844,0,70.688,72,70,1000,200,0.412,702.5,84,75.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.866,11.97,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,526.5,535,303.25,520.5,526,523,-0.002,3.591,0,8.042,1.157,0.333,0.007,0.03,0,0.033
5292008,1022,1,1,3,1,100,30.667,100,100,100,1,1,1150.22,333.821,0.011,13.324,0,80,55,1.4,1855.25,1843.532,1939.48,1927.473,54.932,66.435,72.812,66.286,51.905,1.402,2.508,0.307,72.782,58.226,85.853,43.799,64.025,65.913,84.448,76.87,86.037,39.148,55.287,43.498,-10.82,59.344,92,72.313,78.375,55.406,56.563,0,0,72,70,1000,200,0.15,242,76.5,72.813,0.014,72.125,72.938,55.625,56.781,0,35.156,72,70,1000,200,0.094,336,84.438,77.188,0.029,72.188,70.75,55.656,56.719,0,59.875,72,70,1000,200,0.262,561.5,74.125,74.063,0.038,71.938,68.938,55.781,56.844,0,70.375,72,70,1000,200,0.413,702.5,83.813,75.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.866,11.968,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,526.5,535,303.5,520.5,526.5,523,-0.002,3.591,0,8.042,1.15,0.334,0.008,0.031,0,0.032
5292008,1023,1,1,3,1,100,30.861,100,100,100,1,1,1136.164,331.479,0.011,13.339,0,80,55,1.4,1848.25,1851.75,1941.196,1935.539,55.04,66.329,72.707,66.286,52.119,1.387,2.522,0.296,72.798,58.239,84.535,43.939,63.895,66.128,84.522,77.083,86.037,39.221,55.392,43.498,-10.82,57.875,91.563,72.313,78.5,55.5,56.438,0,0,72,70,1000,200,0.157,248.625,76.5,72.813,0.014,72,73.063,55.625,56.688,0,34.906,72,70,1000,200,0.096,337.25,84.375,77.063,0.028,72.063,70.688,55.656,56.719,0,59.781,72,70,1000,200,0.264,562,74.125,74.063,0.034,71.938,68.875,55.781,56.844,0,70.563,72,70,1000,200,0.409,700,83.688,75.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.856,11.961,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527.5,526.5,535.5,303.5,521.5,526.5,523,-0.002,3.528,0,7.915,1.136,0.331,0.008,0.03,0,0.032
5292008,1024,1,1,3,1,100,30.64,100,100,100,1,1,1156.076,334.993,0.011,13.295,0,80,55,1.4,1836.375,1835.322,1951.503,1927.317,54.932,66.329,72.812,66.286,52.012,1.421,2.504,0.304,72.796,58.235,85.067,43.995,63.934,66.021,84.448,76.87,85.89,39.148,55.496,43.571,-10.82,58.469,91.375,72.313,78.438,55.5,56.438,0,0,72,70,1000,200,0.151,243.125,76.438,72.813,0.014,72,73.188,55.625,56.781,0,34.375,72,70,1000,200,0.099,341.5,84.25,77.063,0.028,72.063,70.75,55.656,56.719,0,60.313,72,70,1000,200,0.256,554,74.125,74.063,0.036,71.938,68.875,55.781,56.844,0,70,72,70,1000,200,0.412,702.5,83.625,75.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.853,11.973,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,526.5,535,303.25,521,526.5,523,-0.002,3.597,0,8.159,1.156,0.335,0.007,0.029,0,0.032
5292008,1025,1,1,3,1,100,31.125,100,100,100,1,1,1156.076,338.507,0.011,13.251,0,80,55,1.4,1839.75,1858.329,1970.455,1936.297,55.148,66.541,72.917,66.498,52.119,1.391,2.497,0.3,72.84,58.233,85.124,43.939,63.96,66.128,84.448,76.87,85.963,39.148,55.392,43.571,-10.82,58.219,91.563,72.313,78.375,55.5,56.563,0,0,72,70,1000,200,0.161,250.875,76.313,72.813,0.014,72,73.125,55.625,56.781,0,33.5,72,70,1000,200,0.102,348.25,84.063,77.063,0.028,72.063,70.75,55.656,56.719,0,61.438,72,70,1000,200,0.252,548.5,74.125,74.063,0.034,71.813,68.875,55.781,56.844,0,70.875,72,70,1000,200,0.409,699,83.375,75.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.85,11.968,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527.5,526.5,535.5,303.25,521,526.5,523,-0.002,3.608,0,8.132,1.156,0.339,0.007,0.029,0,0.031
5292008,1026,1,1,3,1,100,30.737,100,100,100,1,1,1131.479,340.849,0.011,13.251,0,80,55,1.4,1839.75,1827.117,1954.944,1915.374,54.932,66.435,72.812,66.392,52.012,1.394,2.511,0.274,72.77,58.244,84.843,44.079,63.908,66.021,84.448,76.87,85.963,39.148,55.392,43.571,-10.82,58.125,91.375,72.313,78.313,55.5,56.563,0,0,72,70,1000,200,0.153,244.5,76.313,72.813,0.014,71.875,73.313,55.75,56.781,0,34.938,72,70,1000,200,0.095,338.25,83.875,77.063,0.029,72.063,70.75,55.656,56.719,0,61.031,72,70,1000,200,0.256,552.5,74.125,74.188,0.038,71.688,68.938,55.781,56.844,0,69.063,72,70,1000,200,0.405,696.5,83.25,75.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.863,11.973,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,527.5,526,535.5,303.5,521,526.5,523,-0.002,3.608,0,8.132,1.131,0.341,0.007,0.029,0,0.031
5292008,1027,1,1,3,1,100,31.249,100,100,100,1,1,1140.849,339.678,0.011,13.368,0,80,55,1.4,1828.75,1848.463,1953.223,1940.807,55.04,66.435,72.917,66.498,52.119,1.398,2.465,0.307,72.793,58.223,85.039,44.079,63.908,66.021,84.3,76.764,85.816,39.148,55.392,43.571,-10.82,58.281,91.438,72.313,78.313,55.5,56.563,0,0,72,70,1000,200,0.162,251.875,76.25,72.813,0.014,72,73.25,55.625,56.781,0,34.281,72,70,1000,200,0.099,341.75,83.813,77.063,0.029,72.063,70.75,55.656,56.719,0,60.156,72,70,1000,200,0.264,560,74.125,74.188,0.037,71.813,68.938,55.781,56.844,0,70.25,72,70,1000,200,0.397,690.5,83.25,75.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.869,11.983,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,526.5,535,303.5,521,526.5,523,-0.002,3.64,0,8.204,1.141,0.34,0.007,0.029,0,0.031
5292008,1028,1,1,3,1,100,30.806,100,100,100,1,1,1156.076,332.65,0.011,13.251,0,80,55,1.4,1830.375,1838.605,1946.347,1928.53,54.932,66.435,72.917,66.392,52.012,1.402,2.493,0.293,72.788,58.218,84.675,44.023,63.856,65.806,84.374,76.764,85.816,39.148,55.287,43.498,-10.82,58,91.375,72.313,78.375,55.5,56.563,0,0,72,70,1000,200,0.154,246.5,76.125,72.813,0.014,72,73.188,55.625,56.781,0,34.75,72,70,1000,200,0.094,341.25,83.75,77,0.028,72.063,70.688,55.656,56.719,0,60,72,70,1000,200,0.265,561.5,74.125,74.188,0.036,71.5,68.875,55.781,56.969,0,69.813,72,70,1000,200,0.4,691,83.188,75.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.867,11.975,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,526.5,535,303.5,521,526.5,523,-0.002,3.572,0,7.998,1.156,0.333,0.007,0.028,0,0.03
