DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,914,1,1,3,1,100,21.678,100,100,100,1,1,734.407,641.874,0.011,13.456,0,80,55,1.4,1212,1236.84,2472.89,1304.874,55.255,57.841,74.284,57.941,52.761,1.417,1.964,0.549,66.286,80,51.075,27.627,55.71,56.783,84.374,77.189,86.185,40.98,56.645,42.26,-10.82,46.938,55.125,72.438,74,55.813,56.906,0,0,72,70,1000,200,0.148,240.375,84.563,74.625,0.014,72.313,73.25,56.344,57.5,0,31.25,72,70,1000,200,0.079,308,95.438,82.188,0.029,72.188,74.563,56.281,58,0,48.031,72,70,1000,200,0.072,293.5,93.75,75.375,0.035,72.563,73.5,56.906,58.438,0,43.438,72,70,1000,200,0.119,379.25,93.938,77.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.944,12.905,12.022,12.559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,527.5,531.5,522.5,301.75,517,523,518.5,-0.003,1.1,0,2.388,0.734,0.642,0.02,0.056,0.094,0.063
5192008,915,1,1,3,1,100,22.236,100,100,100,1,1,714.495,632.504,0.011,13.354,0,80,55,1.4,1219.25,1247.546,2459.417,1316.575,55.255,57.841,74.179,58.046,52.761,1.436,1.931,0.538,66.224,80,51.019,27.627,55.749,56.783,84.3,77.189,86.037,40.906,56.645,42.333,-10.82,46.875,55.188,72.5,74.063,55.813,56.75,0,0,72,70,1000,200,0.149,241.125,84.25,74.625,0.014,72.438,73.188,56.344,57.406,0,30.844,72,70,1000,200,0.078,307.25,95.25,81.938,0.029,72.313,74.438,56.281,58,0,48.281,72,70,1000,200,0.073,295.75,93.5,75.375,0.034,72.688,73.25,56.906,58.438,0,44.094,72,70,1000,200,0.123,379.75,93.75,77.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.933,12.894,12.008,12.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.75,527.5,531.5,522.5,301.75,517.5,523,518.5,-0.003,1.211,0,2.643,0.714,0.633,0.02,0.056,0.09,0.063
5192008,916,1,1,3,1,100,22.486,100,100,100,1,1,729.722,634.846,0.011,13.471,0,80,55,1.4,1228.125,1247.546,2459.417,1311.292,55.255,57.947,74.179,57.941,52.654,1.402,1.924,0.52,66.254,80,50.458,27.543,55.787,56.89,84.226,77.189,85.963,40.906,56.645,42.406,-10.82,46.219,54.406,72.438,74,55.688,56.75,0,0,72,70,1000,200,0.16,249.5,84.063,74.5,0.014,72.438,73.125,56.25,57.406,0,32.75,72,70,1000,200,0.077,304.75,95,81.938,0.029,72.188,74.5,56.281,58,0,48.156,72,70,1000,200,0.072,295.5,93.375,75.375,0.037,72.688,72.938,56.813,58.438,0,45.156,72,70,1000,200,0.122,379.75,93.625,77.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.927,12.879,12,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,527.5,531,523,301.75,518.5,523,518.5,-0.003,1.284,0,2.802,0.73,0.635,0.02,0.055,0.097,0.062
5192008,917,1,1,3,1,100,22.412,100,100,100,1,1,733.236,645.388,0.011,13.441,0,80,55,1.4,1242,1259.802,2470.963,1315.01,55.148,57.947,74.073,58.046,52.547,1.383,1.921,0.538,66.215,80,50.683,27.543,55.865,56.89,84.152,77.189,86.037,41.126,56.541,42.551,-10.82,46.313,54.469,72.5,74.125,55.688,56.75,0,0,72,70,1000,200,0.156,247.875,83.75,74.375,0.014,72.438,73.563,56.25,57.406,0,32.688,72,70,1000,200,0.081,309.5,94.875,81.875,0.029,72.188,74.375,56.281,57.906,0,47.688,72,70,1000,200,0.072,294.5,93.188,75.375,0.036,72.688,72.813,56.813,58.344,0,45.563,72,70,1000,200,0.125,385.25,93.313,77.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.925,12.879,11.999,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,527.5,531.5,523,301.75,517.5,523,518.5,-0.003,1.243,0,2.656,0.733,0.645,0.019,0.055,0.093,0.061
5192008,918,1,1,3,1,100,22.525,100,100,100,1,1,746.12,637.189,0.011,13.441,0,80,55,1.4,1264.25,1304.41,2474.819,1355.726,55.148,57.947,73.968,58.046,52.547,1.391,1.888,0.546,66.404,80,53.431,27.515,55.956,57.105,84.078,77.189,85.89,41.126,56.332,42.551,-10.82,48.344,57.094,72.625,74,55.688,56.563,0,0,72,70,1000,200,0.158,249,83.688,74.375,0.014,72.438,73.5,56.25,57.406,0,32.594,72,70,1000,200,0.084,316.5,94.5,81.813,0.029,72.313,74.5,56.188,57.906,0,48.313,72,70,1000,200,0.078,301.75,92.875,75.375,0.038,72.688,72.75,56.813,58.438,0,44.844,72,70,1000,200,0.133,400.25,93.125,77.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.877,12.002,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,527.5,531,523,301.75,518,523,518.5,-0.003,1.26,0,2.656,0.746,0.637,0.019,0.054,0.097,0.061
5192008,919,1,1,3,1,100,22.676,100,100,100,1,1,764.861,646.559,0.011,13.412,0,80,55,1.4,1263.875,1315.22,2492.212,1374.77,55.148,58.16,74.073,58.152,52.547,1.375,1.975,0.52,66.574,80,52.534,27.627,55.975,57.105,84.078,76.87,85.963,41.2,56.227,42.624,-10.82,47.719,56.625,72.5,74.063,55.688,56.563,0,0,72,70,1000,200,0.157,247.5,83.5,74.375,0.014,72.438,73,56.25,57.406,0,32.156,72,70,1000,200,0.09,325,94.375,81.625,0.029,72.313,74.5,56.188,57.906,0,47.969,72,70,1000,200,0.079,308.75,92.75,75.375,0.037,72.563,72.5,56.719,58.344,0,46,72,70,1000,200,0.132,400.25,92.813,77.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.881,12.014,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,528,531.5,522.5,302,517.5,523,518.5,-0.003,1.271,0,2.648,0.765,0.647,0.019,0.054,0.094,0.06
5192008,920,1,1,3,1,100,22.818,100,100,100,1,1,747.291,648.902,0.011,13.485,0,80,55,1.4,1273.5,1290.536,2482.54,1347.803,55.148,58.16,73.968,58.258,52.654,1.406,1.885,0.509,66.513,80,51.272,27.683,56.027,57.105,84.078,76.87,85.89,41.346,56.436,42.624,-10.82,46.469,55.344,72.438,74.125,55.688,56.75,0,0,72,70,1000,200,0.16,249.375,83.375,74.375,0.014,72.313,73,56.25,57.406,0,33.344,72,70,1000,200,0.083,314.75,94.125,81.625,0.029,72.188,74.563,56.188,58,0,48.125,72,70,1000,200,0.08,310.5,92.563,75.375,0.042,72.563,72.313,56.719,58.344,0,46.844,72,70,1000,200,0.129,394.25,92.813,77.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.872,12,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,528,531,523,301.75,518,523,518.5,-0.003,1.142,0,2.39,0.747,0.649,0.018,0.053,0.105,0.06
5192008,921,1,1,3,1,100,22.931,100,100,100,1,1,751.977,650.073,0.011,13.441,0,80,55,1.4,1286.5,1313.675,2484.473,1373.083,55.148,58.16,73.968,58.258,52.654,1.307,1.967,0.52,66.631,80,50.795,27.711,56.105,57.105,84.004,77.083,85.89,41.346,56.332,42.697,-10.82,46.063,54.75,72.5,74.063,55.688,56.75,0,0,72,70,1000,200,0.158,248.75,83.188,74.375,0.014,72.438,73.063,56.25,57.406,0,32.656,72,70,1000,200,0.088,324.25,93.938,81.563,0.029,72.188,74.563,56.188,57.906,0,47.875,72,70,1000,200,0.079,309.25,92.25,75.375,0.034,72.5,72.25,56.813,58.125,0,45.406,72,70,1000,200,0.14,410.75,92.563,77.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.933,12.892,12.016,12.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,528,531.5,523,302,518,523.5,518.5,-0.003,1.212,0,2.518,0.752,0.65,0.018,0.052,0.084,0.059
5192008,922,1,1,3,1,100,23.357,100,100,100,1,1,762.518,643.045,0.011,13.398,0,80,55,1.4,1293.5,1293.617,2484.473,1355.987,55.148,58.266,73.968,58.363,52.654,1.398,1.957,0.52,66.758,80,50.29,27.739,56.105,57.213,83.93,77.083,85.816,41.273,56.332,42.843,-10.82,45.5,54.219,72.5,74,55.688,56.563,0,0,72,70,1000,200,0.159,249.375,83,74.25,0.014,72.313,72.938,56.25,57.406,0,33.375,72,70,1000,200,0.087,323.25,93.625,81.563,0.029,72.313,74.438,56.188,57.813,0,48.813,72,70,1000,200,0.076,304.5,92.063,75.25,0.042,72.5,72.125,56.813,58.125,0,45.656,72,70,1000,200,0.143,413,92.25,77.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.924,12.875,11.994,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,528.5,531.5,523,301.75,519,523.5,518.5,-0.003,1.397,0,2.917,0.763,0.643,0.018,0.051,0.103,0.058
5192008,923,1,1,3,1,100,23.362,100,100,100,1,1,771.889,645.388,0.011,13.383,0,80,55,1.4,1309.75,1316.766,2472.89,1389.793,55.148,58.266,73.863,58.363,52.547,1.372,1.946,0.531,66.775,80,52.113,27.711,56.228,57.105,83.93,77.083,85.816,41.346,56.436,42.916,-10.82,47.188,55.813,72.438,74,55.5,56.563,0,0,72,70,1000,200,0.159,249,82.75,74.25,0.014,72.438,72.938,56.25,57.313,0,33.75,72,70,1000,200,0.092,330.5,93.438,81.313,0.029,72.313,74.5,56.188,57.813,0,48.844,72,70,1000,200,0.082,312.25,92,75.25,0.038,72.5,72.063,56.719,58.125,0,46.094,72,70,1000,200,0.141,409.5,92.063,77.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.875,12.005,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,528,531.5,523,301.75,517,523.5,518.5,-0.003,1.392,0,2.913,0.772,0.645,0.017,0.051,0.093,0.057
5192008,924,1,1,3,1,100,23.543,100,100,100,1,1,763.69,651.245,0.011,13.383,0,80,55,1.4,1318.875,1309.041,2490.276,1377.383,55.148,58.266,73.758,58.363,52.654,1.364,1.971,0.524,66.988,80,51.945,27.739,56.254,57.428,83.856,77.083,85.668,41.346,56.332,42.988,-10.82,46.844,55.813,72.625,73.813,55.688,56.563,0,0,72,70,1000,200,0.158,248.625,82.563,74.25,0.014,72.438,72.938,56.25,57.313,0,34.125,72,70,1000,200,0.094,332,93.375,81.313,0.029,72.313,74.5,56.188,57.813,0,48.656,72,70,1000,200,0.081,311.25,91.625,75.25,0.036,72.5,72.063,56.719,58.125,0,46.656,72,70,1000,200,0.141,411.5,91.875,77.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.921,12.869,11.996,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,528.5,531.5,523,301.75,517.5,523.5,518.5,-0.003,1.466,0,3.047,0.764,0.651,0.017,0.051,0.086,0.057
5192008,925,1,1,3,1,100,23.705,100,100,100,1,1,767.204,644.217,0.011,13.383,0,80,55,1.4,1324,1333.788,2488.341,1400.621,55.148,58.478,73.968,58.575,52.547,1.387,1.982,0.527,67.053,80,50.626,27.711,56.299,57.428,83.856,77.083,85.742,41.419,56.332,43.061,-10.82,45.469,54.688,72.5,73.813,55.688,56.563,0,0,72,70,1000,200,0.172,259.5,82.375,74.25,0.014,72.438,72.875,56.125,57.313,0,33.938,72,70,1000,200,0.093,338.75,93,81.25,0.029,72.188,74.438,56.188,57.813,0,48.906,72,70,1000,200,0.082,312.5,91.438,75.25,0.034,72.375,71.875,56.719,58,0,47.625,72,70,1000,200,0.142,412,91.625,77.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.93,12.875,11.994,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,528.5,531.5,523,302,517.5,523.5,519,-0.003,1.474,0,3.047,0.767,0.644,0.017,0.05,0.08,0.056
5192008,926,1,1,3,1,100,23.346,100,100,100,1,1,764.861,639.531,0.011,13.383,0,80,55,1.4,1327.75,1326.046,2459.417,1395.029,54.932,58.478,73.863,58.469,52.333,1.425,1.942,0.557,67.034,80,51.047,27.711,56.364,57.213,83.856,76.977,85.668,41.419,56.018,43.061,-10.82,45.844,54.875,72.5,73.875,55.406,56.563,0,0,72,70,1000,200,0.162,251.875,82.25,74.063,0.014,72.438,73,56.125,57.125,0,34.219,72,70,1000,200,0.095,339.5,92.813,81.188,0.029,72.188,74.313,56.188,57.813,0,49.563,72,70,1000,200,0.084,315,91.375,75.25,0.034,72.375,71.75,56.469,58,0,47.719,72,70,1000,200,0.142,412,91.625,77.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.916,12.864,11.98,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,528.5,531.5,523,301.75,518,524,518.5,-0.003,1.505,0,3.047,0.765,0.64,0.017,0.049,0.08,0.057
5192008,927,1,1,3,1,100,23.567,100,100,100,1,1,796.486,645.388,0.011,13.398,0,80,55,1.4,1333.5,1336.888,2496.087,1402.521,55.04,58.478,73.758,58.575,52.333,1.379,1.964,0.516,67.204,80,51.804,27.739,56.442,57.428,83.708,77.083,85.668,41.493,55.81,43.134,-10.82,46.375,55.719,72.5,74.063,55.406,56.563,0,0,72,70,1000,200,0.17,258.5,82.188,74.063,0.014,72.313,73,55.938,57.125,0,33.875,72,70,1000,200,0.093,339.5,92.75,81.063,0.029,72.313,74.25,56.094,57.75,0,49.906,72,70,1000,200,0.081,311,91.188,75.25,0.034,72.375,71.813,56.469,58,0,46.281,72,70,1000,200,0.152,426.75,91.375,77.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.848,11.98,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,528.5,531.5,523,301.75,518,524,518.5,-0.003,1.536,0,3.048,0.796,0.645,0.017,0.049,0.079,0.056
5192008,928,1,1,3,1,100,23.542,100,100,100,1,1,797.657,645.388,0.011,13.427,0,80,55,1.4,1333.5,1338.438,2498.026,1423.426,55.04,58.372,73.758,58.575,52.333,1.364,1.978,0.524,67.362,80,52.309,27.767,56.52,57.535,83.708,77.083,85.594,41.566,55.81,43.207,-10.82,46.719,56.125,72.5,73.938,55.406,56.438,0,0,72,70,1000,200,0.171,258,81.875,74,0.014,72.438,72.938,55.938,57.125,0,33.438,72,70,1000,200,0.104,351.5,92.438,81.063,0.029,72.313,74.313,56.094,57.75,0,49.906,72,70,1000,200,0.084,319.75,91,75.25,0.042,72.313,71.75,56.469,58,0,47.219,72,70,1000,200,0.15,424,91.063,77.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.906,12.851,11.983,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,528.5,531.5,523,301.75,518,524,518.5,-0.003,1.547,0,3.055,0.798,0.645,0.016,0.048,0.096,0.054
5192008,929,1,1,3,1,100,23.233,100,100,100,1,1,821.084,639.531,0.011,13.398,0,80,55,1.4,1363.75,1364.84,2492.212,1443.483,54.932,58.584,73.863,58.575,52.333,1.398,2.021,0.491,67.835,80,51.019,27.823,56.565,57.535,83.634,76.764,85.594,41.639,55.914,43.207,-10.82,45.313,55,72.5,74.063,55.406,56.438,0,0,72,70,1000,200,0.171,259,81.75,74,0.014,72.313,72.813,55.844,57,0,32.688,72,70,1000,200,0.104,353.75,92.188,81,0.029,72.313,74.313,56.094,57.75,0,49.094,72,70,1000,200,0.091,325.5,90.75,75.25,0.041,72.375,71.563,56.469,57.938,0,46.531,72,70,1000,200,0.152,426.5,91,77.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.826,11.956,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,528.5,531.5,523,302,518,524.5,519,-0.003,1.472,0,2.913,0.821,0.64,0.016,0.047,0.093,0.054
5192008,930,1,1,3,1,100,23.473,100,100,100,1,1,805.857,653.587,0.011,13.398,0,80,55,1.4,1356.5,1372.624,2494.149,1441.396,54.932,58.69,73.758,58.68,52.333,1.345,1.978,0.513,67.701,80,50.402,27.767,56.656,57.535,83.708,76.764,85.594,41.712,55.81,43.28,-10.82,44.688,54.438,72.313,74,55.5,56.438,0,0,72,70,1000,200,0.172,259.5,81.563,73.875,0.014,72.313,72.688,55.938,57,0,34.438,72,70,1000,200,0.103,350.75,91.938,81,0.029,72.188,74.313,56.094,57.75,0,48.906,72,70,1000,200,0.091,331.5,90.438,75.25,0.034,72.313,71.313,56.375,57.938,0,47.719,72,70,1000,200,0.152,427.5,90.813,77.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.833,11.96,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,529,531,523.5,301.75,518,524,519,-0.003,1.49,0,2.913,0.806,0.654,0.016,0.046,0.075,0.054
5192008,931,1,1,3,1,100,23.497,100,100,100,1,1,811.713,647.731,0.021,13.368,0,80,55,1.4,1371.75,1378.856,2501.906,1440.831,55.04,58.796,73.758,58.786,52.44,1.394,2.054,0.52,67.893,80,51.272,27.711,56.76,57.75,83.634,76.87,85.594,41.712,55.81,43.28,-10.82,45.531,55.125,72.625,74.125,55.5,56.438,0,0,72,70,1000,200,0.163,252.5,81.563,73.875,0.014,72.313,72.813,55.938,57,0,33.719,72,70,1000,200,0.104,354.25,91.813,80.75,0.029,72.188,74.188,56.094,57.594,0,49.531,72,70,1000,200,0.091,326.25,90.375,75.25,0.037,72.313,71.5,56.469,57.938,0,46.969,72,70,1000,200,0.155,431.25,90.688,77.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.845,11.968,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,529,531.5,523,301.75,518,524.5,518.5,-0.006,1.487,0,2.906,0.812,0.648,0.016,0.047,0.082,0.053
5192008,932,1,1,3,1,100,23.806,100,100,100,1,1,817.57,658.272,0.011,13.398,0,80,55,1.4,1371,1366.396,2486.406,1444.405,55.04,58.796,73.653,58.892,52.547,1.364,2.036,0.513,67.9,80,50.935,27.823,56.824,57.857,83.634,76.87,85.594,41.712,56.123,43.28,-10.82,45.063,55,72.438,74.125,55.5,56.438,0,0,72,70,1000,200,0.178,264,81.25,73.875,0.014,72.313,72.75,56.125,57,0,34.25,72,70,1000,200,0.104,353.75,91.688,80.625,0.029,72.188,74.063,56.094,57.75,0,50.031,72,70,1000,200,0.086,322,90.25,75.188,0.037,72.375,71.375,56.469,57.938,0,48.313,72,70,1000,200,0.154,429.5,90.375,77.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.911,12.843,11.951,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,529,531.5,523,302,519,524.5,519,-0.003,1.458,0,2.913,0.818,0.658,0.015,0.047,0.081,0.052
5192008,933,1,1,3,1,100,23.928,100,100,100,1,1,814.056,647.731,0.011,13.456,0,80,55,1.4,1371.5,1375.739,2488.341,1443.291,55.148,58.902,73.653,58.997,52.547,1.337,2.025,0.524,67.988,80,51.832,27.823,56.87,57.857,83.486,76.87,85.52,41.786,56.123,43.353,-10.82,45.469,55.813,72.438,74.188,55.5,56.563,0,0,72,70,1000,200,0.167,255.75,81.188,73.875,0.014,72.313,72.75,56.125,56.938,0,34.875,72,70,1000,200,0.104,353.75,91.5,80.625,0.029,72.188,74.125,56.094,57.594,0,48.594,72,70,1000,200,0.093,334.25,89.938,75.188,0.034,72.375,71.313,56.469,57.938,0,48.844,72,70,1000,200,0.155,431.75,90.25,77.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.842,11.956,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,529,531.5,523.5,302,519,525,518.5,-0.003,1.471,0,2.923,0.814,0.648,0.015,0.046,0.073,0.052
5192008,934,1,1,3,1,100,24.09,100,100,100,1,1,818.741,651.245,0.011,13.354,0,80,55,1.4,1399.75,1392.898,2499.965,1471.044,55.255,58.902,73.653,58.997,52.654,1.372,2.047,0.538,68.159,80,49.14,27.795,56.857,57.965,83.486,76.658,85.446,41.786,56.123,43.498,-10.82,43.406,52.969,72.5,74,55.688,56.438,0,0,72,70,1000,200,0.177,264,81.063,73.875,0.014,72.438,72.813,56.25,57,0,34.219,72,70,1000,200,0.114,369.5,91.313,80.563,0.029,72.313,74.125,56.094,57.594,0,50.375,72,70,1000,200,0.094,335.75,89.875,75.188,0.039,72.313,71.313,56.375,57.938,0,48.688,72,70,1000,200,0.157,434,90.063,77.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.853,11.972,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,529,531.5,523.5,301.75,517.5,525,518.5,-0.003,1.595,0,3.169,0.819,0.651,0.015,0.045,0.083,0.051
5192008,935,1,1,3,1,100,24.555,100,100,100,1,1,819.912,654.758,0.011,13.368,0,80,55,1.4,1402.5,1392.898,2494.149,1460.606,55.148,59.008,73.653,58.997,52.654,1.375,2.021,0.502,68.263,80,49.224,27.767,56.909,57.857,83.412,76.87,85.373,41.859,56.227,43.571,-10.82,43.781,52.969,72.313,74,55.688,56.563,0,0,72,70,1000,200,0.172,258,80.75,73.75,0.014,72.438,72.813,56.125,57,0,35.25,72,70,1000,200,0.112,366.25,91.125,80.563,0.029,72.188,74.125,56.188,57.594,0,49.625,72,70,1000,200,0.093,333.25,89.688,75.25,0.036,72.313,71.313,56.469,57.938,0,49.063,72,70,1000,200,0.158,434.75,89.875,77.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.851,11.973,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,529.5,531,523.5,302,518.5,525,518.5,-0.003,1.593,0,3.173,0.82,0.655,0.014,0.045,0.076,0.05
5192008,936,1,1,3,1,100,24.825,100,100,100,1,1,817.57,655.93,0.011,13.368,0,80,55,1.4,1388.75,1403.837,2503.847,1486.943,55.255,59.115,73.653,59.103,52.654,1.379,2.054,0.52,68.346,80,49.252,27.655,57.012,58.072,83.412,76.87,85.373,41.859,56.123,43.717,-10.82,43.438,52.781,72.438,73.938,55.688,56.438,0,0,72,70,1000,200,0.177,263,80.625,73.75,0.014,72.438,72.938,56.125,57,0,35.281,72,70,1000,200,0.117,371.75,90.875,80.438,0.029,72.188,74.188,56.188,57.75,0,50.125,72,70,1000,200,0.092,332.25,89.563,75.188,0.037,72.5,71.313,56.469,57.938,0,49.344,72,70,1000,200,0.159,439.25,89.813,76.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.818,11.935,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,531.5,523.5,302,518,525.5,518.5,-0.003,1.741,0,3.443,0.818,0.656,0.014,0.044,0.077,0.051
5192008,937,1,1,3,1,100,25.046,100,100,100,1,1,845.681,654.758,0.011,13.339,0,80,55,1.4,1416.5,1439.89,2507.733,1487.708,55.255,59.115,73.653,59.208,52.654,1.375,2.025,0.505,68.571,80,50.009,27.655,57.161,58.179,83.412,76.87,85.373,42.005,56.018,43.717,-10.82,43.906,53.719,72.438,73.875,55.5,56.563,0,0,72,70,1000,200,0.178,263.75,80.5,73.75,0.014,72.438,72.875,56.125,57,0,34.625,72,70,1000,200,0.12,375.75,90.688,80.438,0.029,72.313,74.063,56.188,57.75,0,50.219,72,70,1000,200,0.096,339.5,89.375,75.188,0.038,72.375,71.313,56.469,57.938,0,49.469,72,70,1000,200,0.167,448.75,89.688,76.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.842,11.963,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,529,531.5,523.5,302,518,525,518.5,-0.003,1.63,0,3.166,0.846,0.655,0.014,0.043,0.079,0.051
5192008,938,1,1,3,1,100,24.815,100,100,100,1,1,842.167,647.731,0.011,13.368,0,80,55,1.4,1435.25,1414.792,2499.965,1496.808,55.255,59.327,73.548,59.314,52.654,1.36,2.032,0.494,68.755,80,50.626,27.655,57.304,58.394,83.338,76.764,85.373,42.005,55.81,43.79,-10.82,44.406,54.313,72.438,73.75,55.688,56.438,0,0,72,70,1000,200,0.176,260.75,80.438,73.688,0.014,72.313,72.813,56.125,57,0,36.094,72,70,1000,200,0.119,374,90.5,80.313,0.029,72.313,73.938,56.188,57.75,0,50.406,72,70,1000,200,0.094,336.25,89.125,75.188,0.034,72.313,71.313,56.469,57.938,0,49.875,72,70,1000,200,0.169,450.25,89.5,76.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.836,11.953,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,529.5,531.5,523.5,302,518.5,525,518.5,-0.003,1.728,0,3.308,0.842,0.648,0.014,0.043,0.069,0.05
