DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,1332,1,1,3,1,100,30.434,100,100,100,1,1,785.712,293.911,0.01,12.802,0,80,55,1.4,1240,1378.42,1880.202,1180.343,55.303,63.011,71.31,62.785,52.131,1.44,1.95,0.286,68.084,54.487,67.592,39.791,61.238,62.853,97.784,85.101,98.523,38.984,57.694,40.965,-10.852,110,110,71,70.813,56,56.688,0,36.438,72,70,1000,200,0.099,196.125,69.625,69.25,0.012,72,71.063,57,58.094,0,33.563,72,70,1000,200,0.079,311.25,75.938,75.438,0.022,72,71.188,56.156,56.906,0,34.625,72,70,1000,200,0.125,385,74.938,74.313,0.022,71.688,72.875,55.844,57.094,0,36.313,72,70,1000,200,0.082,312.5,73.75,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.429,6.453,5.99,6.259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,530,536.5,532.5,303.5,518.5,525.5,520.5,-0.001,1.355,0,3.519,0.786,0.294,0.001,0.002,0.002,-0.001
5102008,1333,1,1,3,1,100,30.463,100,100,100,1,1,778.686,297.424,0.01,12.788,0,80,55,1.4,1204,1427.247,1858.007,1193.883,55.196,62.904,71.31,62.785,52.022,1.391,1.914,0.271,68.101,54.528,67.815,39.733,61.05,62.746,97.637,84.995,98.375,38.911,57.589,40.892,-10.852,110,110,70.75,70.688,56,56.688,0,35.375,72,70,1000,200,0.106,202.5,69.625,69.063,0.012,71.938,71.125,57,58.094,0,33.031,72,70,1000,200,0.085,319.75,76.063,75.438,0.022,72,71.125,56.156,56.906,0,34.156,72,70,1000,200,0.123,383,74.938,74.25,0.022,71.688,72.875,55.594,57,0,36.5,72,70,1000,200,0.08,310.25,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.434,6.453,5.994,6.261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,530,536.5,532.5,303.5,518,525,520.5,-0.001,1.356,0,3.515,0.779,0.297,0.001,0.002,0.002,-0.002
5102008,1334,1,1,3,1,100,30.397,100,100,100,1,1,791.567,303.279,0.01,12.802,0,80,55,1.4,1210.75,1382.599,1859.856,1216.486,55.09,62.904,71.31,62.675,51.913,1.417,1.942,0.253,68.124,54.5,67.898,39.647,61.024,62.746,97.637,84.888,98.228,38.911,57.484,40.819,-10.852,110,110,70.688,70.625,55.906,56.688,0,36.25,72,70,1000,200,0.098,198.375,69.625,69.063,0.012,71.938,71.188,57,58.094,0,33.719,72,70,1000,200,0.079,309.75,76.063,75.438,0.022,72.063,71.25,56.156,56.844,0,33.313,72,70,1000,200,0.131,394.25,74.938,74.25,0.022,71.688,73,55.594,57.094,0,36.063,72,70,1000,200,0.081,311.25,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.429,6.448,5.99,6.253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,530,536.5,532.5,303.5,518,525.5,520.5,0,1.315,0,3.389,0.792,0.303,0.001,0.002,0.002,-0.002
5102008,1335,1,1,3,1,100,30.496,100,100,100,1,1,765.806,298.595,0.01,12.773,0,80,55,1.4,1217,1410.487,1858.007,1195.388,55.09,62.904,71.31,62.675,51.804,1.433,1.925,0.271,68.081,54.493,68.12,39.561,61.05,62.746,97.489,84.782,98.228,38.839,57.484,40.819,-10.852,110,110,70.75,70.813,55.906,56.688,0,35.875,72,70,1000,200,0.102,198.625,69.625,69.188,0.012,71.938,71.188,56.938,58.094,0,33.031,72,70,1000,200,0.083,313,76.063,75.438,0.022,72,71.313,56.094,56.844,0,35.156,72,70,1000,200,0.122,381.5,74.75,74.313,0.022,71.688,73.063,55.594,57,0,35.781,72,70,1000,200,0.081,310.75,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.444,6.454,6.004,6.259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,529.5,537.5,532.5,303.5,518,525.5,520.5,-0.001,1.356,0,3.509,0.766,0.299,0.001,0.002,0.001,-0.002
5102008,1336,1,1,3,1,100,30.594,100,100,100,1,1,792.738,298.595,0.01,12.773,0,80,55,1.4,1222.375,1456.622,1870.953,1205.932,55.09,62.69,71.093,62.675,51.804,1.406,1.96,0.279,68.036,54.474,69.955,39.445,61.18,62.746,97.489,84.782,98.154,38.839,57.484,40.819,-10.867,110,110,70.75,70.688,56,56.688,0,36.125,72,70,1000,200,0.1,199.75,69.625,69.063,0.012,71.938,71.125,57,58.094,0,32.5,72,70,1000,200,0.083,318,76.063,75.5,0.022,72.063,71.313,56.094,56.844,0,34.156,72,70,1000,200,0.128,395.25,74.938,74.313,0.022,71.688,73.063,55.594,57,0,35.969,72,70,1000,200,0.084,317.25,73.75,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.445,6.457,5.999,6.264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530,536.5,532.5,303.5,518,525.5,520.5,-0.001,1.356,0,3.509,0.793,0.299,0.001,0.002,0.002,-0.001
5102008,1337,1,1,3,1,100,30.682,100,100,100,1,1,774.002,298.595,0.01,12.846,0,80,55,1.4,1222.375,1437.031,1872.802,1192.378,55.09,62.904,71.202,62.675,51.804,1.398,1.942,0.26,68.066,54.451,69.983,39.589,61.368,62.746,97.268,84.675,98.006,38.766,57.484,40.819,-10.852,110,110,70.688,70.75,55.906,56.594,0,35.938,72,70,1000,200,0.102,198.75,69.813,69.063,0.012,72,71.063,56.938,58.094,0,33.281,72,70,1000,200,0.083,316.5,75.938,75.438,0.022,72,71.313,56.094,56.844,0,35.031,72,70,1000,200,0.122,382.5,74.938,74.313,0.022,71.875,73,55.594,57,0,36.438,72,70,1000,200,0.082,313.25,73.75,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.447,6.457,5.996,6.266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,530,536.5,532.5,303.5,518,525,520.5,-0.001,1.409,0,3.66,0.774,0.299,0.001,0.002,0.002,-0.001
5102008,1338,1,1,3,1,100,30.498,100,100,100,1,1,788.054,293.911,0.02,12.817,0,80,55,1.4,1216.375,1350.593,1841.37,1181.847,54.983,62.904,71.31,62.785,51.804,1.417,1.907,0.275,67.995,54.388,69.01,39.618,61.393,62.853,97.194,84.675,97.932,38.766,57.274,40.746,-10.852,110,110,70.75,70.875,55.906,56.688,0,36.438,72,70,1000,200,0.099,196.875,69.813,69.063,0.012,72,71.125,57,58.094,0,33.813,72,70,1000,200,0.078,307,76.063,75.438,0.022,72,71.313,56.094,56.844,0,34.5,72,70,1000,200,0.125,386.25,74.938,74.313,0.022,71.875,73,55.594,57,0,36.406,72,70,1000,200,0.082,313.75,73.75,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.452,6.469,6.007,6.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530,536.5,532.5,303.5,517.5,525,520.5,-0.001,1.371,0,3.521,0.788,0.294,0.001,0.002,0.002,-0.001
5102008,1339,1,1,3,1,100,30.439,100,100,100,1,1,772.831,293.911,0.01,12.86,0,80,55,1.4,1211.25,1428.644,1852.461,1184.854,54.983,63.011,71.31,62.675,51.696,1.421,1.96,0.268,67.996,54.412,69.177,39.589,61.329,62.853,97.194,84.675,97.858,38.766,57.379,40.746,-10.852,110,110,70.75,70.75,55.813,56.594,0,35.5,72,70,1000,200,0.105,201.875,69.625,69.063,0.012,71.938,71.125,56.938,58.094,0,33.344,72,70,1000,200,0.081,309,76.063,75.438,0.022,72.063,71.25,56,56.844,0,34.313,72,70,1000,200,0.126,386.5,74.938,74.25,0.022,71.875,73.063,55.531,57,0,34.656,72,70,1000,200,0.082,312.5,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.452,6.467,5.999,6.271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,530,536.5,532.5,303.5,518,525.5,520.5,-0.001,1.368,0,3.533,0.773,0.294,0.001,0.002,0.002,-0.002
5102008,1340,1,1,3,1,100,30.422,100,100,100,1,1,777.515,295.082,0.01,12.802,0,80,55,1.4,1201.25,1386.779,1870.953,1196.894,54.983,63.011,71.31,62.785,51.696,1.398,1.928,0.271,67.986,54.376,69.177,39.589,61.277,62.853,97.047,84.569,97.785,38.693,57.379,40.746,-10.852,110,110,70.688,70.75,55.813,56.594,0,36.25,72,70,1000,200,0.098,198.5,69.625,69.063,0.012,72,71.188,56.938,58.094,0,33.25,72,70,1000,200,0.083,316.25,75.938,75.438,0.022,72.063,71.188,56.094,56.594,0,34.125,72,70,1000,200,0.128,388.5,74.938,74.25,0.022,71.688,73.188,55.531,57,0,35.594,72,70,1000,200,0.074,300.75,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.467,6.472,6.007,6.276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,530,536.5,532,303.5,518,525.5,520.5,-0.001,1.407,0,3.647,0.778,0.295,0.001,0.002,0.002,-0.002
5102008,1341,1,1,3,1,100,30.093,100,100,100,1,1,774.002,300.937,0.01,12.933,0,80,55,1.4,1214.5,1342.255,1865.404,1190.873,54.876,62.797,71.31,62.675,51.696,1.421,1.921,0.268,67.927,54.345,67.87,39.532,61.264,62.639,96.899,84.462,97.711,38.62,57.274,40.673,-10.852,110,110,70.75,70.625,55.688,56.594,0,35.906,72,70,1000,200,0.102,198.625,69.625,69.063,0.012,72,71.313,56.938,58.094,0,32.656,72,70,1000,200,0.085,319.75,76.063,75.438,0.022,72,71.188,56.094,56.844,0,34.094,72,70,1000,200,0.127,388.75,74.938,74.313,0.022,71.875,73.188,55.531,56.813,0,35.5,72,70,1000,200,0.074,296.5,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.469,6.478,6.015,6.279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,530,536.5,532.5,303.5,518,525.5,520.5,-0.001,1.423,0,3.684,0.774,0.301,0.001,0.002,0.002,-0.002
5102008,1342,1,1,3,1,100,29.936,100,100,100,1,1,784.541,300.937,0.01,12.802,0,80,55,1.4,1203,1411.883,1874.652,1208.947,54.876,62.904,71.418,62.675,51.587,1.406,1.928,0.26,67.908,54.349,71.373,39.445,61.504,62.853,96.678,84.462,97.489,38.548,57.274,40.527,-10.852,110,110,70.75,70.625,55.813,56.594,0,36.469,72,70,1000,200,0.099,196.5,69.625,69.063,0.012,72,71.438,56.938,58,0,32.375,72,70,1000,200,0.085,320,76.063,75.438,0.022,72,71.188,56,56.594,0,33.594,72,70,1000,200,0.13,391.75,74.75,74.25,0.022,71.875,73.063,55.438,57,0,35.031,72,70,1000,200,0.074,296.75,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.464,6.476,6.019,6.279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,530,536.5,532,303.75,518,525.5,520.5,-0.001,1.353,0,3.516,0.785,0.301,0.001,0.002,0.002,-0.002
5102008,1343,1,1,3,1,100,29.821,100,100,100,1,1,775.173,295.082,0.01,12.773,0,80,55,1.4,1208,1396.536,1876.502,1207.439,54.876,62.904,71.418,62.675,51.587,1.356,1.928,0.279,67.863,54.315,68.843,39.503,61.368,62.746,96.752,84.356,97.489,38.693,57.379,40.6,-10.852,110,110,70.75,70.625,55.813,56.594,0,35.719,72,70,1000,200,0.104,200,69.625,69,0.012,71.938,71.375,56.938,58.094,0,32.906,72,70,1000,200,0.084,318.25,76.063,75.438,0.022,71.938,71.063,56,56.594,0,33.469,72,70,1000,200,0.129,396.25,74.938,74.313,0.022,71.875,73.063,55.438,56.813,0,35.344,72,70,1000,200,0.078,304.5,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.467,6.474,6.018,6.278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,530,536.5,532.5,303.75,517.5,525.5,520.5,-0.001,1.304,0,3.38,0.775,0.295,0.001,0.002,0.002,-0.002
5102008,1344,1,1,3,1,100,29.689,100,100,100,1,1,779.857,298.595,0.01,12.759,0,80,55,1.4,1198.25,1356.154,1856.158,1204.425,54.876,62.904,71.31,62.675,51.478,1.398,1.914,0.253,67.908,54.33,69.26,39.474,61.264,62.746,96.678,84.249,97.415,39.275,57.169,41.11,-10.852,110,110,70.688,70.563,55.688,56.469,0,35.844,72,70,1000,200,0.102,201.625,69.813,69.063,0.011,72,71.25,56.938,58,0,32.469,72,70,1000,200,0.085,320.5,75.938,75.438,0.022,71.938,71.063,56,56.5,0,35.156,72,70,1000,200,0.122,381.75,74.938,74.25,0.022,71.875,73.188,55.438,56.813,0,35.938,72,70,1000,200,0.076,301.25,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.462,6.47,6.011,6.273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,536.5,532,303.75,517.5,525.5,520.5,-0.001,1.308,0,3.248,0.78,0.299,0.001,0.002,0.002,-0.002
5102008,1345,1,1,3,1,100,29.289,100,100,100,1,1,776.344,297.424,0.01,12.831,0,80,55,1.4,1210.375,1351.983,1852.461,1195.388,54.77,62.797,71.418,62.565,51.587,1.406,1.942,0.257,67.925,54.343,67.787,39.474,61.225,62.639,96.604,84.143,97.342,39.638,57.274,41.475,-10.852,110,110,70.75,70.563,55.688,56.469,0,36.094,72,70,1000,200,0.1,197.5,69.563,69,0.012,71.938,71.188,56.688,58,0,32.688,72,70,1000,200,0.085,316,75.938,75.438,0.022,72,71.125,56,56.594,0,34.906,72,70,1000,200,0.123,382.75,74.938,74.313,0.022,71.875,73.188,55.438,56.813,0,35.25,72,70,1000,200,0.078,305.25,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.461,6.474,6.006,6.278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,530,536.5,532.5,303.75,517,525,520.5,-0.001,1.337,0,3.27,0.776,0.297,0.001,0.002,0.002,-0.002
5102008,1346,1,1,3,1,100,29.298,100,100,100,1,1,785.712,295.082,0.01,12.817,0,80,55,1.4,1210.375,1395.142,1858.007,1193.883,54.876,62.797,71.418,62.565,51.587,1.421,1.946,0.279,67.917,54.33,67.954,39.445,61.219,62.639,96.604,84.037,97.268,39.856,57.169,41.694,-10.852,110,110,70.75,70.5,55.688,56.469,0,34.969,72,70,1000,200,0.108,206,69.563,69.063,0.012,71.938,71.125,56.688,58,0,32.75,72,70,1000,200,0.083,311.75,75.938,75.438,0.022,72,71.188,55.875,56.594,0,34.563,72,70,1000,200,0.125,385,74.75,74.25,0.022,71.875,73.125,55.438,56.813,0,35.938,72,70,1000,200,0.075,300,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.457,6.472,6.011,6.276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,530,536.5,532.5,303.5,517.5,525,520.5,-0.001,1.361,0,3.268,0.786,0.295,0.001,0.002,0.002,-0.002
5102008,1347,1,1,3,1,100,29.174,100,100,100,1,1,785.712,299.766,0.01,12.788,0,80,55,1.4,1200.5,1432.837,1858.007,1201.412,54.876,62.797,71.31,62.565,51.696,1.398,1.914,0.253,67.913,54.335,67.648,39.445,61.076,62.532,96.309,84.037,97.12,39.929,57.274,41.767,-10.852,110,110,70.688,70.438,55.688,56.469,0,36.438,72,70,1000,200,0.098,195.875,69.625,69,0.012,72,71.188,56.688,58,0,32.344,72,70,1000,200,0.083,315.5,75.938,75.438,0.022,72,71.25,56,56.594,0,33.844,72,70,1000,200,0.127,393.75,74.75,74.313,0.022,72,73.188,55.531,56.813,0,35.938,72,70,1000,200,0.075,300.25,73.563,73.875,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.452,6.47,6.006,6.273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,529.5,537,532.5,303.5,517,525.5,520.5,-0.001,1.355,0,3.26,0.786,0.3,0.001,0.002,0.001,-0.001
5102008,1348,1,1,3,1,100,29.302,100,100,100,1,1,785.712,298.595,0.01,12.817,0,80,55,1.4,1203.5,1430.042,1856.158,1198.4,54.983,62.69,71.31,62.455,51.804,1.391,1.9,0.268,67.884,54.303,68.287,39.33,61.05,62.532,96.236,83.93,96.972,40.001,57.274,41.767,-10.852,110,110,70.688,70.563,55.813,56.469,0,35.656,72,70,1000,200,0.104,200.375,69.563,69.063,0.012,72,71.188,56.938,58,0,32.813,72,70,1000,200,0.083,317,75.938,75.438,0.022,72,71.188,56,56.594,0,33.625,72,70,1000,200,0.127,394.75,74.75,74.313,0.021,72,73.25,55.531,56.813,0,35.406,72,70,1000,200,0.08,307.25,73.75,73.875,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.457,6.474,6.011,6.279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,536.5,532,303.5,518,525,520.5,-0.001,1.31,0,3.14,0.786,0.299,0.001,0.002,0.001,0
5102008,1349,1,1,3,1,100,29.283,100,100,100,1,1,797.422,293.911,0.01,12.831,0,80,55,1.4,1206.625,1495.881,1852.461,1227.05,54.983,62.797,71.31,62.565,51.913,1.406,1.946,0.257,67.849,54.309,68.232,39.33,61.128,62.532,96.236,84.037,96.972,40.074,57.169,41.985,-10.852,110,110,70.75,70.625,55.906,56.469,0,35.5,72,70,1000,200,0.104,203.375,69.625,69,0.012,72,71.25,56.688,58.094,0,32.406,72,70,1000,200,0.085,318.25,75.938,75.438,0.022,71.938,71.25,56.094,56.594,0,34.031,72,70,1000,200,0.125,390.75,74.938,74.313,0.021,72,73.188,55.594,56.813,0,34.75,72,70,1000,200,0.083,312.5,73.75,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.462,6.476,6.018,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,530,536.5,532,303.5,517.5,525,520.5,-0.001,1.434,0,3.401,0.797,0.294,0.001,0.002,0.002,-0.001
5102008,1350,1,1,3,1,100,29.566,100,100,100,1,1,770.489,296.253,0.01,12.846,0,80,55,1.4,1204.125,1407.696,1848.764,1181.847,55.09,62.797,71.418,62.455,51.913,1.406,1.946,0.271,67.871,54.298,67.481,39.302,61.342,62.532,96.162,83.93,96.972,40.292,57.484,42.058,-10.852,110,110,70.688,70.688,55.906,56.594,0,36.094,72,70,1000,200,0.1,197.25,69.563,69.063,0.012,72,71.25,56.938,58,0,32.5,72,70,1000,200,0.084,319,75.938,75.438,0.022,71.938,71.25,56.094,56.594,0,34.219,72,70,1000,200,0.122,381.5,74.938,74.313,0.021,72,73.313,55.594,57,0,35.969,72,70,1000,200,0.077,303.5,73.75,73.875,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.462,6.476,6.019,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,536.5,532,303.5,517,525,520.5,-0.001,1.32,0,3.146,0.77,0.296,0.001,0.002,0.002,0
5102008,1351,1,1,3,1,100,29.674,100,100,100,1,1,789.225,297.424,0.01,12.86,0,80,55,1.4,1215.125,1375.635,1872.802,1202.918,55.09,62.69,71.418,62.455,52.022,1.402,1.942,0.275,67.886,54.32,67.815,39.158,61.251,62.532,96.088,83.93,96.825,40.365,57.484,42.131,-10.852,110,110,70.688,70.688,55.906,56.594,0,35.313,72,70,1000,200,0.105,204.125,69.563,69.063,0.012,72,71.25,56.938,58.094,0,32.563,72,70,1000,200,0.084,317.5,75.938,75.438,0.022,72,71.25,56.094,56.844,0,34.688,72,70,1000,200,0.119,377.5,74.938,74.25,0.021,71.875,73.313,55.594,57,0,34.656,72,70,1000,200,0.084,318.25,73.563,73.875,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.461,6.474,6.006,6.279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,536.5,532,303.5,517.5,525.5,520.5,-0.001,1.327,0,3.15,0.789,0.297,0.001,0.002,0.002,-0.001
5102008,1352,1,1,3,1,100,30.064,100,100,100,1,1,778.686,296.253,0.02,12.846,0,80,55,1.4,1189.875,1314.498,1856.158,1163.817,55.196,62.69,71.31,62.455,52.131,1.44,1.939,0.246,67.887,54.305,67.731,39.187,61.18,62.532,95.867,83.824,96.603,40.438,57.484,42.204,-10.852,110,110,70.688,70.688,55.906,56.594,0,36.219,72,70,1000,200,0.099,196.875,69.563,69,0.012,71.938,71.125,56.938,58,0,33.531,72,70,1000,200,0.078,304.75,75.938,75.438,0.022,71.938,71.375,56.156,56.844,0,34.906,72,70,1000,200,0.121,381.75,74.75,74.313,0.021,72,73.125,55.594,57,0,36.031,72,70,1000,200,0.076,303.5,73.563,73.875,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.461,6.472,6.004,6.276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,530,536.5,532.5,303.75,518.5,525,520.5,-0.001,1.331,0,3.146,0.779,0.296,0.001,0.002,0.001,-0.001
5102008,1353,1,1,3,1,100,30.278,100,100,100,1,1,774.002,300.937,0.01,12.875,0,80,55,1.4,1208.125,1339.477,1887.603,1205.932,55.196,62.69,71.418,62.455,52.131,1.394,1.932,0.242,67.845,54.301,66.842,39.158,61.089,62.425,95.94,83.717,96.677,40.583,57.379,42.35,-10.852,110,110,70.688,70.688,55.906,56.688,0,35.188,72,70,1000,200,0.106,205.125,69.563,69,0.012,71.938,71.125,56.938,58.094,0,32.406,72,70,1000,200,0.083,313.25,75.938,75.438,0.022,71.938,71.5,56.156,56.844,0,33.781,72,70,1000,200,0.123,384,74.75,74.313,0.021,72,73.125,55.844,57.094,0,35.906,72,70,1000,200,0.076,302.25,73.75,73.875,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.464,6.472,5.999,6.276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530,536.5,532.5,303.75,517,525.5,520.5,-0.001,1.354,0,3.155,0.774,0.301,0.001,0.002,0.001,0
5102008,1354,1,1,3,1,100,30.511,100,100,100,1,1,775.173,295.082,0.01,12.86,0,80,55,1.4,1197.375,1317.271,1861.706,1181.847,55.196,62.476,71.418,62.346,52.131,1.413,1.95,0.264,67.869,54.285,66.23,39.072,61.011,62.317,95.94,83.611,96.603,40.728,57.484,42.423,-10.852,110,110,70.688,70.688,55.906,56.688,0,36.406,72,70,1000,200,0.099,196,69.563,69.063,0.012,72,71.375,57,58.094,0,32.531,72,70,1000,200,0.081,314,75.938,75.375,0.022,71.938,71.5,56.156,56.906,0,34.063,72,70,1000,200,0.12,379.75,74.938,74.25,0.021,72,73.125,55.844,57,0,35.25,72,70,1000,200,0.079,307.25,73.563,73.875,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.47,6.478,6.011,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,537,532,303.5,517,525.5,520.5,-0.001,1.301,0,3.023,0.775,0.295,0.001,0.002,0.002,-0.001
5102008,1355,1,1,3,1,100,30.708,100,100,100,1,1,792.738,299.766,0.01,12.831,0,80,55,1.4,1196.875,1379.813,1846.915,1186.359,55.196,62.583,71.418,62.346,52.131,1.417,1.957,0.271,67.885,54.333,66.146,39.014,61.011,62.317,95.793,83.611,96.529,40.728,57.379,42.496,-10.852,110,110,70.688,70.75,55.906,56.688,0,35.125,72,70,1000,200,0.108,203.75,69.625,69,0.012,72,71.438,57,58.094,0,32.875,72,70,1000,200,0.083,316,75.938,75.438,0.022,71.938,71.438,56.156,56.844,0,34.125,72,70,1000,200,0.12,377.5,74.75,74.25,0.021,72,73.188,55.844,57.094,0,35.438,72,70,1000,200,0.078,307.75,73.563,74.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.467,6.474,6.015,6.278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,536.5,532.5,303.5,518,525.5,520.5,-0.001,1.362,0,3.146,0.793,0.3,0.001,0.002,0.002,-0.002
5102008,1356,1,1,3,1,100,30.923,100,100,100,1,1,774.002,292.74,0.01,12.875,0,80,55,1.4,1196.625,1326.982,1826.589,1172.828,55.196,62.583,71.418,62.346,52.131,1.398,1.946,0.257,68.037,54.391,67.509,38.985,61.063,62.425,95.719,83.611,96.455,40.801,57.379,42.569,-10.852,110,110,70.688,70.625,56,56.688,0,36.469,72,70,1000,200,0.098,195.875,69.563,69,0.012,72,71.375,56.938,58.094,0,33,72,70,1000,200,0.083,312.75,75.938,75.438,0.022,71.938,71.375,56.156,56.906,0,33.719,72,70,1000,200,0.12,380.25,74.75,74.313,0.021,72,73.25,55.844,57.094,0,35.656,72,70,1000,200,0.077,303.25,73.75,73.875,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.464,6.47,6.015,6.275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,529.5,536.5,532.5,303.5,518,525.5,520.5,-0.001,1.373,0,3.157,0.774,0.293,0.001,0.002,0.001,0
