DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,1352,1,1,3,1,100,29.3,40,40,40,1,1,935.594,296.253,0.01,13.384,0,80,55,1.4,1543,1682.389,1817.354,333.13,54.663,73.504,70.768,73.435,51.26,1.402,2.006,0.264,68.364,54.622,58.862,34.211,80.214,81.18,98.006,84.462,96.16,38.984,59.687,44.1,-10.852,110,110,70.75,70.688,55.594,56.406,0,35.313,72,70,1000,200,0.103,198.875,69.5,68.438,0.012,72,70.25,56.094,57.25,0,36.469,72,70,1000,200,0.133,399.25,76.125,75.438,0.022,71.938,70.75,55.5,56,0,38.344,72,70,1000,200,0.166,445.75,75.25,74.813,0.021,71.875,69.875,55.063,55.906,0,46.5,72,70,1000,200,0.207,498,73.563,73.563,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.454,6.478,6.01,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525.5,523,530,303.25,518,522.5,518.5,0.001,3.307,0,9.501,0.936,0.296,0.002,0.002,0.001,0
5172008,1353,1,1,3,1,100,28.961,40,40,40,1,1,933.252,293.911,0.01,12.57,0,80,55,1.4,1533,1716.554,1811.814,333.13,54.663,73.504,70.768,73.435,51.26,1.425,2.045,0.279,68.311,54.677,58.862,34.153,80.013,81.18,97.858,84.462,96.086,38.766,59.477,43.662,-10.852,110,110,71,70.688,55.594,56.406,0,34.656,72,70,1000,200,0.106,205.125,69.5,68.563,0.012,72,70.25,56.094,57.25,0,37.938,72,70,1000,200,0.123,383.25,76.125,75.438,0.022,71.813,70.813,55.563,56,0,38.469,72,70,1000,200,0.166,443.75,75.25,74.813,0.021,71.875,69.875,55.063,55.906,0,46.5,72,70,1000,200,0.208,499,73.563,73.563,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.452,6.47,5.999,6.273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,525.5,523,530,303.25,519.5,522.5,519,0.001,2.971,0,8.54,0.933,0.294,0.002,0.002,0.001,0
5172008,1354,1,1,3,1,100,28.913,40,40,40,1,1,927.398,292.74,0.02,12.671,0,80,55,1.4,1542.125,1732.24,1819.201,346.032,54.77,73.504,70.768,73.435,51.478,1.448,2.028,0.271,68.259,54.669,58.223,34.096,79.605,81.073,97.784,84.462,96.012,39.347,60.002,44.173,-10.852,110,110,70.75,70.75,55.688,56.406,0,35.781,72,70,1000,200,0.099,196.5,69.375,68.438,0.012,72,70.375,56.313,57.25,0,36.938,72,70,1000,200,0.127,390.25,76.125,75.438,0.022,71.813,70.875,55.688,56,0,37.719,72,70,1000,200,0.168,448.25,75.25,74.813,0.021,71.875,69.875,55.281,56.031,0,45.938,72,70,1000,200,0.21,502,73.75,73.625,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.464,6.478,6.006,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525.5,523.5,529.5,303.25,519,522.5,519,0.003,2.961,0,8.484,0.927,0.293,0.002,0.002,0.001,0
5172008,1355,1,1,3,1,100,29.293,40,40,40,1,1,934.423,295.082,0.01,13.34,0,80,55,1.4,1523,1740.802,1830.284,353.202,54.983,73.504,70.768,73.435,51.696,1.402,2.017,0.279,68.294,54.656,58.25,34.096,79.734,80.966,97.711,84.249,95.865,38.911,60.002,44.027,-10.852,110,110,70.75,70.813,55.813,56.469,0,34.875,72,70,1000,200,0.105,204.25,69.5,68.375,0.012,72,70.375,56.438,57.375,0,36.844,72,70,1000,200,0.127,393,76.125,75.375,0.022,71.813,70.813,55.688,56.219,0,38.563,72,70,1000,200,0.163,440.75,75.375,74.813,0.021,71.875,69.813,55.344,56.031,0,46.031,72,70,1000,200,0.208,500.25,73.75,73.563,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.464,6.482,6.018,6.286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525.5,523.5,529.5,303.25,518.5,522.5,518.5,0.001,3.236,0,9.47,0.934,0.295,0.002,0.002,0.002,0.001
5172008,1356,1,1,3,1,100,29.294,40,40,40,1,1,934.423,295.082,0.01,12.686,0,80,55,1.4,1526.25,1742.23,1822.895,346.032,54.983,73.611,70.877,73.545,51.696,1.448,2.031,0.286,68.231,54.644,58.25,34.096,79.871,80.966,97.637,84.356,95.865,38.766,59.792,43.735,-10.867,110,110,71,70.813,55.906,56.469,0,35.781,72,70,1000,200,0.1,196.375,69.5,68.438,0.012,72,70.438,56.438,57.375,0,37.531,72,70,1000,200,0.125,386,76.125,75.375,0.022,71.813,70.875,55.688,56.219,0,38.406,72,70,1000,200,0.163,442,75.25,74.813,0.021,71.875,69.875,55.281,56.156,0,45.781,72,70,1000,200,0.21,500.75,73.75,73.625,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.472,6.482,6.021,6.286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,525.5,523,529.5,303.25,518,522.5,518.5,0.001,2.998,0,8.747,0.934,0.295,0.002,0.002,0.001,0
5172008,1357,1,1,3,1,100,29.276,40,40,40,1,1,934.423,291.569,0.01,12.511,0,80,55,1.4,1526.25,1737.948,1815.507,344.599,54.983,73.504,70.768,73.435,51.696,1.413,1.974,0.275,68.229,54.545,58.445,34.067,79.974,80.966,97.563,84.143,95.791,39.42,60.106,44.173,-10.852,110,110,71,70.813,55.813,56.469,0,34.844,72,70,1000,200,0.106,204.75,69.375,68.438,0.011,72,70.438,56.438,57.5,0,37.719,72,70,1000,200,0.121,380.5,76.125,75.375,0.022,71.938,70.938,55.875,56.219,0,37.344,72,70,1000,200,0.174,452.25,75.375,74.813,0.021,71.688,69.938,55.344,56.156,0,45.875,72,70,1000,200,0.207,499,73.75,73.625,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.464,6.479,6.016,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525,523,529.5,303.25,517.5,522.5,519,0.001,2.875,0,8.25,0.934,0.292,0.002,0.002,0.002,0
5172008,1358,1,1,3,1,100,29.558,40,40,40,1,1,936.765,293.911,0.01,13.311,0,80,55,1.4,1527.375,1747.941,1815.507,348.9,55.09,73.504,70.877,73.435,51.804,1.41,2.01,0.268,68.287,54.591,58.473,34.009,80.246,80.966,97.489,84.143,95.717,39.493,60.106,44.392,-10.867,110,110,70.75,70.938,55.813,56.594,0,35.594,72,70,1000,200,0.1,197,69.375,68.438,0.012,72,70.375,56.438,57.375,0,36.563,72,70,1000,200,0.131,394.5,76.125,75.438,0.022,72,70.938,55.875,56.344,0,37.031,72,70,1000,200,0.175,458.75,75.25,74.813,0.021,71.875,70,55.438,56.156,0,45.313,72,70,1000,200,0.198,490.5,73.75,73.625,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.467,6.476,6.013,6.286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525,523,529,303.5,518,522.5,518.5,0.001,3.164,0,9.047,0.937,0.294,0.002,0.002,0.001,0
5172008,1359,1,1,3,1,100,29.433,40,40,40,1,1,948.475,292.74,0.01,12.875,0,80,55,1.4,1534.25,1689.5,1822.895,360.373,55.196,73.611,70.877,73.435,51.804,1.375,2.053,0.282,68.285,54.528,59.14,34.067,80.46,81.18,97.416,84.143,95.643,39.129,59.897,44.1,-10.852,110,110,70.75,70.938,55.906,56.469,0,35.094,72,70,1000,200,0.104,202.875,69.5,68.438,0.012,72,70.375,56.438,57.375,0,37.031,72,70,1000,200,0.131,398,76.125,75.438,0.022,71.938,71.063,55.875,56.375,0,37.75,72,70,1000,200,0.171,456,75.25,74.813,0.021,71.563,70,55.344,56.156,0,44.969,72,70,1000,200,0.209,500.25,73.75,73.563,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.459,6.472,6.007,6.279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525,523.5,529.5,303.5,518,522.5,518.5,0.001,3.082,0,8.88,0.948,0.293,0.002,0.002,0.001,0.001
5172008,1400,1,1,3,1,100,30.017,40,40,40,1,1,929.74,296.253,0.01,12.57,0,80,55,1.4,1560,1668.177,1821.047,337.43,55.196,73.504,70.877,73.435,51.804,1.421,2.035,0.271,68.298,54.679,58.389,34.038,80.434,81.18,97.268,84.037,95.569,39.493,60.106,44.392,-10.852,110,110,70.75,70.813,55.906,56.688,0,35.531,72,70,1000,200,0.1,197.375,69.5,68.438,0.012,72.125,70.375,56.5,57.5,0,37.75,72,70,1000,200,0.126,392.75,76.125,75.438,0.022,71.938,71,56,56.375,0,38.375,72,70,1000,200,0.165,442.75,75.25,74.813,0.021,71.875,70.063,55.438,56.25,0,45.469,72,70,1000,200,0.202,494,73.75,73.625,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.472,6.482,6.018,7.751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525.5,523,529,303.25,518,522.5,518.5,0.001,2.987,0,8.543,0.93,0.296,0.002,0.002,0.001,0
5172008,1401,1,1,3,1,100,30.251,40,40,40,1,1,918.03,292.74,0.01,13.209,0,80,55,1.4,1536.875,1656.817,1797.046,328.829,55.196,73.611,70.877,73.545,51.913,1.394,2.017,0.286,68.283,54.611,58.056,33.952,80.512,81.288,97.121,84.037,95.422,39.42,60.211,44.465,-10.852,110,110,71,70.938,56,56.688,0,35.469,72,70,1000,200,0.102,200.375,69.375,68.438,0.012,72.125,70.375,56.438,57.5,0,38.219,72,70,1000,200,0.128,389,76.125,75.438,0.022,71.938,71.063,56,56.375,0,37.781,72,70,1000,200,0.168,446.5,75.25,74.813,0.021,71.875,70,55.438,56.25,0,45.906,72,70,1000,200,0.198,488.75,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.886,12.003,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,523,529,303.25,518,522.5,518.5,0.001,3.205,0,9.245,0.918,0.293,0.002,0.002,0.001,0
5172008,1402,1,1,3,1,100,30.466,40,40,40,1,1,925.056,295.082,0.01,12.875,0,80,55,1.4,1547.875,1671.018,1819.201,335.997,55.303,73.718,71.093,73.545,52.022,1.379,2.056,0.282,68.266,54.631,57.667,33.722,80.35,81.502,97.121,84.037,95.348,38.62,60.002,43.808,-10.852,110,110,71,71.5,56,56.688,0,35.469,72,70,1000,200,0.101,197.875,69.375,68.438,0.012,72.188,70.563,56.5,57.5,0,37.406,72,70,1000,200,0.132,394.25,76.125,75.438,0.022,72.063,71.25,56,56.375,0,37.781,72,70,1000,200,0.175,456,75.25,74.813,0.021,72,70.188,55.438,56.406,0,45.25,72,70,1000,200,0.201,492.75,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.874,11.994,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,523,529,303.5,517.5,522.5,518.5,0.001,3.124,0,9.269,0.925,0.295,0.002,0.002,0.001,0
5172008,1403,1,1,3,1,100,30.72,40,40,40,1,1,953.159,298.595,0.01,12.511,0,80,55,1.4,1533.5,1773.671,1835.827,374.718,55.196,73.825,71.418,73.655,51.913,1.406,2.038,0.268,68.271,54.617,57.833,33.348,80.324,81.18,97.047,83.93,95.348,38.839,60.316,43.881,-10.852,110,110,71.063,72.563,56,56.688,0,34.688,72,70,1000,200,0.106,204.5,69.375,68.438,0.012,72.313,70.938,56.5,57.5,0,37.781,72,70,1000,200,0.135,400.5,76.125,75.438,0.022,72.375,71.563,56,56.375,0,38.625,72,70,1000,200,0.184,467.5,75.25,74.813,0.021,72.188,70.375,55.531,56.406,0,45.656,72,70,1000,200,0.207,498.5,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.861,11.978,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,523,529,303.25,518,522.5,518.5,0.001,2.937,0,8.753,0.953,0.299,0.002,0.002,0.001,0.001
5172008,1404,1,1,3,1,100,31.265,40,40,40,1,1,954.33,295.082,0.01,13.122,0,80,55,1.4,1576.5,1775.102,1828.436,397.68,55.303,73.932,71.852,73.874,52.022,1.387,1.992,0.271,68.289,54.632,58.084,33.118,80.681,81.288,96.973,83.824,95.274,38.911,60.421,44.173,-10.852,110,110,71.188,73.25,56.219,56.906,0,35.938,72,70,1000,200,0.098,195.125,69.5,68.438,0.012,72.563,71.438,56.5,57.5,0,38.75,72,70,1000,200,0.136,403.5,76.125,75.438,0.022,72.625,71.813,56.094,56.5,0,38.906,72,70,1000,200,0.195,485,75.25,74.813,0.021,72.438,70.563,55.531,56.406,0,46,72,70,1000,200,0.212,504,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.872,11.991,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525.5,523,528.5,303.5,519,522.5,519,0.001,3.21,0,9.581,0.954,0.295,0.002,0.002,0.001,0.001
5172008,1405,1,1,3,1,100,31.83,40,40,40,1,1,989.458,303.279,0.01,12.904,0,80,55,1.4,1622,1785.121,1859.856,407.731,55.303,74.146,72.069,73.984,52.022,1.383,2.067,0.279,68.618,54.962,58.973,32.83,81.057,81.502,96.752,83.717,95.2,38.475,60.211,43.735,-10.852,110,110,71.313,73.625,56.219,56.906,0,34.406,72,70,1000,200,0.107,205.125,69.375,68.438,0.012,72.625,71.688,56.625,57.531,0,39,72,70,1000,200,0.153,428,76.125,75.375,0.022,72.5,72.125,56.094,56.5,0,40.125,72,70,1000,200,0.195,485.25,75.25,74.813,0.021,72.625,70.688,55.531,56.406,0,46.563,72,70,1000,200,0.227,521,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.874,11.991,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,523,529,303.25,517.5,522.5,519,0.001,3.123,0,9.419,0.989,0.303,0.002,0.002,0.001,0.001
5172008,1406,1,1,3,1,100,32.416,40,40,40,1,1,997.655,304.45,0.01,12.555,0,80,55,1.4,1646.25,1901.543,1889.454,422.093,55.516,74.36,72.285,74.204,52.348,1.36,2.067,0.264,68.787,54.959,58.334,32.744,81.413,81.823,96.826,83.611,95.2,38.62,60.736,43.881,-10.852,110,110,71.313,73.875,56.344,57,0,35.563,72,70,1000,200,0.098,198,69.5,68.438,0.012,72.75,71.875,56.625,57.531,0,39.438,72,70,1000,200,0.16,439.25,76.125,75.438,0.022,72.5,72.438,56.156,56.5,0,40.313,72,70,1000,200,0.195,483.75,75.25,74.813,0.021,72.75,70.688,55.844,56.531,0,46.844,72,70,1000,200,0.242,539.5,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.874,11.98,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,523.5,529,303.25,517.5,522.5,519,0.001,2.987,0,9.166,0.998,0.304,0.002,0.002,0.001,0.001
5172008,1407,1,1,3,1,100,33.611,40,40,40,1,1,1010.536,311.475,0.01,13.326,0,80,55,1.4,1676.625,1915.979,1891.304,430.713,55.729,74.574,72.394,74.423,52.566,1.356,2.124,0.268,69.028,55.234,57.889,32.658,81.757,82.145,96.678,83.611,95.126,38.766,61.05,44.173,-10.852,110,110,71.375,74.438,56.406,57,0,35.531,72,70,1000,200,0.1,196.75,69.375,68.438,0.012,72.938,72.188,56.688,57.531,0,40.625,72,70,1000,200,0.166,447,76.125,75.438,0.022,72.5,72.563,56.25,56.594,0,41.25,72,70,1000,200,0.195,483,75.25,74.813,0.021,73.063,70.688,55.906,56.625,0,47.938,72,70,1000,200,0.255,552.5,73.563,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.874,11.98,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,523,529,303.5,517.5,522.5,519,0.001,3.233,0,9.998,1.011,0.311,0.002,0.002,0.001,0
5172008,1408,1,1,3,1,100,34.7,40,40,40,1,1,1038.639,307.963,0.01,12.759,0,80,55,1.4,1677.125,1984.012,1900.559,442.209,55.729,74.788,72.502,74.533,52.675,1.333,2.028,0.271,69.448,55.39,56.972,32.543,81.543,82.252,96.531,83.611,94.905,38.257,60.946,43.735,-10.852,110,110,71.375,74.938,56.5,57.063,0,34.875,72,70,1000,200,0.104,202.625,69.375,68.438,0.012,72.938,72.25,56.938,57.531,0,42.281,72,70,1000,200,0.168,451.5,76.125,75.438,0.022,72.625,72.75,56.469,56.594,0,41.656,72,70,1000,200,0.219,512,75.375,74.813,0.021,72.875,70.688,56,56.625,0,50.188,72,70,1000,200,0.262,559.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.877,11.983,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,523.5,529,303.5,519,522.5,519,0.001,3.081,0,9.7,1.039,0.308,0.002,0.002,0.002,0
5172008,1409,1,1,3,1,100,36.208,40,40,40,1,1,1043.322,314.988,0.01,12.729,0,80,55,1.4,1729,1959.369,1920.926,423.529,56.156,74.895,72.611,74.753,53.11,1.322,2.138,0.26,69.802,55.813,55.971,32.456,81.283,82.038,96.531,83.504,94.979,38.475,61.575,43.881,-10.852,110,110,71.563,75.25,56.813,57.063,0,35.188,72,70,1000,200,0.103,198.375,69.375,68.438,0.011,72.938,72.438,56.938,57.656,0,41.469,72,70,1000,200,0.184,469.5,76.125,75.438,0.022,72.875,72.813,56.563,56.844,0,41.938,72,70,1000,200,0.211,503,75.25,74.813,0.021,72.875,70.688,56.25,56.813,0,49.469,72,70,1000,200,0.262,561,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.872,11.983,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525,523,529,303.5,517.5,522.5,519,0.001,2.979,0,9.549,1.043,0.315,0.002,0.002,0.001,0.001
5172008,1410,1,1,3,1,100,37.998,40,40,40,1,1,1078.451,318.501,0.01,13.34,0,80,55,1.4,1732.625,1956.473,1961.692,478.163,56.263,74.895,72.719,74.972,53.219,1.33,2.17,0.271,70.189,56.15,55.665,32.312,81.296,82.038,96.457,83.398,94.831,38.693,61.47,44.392,-10.852,110,110,71.563,75.375,56.906,57.313,0,34.813,72,70,1000,200,0.104,202.875,69.375,68.375,0.012,72.938,72.5,57,57.844,0,43.156,72,70,1000,200,0.182,467.75,76.063,75.438,0.022,72.625,72.875,56.688,56.906,0,42.156,72,70,1000,200,0.231,526,75.25,74.813,0.021,72.875,70.625,56.406,57,0,50.688,72,70,1000,200,0.281,580,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.874,11.986,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,523.5,529,303.5,517,522.5,519,0.001,3.338,0,10.549,1.078,0.319,0.002,0.002,0.001,0.001
5172008,1411,1,1,3,1,100,39.408,40,40,40,1,1,1090.161,324.356,0.01,12.613,0,80,55,1.4,1775,1950.681,1956.13,473.846,56.369,75.11,72.827,74.862,53.219,1.36,2.188,0.249,70.341,56.286,55.915,32.197,81.309,82.145,96.383,83.504,94.831,38.184,60.946,44.61,-10.852,110,110,71.563,75.375,56.906,57.5,0,35.656,72,70,1000,200,0.098,195.5,69.375,68.375,0.012,73.125,72.563,57.094,57.844,0,43.063,72,70,1000,200,0.205,495,76.125,75.375,0.022,72.875,72.938,56.688,57,0,43.594,72,70,1000,200,0.22,514.5,75.25,74.813,0.021,73.063,70.688,56.25,57,0,50.094,72,70,1000,200,0.278,580,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.878,11.983,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,523.5,529.5,303.5,519.5,522.5,519,0.001,3.561,0,11.249,1.09,0.324,0.002,0.002,0.001,0
5172008,1412,1,1,3,1,100,40.236,40,40,40,1,1,1118.264,327.869,0.01,12.991,0,80,55,1.4,1784.375,2107.828,1985.798,485.358,56.049,75.003,72.827,74.972,52.784,1.326,2.212,0.264,70.685,56.489,55.748,32.169,81.173,82.038,96.309,83.398,94.757,38.402,60.631,44.829,-10.852,110,110,71.688,75.563,56.906,57.5,0,34.438,72,70,1000,200,0.106,204.75,69.188,68.375,0.012,73.125,72.563,57,57.844,0,43.625,72,70,1000,200,0.211,506,76.125,75.438,0.022,72.688,72.938,56.563,56.906,0,43.5,72,70,1000,200,0.228,523,75.25,74.813,0.021,73.063,70.875,56.156,57,0,51.156,72,70,1000,200,0.299,598.5,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.879,11.991,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,523.5,529.5,303.5,519,523,519,0.001,3.756,0,11.587,1.118,0.328,0.001,0.002,0.001,0.001
5172008,1413,1,1,3,1,100,40.595,40,40,40,1,1,1140.512,327.869,0.01,12.933,0,80,55,1.4,1824.375,2008.695,2004.349,483.919,55.729,75.11,72.827,75.082,52.348,1.33,2.159,0.271,70.933,56.658,56.276,31.996,80.959,81.931,96.236,83.292,94.683,38.548,59.792,44.902,-10.852,110,110,71.563,75.813,56.594,57.313,0,35.781,72,70,1000,200,0.097,196.625,69.375,68.375,0.012,73.125,72.688,56.938,57.844,0,44.688,72,70,1000,200,0.217,510.5,76.125,75.5,0.022,72.875,72.875,56.469,56.906,0,42.844,72,70,1000,200,0.24,537.5,75.25,74.813,0.021,72.875,70.875,55.906,56.813,0,52.688,72,70,1000,200,0.3,599.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.889,12.002,12.547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,524.5,523.5,529.5,303.25,518,522.5,519,0.001,3.868,0,11.404,1.141,0.328,0.002,0.002,0.001,0
5172008,1414,1,1,3,1,100,41.072,40,40,40,1,1,1168.615,334.895,0.01,12.41,0,80,55,1.4,1849.75,2120.997,2015.484,502.635,55.623,75.11,72.827,75.082,52.24,1.311,2.262,0.268,71.328,56.969,56.554,32.025,80.707,81.823,96.014,83.185,94.536,38.257,59.792,44.829,-10.852,110,110,71.688,75.938,56.594,57.219,0,35.469,72,70,1000,200,0.1,197.125,69.375,68.438,0.011,72.938,72.813,56.938,57.656,0,45.656,72,70,1000,200,0.222,518,76.063,75.375,0.022,72.875,72.875,56.25,56.844,0,43.938,72,70,1000,200,0.252,550,75.25,74.813,0.021,72.75,70.75,55.906,56.719,0,51.906,72,70,1000,200,0.321,617.5,73.75,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.881,12.002,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525,523.5,530,303.5,519.5,522.5,519.5,0.001,3.787,0,11.319,1.169,0.335,0.002,0.002,0.001,0.001
5172008,1415,1,1,3,1,100,41.569,40,40,40,1,1,1162.76,336.066,0.01,13.224,0,80,55,1.4,1875.625,2043.61,2011.772,486.798,55.516,75.11,72.827,75.082,52.131,1.353,2.269,0.275,71.379,57.098,56.999,31.996,80.972,81.823,96.014,83.292,94.536,39.129,59.792,45.631,-10.852,110,110,71.75,76.063,56.5,57.313,0,34.5,72,70,1000,200,0.106,205.125,69.375,68.375,0.012,72.938,72.938,56.938,57.656,0,45.25,72,70,1000,200,0.22,513.5,76.063,75.438,0.022,72.688,72.875,56.25,56.844,0,43.656,72,70,1000,200,0.251,548.5,75.25,74.813,0.021,72.875,70.688,55.906,56.625,0,52.688,72,70,1000,200,0.306,605,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.902,12.011,12.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,525,523.5,530,303.5,520,523,519.5,0.001,4.161,0,11.93,1.163,0.336,0.002,0.002,0.001,0
5172008,1416,1,1,3,1,100,41.804,40,40,40,1,1,1174.469,336.066,0.01,12.788,0,80,55,1.4,1871.125,2029.053,2013.628,489.677,55.41,75.217,72.719,75.082,51.913,1.341,2.28,0.29,71.581,57.21,57.055,31.996,81.238,81.931,96.014,83.185,94.462,39.275,59.057,45.631,-10.852,110,110,71.75,75.875,56.406,57.063,0,35.969,72,70,1000,200,0.098,194.75,69.375,68.375,0.012,72.813,72.938,56.688,57.531,0,45.531,72,70,1000,200,0.225,522,76.125,75.375,0.022,72.625,72.875,56.156,56.594,0,43.781,72,70,1000,200,0.253,550.5,75.25,74.813,0.021,72.75,70.625,55.594,56.531,0,52.313,72,70,1000,200,0.325,624.5,73.75,73.625,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.891,11.981,12.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,523.5,530,303.25,518.5,523,519.5,0.001,4.109,0,11.277,1.174,0.336,0.002,0.002,0.001,0
