DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,1631,1,1,3,1,100,34.085,100,100,100,1,1,1297.42,307.963,0.01,13.238,0,80,55,1.4,1940.5,2072.767,1723.313,1931.947,54.77,64.831,71.852,64.541,51.478,1.413,2.461,0.37,74.116,59.332,83.913,46.406,64.362,64.782,100.292,91.593,109.304,38.766,56.75,42.569,-10.852,110,110,72.188,76.5,55.688,56.313,0,43.75,72,70,1000,200,0.227,298.25,70.25,69.813,0.008,71.938,71.75,56.094,56.844,0,49.563,72,70,1000,200,0.272,572,76.438,75.813,0.022,71.813,71.938,55.563,56,0,40.469,72,70,1000,200,0.205,493.5,75.375,74.938,0.024,72,69.688,55.063,56.031,0,50.344,72,70,1000,200,0.28,580.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.897,12.863,11.977,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523.5,531,520,302,525.5,533,523,-0.01,2.799,0,6.986,1.297,0.308,0.001,0.002,0.002,0
5072008,1632,1,1,3,1,100,33.83,100,100,100,1,1,1295.078,311.475,0.01,13.238,0,80,55,1.4,1942,2034.874,1736.203,1940.113,54.876,64.938,71.852,64.651,51.478,1.41,2.415,0.378,74.134,59.321,84.024,46.377,64.589,64.997,100.218,91.593,109.156,38.766,56.855,42.569,-10.852,110,110,71.938,76.563,55.688,56.063,0,44.375,72,70,1000,200,0.213,290.5,70.25,69.813,0.008,71.938,71.688,56.094,56.844,0,49.563,72,70,1000,200,0.272,571.5,76.438,75.813,0.022,71.938,71.875,55.563,56,0,40.406,72,70,1000,200,0.204,492.75,75.375,74.938,0.024,72.063,69.688,55.063,55.906,0,49.719,72,70,1000,200,0.282,580.5,74.625,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.854,11.98,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523.5,531,520,302.5,525,533.5,523,-0.01,2.783,0,6.986,1.295,0.311,0.001,0.002,0.002,0
5072008,1633,1,1,3,1,100,33.639,100,100,100,1,1,1307.958,311.475,0.01,13.253,0,80,55,1.4,1942,2065.472,1738.045,1927.052,54.77,64.938,71.852,64.761,51.478,1.391,2.479,0.367,74.146,59.317,83.301,46.377,64.576,64.997,100.218,91.593,109.156,38.766,56.96,42.642,-10.852,110,110,71.938,76.563,55.688,56.063,0,43.563,72,70,1000,200,0.221,294,70.25,69.813,0.008,71.938,71.563,56.094,56.844,0,49.75,72,70,1000,200,0.271,569.5,76.438,75.813,0.022,71.938,71.813,55.563,56,0,40.188,72,70,1000,200,0.213,505.5,75.375,74.938,0.024,72,69.688,55.281,56.031,0,49.719,72,70,1000,200,0.281,579.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.848,11.968,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523.5,531,520.5,302,525,533,523,-0.01,2.823,0,7.128,1.308,0.311,0.001,0.002,0.002,0
5072008,1634,1,1,3,1,100,33.455,100,100,100,1,1,1303.275,309.133,0.01,13.224,0,80,55,1.4,1942,2153.235,1739.887,1940.113,54.77,65.045,71.96,64.761,51.369,1.402,2.461,0.37,74.134,59.317,82.745,46.291,64.187,64.89,100.145,91.38,109.082,38.693,56.96,42.569,-10.852,110,110,71.938,76.563,55.594,56.063,0,43.219,72,70,1000,200,0.222,295,70.063,69.813,0.008,71.938,71.625,56.094,56.781,0,49.438,72,70,1000,200,0.272,570.5,76.563,75.813,0.022,72,71.875,55.563,56,0,40.438,72,70,1000,200,0.206,497.5,75.375,74.938,0.024,72,69.688,55.063,55.906,0,49.406,72,70,1000,200,0.282,581,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.833,11.96,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,523.5,531,520,302.25,525.5,533,523,-0.01,2.806,0,7.113,1.303,0.309,0,0.002,0.002,0
5072008,1635,1,1,3,1,100,33.173,100,100,100,1,1,1293.907,309.133,0.01,13.195,0,80,55,1.4,1944.5,2093.21,1739.887,1940.113,54.77,64.831,71.96,64.651,51.478,1.398,2.451,0.37,74.132,59.313,82.634,46.147,63.921,64.782,99.997,91.38,108.787,38.693,56.75,42.496,-10.852,110,110,71.938,76.438,55.594,56.063,0,43.156,72,70,1000,200,0.221,293.75,70.25,69.813,0.008,72,71.688,56,56.781,0,49.313,72,70,1000,200,0.272,570.5,76.438,75.813,0.022,72,71.938,55.563,56,0,40.594,72,70,1000,200,0.209,500.5,75.375,74.938,0.024,72,69.688,54.969,55.813,0,49.375,72,70,1000,200,0.282,580,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.838,11.965,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,523.5,531,520.5,302.25,525.5,533,523,-0.01,2.779,0,6.963,1.294,0.309,0.001,0.002,0.002,0
5072008,1636,1,1,3,1,100,33.117,100,100,100,1,1,1285.71,312.646,0.01,13.209,0,80,55,1.4,1945.25,2080.065,1728.837,1935.212,54.876,64.724,71.96,64.651,51.369,1.406,2.429,0.374,74.128,59.3,83.079,46.032,63.96,64.782,99.997,91.38,108.713,38.766,56.75,42.496,-10.852,110,110,71.938,76.25,55.406,56.063,0,43.719,72,70,1000,200,0.215,288.5,70.25,69.688,0.008,71.938,71.625,56,56.781,0,49.625,72,70,1000,200,0.273,572.5,76.438,75.813,0.022,71.938,71.938,55.5,55.938,0,40.469,72,70,1000,200,0.21,501.75,75.375,74.813,0.024,71.875,69.625,55.063,55.813,0,49.094,72,70,1000,200,0.282,581,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.85,11.97,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523.5,531.5,520,302.25,524.5,533,523,-0.01,2.74,0,6.837,1.286,0.313,0.001,0.002,0.002,0
5072008,1637,1,1,3,1,100,32.34,100,100,100,1,1,1284.539,311.475,0.01,13.107,0,80,55,1.4,1937.25,2053.809,1726.995,1930.315,54.663,64.831,71.96,64.651,51.26,1.406,2.433,0.374,74.119,59.303,82.411,46.089,63.882,64.782,99.776,91.274,108.566,38.62,56.855,42.496,-10.852,110,110,72.188,76.25,55.594,56.063,0,43.906,72,70,1000,200,0.22,293.5,70.25,69.688,0.008,71.938,71.688,56,56.781,0,49.031,72,70,1000,200,0.273,571.5,76.438,75.813,0.022,71.938,71.75,55.5,55.938,0,40.438,72,70,1000,200,0.211,502.75,75.375,74.938,0.024,71.875,69.563,54.969,55.906,0,50.281,72,70,1000,200,0.269,567.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.858,11.977,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523.5,531,520,302.5,525.5,533.5,523,-0.01,2.786,0,7.05,1.285,0.311,0.001,0.002,0.002,0
5072008,1638,1,1,3,1,100,32.01,100,100,100,1,1,1286.881,309.133,0.01,13.151,0,80,55,1.4,1947.25,2065.472,1736.203,1918.899,54.663,64.831,71.852,64.651,51.26,1.406,2.461,0.385,74.095,59.272,83.106,45.917,63.973,64.675,99.85,91.168,108.566,38.62,56.75,42.496,-10.852,110,110,71.875,76.375,55.406,56,0,43.875,72,70,1000,200,0.222,294.75,70.188,69.813,0.008,72,71.688,56,56.781,0,48.813,72,70,1000,200,0.274,570.5,76.438,75.813,0.022,72,71.75,55.5,55.938,0,40.469,72,70,1000,200,0.211,502,75.375,74.938,0.024,72,69.5,54.969,55.813,0,50.125,72,70,1000,200,0.268,568,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.853,11.965,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,523,531,520.5,302.25,524,533,523,-0.01,2.812,0,7.073,1.287,0.309,0,0.002,0.002,-0.001
5072008,1639,1,1,3,1,100,31.561,100,100,100,1,1,1298.591,309.133,0.01,13.166,0,80,55,1.4,1941,2058.181,1726.995,1918.899,54.663,64.938,71.852,64.651,51.26,1.394,2.465,0.37,74.117,59.296,84.135,45.888,64.297,64.997,99.776,91.061,108.492,38.766,56.855,42.496,-10.852,110,110,71.875,76.313,55.594,56,0,43.313,72,70,1000,200,0.221,293.75,70.25,69.688,0.008,71.938,71.75,56,56.781,0,48.438,72,70,1000,200,0.273,572,76.438,75.938,0.022,72,71.813,55.5,55.938,0,39.813,72,70,1000,200,0.21,501.5,75.375,74.938,0.024,71.875,69.563,54.906,55.813,0,50.313,72,70,1000,200,0.268,565,74.438,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.839,11.973,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523,531,520,302.25,525.5,533,523,-0.01,2.715,0,6.814,1.299,0.309,0.001,0.002,0.002,0
5072008,1640,1,1,3,1,100,31.242,100,100,100,1,1,1279.856,307.963,0.01,13.18,0,80,55,1.4,1928.25,2049.437,1717.791,1915.64,54.663,64.831,71.744,64.651,51.369,1.452,2.426,0.378,74.07,59.289,82.078,45.888,64.362,64.782,99.628,91.061,108.344,38.766,56.96,42.569,-10.852,110,110,72.188,76.375,55.594,56,0,43.938,72,70,1000,200,0.214,288.25,70.25,69.688,0.008,71.938,71.75,56,56.781,0,47.75,72,70,1000,200,0.275,574.5,76.438,75.813,0.022,71.813,71.75,55.5,55.938,0,40.125,72,70,1000,200,0.204,491.75,75.375,74.938,0.024,71.688,69.563,54.969,55.813,0,49.063,72,70,1000,200,0.263,561,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.843,11.967,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523,531,520.5,302.25,524.5,533.5,523,-0.01,2.755,0,6.955,1.28,0.308,0.001,0.002,0.002,0
5072008,1641,1,1,3,1,100,30.632,100,100,100,1,1,1293.907,311.475,0.01,13.122,0,80,55,1.4,1928.25,2040.697,1741.729,1933.58,54.557,64.724,71.852,64.541,51.26,1.394,2.475,0.37,74.038,59.196,80.799,45.629,64.135,64.675,99.554,91.061,108.196,38.693,56.75,42.423,-10.852,110,110,71.938,76.313,55.406,56,0,43.781,72,70,1000,200,0.217,291.5,70.25,69.813,0.008,72,71.813,55.906,56.688,0,48.531,72,70,1000,200,0.273,572.5,76.438,75.813,0.022,71.813,71.75,55.375,55.938,0,39.469,72,70,1000,200,0.208,499.75,75.375,74.938,0.024,71.688,69.625,54.906,55.813,0,48.156,72,70,1000,200,0.276,575.5,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.843,11.961,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,523,531,520.5,302.5,524.5,533.5,523,-0.01,2.711,0,6.792,1.294,0.311,0.001,0.002,0.002,-0.001
5072008,1642,1,1,3,1,100,30.116,100,100,100,1,1,1256.437,309.133,0.01,13.195,0,80,55,1.4,1940.25,1985.463,1715.951,1879.882,54.557,65.045,71.96,64.761,51.152,1.413,2.422,0.367,73.908,59.22,81.021,45.543,64.336,64.997,99.481,90.955,108.123,38.693,56.75,42.496,-10.852,110,110,71.938,76.125,55.406,56,0,43.125,72,70,1000,200,0.224,294,70.25,69.813,0.008,72,71.813,55.906,56.688,0,48.906,72,70,1000,200,0.267,563.5,76.438,75.938,0.022,71.688,71.75,55.375,55.938,0,39.781,72,70,1000,200,0.193,482,75.563,74.813,0.024,71.875,69.625,54.906,55.813,0,48.219,72,70,1000,200,0.261,558.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.85,11.972,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523.5,531,520,302.25,525.5,533,522.5,-0.01,2.779,0,6.963,1.256,0.309,0.001,0.002,0.003,0
5072008,1643,1,1,3,1,100,29.32,100,100,100,1,1,1277.514,309.133,0.01,13.078,0,80,55,1.4,1892.75,2010.148,1725.154,1918.899,54.45,65.045,71.96,64.761,51.043,1.402,2.443,0.381,73.932,59.128,79.297,45.169,64.615,65.104,99.259,90.848,107.901,38.548,56.645,42.423,-10.852,110,110,71.938,76.125,55.406,56,0,44.344,72,70,1000,200,0.218,292.25,70.375,69.813,0.008,71.938,71.813,55.906,56.688,0,48.313,72,70,1000,200,0.277,573.5,76.438,75.813,0.022,71.938,71.875,55.375,55.781,0,39.156,72,70,1000,200,0.205,497,75.375,74.938,0.024,72.063,69.625,54.906,55.625,0,49.125,72,70,1000,200,0.269,566.5,74.438,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.861,11.983,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523.5,531,520,302.25,525.5,533,523,-0.01,2.8,0,7.032,1.278,0.309,0.001,0.002,0.002,-0.001
5072008,1644,1,1,3,1,100,28.778,100,100,100,1,1,1288.052,310.304,0.01,13.107,0,80,55,1.4,1921.25,1999.979,1719.631,1909.127,54.45,65.045,71.96,64.761,51.043,1.417,2.443,0.37,73.926,59.135,79.186,44.997,64.725,64.997,99.259,90.742,107.901,38.62,56.855,42.423,-10.852,110,110,71.938,76.25,55.281,55.906,0,43.438,72,70,1000,200,0.222,291.5,70.25,69.813,0.008,72,71.75,55.813,56.688,0,49.406,72,70,1000,200,0.268,567,76.438,75.938,0.022,72,71.938,55.375,55.781,0,39.25,72,70,1000,200,0.203,495.25,75.375,74.938,0.024,72,69.5,54.906,55.625,0,49.406,72,70,1000,200,0.264,562.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.863,11.989,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523.5,531,520.5,302.25,526,533,523,-0.01,2.734,0,6.917,1.288,0.31,0.001,0.002,0.002,0
5072008,1645,1,1,3,1,100,28.176,100,100,100,1,1,1291.565,309.133,0.01,13.107,0,80,55,1.4,1897.25,2031.963,1726.995,1892.866,54.45,64.938,71.852,64.761,51.043,1.433,2.415,0.363,73.854,59.112,80.104,44.709,64.802,64.997,99.112,90.742,107.606,38.62,56.855,42.423,-10.852,110,110,71.938,76.313,55.281,55.906,0,43.563,72,70,1000,200,0.216,291.75,70.188,69.688,0.008,72,71.688,55.813,56.469,0,49.656,72,70,1000,200,0.268,566,76.438,75.813,0.022,72,72,55.375,55.781,0,38.938,72,70,1000,200,0.206,497.25,75.563,74.813,0.024,71.875,69.5,54.906,55.625,0,49.406,72,70,1000,200,0.265,563,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.851,11.983,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523,531,520.5,302.5,526,533,522.5,-0.01,2.734,0,6.917,1.292,0.309,0.001,0.002,0.003,0
5072008,1646,1,1,3,1,100,27.594,100,100,100,1,1,1277.514,307.963,0.01,13.137,0,80,55,1.4,1914,2011.602,1714.11,1896.116,54.45,64.938,71.96,64.761,51.043,1.41,2.458,0.37,73.858,59.085,79.853,44.45,64.576,64.782,99.038,90.635,107.532,38.548,56.855,42.35,-10.852,110,110,71.875,76.313,55.281,55.906,0,43.969,72,70,1000,200,0.213,287.5,70.25,69.688,0.008,72,71.688,55.906,56.688,0,49.375,72,70,1000,200,0.267,565.5,76.438,75.813,0.022,72,71.938,55.25,55.781,0,38.656,72,70,1000,200,0.207,498,75.375,74.938,0.024,71.875,69.563,54.781,55.625,0,49.438,72,70,1000,200,0.265,563,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.864,11.993,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523,531,520.5,302.25,525.5,533,523,-0.01,2.728,0,6.931,1.278,0.308,0.001,0.002,0.002,0
5072008,1647,1,1,3,1,100,26.942,100,100,100,1,1,1296.249,306.792,0.01,13.137,0,80,55,1.4,1914,2031.963,1717.791,1918.899,54.45,64.831,71.852,64.651,51.152,1.421,2.447,0.359,73.849,59.074,79.714,44.421,64.414,64.782,98.964,90.529,107.31,38.475,56.855,42.131,-10.852,110,110,72.188,76.125,55.281,55.781,0,43.406,72,70,1000,200,0.22,294,70.375,69.813,0.008,72,71.75,55.813,56.469,0,48.125,72,70,1000,200,0.278,577.5,76.438,75.813,0.022,72.063,71.875,55.25,55.781,0,39.563,72,70,1000,200,0.206,497.75,75.375,74.938,0.024,72,69.5,54.781,55.625,0,49.313,72,70,1000,200,0.265,563.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.85,11.989,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523,531,520.5,302.5,525,533,522.5,-0.01,2.613,0,6.665,1.296,0.307,0.001,0.002,0.002,0
5072008,1648,1,1,3,1,100,26.701,100,100,100,1,1,1279.856,307.963,0.01,13.035,0,80,55,1.4,1933.25,2033.418,1736.203,1910.755,54.557,64.724,71.852,64.651,51.26,1.417,2.436,0.381,73.84,59.075,79.659,44.277,64.401,64.675,98.891,90.422,107.31,38.548,56.96,42.058,-10.852,110,110,71.938,76,55.281,55.906,0,43.188,72,70,1000,200,0.221,294,70.25,69.688,0.008,72,71.813,55.719,56.469,0,47.938,72,70,1000,200,0.277,577.5,76.438,75.813,0.022,72,71.813,55.375,55.781,0,39.5,72,70,1000,200,0.209,501.25,75.375,74.938,0.024,71.688,69.438,54.969,55.625,0,49.813,72,70,1000,200,0.262,560.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.858,11.986,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523,531,520.5,302.25,525,533,522.5,-0.01,2.485,0,6.349,1.28,0.308,0.001,0.002,0.002,0
5072008,1649,1,1,3,1,100,26.546,100,100,100,1,1,1262.291,310.304,0.01,13.064,0,80,55,1.4,1934.75,1978.21,1715.951,1878.26,54.663,64.831,71.852,64.651,51.478,1.436,2.433,0.363,73.813,59.072,79.409,44.249,64.349,64.89,98.891,90.316,107.236,38.548,57.169,42.131,-10.852,110,110,71.938,75.875,55.688,56,0,43.344,72,70,1000,200,0.22,291.25,70.25,69.688,0.008,72.125,71.688,55.906,56.688,0,48,72,70,1000,200,0.277,572,76.438,75.938,0.022,71.938,71.688,55.5,55.781,0,40.469,72,70,1000,200,0.196,485.5,75.375,74.938,0.024,72,69.5,54.969,55.813,0,49.5,72,70,1000,200,0.264,562,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.859,11.996,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,523,530.5,520.5,302.25,524.5,533,522.5,-0.01,2.514,0,6.496,1.262,0.31,0.001,0.002,0.002,0
5072008,1650,1,1,3,1,100,26.557,100,100,100,1,1,1277.514,307.963,0.01,13.049,0,80,55,1.4,1918.75,2013.055,1721.472,1894.491,54.77,64.938,71.852,64.651,51.587,1.41,2.44,0.374,73.807,59.056,77.907,44.191,64.362,64.997,98.743,90.21,107.015,38.475,57.274,41.912,-10.852,110,110,71.938,76.125,55.688,56.063,0,44.344,72,70,1000,200,0.216,291.25,70.375,69.688,0.008,72.188,71.625,55.906,56.688,0,48.625,72,70,1000,200,0.283,580.5,76.438,75.813,0.022,72,71.813,55.5,55.938,0,39.563,72,70,1000,200,0.2,491.75,75.375,74.938,0.024,72,69.438,55.063,55.813,0,49.75,72,70,1000,200,0.262,560,74.438,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.858,11.985,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523,531,520.5,302.25,525.5,533,522.5,-0.01,2.386,0,6.224,1.278,0.308,0.001,0.002,0.002,0
5072008,1651,1,1,3,1,100,26.918,100,100,100,1,1,1285.71,306.792,0.01,13.035,0,80,55,1.4,1925,2055.266,1726.995,1935.212,54.983,64.938,71.852,64.651,51.913,1.406,2.458,0.374,73.796,59.038,77.601,44.191,64.362,64.89,98.669,90.316,107.089,38.548,57.484,41.985,-10.852,110,110,71.875,76.188,55.813,56.063,0,43.406,72,70,1000,200,0.221,293.5,70.25,69.688,0.008,72.125,71.75,56,56.781,0,48.75,72,70,1000,200,0.283,586,76.438,75.813,0.022,72,71.813,55.688,56,0,39.594,72,70,1000,200,0.205,495.75,75.375,74.813,0.024,71.875,69.438,55.281,55.906,0,49.313,72,70,1000,200,0.27,566,74.563,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.858,11.977,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523,531,520.5,302.25,524,532.5,522.5,-0.01,2.366,0,6.217,1.286,0.307,0.001,0.002,0.002,0
5072008,1652,1,1,3,1,100,27.23,100,100,100,1,1,1250.582,306.792,0.01,13.064,0,80,55,1.4,1937,2007.242,1721.472,1891.242,55.09,64.724,71.744,64.651,52.022,1.425,2.443,0.374,73.732,58.973,76.851,44.105,64.284,64.782,98.596,90.103,106.867,38.402,57.589,41.912,-10.852,110,110,71.938,76.125,55.813,56.406,0,43.094,72,70,1000,200,0.221,294.25,70.25,69.813,0.008,72.125,71.688,56.094,56.781,0,49.094,72,70,1000,200,0.279,578,76.438,75.813,0.022,72,71.688,55.688,56,0,40.5,72,70,1000,200,0.197,488.75,75.375,74.813,0.024,72,69.5,55.344,56.031,0,49.969,72,70,1000,200,0.264,562,74.563,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.839,11.972,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,523,531,520.5,302.25,524,533,522.5,-0.01,2.39,0,6.364,1.251,0.307,0.001,0.002,0.002,0
5072008,1653,1,1,3,1,100,27.346,100,100,100,1,1,1274.001,307.963,0.01,13.006,0,80,55,1.4,1931,2045.066,1736.203,1928.683,55.09,64.831,71.852,64.761,52.022,1.394,2.458,0.37,73.793,59.049,76.267,43.76,64.271,64.675,98.596,90.103,106.793,38.475,57.379,41.985,-10.852,110,110,71.938,76.188,55.813,56.406,0,43.125,72,70,1000,200,0.219,292.75,70.25,69.688,0.008,72.125,71.938,56.094,56.781,0,49.906,72,70,1000,200,0.277,574.5,76.438,75.813,0.022,72,71.75,55.875,56.219,0,39.656,72,70,1000,200,0.208,500,75.375,74.938,0.024,71.875,69.5,55.344,56.031,0,47.969,72,70,1000,200,0.273,571,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.846,11.978,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523,531,520.5,302.25,525,532.5,522.5,-0.01,2.415,0,6.335,1.274,0.308,0.001,0.002,0.002,0
5072008,1654,1,1,3,1,100,27.453,100,100,100,1,1,1279.856,311.475,0.01,13.078,0,80,55,1.4,1938.75,2036.33,1741.729,1915.64,55.09,64.831,71.852,64.651,52.022,1.413,2.429,0.37,73.795,59.044,77.184,43.501,64.42,64.89,98.522,90.103,106.646,38.402,57.379,41.912,-10.852,110,110,71.875,76.188,55.813,56.406,0,44.625,72,70,1000,200,0.204,281.75,70.188,69.813,0.008,72.125,71.875,56.313,56.844,0,49.156,72,70,1000,200,0.289,585,76.438,75.813,0.022,72.063,71.813,55.875,56,0,39,72,70,1000,200,0.208,500.25,75.375,74.938,0.024,72.063,69.563,55.344,56.156,0,48,72,70,1000,200,0.274,574,74.563,74.5,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.853,11.978,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,523,531,520.5,302.25,525,532.5,522.5,-0.01,2.419,0,6.37,1.28,0.311,0,0.002,0.002,0
5072008,1655,1,1,3,1,100,27.864,100,100,100,1,1,1288.052,305.621,0.01,12.962,0,80,55,1.4,1942.75,2066.931,1728.837,1943.382,55.196,64.831,71.852,64.651,52.131,1.394,2.436,0.367,73.839,59.06,77.49,43.558,64.362,64.89,98.374,89.89,106.572,38.33,57.484,41.912,-10.852,110,110,71.938,76.063,55.906,56.313,0,43.563,72,70,1000,200,0.217,291.75,70.25,69.688,0.008,72.125,71.75,56.094,56.844,0,48.313,72,70,1000,200,0.292,589,76.438,75.813,0.022,72,71.813,55.875,56.219,0,39.531,72,70,1000,200,0.209,503,75.375,74.813,0.024,72,69.563,55.438,56.156,0,48.844,72,70,1000,200,0.274,570.5,74.563,74.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.867,11.993,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,523,531,520.5,302.25,525,533,522.5,-0.01,2.424,0,6.444,1.288,0.306,0.001,0.002,0.002,0
