DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5122008,23,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,58.898,87.851,3.107,1.076,69.698,66.33,71.418,64.651,65.187,0,-0.008,-0.004,20,20,30.976,29.149,44.601,68.641,114.306,96.808,116.097,42.909,56.435,42.715,-10.852,110,110,71,69.625,69,69.063,0,0,72,70,1000,200,0,12.688,70.563,68.438,0.012,72.625,74.125,73.813,74,0,0,72,70,1000,200,0.001,46.125,76.563,74.938,0.022,70.188,73.063,72.313,72.125,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.625,70.25,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,73,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.001,-0.187,0,0,0.035,0.034,0.004,0.005,0.004,0.004
5122008,24,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,59.523,89.119,3.107,3.939,69.698,66.116,71.202,64.432,65.187,0,-0.005,-0.004,20,20,30.948,29.149,44.537,68.641,114.232,96.702,116.024,42.981,56.435,42.715,-10.852,110,110,71,69.688,69.125,69.063,0,0,72,70,1000,200,0,13.07,70.375,68.438,0.012,72.625,74.125,73.813,73.938,0,0,72,70,1000,200,0.001,46.5,76.563,74.938,0.022,70.188,73.063,72.313,72.125,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.5,70.313,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.257,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5122008,25,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,59.055,87.851,3.107,2.508,69.698,66.33,71.418,64.432,65.187,0,-0.005,-0.004,20,20,30.948,29.149,44.55,68.641,114.084,96.808,115.876,42.909,56.435,42.715,-10.852,110,110,71,69.688,69.125,69.063,0,0,72,70,1000,200,0,12.844,70.563,68.438,0.012,72.625,74.125,73.813,74,0,0,72,70,1000,200,0.001,46.656,76.563,74.938,0.022,70.188,73,72.313,72,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.5,70.313,71.5,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.187,0,0,0.035,0.035,0.004,0.005,0.004,0.004
5122008,26,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,58.813,87.851,3.107,1.076,69.698,66.33,71.418,64.651,65.187,0,-0.005,-0.004,20,20,30.948,29.206,44.627,68.641,113.937,96.702,115.728,42.981,56.33,42.787,-10.867,110,110,70.75,69.688,69,69.063,0,0,72,70,1000,200,0,14.008,70.375,68.438,0.012,72.625,74.063,73.813,73.938,0,0,72,70,1000,200,0.001,46.75,76.563,74.938,0.022,70.188,73,72.313,72.125,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.625,70.313,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.001,-0.189,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5122008,27,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,60.023,87.851,3.107,2.508,69.698,66.33,71.418,64.432,65.187,0,-0.005,-0.004,20,20,30.948,29.149,44.647,68.641,113.789,96.595,115.654,42.981,56.54,42.787,-10.852,110,110,70.75,69.688,69,69.063,0,0,72,70,1000,200,0,12.82,70.375,68.438,0.012,72.625,74.063,73.813,74,0,0,72,70,1000,200,0.001,46.5,76.563,74.813,0.022,70.063,73.063,72.313,72.125,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.625,70.25,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.001,-0.186,0,0,0.035,0.034,0.003,0.006,0.004,0.004
5122008,28,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,59.313,87.851,3.107,1.076,69.804,66.116,71.202,64.761,65.296,0,-0.005,-0.004,20,20,30.948,29.177,44.699,68.641,113.642,96.276,115.507,42.981,56.435,42.787,-10.852,110,110,70.75,69.688,69,69.063,0,0,72,70,1000,200,0,12.813,70.375,68.438,0.012,72.625,74.063,73.813,73.938,0,0,72,70,1000,200,0.001,46.656,76.438,74.938,0.022,70.188,73,72.313,72.125,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.5,70.313,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.001,-0.188,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5122008,29,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.948,0,80,55,1.4,59.875,87.851,3.107,1.076,69.911,66.437,71.418,64.541,65.405,0,-0.005,-0.004,20,20,30.948,29.177,44.712,68.855,113.494,96.276,115.433,42.981,56.435,42.787,-10.852,110,110,71,69.688,68.875,69.063,0,0,72,70,1000,200,0,12.75,70.375,68.438,0.012,72.563,74.063,73.813,73.938,0,0,72,70,1000,200,0.001,46.813,76.438,74.813,0.022,70.188,73.063,72.5,72.125,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.625,70.313,71.688,70.188,0,28.969,72,70,1000,200,-0.001,0,72.875,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.001,-0.187,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5122008,30,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.078,0,80,55,1.4,59.859,90.386,3.107,2.508,69.698,66.223,71.202,64.541,65.296,0,-0.005,-0.004,20,20,30.948,29.206,44.738,68.641,113.42,96.17,115.285,42.981,56.435,42.787,-10.852,110,110,71,69.688,69.125,69.063,0,0,72,70,1000,200,0,12.578,70.375,68.438,0.012,72.563,74.063,73.813,73.938,0,0,72,70,1000,200,0.001,46.875,76.438,74.813,0.022,70.188,73,72.313,72.25,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.625,70.25,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,-0.072,-0.148,0.001,-0.001,-0.189,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5122008,31,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,59.258,91.653,3.107,-0.356,69.698,66.437,71.418,64.541,65.187,0,-0.005,-0.004,20,20,30.948,29.206,44.699,68.641,113.199,96.17,115.211,42.981,56.435,42.787,-10.852,110,110,71,69.688,69,69.063,0,0,72,70,1000,200,0,12.328,70.375,68.438,0.012,72.563,74.063,73.813,73.938,0,0,72,70,1000,200,0.001,46.969,76.438,74.938,0.022,70.063,73,72.313,72.25,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.5,70.25,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.188,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5122008,32,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.049,0,80,55,1.4,60.117,92.921,3.107,1.076,69.911,66.437,71.418,64.761,65.514,0,-0.005,-0.004,20,20,30.948,29.206,44.699,68.855,113.052,95.957,115.064,43.054,56.54,42.787,-10.852,110,110,71,69.625,69.125,69.063,0,0,72,70,1000,200,0,12.523,70.563,68.438,0.012,72.563,74.063,73.813,73.938,0,0,72,70,1000,200,0.001,46.969,76.438,74.938,0.022,70.188,73,72.313,72.125,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.625,70.25,71.688,70,0,28.969,72,70,1000,200,-0.001,0,72.875,71.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.222,0.149,-0.001,-0.258,0,0,0.034,0.034,0.004,0.005,0.004,0.004
5122008,33,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,60.211,91.653,3.107,1.076,69.911,66.223,71.202,64.761,65.514,0,-0.005,-0.004,20,20,30.948,29.235,44.686,68.855,112.904,95.85,114.916,42.981,56.54,42.787,-10.852,110,110,71,69.688,69,69.125,0,0,72,70,1000,200,0,12.609,70.375,68.438,0.012,72.625,74,73.813,73.938,0,0,72,70,1000,200,0.001,46.969,76.438,74.938,0.022,70.188,73,72.313,72.125,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.5,70.25,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.186,0,0,0.035,0.035,0.003,0.005,0.004,0.003
5122008,34,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.962,0,80,55,1.4,59.578,92.921,3.107,1.076,69.698,66.223,71.202,64.541,65.296,0,-0.005,-0.004,20,20,30.948,29.264,44.647,68.641,112.757,95.85,114.842,42.981,56.54,42.787,-10.852,110,110,71,69.688,69,69.063,0,0,72,70,1000,200,0,12.852,70.375,68.563,0.012,72.563,74,73.813,73.688,0,0,72,70,1000,200,0.001,46.969,76.438,74.813,0.022,70.188,73,72.313,72.125,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.5,70.313,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.149,-0.001,-0.185,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5122008,35,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,55,1.4,59.648,118.298,3.107,1.076,69.698,66.437,71.418,64.541,65.296,0,-0.005,-0.004,20,20,30.948,29.264,44.588,68.641,112.609,95.638,114.768,43.054,56.435,42.787,-10.867,110,110,71,69.688,69,69.063,0,0,72,70,1000,200,0,12.531,70.375,68.438,0.012,72.563,74,73.813,73.938,0,0,72,70,1000,200,0.001,46.969,76.438,74.938,0.022,70.188,72.938,72.313,72.125,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.5,70.313,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.149,-0.148,0.001,-0.001,-0.261,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5122008,36,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,59.586,105.603,3.107,2.508,69.804,66.437,71.418,64.761,65.296,0,-0.005,-0.004,20,20,30.948,29.264,44.524,68.641,112.535,95.638,114.621,43.054,56.435,42.86,-10.852,110,110,71,69.688,69,69.063,0,0,72,70,1000,200,0,12.445,70.375,68.438,0.012,72.563,73.938,73.813,73.688,0,0,72,70,1000,200,0.001,47,76.438,74.813,0.022,70.063,73,72.313,72.125,0,28.719,72,70,1000,200,-0.001,0,75.063,73.875,0.021,69.5,70.313,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.189,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5122008,37,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,59.406,101.797,3.107,1.076,69.804,66.223,71.202,64.541,65.296,0,-0.005,-0.004,20,20,30.948,29.292,44.472,68.641,112.388,95.531,114.547,43.054,56.54,42.86,-10.852,110,110,71,69.688,69,69.063,0,0,72,70,1000,200,0,12.469,70.375,68.438,0.012,72.563,73.938,73.75,73.688,0,0,72,70,1000,200,0.001,47,76.438,74.813,0.022,70.188,72.938,72.313,72.125,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.5,70.313,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.187,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5122008,38,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,61.359,104.334,3.107,1.076,69.804,66.437,71.418,64.871,65.296,0,-0.005,-0.004,20,20,30.948,29.292,44.407,68.641,112.167,95.425,114.473,43.054,56.435,42.86,-10.852,110,110,71,69.688,69,69.063,0,0,72,70,1000,200,0,13.914,70.375,68.375,0.012,72.313,73.938,73.813,73.688,0,0,72,70,1000,200,0.001,46.844,76.563,74.813,0.022,70.063,73,72.5,72,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.5,70.313,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.001,-0.189,0,0,0.035,0.034,0.004,0.006,0.004,0.004
5122008,39,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,61.359,105.603,3.107,1.076,70.018,66.437,71.418,64.651,65.514,0,-0.005,-0.004,20,20,30.948,29.264,44.297,68.855,112.093,95.318,114.325,43.054,56.54,42.86,-10.852,110,110,71,69.688,69,69.063,0,0,72,70,1000,200,0,12.961,70.375,68.438,0.012,72.563,73.938,73.813,73.688,0,0,72,70,1000,200,0.001,47.219,76.438,74.813,0.022,70.063,72.938,72.313,72,0,28.719,72,70,1000,200,-0.001,0,75.063,73.875,0.021,69.5,70.25,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.187,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5122008,40,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,60.188,123.379,3.107,2.508,69.804,66.437,71.418,64.871,65.296,0,-0.005,-0.004,20,20,30.948,29.264,44.206,68.641,111.945,95.318,114.178,43.054,56.645,42.86,-10.852,110,110,71,69.688,69,69.063,0,0,72,70,1000,200,0,12.969,70.375,68.438,0.012,72.313,73.938,73.813,73.938,0,0,72,70,1000,200,0.001,47.031,76.438,74.813,0.022,70.063,73,72.313,72,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.5,70.25,71.5,70.125,0,28.969,72,70,1000,200,-0.001,0,72.813,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.185,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5122008,41,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,59.914,109.41,3.107,1.076,69.804,66.437,71.418,64.871,65.405,0,-0.008,-0.004,20,20,30.976,29.264,44.089,68.641,111.798,95.105,114.104,43.054,56.75,42.86,-10.852,110,110,71,69.688,69,69.063,0,0,72,70,1000,200,0,12.539,70.563,68.438,0.012,72.313,73.938,73.813,73.688,0,0,72,70,1000,200,0.001,47.063,76.25,74.813,0.022,70.063,72.938,72.313,72,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.5,70.313,71.5,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,72,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.184,0,0,0.035,0.034,0.004,0.005,0.004,0.003
5122008,42,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,59.445,113.218,3.107,1.076,70.018,66.223,71.202,64.871,65.514,0,-0.005,-0.004,20,20,31.003,29.264,44.018,68.855,111.65,94.999,114.03,43.127,56.645,42.86,-10.852,110,110,71,69.688,69.125,69.063,0,0,72,70,1000,200,0,12.445,70.563,68.438,0.012,72.313,73.875,73.813,73.688,0,0,72,70,1000,200,0.001,47.188,76.438,74.813,0.022,70.063,73,72.313,72,0,28.719,72,70,1000,200,-0.001,0,75.063,73.875,0.021,69.5,70.313,71.688,70.188,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.257,0,0,0.035,0.035,0.004,0.005,0.004,0.004
5122008,43,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.933,0,80,55,1.4,59.75,122.108,3.107,1.076,69.804,66.33,71.093,64.871,65.296,0,-0.005,-0.004,20,20,31.003,29.321,43.94,68.641,111.503,95.105,113.882,43.127,56.645,42.86,-10.852,110,110,70.75,69.75,69,68.938,0,0,72,70,1000,200,0,13.055,70.375,68.563,0.012,72.313,73.875,73.813,73.688,0,0,72,70,1000,200,0.001,47.219,76.438,74.75,0.022,70.063,72.938,72.5,72,0,28.719,72,70,1000,200,-0.001,0,75.063,73.75,0.021,69.5,70.375,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.813,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.255,0,0,0.035,0.035,0.003,0.005,0.004,0.003
5122008,44,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,60.055,109.41,3.107,1.076,69.804,66.544,71.418,64.651,65.296,0,-0.005,-0.004,20,20,30.976,29.292,43.889,68.641,111.355,94.999,113.808,43.127,56.54,42.933,-10.852,110,110,71,69.75,69,69.063,0,0,72,70,1000,200,0,12.594,70.375,68.438,0.012,72.313,73.875,73.813,73.688,0,0,72,70,1000,200,0.001,47.281,76.438,74.813,0.022,70.063,73,72.5,71.813,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.5,70.375,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.001,-0.188,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5122008,45,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,59.617,114.488,3.107,2.508,70.018,66.33,71.093,64.651,65.514,0,-0.005,-0.004,20,20,31.003,29.321,43.837,68.855,111.208,94.893,113.734,43.127,56.75,42.86,-10.852,110,110,70.75,69.813,69,69.063,0,0,72,70,1000,200,0,12.719,70.375,68.438,0.012,72.313,73.875,73.813,73.688,0,0,72,70,1000,200,0.001,47.375,76.438,74.813,0.022,70,72.938,72.313,71.813,0,28.719,72,70,1000,200,-0.001,0,75.063,73.875,0.021,69.313,70.375,71.688,70.188,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.002,-0.255,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5122008,46,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,60.008,120.838,3.107,1.076,70.018,66.544,71.31,64.651,65.622,0,-0.005,-0.004,20,20,31.003,29.35,43.739,68.855,111.06,94.68,113.587,43.127,56.54,42.933,-10.852,110,110,71,69.813,69,69.063,0,0,72,70,1000,200,0,12.328,70.375,68.438,0.012,72.188,73.875,73.813,73.688,0,0,72,70,1000,200,0.001,47.531,76.438,74.813,0.022,70.063,72.938,72.313,71.813,0,28.719,72,70,1000,200,-0.001,0,75.188,73.875,0.021,69.313,70.313,71.5,70.125,0,28.969,72,70,1000,200,-0.001,0,72.813,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.002,-0.189,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5122008,47,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,55,1.4,59.703,118.298,3.107,3.939,69.804,66.544,71.31,64.651,65.405,0,-0.005,-0.004,20,20,31.031,29.379,43.726,68.748,110.987,94.573,113.513,43.054,56.645,42.86,-10.852,110,110,71,69.75,69,69.063,0,0,72,70,1000,200,0,12.211,70.375,68.375,0.012,72.188,73.875,73.813,73.688,0,0,72,70,1000,200,0.001,47.531,76.438,74.813,0.022,70.063,73,72.5,71.813,0,28.719,72,70,1000,200,-0.001,0,75.063,73.75,0.021,69.313,70.313,71.688,70.125,0,28.969,72,70,1000,200,-0.001,0,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.186,0,0,0.035,0.034,0.004,0.005,0.004,0.004
