DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5062008,958,1,1,3,1,100,45.02,40,40,40,1,1,1490.628,413.349,0.01,12.221,0,80,55,1.4,2179,2242.975,2294.407,560.303,55.09,71.898,71.744,71.788,51.587,1.429,2.642,0.297,76.78,61.439,82.161,44.939,73.441,71.749,126.918,108.516,124.072,38.911,57.274,46.069,-10.852,110,110,72.438,76.625,55.906,56.594,0,37.5,72,70,1000,200,0.147,241,75.688,71.313,0.012,72.188,71.25,56.5,57.375,0,42.188,72,70,1000,200,0.173,456,78.625,73.375,0.022,72.063,71.063,56,56.344,0,39.656,72,70,1000,200,0.205,492.25,78.75,75.563,0.025,72,69.188,55.281,55.625,0,75.5,72,70,1000,200,0.811,986,72.813,71.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.802,12.754,11.877,12.42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,523,523.5,519.5,303.75,518,524.5,524,0.002,4.764,0,12.138,1.491,0.413,0.008,0.017,0.012,0.006
5062008,959,1,1,3,1,100,45.353,40,40,40,1,1,1519.902,415.691,0.01,12.148,0,80,55,1.4,2184.875,2241.5,2294.407,570.408,55.09,71.898,71.744,71.788,51.587,1.394,2.639,0.275,76.77,61.406,81.911,44.853,73.597,71.749,126.77,108.729,124.146,38.984,57.274,46.142,-10.852,110,110,72.438,76.75,55.906,56.594,0,37.25,72,70,1000,200,0.149,241.25,75.563,71.25,0.012,72.125,71.375,56.5,57.375,0,41.844,72,70,1000,200,0.179,460.25,78.625,73.375,0.022,72.063,71.188,56,56.344,0,40,72,70,1000,200,0.216,510.25,78.688,75.563,0.025,72,69.188,55.281,55.625,0,75.938,72,70,1000,200,0.809,985.5,72.813,71.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.805,12.763,11.877,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,523,523.5,519.5,303.5,519,524.5,524.5,0.001,4.754,0,12.065,1.52,0.416,0.008,0.017,0.011,0.006
5062008,1000,1,1,3,1,100,45.234,40,40,40,1,1,1501.166,414.52,0.01,12.119,0,80,55,1.4,2200.875,2219.386,2294.407,580.517,55.09,72.005,71.744,71.898,51.587,1.425,2.646,0.301,76.778,61.429,81.661,44.881,73.241,71.749,126.328,108.409,123.851,38.911,57.274,46.142,-10.852,110,110,72.438,76.875,55.906,56.594,0,37.813,72,70,1000,200,0.146,239.875,75.438,71.25,0.012,72.188,71.25,56.5,57.375,0,41.469,72,70,1000,200,0.183,464.25,78.5,73.375,0.022,72,71.188,56.094,56.344,0,39.563,72,70,1000,200,0.209,499.25,78.688,75.563,0.025,72.063,69.188,55.281,55.625,0,75.063,72,70,1000,200,0.812,985.5,72.813,71.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.772,11.882,12.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,523,523,519.5,303.75,519.5,524.5,524,0.001,4.772,0,12.159,1.501,0.415,0.007,0.016,0.011,0.006
5062008,1001,1,1,3,1,100,45.314,40,40,40,1,1,1498.824,411.007,0.01,12.177,0,80,55,1.4,2187.75,2219.386,2286.959,576.184,55.09,72.112,71.852,72.008,51.478,1.391,2.628,0.297,76.758,61.4,82.022,44.824,73.318,71.856,126.033,108.303,123.703,38.911,57.169,46.069,-10.852,110,110,72.438,76.938,55.906,56.469,0,37.5,72,70,1000,200,0.149,241,75.563,71,0.012,72.188,71.313,56.5,57.375,0,41.063,72,70,1000,200,0.183,470,78.5,73.375,0.022,72,71.25,56,56.344,0,39.094,72,70,1000,200,0.204,493.75,78.563,75.563,0.025,72.063,69.313,55.063,55.531,0,76.25,72,70,1000,200,0.809,987,72.813,71.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.779,11.894,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,523,523,519,303.5,518,524.5,524,0.001,4.774,0,12.094,1.499,0.411,0.008,0.016,0.011,0.006
5062008,1002,1,1,3,1,100,45.42,40,40,40,1,1,1509.363,411.007,0.177,12.177,0,80,55,1.4,2187.75,2232.65,2264.621,593.521,55.09,72.112,71.852,72.008,51.478,1.398,2.621,0.264,76.76,61.408,81.41,44.881,73.422,71.856,126.328,108.196,123.482,38.911,57.169,46.142,-10.852,110,110,72.375,76.875,55.906,56.594,0,37.375,72,70,1000,200,0.15,240.125,75.375,71.25,0.012,72.188,71.375,56.5,57.375,0,41.25,72,70,1000,200,0.184,470.5,78.5,73.375,0.022,72,71.188,56,56.344,0,39.75,72,70,1000,200,0.203,492.5,78.563,75.563,0.025,72,69.188,55.063,55.625,0,74.875,72,70,1000,200,0.831,997,72.813,71.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.774,11.874,12.429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,523,523,519,303.5,519.5,525,524,0.028,4.823,0,12.218,1.509,0.411,0.007,0.016,0.011,0.006
5062008,1003,1,1,3,1,100,45.228,40,40,40,1,1,1511.705,416.862,0.01,12.235,0,80,55,1.4,2199.5,2235.6,2294.407,577.628,54.983,72.112,71.852,72.008,51.369,1.394,2.625,0.286,76.754,61.408,81.327,44.795,73.649,71.642,126.918,107.984,123.482,38.984,57.169,46.142,-10.852,110,110,72.438,76.875,55.813,56.469,0,37.844,72,70,1000,200,0.146,239.875,75.125,71,0.012,72.125,71.438,56.5,57.375,0,41.594,72,70,1000,200,0.182,468.5,78.438,73.375,0.022,72,71.25,55.875,56.344,0,40.25,72,70,1000,200,0.204,494,78.375,75.438,0.025,72.188,69.188,55.063,55.531,0,76.375,72,70,1000,200,0.82,991.5,72.813,71.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.805,12.774,11.876,12.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,522.5,523,519,303.5,518,524.5,524,0.002,4.816,0,12.152,1.512,0.417,0.007,0.016,0.011,0.006
5062008,1004,1,1,3,1,100,45.219,40,40,40,1,1,1531.611,415.691,0.01,12.104,0,80,55,1.4,2199.25,2364.432,2298.13,579.073,54.983,72.112,71.96,72.008,51.369,1.368,2.646,0.279,76.807,61.406,81.41,44.651,73.798,71.749,126.696,107.877,123.334,38.911,57.274,46.142,-10.852,110,110,72.438,76.875,55.906,56.469,0,37.813,72,70,1000,200,0.148,240,75.125,71,0.012,72.125,71.438,56.5,57.375,0,42.063,72,70,1000,200,0.181,466.25,78.438,73.5,0.022,72.063,71.25,55.875,56.344,0,40,72,70,1000,200,0.22,515.5,78.375,75.563,0.025,72.063,69.188,55.063,55.531,0,75.875,72,70,1000,200,0.824,992,72.813,71.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.779,11.89,12.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,522.5,523,519,303.5,519,524.5,524.5,0.002,4.766,0,12.144,1.532,0.416,0.007,0.016,0.01,0.006
5062008,1005,1,1,3,1,100,45.442,40,40,40,1,1,1518.731,416.862,0.01,12.177,0,80,55,1.4,2211.5,2213.494,2303.715,577.628,55.09,72.005,71.852,71.898,51.478,1.406,2.646,0.279,76.796,61.443,81.244,44.651,73.545,71.856,126.475,107.877,123.039,38.839,57.169,46.142,-10.852,110,110,72.375,76.75,55.906,56.469,0,37.969,72,70,1000,200,0.147,240.375,75.063,71,0.011,72.125,71.5,56.5,57.375,0,40.969,72,70,1000,200,0.188,475,78.5,73.5,0.022,72,71.25,55.875,56.219,0,40.719,72,70,1000,200,0.206,497.25,78.25,75.563,0.025,72,69.25,55.281,55.625,0,74.875,72,70,1000,200,0.828,995.5,72.813,71.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.774,11.887,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,522.5,522.5,519,303.5,518.5,524.5,524.5,0.002,4.852,0,12.34,1.519,0.417,0.007,0.016,0.01,0.006
5062008,1006,1,1,3,1,100,45.706,40,40,40,1,1,1503.508,419.204,0.01,12.133,0,80,55,1.4,2210.75,2223.806,2303.715,574.74,55.196,72.005,71.744,72.008,51.587,1.398,2.642,0.282,76.798,61.436,81.104,44.594,73.785,71.856,126.328,107.664,122.743,38.984,57.274,46.142,-10.852,110,110,72.375,76.813,55.906,56.594,0,38.125,72,70,1000,200,0.148,241,75,71,0.012,72.188,71.5,56.5,57.375,0,41.938,72,70,1000,200,0.187,472.5,78.313,73.5,0.022,71.938,71.125,56,56.344,0,39.75,72,70,1000,200,0.209,496,78.25,75.438,0.025,72,69.313,55.063,55.625,0,74.625,72,70,1000,200,0.826,995.5,72.813,71.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.797,12.76,11.892,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,522.5,523,518.5,303.5,519.5,524.5,524.5,0.002,4.748,0,12.05,1.504,0.419,0.007,0.015,0.01,0.006
5062008,1007,1,1,3,1,100,45.306,40,40,40,1,1,1504.679,418.033,0.01,12.206,0,80,55,1.4,2199.5,2210.55,2303.715,571.852,54.983,72.112,71.852,72.008,51.369,1.394,2.65,0.282,76.806,61.434,81.577,44.623,74.31,71.642,125.959,107.664,122.596,38.984,57.064,46.142,-10.852,110,110,72.375,76.625,55.813,56.469,0,38.188,72,70,1000,200,0.148,241.375,74.875,71,0.012,72.125,71.375,56.5,57.25,0,41.375,72,70,1000,200,0.188,473.75,78.188,73.5,0.022,72,71.188,56,56.344,0,39.531,72,70,1000,200,0.208,496.5,78.25,75.438,0.025,71.875,69.25,55.063,55.625,0,75.938,72,70,1000,200,0.81,986.5,72.688,71.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.804,12.757,11.889,12.42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,522.5,523,518.5,303.5,518.5,524.5,524,0.002,4.832,0,12.123,1.505,0.418,0.007,0.015,0.01,0.005
5062008,1008,1,1,3,1,100,45.562,40,40,40,1,1,1514.047,416.862,0.02,12.177,0,80,55,1.4,2208.75,2216.44,2296.268,581.962,55.09,72.112,71.852,72.008,51.478,1.402,2.639,0.264,76.817,61.45,81.744,44.623,74.615,71.856,125.664,107.451,122.448,38.911,57.169,46.142,-10.852,110,110,72.438,76.625,55.906,56.469,0,38.438,72,70,1000,200,0.148,241,74.875,70.875,0.012,72,71.25,56.5,57.25,0,41.156,72,70,1000,200,0.188,474.75,78.188,73.5,0.022,71.938,71.188,55.875,56.219,0,39.406,72,70,1000,200,0.209,496.25,78.25,75.563,0.025,72,69.375,55.281,55.625,0,74.813,72,70,1000,200,0.825,993.5,72.813,71.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.805,12.757,11.887,12.417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,522.5,522.5,518.5,303.5,519,525,524.5,0.004,4.823,0,12.218,1.514,0.417,0.007,0.015,0.01,0.006
5062008,1009,1,1,3,1,100,45.651,40,40,40,1,1,1498.824,415.691,0.01,12.162,0,80,55,1.4,2208.75,2204.662,2285.098,576.184,55.09,72.219,71.96,72.117,51.478,1.433,2.642,0.282,76.798,61.446,82.133,44.565,74.504,71.963,125.443,107.451,122.374,38.911,57.169,46.215,-10.852,110,110,72.375,76.625,56,56.594,0,38.625,72,70,1000,200,0.151,242.875,74.875,70.875,0.012,72,71.313,56.5,57.375,0,42.188,72,70,1000,200,0.177,462.75,78.188,73.5,0.022,71.938,71.25,56,56.375,0,39.313,72,70,1000,200,0.208,497.25,78.188,75.563,0.025,72,69.25,55.281,55.625,0,74.875,72,70,1000,200,0.812,986.5,72.813,71.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.785,12.744,11.879,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,522.5,522.5,518.5,303.5,520,524.5,524.5,0.002,4.865,0,12.326,1.499,0.416,0.007,0.015,0.01,0.006
5062008,1010,1,1,3,1,100,45.524,40,40,40,1,1,1499.995,412.178,0.01,12.133,0,80,55,1.4,2188.625,2204.662,2283.236,568.964,54.983,72.219,71.96,72.117,51.369,1.41,2.628,0.275,76.765,61.431,82.133,44.68,74.414,72.178,125.295,107.345,122.153,38.911,57.064,46.288,-10.852,110,110,72.375,76.563,55.906,56.594,0,38.781,72,70,1000,200,0.15,242.125,74.75,70.875,0.012,72.125,71.375,56.5,57.375,0,42.219,72,70,1000,200,0.177,463.25,78.188,73.5,0.022,72,71.313,56,56.344,0,39.25,72,70,1000,200,0.21,502.75,78.063,75.438,0.025,72.063,69.25,55.281,55.625,0,76.5,72,70,1000,200,0.81,983.5,72.813,71.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.759,11.894,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,522.5,522.5,518.5,303.75,519.5,524.5,524,0.002,4.931,0,12.419,1.5,0.412,0.007,0.015,0.01,0.006
5062008,1011,1,1,3,1,100,45.536,40,40,40,1,1,1528.098,411.007,0.01,12.133,0,80,55,1.4,2196.5,2212.022,2286.959,571.852,54.983,72.326,71.96,72.227,51.369,1.406,2.639,0.293,76.778,61.422,82.217,44.68,74.517,72.285,124.852,107.239,121.857,38.839,57.169,46.288,-10.852,110,110,72.375,76.625,55.906,56.469,0,39.438,72,70,1000,200,0.149,241.5,74.563,70.875,0.012,72,71.313,56.5,57.375,0,41.719,72,70,1000,200,0.188,473.5,78.063,73.563,0.022,72.063,71.375,55.875,56.344,0,39.813,72,70,1000,200,0.205,498,77.938,75.438,0.025,72,69.188,55.281,55.625,0,75.313,72,70,1000,200,0.819,988,72.813,71.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.807,12.757,11.892,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,522.5,522.5,518.5,303.5,518.5,524.5,524.5,0.002,4.931,0,12.541,1.528,0.411,0.006,0.014,0.009,0.006
5062008,1012,1,1,3,1,100,45.847,40,40,40,1,1,1524.586,418.033,0.01,12.177,0,80,55,1.4,2200.625,2220.859,2288.821,580.517,55.09,72.433,71.852,72.117,51.478,1.372,2.632,0.268,76.79,61.422,82.522,44.881,74.504,72.606,124.779,107.132,121.783,38.839,57.169,46.215,-10.852,110,110,72.375,76.563,55.906,56.469,0,39.094,72,70,1000,200,0.155,247.125,74.438,70.875,0.012,72.125,71.438,56.5,57.375,0,41.813,72,70,1000,200,0.187,474,78.063,73.563,0.022,72,71.375,55.875,56.344,0,40.156,72,70,1000,200,0.208,500.25,77.938,75.438,0.025,71.875,69.25,55.281,55.625,0,75.625,72,70,1000,200,0.815,987.5,72.813,71.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.775,12.732,11.871,12.396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,523,522.5,518.5,303.5,520.5,524.5,524.5,0.002,4.9,0,12.463,1.525,0.418,0.006,0.014,0.009,0.006
5062008,1013,1,1,3,1,100,46.208,40,40,40,1,1,1522.244,415.691,0.01,12.206,0,80,55,1.4,2215,2207.605,2301.854,581.962,55.196,72.433,71.852,72.337,51.587,1.398,2.646,0.275,76.844,61.483,82.55,44.997,74.226,72.928,124.484,107.026,121.709,38.911,57.274,46.36,-10.852,110,110,72.375,76.5,56,56.469,0,38.25,72,70,1000,200,0.161,250.625,74.438,71,0.012,72.125,71.5,56.5,57.25,0,42.813,72,70,1000,200,0.187,474,78.063,73.563,0.022,72.063,71.375,56,56.344,0,39.719,72,70,1000,200,0.209,497,77.938,75.438,0.025,72.063,69.188,55.281,55.625,0,74.938,72,70,1000,200,0.822,993,72.813,71.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.784,12.741,11.871,12.402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,522.5,522.5,518,303.5,519.5,524.5,524.5,0.002,4.951,0,12.616,1.522,0.416,0.006,0.014,0.009,0.005
5062008,1014,1,1,3,1,100,46.149,40,40,40,1,1,1511.705,414.52,0.01,12.061,0,80,55,1.4,2205.875,2213.494,2292.545,580.517,55.09,72.433,71.852,72.227,51.478,1.391,2.646,0.282,76.828,61.463,82.161,44.997,74.057,72.928,124.41,106.813,121.636,38.984,57.169,46.433,-10.852,110,110,72.375,76.5,56,56.469,0,39.125,72,70,1000,200,0.153,246.25,74.438,70.75,0.012,72.125,71.375,56.5,57.25,0,42.75,72,70,1000,200,0.188,473.25,77.938,73.563,0.022,72.063,71.313,56,56.344,0,40.094,72,70,1000,200,0.208,495.25,77.938,75.438,0.025,72,69.25,55.281,55.625,0,76.188,72,70,1000,200,0.804,984,72.813,71.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.794,12.755,11.876,12.415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,522.5,522.5,518,303.5,519,524.5,524.5,0.002,4.94,0,12.466,1.512,0.415,0.006,0.014,0.009,0.005
5062008,1015,1,1,3,1,100,46.511,40,40,40,1,1,1526.927,415.691,0.01,12.119,0,80,55,1.4,2212,2228.228,2298.13,587.741,55.196,72.433,71.96,72.337,51.587,1.372,2.65,0.279,76.869,61.504,82.689,44.968,73.856,73.142,124.115,106.6,121.488,38.984,57.169,46.433,-10.852,110,110,72.438,76.563,56,56.469,0,38.844,72,70,1000,200,0.16,249.75,74.375,70.75,0.012,72.125,71.313,56.5,57.375,0,43.25,72,70,1000,200,0.187,473,77.938,73.563,0.022,72.063,71.375,56,56.344,0,39.719,72,70,1000,200,0.212,504.5,77.813,75.438,0.025,72.063,69.25,55.281,55.625,0,75.125,72,70,1000,200,0.819,990.5,72.813,71.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.774,12.736,11.86,12.399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,522.5,522,518.5,303.5,519.5,524.5,524.5,0.001,4.964,0,12.526,1.527,0.416,0.006,0.014,0.009,0.005
5062008,1016,1,1,3,1,100,46.677,40,40,40,1,1,1518.731,418.033,0.01,12.162,0,80,55,1.4,2212,2222.333,2305.577,576.184,55.196,72.433,71.852,72.337,51.587,1.391,2.667,0.26,76.956,61.545,82.55,45.14,73.623,73.464,123.967,106.6,121.414,38.984,57.064,46.506,-10.852,110,110,72.375,76.5,56,56.469,0,38.875,72,70,1000,200,0.16,250.25,74.375,70.75,0.012,72,71.25,56.5,57.375,0,43.438,72,70,1000,200,0.184,467.25,77.938,73.563,0.022,72.25,71.25,56,56.375,0,39.5,72,70,1000,200,0.214,507.25,77.813,75.438,0.025,72.188,69.25,55.281,55.625,0,75.5,72,70,1000,200,0.822,991.5,72.813,71.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.788,12.747,11.863,12.409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,522.5,522,518.5,303.75,519,524.5,524.5,0.001,5.06,0,12.693,1.519,0.418,0.006,0.014,0.009,0.005
5062008,1017,1,1,3,1,100,46.61,40,40,40,1,1,1532.782,418.033,0.01,12.09,0,80,55,1.4,2214.125,2238.549,2303.715,590.631,55.09,72.54,71.852,72.447,51.478,1.372,2.639,0.275,77.012,61.607,82.578,45.169,73.163,73.356,123.82,106.174,121.266,38.984,56.855,46.579,-10.852,110,110,72.375,76.438,55.906,56.688,0,38.906,72,70,1000,200,0.16,250.375,74.188,70.75,0.012,72,71.375,56.5,57.375,0,42.688,72,70,1000,200,0.192,479,77.938,73.625,0.022,72.063,71.25,56,56.344,0,40.156,72,70,1000,200,0.212,503.5,77.625,75.25,0.025,72.063,69.188,55.063,55.625,0,77,72,70,1000,200,0.821,990,72.813,71.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.763,12.724,11.846,12.385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,522.5,522,518.5,303.75,519.5,524.5,524,0.001,5.138,0,12.741,1.533,0.418,0.006,0.014,0.009,0.005
5062008,1018,1,1,3,1,100,46.737,40,40,40,1,1,1546.834,418.033,0.01,12.104,0,80,55,1.4,2226.5,2241.5,2303.715,584.851,55.09,72.433,71.744,72.557,51.587,1.383,2.653,0.293,77.06,61.652,82.383,45.227,72.787,73.464,123.599,106.387,121.119,38.911,56.96,46.579,-10.852,110,110,72.375,76.625,55.906,56.469,0,38.719,72,70,1000,200,0.161,250.375,74.188,70.75,0.012,72,71.438,56.5,57.375,0,41.594,72,70,1000,200,0.193,480.75,77.938,73.625,0.022,72.063,71.313,56,56.344,0,39.5,72,70,1000,200,0.212,505.25,77.625,75.438,0.025,72,69.188,55.281,55.625,0,76.375,72,70,1000,200,0.825,992.5,72.813,71.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.772,12.729,11.86,12.394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,522.5,522,518,303.75,519,524.5,524,0.001,5.142,0,12.878,1.547,0.418,0.006,0.014,0.008,0.005
5062008,1019,1,1,3,1,100,47.117,40,40,40,1,1,1529.269,418.033,0.01,12.162,0,80,55,1.4,2216.625,2240.024,2309.3,580.517,55.196,72.647,71.852,72.666,51.587,1.372,2.65,0.301,77.061,61.641,82.272,45.198,72.534,73.785,123.451,106.281,121.045,38.984,56.96,46.652,-10.852,110,110,72.375,76.5,55.906,56.469,0,38.688,72,70,1000,200,0.161,251.125,73.938,70.75,0.012,72,71.563,56.5,57.375,0,42.219,72,70,1000,200,0.188,476.25,77.813,73.625,0.022,72.063,71.375,56,56.344,0,39.969,72,70,1000,200,0.213,506,77.563,75.25,0.025,72.063,69.125,55.281,55.625,0,76.438,72,70,1000,200,0.817,988,72.813,71.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.763,12.719,11.854,12.381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,522.5,522,518,303.5,521,524.5,524.5,0.001,5.188,0,12.94,1.529,0.418,0.006,0.013,0.008,0.005
5062008,1020,1,1,3,1,100,47.241,40,40,40,1,1,1529.269,416.862,0.01,12.104,0,80,55,1.4,2223.875,2231.176,2305.577,584.851,55.09,72.647,71.852,72.557,51.478,1.394,2.66,0.286,77.063,61.653,81.939,45.083,72.197,73.678,123.156,106.174,120.897,38.984,56.96,46.652,-10.852,110,110,72.438,76.313,56,56.469,0,38.656,72,70,1000,200,0.162,251.875,73.938,70.625,0.012,72.125,71.563,56.5,57.375,0,43.063,72,70,1000,200,0.184,467.25,77.813,73.625,0.022,72,71.375,55.875,56.344,0,39.156,72,70,1000,200,0.215,507.5,77.625,75.25,0.025,71.875,69.125,55.063,55.625,0,76.25,72,70,1000,200,0.819,990.5,72.813,71.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.784,12.738,11.869,12.399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,522.5,521.5,518,303.5,519,524.5,524.5,0.001,5.163,0,12.878,1.529,0.417,0.006,0.013,0.009,0.005
5062008,1021,1,1,3,1,100,47.088,40,40,40,1,1,1535.124,420.375,0.01,12.104,0,80,55,1.4,2223.75,2245.926,2309.3,577.628,55.09,72.433,71.744,72.557,51.369,1.402,2.653,0.293,77.082,61.677,81.994,45.169,72.029,73.464,123.082,105.855,120.823,39.057,56.75,46.652,-10.852,110,110,72.375,76.313,55.906,56.469,0,38.844,72,70,1000,200,0.162,251.125,73.875,70.625,0.012,72,71.5,56.5,57.375,0,42.094,72,70,1000,200,0.191,474.5,77.813,73.75,0.022,72.063,71.375,55.875,56.344,0,39.719,72,70,1000,200,0.214,507.75,77.563,75.25,0.025,72,69.125,55.063,55.531,0,76.188,72,70,1000,200,0.819,991,72.813,71.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.774,12.724,11.856,12.389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,522.5,521.5,518,303.5,519,524.5,524.5,0.001,5.196,0,12.755,1.535,0.42,0.006,0.013,0.008,0.005
5062008,1022,1,1,3,1,100,47.071,40,40,40,1,1,1542.15,419.204,0.01,12.075,0,80,55,1.4,2223.75,2251.83,2301.854,597.858,55.09,72.433,71.744,72.337,51.369,1.391,2.65,0.279,77.106,61.678,81.939,45.025,72.106,73.356,122.787,105.855,120.75,38.984,56.855,46.579,-10.852,110,110,72.375,76.313,55.813,56.469,0,38.906,72,70,1000,200,0.162,251.75,73.875,70.438,0.012,72,71.375,56.5,57.375,0,41.594,72,70,1000,200,0.191,479.75,77.813,73.75,0.022,72.063,71.5,55.875,56.344,0,39.375,72,70,1000,200,0.214,505.5,77.563,75.438,0.025,71.688,69.125,55.063,55.531,0,75.5,72,70,1000,200,0.82,990.5,72.875,71.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.746,12.701,11.844,12.363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,522,521.5,517.5,303.5,519,524.5,524.5,0.001,5.132,0,12.725,1.542,0.419,0.006,0.013,0.008,0.005
