DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
6012008,1926,1,1,3,1,100,22.251,40,40,40,1,1,570.256,241.218,0.897,12.831,0,80,55,1.4,824.375,827.952,1550.86,36.858,54.023,71.255,70.01,71.239,50.499,1.444,1.63,0.297,63.712,50.955,89.112,51.871,81.569,77.108,135.99,101.172,135.961,37.821,58.638,39.579,-10.852,110,110,69.375,67.688,55.031,62.938,29.438,36.344,72,70,1000,200,0.099,196.125,85.563,74.063,0.312,72.188,70.375,56.313,57.375,0,28.5,72,70,1000,200,0.038,212.375,74.625,74.125,0.022,70.313,71.188,55.563,57.438,0,24.891,72,70,1000,200,0.03,194.375,75.063,74.563,0.026,70.375,70.688,54.906,57.094,0,29.641,72,70,1000,200,0.033,200,74.063,74.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.001,1.084,0,3.131,0.57,0.241,0.523,0.002,0.002,0
6012008,1927,1,1,3,1,100,22.252,40,40,40,1,1,565.572,241.218,0.845,12.802,0,80,55,1.4,818.5,822.595,1574.634,23.978,54.343,71.148,70.01,71.129,51.152,1.455,1.637,0.29,63.453,50.784,89.612,51.727,81.53,76.465,135.547,101.278,135.739,37.748,60.211,39.433,-10.852,110,110,69.375,67.625,55.281,63.094,29.641,35.688,72,70,1000,200,0.104,199.75,85.813,74.5,0.356,72.313,70.875,56.438,57.5,0,29.688,72,70,1000,200,0.038,212,74.625,74.125,0.022,70.313,71.125,56,57.438,0,24.984,72,70,1000,200,0.031,191.875,75.063,74.438,0.026,70.313,70.688,55.281,57.188,0,29.641,72,70,1000,200,0.033,200,74.063,74.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,-0.005,0.96,0,2.994,0.566,0.241,0.587,0.002,0.002,0
6012008,1928,1,1,3,1,100,22.506,40,40,40,1,1,593.675,244.731,0.761,12.904,0,80,55,1.4,809.75,891.049,1587.446,5.371,54.77,71.041,70.118,71.129,51.696,1.459,1.64,0.279,63.477,50.762,89.584,51.756,81.543,76.036,135.399,101.811,135.444,37.748,61.68,39.579,-10.852,110,110,69.5,67.688,55.594,63.531,26.969,35.281,72,70,1000,200,0.105,203.75,86,75.625,0.376,72.625,71.25,56.5,57.531,0,29.578,72,70,1000,200,0.047,235.125,74.625,74.125,0.022,70.313,71.125,56.094,57.563,0,23.313,72,70,1000,200,0.035,205.5,75.063,74.563,0.026,70.313,70.75,55.438,57.406,0,29.984,72,70,1000,200,0.033,197.875,74.063,74.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.001,0.987,0,3.28,0.594,0.245,0.569,0.002,0.002,0
6012008,1929,1,1,3,1,100,23.683,40,40,40,1,1,591.333,242.389,0.688,12.802,0,80,55,1.4,814.5,904.511,1576.464,5.371,55.303,71.041,70.226,71.019,52.348,1.455,1.651,0.282,63.337,50.682,89.112,51.784,81.504,75.822,135.547,102.023,135.001,37.676,62.729,39.725,-10.852,110,110,69.375,67.688,55.813,63.906,30.031,35.938,72,70,1000,200,0.1,199.625,86.313,76.125,0.373,72.75,71.563,56.688,57.656,0,29.984,72,70,1000,200,0.053,246.375,74.438,74.125,0.022,70.313,71.125,56.25,57.563,0,23.75,72,70,1000,200,0.034,202.75,75.063,74.438,0.026,70.313,70.688,55.844,57.406,0,30,72,70,1000,200,0.033,198.875,74.063,74.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,0.011,1.047,0,3.641,0.591,0.242,0.554,0.001,0.002,0
6012008,1930,1,1,3,1,100,24.539,40,40,40,1,1,576.111,243.56,0.678,12.875,0,80,55,1.4,849.875,874.912,1560.001,3.939,55.516,71.148,70.226,71.019,52.566,1.455,1.655,0.282,63.257,50.572,88.472,51.928,81.465,75.607,135.916,102.343,134.632,37.894,63.148,40.017,-10.852,110,110,69.375,67.75,56,64.188,30.219,36.188,72,70,1000,200,0.101,196.25,86.375,76.25,0.372,72.75,71.688,56.938,57.844,0,30,72,70,1000,200,0.054,255.875,74.625,74.125,0.022,70.313,71.125,56.563,57.688,0,24.75,72,70,1000,200,0.032,192.875,75.063,74.438,0.026,70.313,70.688,56,57.719,0,30.281,72,70,1000,200,0.033,197.75,74.063,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.026,1.082,0,3.794,0.576,0.244,0.549,0.002,0.002,0.001
6012008,1931,1,1,3,1,100,25.639,40,40,40,1,1,599.53,241.218,0.855,12.831,0,80,55,1.4,854.375,908.552,1572.804,1.076,55.729,71.148,70.335,71.019,52.784,1.41,1.637,0.282,63.221,50.588,87.861,51.957,81.4,75.5,136.506,102.662,134.484,38.112,63.253,40.308,-10.852,110,110,69.375,67.75,56.344,64.5,30.422,35.219,72,70,1000,200,0.106,203.625,86.625,76.688,0.377,72.813,71.75,57,58,0,31.641,72,70,1000,200,0.054,256.5,74.438,74.125,0.022,70.313,71.125,56.688,57.844,0,23.359,72,70,1000,200,0.035,205.125,74.938,74.438,0.026,70.375,70.75,56.25,57.719,0,30.516,72,70,1000,200,0.032,197.125,74,74.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.146,-0.222,-0.072,0.051,1.121,0,3.911,0.6,0.241,0.546,0.001,0.002,0
6012008,1932,1,1,3,1,100,26.719,40,40,40,1,1,588.991,243.56,0.939,12.788,0,80,55,1.4,846.875,907.205,1594.77,-0.356,55.836,71.148,70.335,71.019,52.892,1.417,1.648,0.286,63.187,50.549,87.36,52.101,81.283,75.5,137.022,102.981,134.779,38.039,63.253,40.235,-10.852,110,110,69.375,67.813,56.5,64.813,30.625,36.344,72,70,1000,200,0.096,196.25,86.938,76.875,0.384,72.75,71.813,57.094,58.094,0,31.031,72,70,1000,200,0.061,271.5,74.438,74.063,0.022,70.313,71.063,56.781,57.844,0,24.188,72,70,1000,200,0.033,199.625,75.063,74.438,0.026,70.313,70.688,56.25,57.875,0,30.813,72,70,1000,200,0.032,196.25,74,74.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.034,2.974,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.146,-0.072,-0.222,-0.072,0.062,1.114,0,3.898,0.589,0.244,0.563,0.001,0.002,0
6012008,1933,1,1,3,1,100,27.935,40,40,40,1,1,592.504,244.731,0.949,12.817,0,80,55,1.4,875.25,920.683,1591.108,-0.356,55.943,71.148,70.335,71.019,53.11,1.406,1.608,0.286,63.23,50.601,87.249,52.13,81.225,75.822,137.243,103.194,135.37,38.112,63.044,40.308,-10.852,110,110,69.375,67.875,56.594,64.813,27.953,35.219,72,70,1000,200,0.105,203.125,86.938,76.938,0.381,72.75,71.75,57.094,58.094,0,31.922,72,70,1000,200,0.061,272.75,74.438,74.063,0.022,70.313,71.063,56.875,58.125,0,23.531,72,70,1000,200,0.034,203.625,74.938,74.438,0.026,70.313,70.688,56.406,57.969,0,30.234,72,70,1000,200,0.033,199.375,74.063,74.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.052,1.129,0,3.906,0.593,0.245,0.555,0.001,0.002,0
6012008,1934,1,1,3,1,100,29.773,40,40,40,1,1,580.794,243.56,0.949,12.904,0,80,55,1.4,864.875,884.323,1570.975,1.076,56.049,71.148,70.443,71.019,53.328,1.413,1.605,0.279,63.11,50.547,86.86,52.216,81.147,76.143,136.948,103.514,135.961,38.548,63.253,40.673,-10.852,110,110,69.375,67.875,56.813,65,31.016,36.531,72,70,1000,200,0.095,195.125,86.938,77.063,0.37,72.75,71.688,57.219,58.156,0,30.797,72,70,1000,200,0.064,277.25,74.625,74.063,0.022,70.313,71.063,57.094,58.25,0,25.172,72,70,1000,200,0.03,191,75.063,74.438,0.026,70.313,70.75,56.531,58.219,0,30.781,72,70,1000,200,0.032,196.25,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0.028,1.11,0,3.805,0.581,0.244,0.533,0.002,0.002,0
6012008,1935,1,1,3,1,100,30.853,40,40,40,1,1,596.017,243.56,0.897,12.904,0,80,55,1.4,887.5,944.976,1578.294,11.096,56.156,71.148,70.443,71.019,53.328,1.398,1.64,0.279,63.158,50.529,86.498,52.302,81.108,76.143,136.506,103.62,136.182,38.984,63.358,41.402,-10.852,110,110,69.375,67.938,56.813,65,31.203,35.156,72,70,1000,200,0.105,203.25,86.938,77.063,0.388,72.625,71.688,57.281,58.219,0,31.297,72,70,1000,200,0.065,281,74.438,74.063,0.022,70.313,71.063,57.094,58.25,0,23.719,72,70,1000,200,0.034,201.75,75.063,74.438,0.026,70.313,70.688,56.594,58.219,0,29.547,72,70,1000,200,0.036,204.5,74.063,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.034,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.146,-0.072,-0.296,-0.072,0.009,1.28,0,4.329,0.596,0.244,0.559,0.001,0.002,0.001
6012008,1936,1,1,3,1,100,32.147,40,40,40,1,1,583.136,242.389,0.814,12.846,0,80,55,1.4,874.875,922.031,1567.316,2.508,56.156,71.255,70.335,71.129,53.11,1.398,1.648,0.29,63.168,50.57,85.636,52.302,81.083,76.357,136.285,103.939,136.182,39.275,62.729,42.35,-10.852,110,110,69.5,67.938,56.813,65,31.391,36.188,72,70,1000,200,0.097,197,86.938,77.063,0.385,72.563,71.688,57.281,58.219,0,31.234,72,70,1000,200,0.066,283.75,74.438,74.063,0.022,70.313,71.063,57.156,58.313,0,24.031,72,70,1000,200,0.033,197.125,74.938,74.438,0.026,70.313,70.688,56.594,58.281,0,30.594,72,70,1000,200,0.033,197.625,74.063,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0.003,1.684,0,5.48,0.583,0.242,0.554,0.001,0.002,0.001
6012008,1937,1,1,3,1,100,32.566,40,40,40,1,1,585.478,241.218,0.741,12.875,0,80,55,1.4,874.125,922.031,1556.344,-1.787,55.943,71.255,70.335,71.129,52.566,1.421,1.655,0.271,63.101,50.475,85.025,52.388,81.031,76.465,136.285,104.259,135.887,39.42,61.26,42.642,-10.852,110,110,69.375,67.938,56.5,64.938,31.594,35.094,72,70,1000,200,0.105,203.375,86.625,76.938,0.385,72.313,71.688,57.281,58.219,0,32.031,72,70,1000,200,0.061,268.25,74.438,74.063,0.022,70.313,71,57.094,58.313,0,23.672,72,70,1000,200,0.034,202.5,75.063,74.438,0.026,70.313,70.688,56.531,58.281,0,29.844,72,70,1000,200,0.034,205.5,74,74.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.009,1.899,0,5.755,0.585,0.241,0.544,0.001,0.002,0
6012008,1938,1,1,3,1,100,32.635,40,40,40,1,1,600.701,241.218,0.667,12.846,0,80,55,1.4,874.125,932.824,1565.487,1.076,55.516,71.255,70.335,71.129,51.913,1.425,1.633,0.282,63.093,50.49,85.08,52.417,80.959,76.679,136.653,104.578,135.592,39.565,59.792,42.642,-10.852,110,110,69.375,68,56.219,64.938,31.781,36.063,72,70,1000,200,0.099,198,86.375,76.875,0.375,72.313,71.625,57.281,58.219,0,32.156,72,70,1000,200,0.068,285.5,74.438,73.938,0.022,70.313,70.938,56.781,58.313,0,24.109,72,70,1000,200,0.033,196.875,74.938,74.438,0.026,70.375,70.688,56.25,58.219,0,30.547,72,70,1000,200,0.032,197.75,74.063,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.022,1.954,0,5.484,0.601,0.241,0.519,0.002,0.002,0.001
6012008,1939,1,1,3,1,100,32.568,40,40,40,1,1,591.333,242.389,0.761,12.875,0,80,55,1.4,886.125,939.574,1583.785,1.076,55.196,71.255,70.335,71.019,51.587,1.387,1.637,0.275,63.082,50.463,85.442,52.36,80.921,76.893,137.022,104.684,135.37,39.638,59.057,42.569,-10.852,110,110,69.5,68,56,64.75,29.094,35,72,70,1000,200,0.106,203.875,86.188,76.5,0.389,72.188,71.563,57.219,58.219,0,32.406,72,70,1000,200,0.064,273.5,74.438,74.063,0.022,70.188,71,56.688,58.25,0,23.813,72,70,1000,200,0.034,201.625,74.938,74.438,0.026,70.313,70.625,56,58.219,0,29.297,72,70,1000,200,0.036,209.125,74,74.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.039,1.943,0,5.235,0.591,0.242,0.55,0.001,0.002,0
6012008,1940,1,1,3,1,100,31.966,40,40,40,1,1,593.675,241.218,0.876,12.817,0,80,55,1.4,887.25,916.638,1563.658,-1.787,54.983,71.255,70.335,71.129,51.152,1.421,1.651,0.286,63.032,50.419,85.831,52.216,80.882,76.893,137.538,105.004,135.37,39.783,58.743,42.569,-10.852,110,110,69.5,68,55.813,64.5,29.281,35.625,72,70,1000,200,0.102,200.875,85.813,76.25,0.351,72.188,71.5,57.219,58.219,0,32.781,72,70,1000,200,0.06,267.75,74.438,74.063,0.022,70.313,71,56.688,58.25,0,23.953,72,70,1000,200,0.034,198.375,74.938,74.438,0.026,70.375,70.625,55.906,57.969,0,30.391,72,70,1000,200,0.033,198.25,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.058,1.883,0,4.953,0.594,0.241,0.49,0.001,0.002,0
6012008,1941,1,1,3,1,100,31.646,40,40,40,1,1,592.504,242.389,0.949,12.889,0,80,55,1.4,860.75,897.778,1567.316,1.076,54.876,71.255,70.443,71.129,51.043,1.444,1.644,0.286,63.015,50.421,86.387,52.187,80.869,76.893,137.981,105.216,135.813,40.074,58.743,42.715,-10.852,110,110,69.5,68,55.813,64.188,29.453,35.813,72,70,1000,200,0.102,197.375,85.313,75.75,0.356,72.313,71.5,57.094,58.219,0,32.656,72,70,1000,200,0.062,269.75,74.438,74.063,0.022,70.188,70.938,56.563,58.25,0,23.766,72,70,1000,200,0.034,202.25,74.938,74.438,0.026,70.313,70.688,55.844,57.875,0,30.766,72,70,1000,200,0.032,196.75,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.063,1.823,0,4.722,0.593,0.242,0.497,0.001,0.002,0
6012008,1942,1,1,3,1,100,31.19,40,40,40,1,1,586.649,242.389,0.908,12.86,0,80,55,1.4,864.5,936.873,1574.634,-0.356,54.77,71.362,70.443,71.239,51.043,1.417,1.64,0.286,63.004,50.409,86.749,52.187,80.778,76.893,137.907,105.323,136.404,40.147,58.848,42.86,-10.852,110,110,69.375,68,55.813,64.125,32.5,35.438,72,70,1000,200,0.104,202.375,84.813,75.5,0.329,72.125,71.5,57.094,58.219,0,31.938,72,70,1000,200,0.065,276.5,74.438,74.063,0.022,70.188,70.938,56.563,58.125,0,23.313,72,70,1000,200,0.034,204.25,74.938,74.438,0.026,70.313,70.625,55.844,57.875,0,29.672,72,70,1000,200,0.035,204.375,74,74.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,0.001,0.042,1.866,0,4.839,0.587,0.242,0.447,0.001,0.002,0
6012008,1943,1,1,3,1,100,30.938,40,40,40,1,1,580.794,242.389,0.887,12.875,0,80,55,1.4,874.625,895.086,1572.804,-0.356,54.77,71.255,70.335,71.129,51.043,1.425,1.662,0.275,62.955,50.362,86.86,52.158,80.752,76.786,137.465,105.642,136.773,40.365,58.953,43.079,-10.852,110,110,69.375,67.938,55.688,63.906,32.688,36.563,72,70,1000,200,0.097,193.625,84.375,75.063,0.347,72.125,71.438,57.094,58.156,0,32.5,72,70,1000,200,0.061,269.25,74.438,74.063,0.022,70.188,70.938,56.469,58.125,0,23.953,72,70,1000,200,0.033,200.75,74.938,74.313,0.026,70.313,70.625,55.844,57.875,0,30.703,72,70,1000,200,0.032,196.5,74.063,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.98,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.019,1.88,0,4.846,0.581,0.242,0.471,0.001,0.002,0.001
6012008,1944,1,1,3,1,100,30.707,40,40,40,1,1,594.846,241.218,0.855,12.86,0,80,55,1.4,865.5,928.776,1570.975,1.076,54.77,71.148,70.335,71.129,51.043,1.433,1.662,0.279,63.003,50.349,86.971,52.072,80.752,76.786,136.948,105.749,136.921,40.438,58.953,43.152,-10.852,110,110,69.5,67.875,55.688,63.719,30.016,35.188,72,70,1000,200,0.105,203.375,83.875,74.563,0.352,72.125,71.438,57.094,58.156,0,32.406,72,70,1000,200,0.062,270.75,74.438,74.063,0.022,70.188,70.875,56.469,58.125,0,23.297,72,70,1000,200,0.035,204.25,74.938,74.313,0.026,70.313,70.625,55.844,57.781,0,29.141,72,70,1000,200,0.036,210.375,74,74.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.296,-0.072,0.001,1.885,0,4.841,0.595,0.241,0.478,0.001,0.002,0
6012008,1945,1,1,3,1,100,30.425,40,40,40,1,1,579.624,240.047,0.782,12.846,0,80,55,1.4,871.25,916.638,1567.316,-0.356,54.77,71.148,70.226,71.129,51.043,1.383,1.63,0.29,62.969,50.337,87.054,52.101,80.739,76.786,136.653,106.068,136.699,40.51,59.057,43.298,-10.852,110,110,69.375,67.875,55.688,63.719,33.063,36.125,72,70,1000,200,0.098,197.625,83.313,74.563,0.377,72,71.375,57.094,58.156,0,32.063,72,70,1000,200,0.063,274.5,74.438,74.063,0.022,70.313,70.875,56.563,58.031,0,24.031,72,70,1000,200,0.033,200.125,74.938,74.438,0.026,70.313,70.625,55.594,57.781,0,30.531,72,70,1000,200,0.033,197.75,74,74.063,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.98,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,-0.001,1.931,0,4.967,0.58,0.24,0.481,0.001,0.002,0
6012008,1946,1,1,3,1,100,30.153,40,40,40,1,1,597.188,241.218,0.688,12.889,0,80,55,1.4,866.25,932.824,1554.516,1.076,54.77,71.148,70.226,71.129,51.043,1.391,1.655,0.282,62.937,50.353,87.221,52.13,80.713,76.893,136.727,106.174,136.478,40.728,59.057,43.371,-10.852,110,110,69.375,67.875,55.688,63.531,33.25,35.063,72,70,1000,200,0.105,203.875,82.875,74.375,0.401,72,71.313,57.094,58.219,0,32.344,72,70,1000,200,0.06,266.75,74.438,73.938,0.022,70.188,70.875,56.469,58.125,0,23.375,72,70,1000,200,0.035,203.875,74.938,74.438,0.026,70.25,70.625,55.594,57.781,0,29.156,72,70,1000,200,0.037,208.125,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.006,1.859,0,4.724,0.597,0.241,0.498,0.002,0.002,0
6012008,1947,1,1,3,1,100,29.901,40,40,40,1,1,596.017,241.218,0.636,12.889,0,80,55,1.4,869.625,934.174,1565.487,3.939,54.77,71.148,70.226,71.019,51.152,1.417,1.687,0.282,62.917,50.332,87.166,52.158,80.694,76.786,136.875,106.387,136.035,40.801,59.057,43.444,-10.852,110,110,69.313,67.813,55.688,63.531,37.25,35.781,72,70,1000,200,0.101,199.75,82.813,74.375,0.398,72.125,71.313,57,58.156,0,31.25,72,70,1000,200,0.066,283.25,74.438,73.938,0.022,70.188,70.875,56.469,58.031,0,24.188,72,70,1000,200,0.032,198.875,74.938,74.438,0.026,70.313,70.563,55.844,57.781,0,30.484,72,70,1000,200,0.032,197.625,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.018,1.866,0,4.724,0.596,0.241,0.49,0.002,0.002,0
6012008,1948,1,1,3,1,100,29.649,40,40,40,1,1,585.478,243.56,0.793,12.918,0,80,55,1.4,874.5,923.38,1569.145,-0.356,54.77,71.148,70.226,71.019,51.152,1.36,1.676,0.279,62.923,50.342,87.249,52.187,80.668,76.893,137.465,106.494,135.813,40.874,59.162,43.517,-10.852,110,110,69.313,67.813,55.688,63.531,37.469,35.125,72,70,1000,200,0.105,203,82.563,74.25,0.477,72,71.25,57,58.156,0,31.297,72,70,1000,200,0.063,276.75,74.438,73.938,0.022,70,70.875,56.469,57.844,0,23.438,72,70,1000,200,0.034,203,74.938,74.313,0.026,70.313,70.5,55.844,57.781,0,30.594,72,70,1000,200,0.032,199.25,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.042,1.867,0,4.735,0.585,0.244,0.579,0.002,0.002,0
6012008,1949,1,1,3,1,100,29.407,40,40,40,1,1,574.94,238.876,0.918,12.831,0,80,55,1.4,883.875,877.6,1547.205,-0.356,54.77,71.148,70.226,71.019,51.152,1.413,1.637,0.279,62.796,50.251,87.277,52.158,80.59,76.893,137.833,106.813,135.887,40.946,59.267,43.662,-10.852,110,110,69.375,67.75,55.813,63.719,33.938,36.531,72,70,1000,200,0.095,194.625,82.875,75.188,0.486,71.938,71.125,57.094,58.219,0,32.281,72,70,1000,200,0.058,263.75,74.438,73.938,0.022,70.063,70.875,56.469,58.031,0,24.875,72,70,1000,200,0.031,190.375,74.75,74.313,0.026,70.25,70.5,55.844,57.781,0,30.313,72,70,1000,200,0.033,198.875,74,73.875,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.971,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.146,-0.072,-0.296,-0.072,0.058,1.902,0,4.833,0.575,0.239,0.545,0.002,0.002,0
