DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
6012008,1919,1,1,3,1,100,22.927,40,40,40,1,1,775.403,256.515,0.011,13.295,0,80,55,1.4,1393.25,1350.851,1551.468,263.358,54.61,72.058,69.763,72.097,51.369,1.413,1.96,0.34,66.409,53.165,87.648,51.647,81.925,80.844,74.017,71.771,76.14,37.829,56.436,42.479,-10.82,48.75,93.875,69.313,67.75,55.188,62.219,31.625,0,72,70,1000,200,0.103,200.5,83.375,73.375,0.295,71.563,67.438,55.125,55.688,0,52.594,72,70,1000,200,0.366,661.5,76.625,74.688,0.029,71.688,71.625,55.969,57.75,0,48.75,72,70,1000,200,0.08,309.5,74.875,74.625,0.03,70,69.25,56.906,60.094,0,34.156,72,70,1000,200,0.035,203.625,83.063,62.594,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.964,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,0.001,-0.222,-0.072,-0.01,3.322,0,8.581,0.775,0.257,0.431,0.008,0.001,0.081
6012008,1920,1,1,3,1,100,22.666,40,40,40,1,1,759.004,254.173,0.011,13.295,0,80,55,1.4,1371.5,1341.539,1535.384,252.304,54.502,71.952,69.657,71.991,51.369,1.372,1.888,0.333,66.225,53.045,87.984,51.506,81.867,80.522,73.869,71.771,76.14,37.756,56.75,42.042,-10.82,48.625,94,69.313,67.75,55.188,62.031,28.047,0,72,70,1000,200,0.102,199.875,83.188,73.438,0.305,71.563,67.5,55.125,55.688,0,52.75,72,70,1000,200,0.366,661,76.75,74.688,0.029,71.75,71.75,55.969,57.594,0,49.063,72,70,1000,200,0.074,300.25,74.813,74.625,0.029,70,69.188,56.906,59.813,7.633,34.594,72,70,1000,200,0.033,203.375,83,62.719,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.012,3,0,7.909,0.759,0.254,0.434,0.009,0.001,0.08
6012008,1921,1,1,3,1,100,22.465,40,40,40,1,1,737.921,248.316,0.011,13.281,0,80,55,1.4,1368,1258.269,1496.911,215.807,54.717,72.058,69.763,72.097,51.583,1.474,1.91,0.337,66.019,52.928,87.844,51.506,81.795,80.737,73.795,71.771,75.992,37.536,57.272,42.042,-10.82,48.938,94.188,69.438,67.813,55.188,62.219,28.234,0,72,70,1000,200,0.101,197.5,83.375,73.438,0.293,71.438,67.563,55.219,55.781,0,49.063,72,70,1000,200,0.315,614,76.688,74.688,0.029,71.688,71.813,55.969,57.75,0,49.125,72,70,1000,200,0.072,296.75,74.875,74.625,0.034,69.938,69.188,56.906,59.688,7.676,35.344,72,70,1000,200,0.032,194.75,82.813,63,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.966,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,-0.012,3.032,0,8.307,0.738,0.248,0.425,0.008,0.001,0.078
6012008,1922,1,1,3,1,100,22.106,40,40,40,1,1,700.439,249.488,0.011,13.295,0,80,55,1.4,1307.375,1307.497,1504.912,240.561,54.61,71.952,69.868,71.991,51.476,1.429,1.978,0.34,65.762,52.652,87.76,51.394,81.692,80.522,73.795,71.984,76.066,37.61,57.063,42.042,-10.82,48.813,94.063,69.438,67.75,55.188,62.313,28.438,0,72,70,1000,200,0.102,199.375,83.375,73.438,0.295,71.25,67.5,55.219,55.781,0,48.688,72,70,1000,200,0.327,625.5,76.75,74.625,0.028,71.688,71.813,55.969,57.75,0,48.281,72,70,1000,200,0.074,299.75,74.813,74.625,0.031,69.75,69.125,56.813,59.594,7.773,35.063,72,70,1000,200,0.033,196.75,82.688,63.094,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.966,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.014,3.029,0,8.179,0.7,0.249,0.428,0.009,0.001,0.077
6012008,1923,1,1,3,1,100,21.787,40,40,40,1,1,706.296,245.974,0.011,13.354,0,80,55,1.4,1309.5,1239.897,1469.764,220.889,54.61,72.058,69.868,71.991,51.476,1.493,1.924,0.337,65.76,52.657,87.592,51.422,81.64,80.415,73.795,71.771,76.066,37.536,57.063,42.042,-10.82,48.844,94,69.313,67.813,55.188,62.313,28.625,0,72,70,1000,200,0.105,201.875,83.5,73.438,0.297,71.125,67.438,55.344,55.781,0,45.906,72,70,1000,200,0.266,564.5,76.75,74.625,0.029,71.688,71.813,55.969,57.594,0,48.719,72,70,1000,200,0.072,292.5,74.813,74.625,0.028,69.75,69.063,56.813,59.594,27.813,34.469,72,70,1000,200,0.034,201,83.688,62.781,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.964,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.012,3.082,0,8.353,0.706,0.246,0.436,0.009,0.001,0.082
6012008,1924,1,1,3,1,100,20.909,40,40,40,1,1,655.93,244.802,0.011,13.354,0,80,55,1.4,1254.875,1218.525,1457.017,210.4,54.61,72.058,69.973,71.885,51.476,1.463,1.895,0.329,64.966,51.972,87.676,51.226,81.575,80.522,73.795,71.771,76.066,37.39,56.959,41.459,-10.82,48.906,94.063,69.313,67.813,55.094,62.219,32.594,0,72,70,1000,200,0.102,200.125,83.563,73.438,0.311,71.125,67.375,55.219,55.781,0,45.875,72,70,1000,200,0.254,550,76.75,74.625,0.029,71.75,71.938,55.969,57.594,0,49.313,72,70,1000,200,0.067,286.75,74.813,74.625,0.028,69.75,69,56.906,59.688,8.094,35.438,72,70,1000,200,0.032,194.625,84.375,63,0.059,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.012,2.777,0,7.543,0.656,0.245,0.46,0.009,0.001,0.184
6012008,1925,1,1,3,1,100,20.923,40,40,40,1,1,654.758,237.775,0.011,13.31,0,80,55,1.4,1251.875,1162.369,1431.574,181.521,54.61,71.846,69.868,71.885,51.583,1.383,1.852,0.329,64.47,51.733,87.928,51.17,81.588,80.522,73.795,71.771,76.066,37.316,57.481,41.386,-10.82,48.906,94.188,69.438,67.813,55.094,62.219,25.25,0,72,70,1000,200,0.103,200.125,83.688,73.688,0.304,71,67.313,55.344,55.906,0,42.813,72,70,1000,200,0.21,501.5,77,74.625,0.029,71.75,72.125,55.969,57.75,0,48.125,72,70,1000,200,0.075,295,74.813,74.563,0.031,69.75,69.063,56.813,60.094,28.219,35.313,72,70,1000,200,0.032,195.25,85.563,63.281,0.132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.012,2.686,0,7.52,0.655,0.238,0.444,0.01,0.001,0.429
6012008,1926,1,1,3,1,100,20.594,40,40,40,1,1,632.504,233.089,0.011,13.31,0,80,55,1.4,1193.125,1127.703,1396.696,175.915,54.717,71.846,70.078,71.885,51.583,1.429,1.852,0.333,64.024,51.219,87.844,51.03,81.569,80.522,73.795,71.665,76.066,37.39,57.586,41.386,-10.82,49.063,94.188,69.313,67.813,55.188,62.313,33,0,72,70,1000,200,0.102,198.75,84.063,73.75,0.296,71.125,67.563,55.344,55.906,0,41.594,72,70,1000,200,0.189,475.25,77,74.625,0.029,71.688,72.125,55.969,57.75,0,49.469,72,70,1000,200,0.067,285.5,74.813,74.563,0.034,69.938,69.063,56.813,60.688,8.398,35.188,72,70,1000,200,0.032,195.75,86.75,62.219,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.012,2.634,0,7.383,0.633,0.233,0.445,0.01,0.001,0.097
6012008,1927,1,1,3,1,100,20.196,40,40,40,1,1,633.675,231.918,0.011,13.354,0,80,55,1.4,1172.25,1159.347,1415.706,185.604,54.502,71.846,70.078,71.885,51.369,1.391,1.809,0.326,63.895,51.116,87.928,50.862,81.53,80.307,73.869,71.771,76.066,37.243,57.481,41.095,-10.82,49.063,94.188,69.438,67.75,55.188,62.438,33.219,0,72,70,1000,200,0.099,197.5,84.25,74,0.301,71.125,67.688,55.344,55.906,0,40.031,72,70,1000,200,0.188,474.5,77,74.625,0.029,71.75,72.25,55.969,57.75,0,48.188,72,70,1000,200,0.068,287.75,74.813,74.563,0.034,69.938,69.125,56.813,60.688,8.453,35.125,72,70,1000,200,0.032,196.75,85.938,62.5,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,-0.012,2.542,0,7.141,0.634,0.232,0.45,0.01,0.001,0.092
6012008,1928,1,1,3,1,100,19.789,40,40,40,1,1,595.022,231.918,0.011,13.324,0,80,55,1.4,1149,1129.207,1395.114,164.882,54.717,71.846,70.183,71.885,51.69,1.288,1.65,0.333,63.642,50.99,88.124,50.75,81.543,80.522,73.795,71.984,76.066,37.243,57.899,40.876,-10.82,49,94.25,69.438,67.75,55.188,62.531,29.641,0,72,70,1000,200,0.099,195.875,84.813,74.25,0.333,71.25,67.813,55.344,56.094,0,40.438,72,70,1000,200,0.163,439.75,77.063,74.625,0.028,71.688,72.125,55.969,57.75,0,48.625,72,70,1000,200,0.068,285.75,74.813,74.563,0.033,69.938,69.063,56.813,60.438,8.508,35.156,72,70,1000,200,0.032,195.125,85.563,62.719,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.014,2.343,0,6.72,0.595,0.232,0.513,0.01,0.001,0.09
6012008,1929,1,1,3,1,100,19.724,40,40,40,1,1,609.078,227.233,0.011,13.354,0,80,55,1.4,1137.5,1082.771,1374.56,132.084,54.825,71.952,70.183,71.885,51.798,1.326,1.694,0.337,63.837,51.076,88.04,50.638,81.504,80.415,73.795,71.878,76.066,37.243,58.421,40.949,-10.82,49.031,94.25,69.438,67.813,55.188,62.656,29.859,0,72,70,1000,200,0.097,193.75,85.313,74.688,0.331,71.25,68.125,55.531,56.188,0,40.531,72,70,1000,200,0.158,432.75,77.188,74.625,0.029,71.75,72.063,56.094,57.75,0,48.844,72,70,1000,200,0.063,277.5,74.813,74.563,0.037,70,69.063,56.906,60.219,8.594,35.594,72,70,1000,200,0.031,192.5,85.438,62.781,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.013,2.337,0,6.87,0.609,0.227,0.513,0.011,0.001,0.089
6012008,1930,1,1,3,1,100,19.258,40,40,40,1,1,638.36,231.918,0.011,13.324,0,80,55,1.4,1148.25,1102.202,1379.3,144.302,54.825,71.846,70.288,71.885,51.69,1.463,1.726,0.329,64.251,51.265,87.816,50.61,81.465,80.2,73.869,71.771,76.066,37.536,58.421,41.168,-10.82,49.125,94.125,69.438,67.75,55.281,62.844,30.063,0,72,70,1000,200,0.102,198.5,85.875,75.063,0.338,71.438,68.25,55.531,56.188,0,38.469,72,70,1000,200,0.151,424.5,77.188,74.625,0.028,71.688,72.125,56.094,57.75,0,48.125,72,70,1000,200,0.067,284,74.813,74.563,0.037,69.75,69.125,56.813,59.875,28.609,35.219,72,70,1000,200,0.032,194.625,85.375,63,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.967,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.012,2.317,0,6.718,0.638,0.232,0.533,0.01,0.001,0.088
6012008,1931,1,1,3,1,100,19.528,40,40,40,1,1,632.504,234.261,0.011,13.324,0,80,55,1.4,1103.75,1148.782,1410.95,171.535,54.932,71.846,70.393,71.991,51.798,1.375,1.834,0.337,64.552,51.641,87.9,50.582,81.4,80.415,73.795,71.984,76.066,37.683,58.526,41.095,-10.82,49.063,94,69.438,67.75,55.281,63.031,30.266,0,72,70,1000,200,0.102,199.875,86.188,75.563,0.333,71.563,68.313,55.625,56.313,0,37.969,72,70,1000,200,0.163,438.25,77.188,74.563,0.029,71.75,72.188,56.094,57.813,0,47.594,72,70,1000,200,0.068,284,74.75,74.563,0.034,69.938,69.188,56.906,59.813,8.773,34.969,72,70,1000,200,0.033,197.125,85.375,62.781,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.146,-0.222,-0.072,-0.014,2.181,0,6.31,0.633,0.234,0.516,0.011,0.001,0.089
6012008,1932,1,1,3,1,100,19.424,40,40,40,1,1,603.221,231.918,0.011,13.339,0,80,55,1.4,1106.5,1097.713,1391.949,138.984,54.932,71.846,70.393,71.78,51.905,1.326,1.726,0.333,64.203,51.363,87.9,50.61,81.283,80.092,73.795,71.771,75.992,37.61,58.944,41.168,-10.82,49.063,93.938,69.438,67.813,55.5,63.125,30.453,0,72,70,1000,200,0.101,197.75,86.813,75.875,0.336,71.438,68.313,55.625,56.406,0,38.375,72,70,1000,200,0.149,421.75,77.188,74.563,0.029,71.75,72.188,56.188,57.813,0,48.688,72,70,1000,200,0.062,275.75,74.813,74.563,0.031,69.938,69.125,56.906,59.688,28.75,35.094,72,70,1000,200,0.032,196.25,85,63.094,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.034,2.974,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.146,-0.072,-0.222,-0.072,-0.012,2.225,0,6.588,0.603,0.232,0.536,0.011,0.001,0.086
6012008,1933,1,1,3,1,100,19.596,40,40,40,1,1,604.392,235.432,0.011,13.354,0,80,55,1.4,1090.125,1078.296,1393.531,115.967,55.04,71.846,70.499,71.885,52.012,1.36,1.69,0.326,64.125,51.3,87.732,50.497,81.225,80.092,73.795,71.984,75.992,37.61,59.048,41.168,-10.82,49.125,93.75,69.313,67.875,55.406,63.406,30.656,0,72,70,1000,200,0.101,197.375,87.125,76.25,0.325,71.563,68.438,55.75,56.406,0,38.406,72,70,1000,200,0.138,402.5,77.25,74.438,0.029,71.75,72.313,56.281,57.813,0,48.438,72,70,1000,200,0.062,274.75,74.813,74.563,0.034,69.75,69.188,56.906,59.688,28.938,35.25,72,70,1000,200,0.032,194.75,86.25,62.781,0.146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.013,2.216,0,6.595,0.604,0.235,0.515,0.012,0.001,0.5
6012008,1934,1,1,3,1,100,19.689,40,40,40,1,1,617.277,234.261,0.011,13.368,0,80,55,1.4,1087.375,1127.703,1385.623,140.511,55.04,71.846,70.499,71.991,52.012,1.345,1.885,0.337,64.607,51.553,87.62,50.413,81.147,79.985,73.795,71.665,75.992,38.196,59.048,41.605,-10.82,49.25,93.688,69.438,67.813,55.5,63.563,27.063,0,72,70,1000,200,0.107,204.625,87.625,76.688,0.344,71.563,68.563,55.844,56.406,0,37.688,72,70,1000,200,0.142,414.5,77.25,74.438,0.028,71.75,72.375,56.281,57.906,0,47.75,72,70,1000,200,0.064,276.75,74.75,74.563,0.034,69.938,69.125,56.969,60.313,9.258,35.125,72,70,1000,200,0.032,196.75,87.313,62.594,0.171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,-0.011,2.185,0,6.325,0.617,0.234,0.548,0.012,0.001,0.616
6012008,1935,1,1,3,1,100,19.805,40,40,40,1,1,600.878,234.261,0.011,13.295,0,80,55,1.4,1051.125,1036.685,1384.042,92.463,55.04,71.846,70.499,71.885,52.012,1.413,1.694,0.337,64.61,51.665,87.507,50.497,81.108,79.985,73.721,71.984,75.992,38.635,59.153,41.969,-10.82,49.188,93.563,69.438,67.813,55.5,63.656,31.031,0,72,70,1000,200,0.1,197,87.688,77,0.328,71.563,68.625,55.844,56.5,0,37,72,70,1000,200,0.124,384.75,77.25,74.438,0.029,71.75,72.438,56.281,57.906,0,48.719,72,70,1000,200,0.058,262.75,74.75,74.563,0.034,69.938,69.125,56.969,61.063,9.391,35.375,72,70,1000,200,0.032,194.25,86.938,62.5,0.054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.034,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.146,-0.072,-0.296,-0.072,-0.014,2.16,0,6.151,0.601,0.234,0.511,0.012,0.001,0.192
6012008,1936,1,1,3,1,100,20.424,40,40,40,1,1,616.105,236.603,0.011,13.339,0,80,55,1.4,1050.625,1050.029,1376.14,106.619,55.255,71.952,70.709,71.78,52.119,1.36,1.733,0.344,64.638,51.625,87.395,50.441,81.083,80.092,73.795,71.665,75.992,38.855,59.048,42.26,-10.82,49.219,93.438,69.438,67.875,55.688,63.719,31.219,0,72,70,1000,200,0.104,202.5,87.813,77.063,0.344,71.563,68.75,55.844,56.688,0,35.063,72,70,1000,200,0.123,382,77.375,74.313,0.029,71.75,72.563,56.281,57.906,0,48.594,72,70,1000,200,0.06,265.75,74.875,74.563,0.031,70,69.063,56.969,61.25,1.196,35.125,72,70,1000,200,0.032,198.125,86.563,62.719,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,-0.011,2.249,0,6.302,0.616,0.237,0.539,0.013,0.001,0.094
6012008,1937,1,1,3,1,100,20.412,40,40,40,1,1,619.619,234.261,0.011,13.339,0,80,55,1.4,1050.625,1018.941,1368.244,70.399,55.148,71.952,70.709,71.885,52.012,1.41,1.694,0.348,64.922,51.938,87.367,50.441,81.031,79.77,73.721,71.665,75.992,39.002,58.944,42.406,-10.82,49.25,93.5,69.563,67.875,55.5,63.719,27.609,0,72,70,1000,200,0.104,200.625,87.813,77.313,0.344,71.563,68.813,55.844,56.5,0,35.188,72,70,1000,200,0.109,362,77.375,74.125,0.029,71.75,72.563,56.281,58,0,48.219,72,70,1000,200,0.06,266.25,74.75,74.563,0.034,69.938,69.125,56.969,60.969,9.445,35.313,72,70,1000,200,0.032,194.25,86.125,63,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.012,2.277,0,6.3,0.62,0.234,0.526,0.014,0.001,0.091
6012008,1938,1,1,3,1,100,21.11,40,40,40,1,1,599.707,233.089,0.011,13.339,0,80,55,1.4,1018.375,1064.89,1379.3,100.288,55.255,72.058,71.024,71.885,52.119,1.501,1.885,0.348,65.049,52.036,87.311,50.385,80.959,79.877,73.721,71.878,75.992,39.075,59.048,42.479,-10.82,49.406,93.438,69.563,67.938,55.688,63.719,27.766,0,72,70,1000,200,0.104,202.125,87.813,77.375,0.295,71.563,68.938,55.938,56.688,0,34,72,70,1000,200,0.115,373,77.375,74.125,0.029,71.875,72.625,56.281,58,0,48.094,72,70,1000,200,0.059,267.25,74.75,74.625,0.034,69.938,69.125,57.094,60.688,9.492,34.938,72,70,1000,200,0.033,198.125,85.938,63.094,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,-0.014,2.273,0,6.3,0.6,0.233,0.449,0.014,0.001,0.09
6012008,1939,1,1,3,1,100,21.134,40,40,40,1,1,600.878,234.261,0.011,13.398,0,80,55,1.4,1033.625,1010.089,1377.72,65.173,55.255,71.74,70.709,71.885,52.119,1.36,1.679,0.337,64.828,51.879,87.339,50.357,80.921,79.877,73.721,71.771,75.918,39.221,58.944,42.697,-10.82,49.469,93.438,69.438,67.938,55.688,63.719,31.688,0,72,70,1000,200,0.1,197.625,87.625,76.875,0.316,71.625,69.188,55.938,56.781,0,34.688,72,70,1000,200,0.103,352.5,77.563,74.125,0.029,71.75,72.813,56.5,58,0,48.438,72,70,1000,200,0.057,262.75,74.625,74.375,0.032,69.938,69.188,57.094,60.438,9.547,34.719,72,70,1000,200,0.034,199,85.625,63.156,0.027,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.012,2.361,0,6.461,0.601,0.234,0.495,0.015,0.001,0.088
6012008,1940,1,1,3,1,100,21.414,40,40,40,1,1,596.193,231.918,0.011,13.383,0,80,55,1.4,1012.25,1039.648,1360.353,70.81,55.255,71.846,70.814,71.78,52.012,1.421,1.791,0.351,64.505,51.833,87.367,50.329,80.882,79.555,73.721,71.771,75.992,39.368,58.839,42.697,-10.82,49.563,93.5,69.563,67.938,55.688,63.656,28.078,0,72,70,1000,200,0.103,199.875,87.625,76.688,0.308,71.563,69.25,56.125,56.938,0,34.375,72,70,1000,200,0.095,341.5,77.563,74,0.028,71.75,72.625,56.5,58,0,47.906,72,70,1000,200,0.058,264.75,74.75,74.563,0.024,69.75,69.188,57.094,60.219,29.609,34.594,72,70,1000,200,0.034,200,85.563,63.281,0.047,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.013,2.288,0,6.181,0.596,0.232,0.491,0.015,0.001,0.153
6012008,1941,1,1,3,1,100,21.664,40,40,40,1,1,582.138,228.404,0.001,13.354,0,80,55,1.4,1010,1001.25,1360.353,46.005,55.255,71.74,70.709,71.674,52.012,1.356,1.755,0.337,63.945,51.156,87.283,50.301,80.869,79.77,73.795,71.878,76.066,39.661,58.735,42.988,-10.82,49.594,93.5,69.563,68,55.688,63.719,28.219,0,72,70,1000,200,0.101,200,87.313,76.438,0.295,71.563,69.25,55.938,56.938,0,34.313,72,70,1000,200,0.09,326.75,77.563,74,0.029,71.75,72.813,56.5,58.188,0,48.563,72,70,1000,200,0.056,257.75,74.75,74.375,0.037,69.75,69.188,57.281,60.469,29.828,34,72,70,1000,200,0.035,206,86.125,65,0.154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.001,2.329,0,6.163,0.582,0.228,0.468,0.015,0.002,0.474
6012008,1942,1,1,3,1,100,21.923,40,40,40,1,1,579.795,229.575,0.011,13.427,0,80,55,1.4,983.875,1010.089,1350.891,55.345,55.148,71.846,70.919,71.885,52.012,1.463,1.73,0.333,63.808,51.033,87.395,50.301,80.778,79.448,73.721,71.665,76.066,39.807,58.735,43.061,-10.82,49.625,93.563,69.625,68,55.688,63.563,24.609,0,72,70,1000,200,0.103,199.75,87.25,76.375,0.3,71.563,69.313,56.125,56.938,0,33.344,72,70,1000,200,0.086,321,77.563,73.938,0.028,71.75,72.625,56.5,58.188,0,48.125,72,70,1000,200,0.059,265.25,74.75,74.563,0.03,69.938,69.188,57.094,61.063,10.047,33.938,72,70,1000,200,0.036,205.375,85.125,63.844,0.049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.019,0.032,2.977,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,0.001,-0.013,2.308,0,6.061,0.58,0.23,0.476,0.015,0.001,0.152
