DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,1336,1,1,3,1,100,100,100,100,0,1,1,1099.854,557.54,0.021,12.345,0,80,55,1.4,435.375,368.623,2164.116,54.928,56.224,69.936,77.753,69.456,44.197,0,3.978,0.67,100,80,69.866,40.239,60.233,64.517,86.297,78.251,85.742,41.493,43.9,44.154,-10.82,56.969,99.438,76.625,78.125,75.75,78.125,0,0,72,70,1000,200,-0.001,0,75.188,74.25,0.014,74.563,76,58.875,60.656,0,100,72,70,1000,200,0.041,221.625,77.375,77.375,0.023,75.875,78.25,58.656,61.594,0,100,72,70,1000,200,0.015,136.25,77.313,77.125,0.031,79,81.125,60.656,64.875,0,100,72,70,1000,200,0.005,77.438,78.438,78,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.442,6.446,5.988,6.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526,532.5,521.5,302.25,519,528.5,517.5,0.001,13.648,0,4.555,1.1,0.558,0.002,0,0.001,0.002
5072008,1337,1,1,3,1,100,100,100,100,0,1,1,1123.28,561.054,0.011,12.403,0,80,55,1.4,435.625,364.795,2164.116,24.529,56.332,69.936,77.753,69.561,44.304,0,3.938,0.656,100,80,69.81,40.323,60.272,64.517,86.075,78.251,85.594,41.493,44.109,44.227,-10.82,56.938,99.438,76.625,78,75.75,78.125,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.5,75.938,59,60.656,0,100,72,70,1000,200,0.041,222,77.375,77.188,0.023,75.875,78.188,58.656,61.5,0,100,72,70,1000,200,0.015,134.25,77.313,77.125,0.032,78.875,81.125,60.656,64.875,0,100,72,70,1000,200,0.005,78.875,78.313,78,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.457,6.461,6.004,6.264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,526,532.5,521,302.25,519.5,528,517.5,0.001,12.962,0,4.702,1.123,0.561,0.002,0.001,0.001,0.001
5072008,1338,1,1,3,1,100,100,100,100,0,1,1,1132.65,552.855,0.011,12.36,0,80,55,1.4,435,372.456,2155.14,27.763,56.439,69.936,77.648,69.561,44.09,0,3.931,0.656,100,80,69.502,40.295,60.298,64.517,86.075,78.251,85.52,40.906,43.9,44.081,-10.82,56.938,99.375,76.563,78.063,75.5,78.125,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.5,75.875,58.875,60.656,0,100,72,70,1000,200,0.041,221,77.375,77.188,0.023,75.875,78.188,58.875,61.594,0,100,72,70,1000,200,0.015,133.875,77.313,77.125,0.034,78.875,81,60.656,64.875,0,100,72,70,1000,200,0.005,79.313,78.313,78,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.447,6.456,5.998,6.256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525.5,532.5,521,302.25,518.5,528,517.5,0.001,13.107,0,5.442,1.133,0.553,0.002,0.001,0.001,0.001
5072008,1339,1,1,3,1,100,100,100,100,0,1,1,1136.164,551.684,0.011,12.301,0,80,55,1.4,433.938,368.623,2146.18,45.705,56.439,70.042,77.753,69.456,43.983,0,3.967,0.667,100,80,68.772,40.407,60.382,64.517,86.001,78.251,85.52,40.467,43.377,43.571,-10.82,57.031,99.125,76.563,78.063,75.5,78.063,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.438,75.875,58.875,60.656,0,100,72,70,1000,200,0.041,221,77.375,77.188,0.023,76,78.25,58.875,61.781,0,100,72,70,1000,200,0.015,134.75,77.313,77.125,0.032,78.875,81.063,60.656,64.875,0,100,72,70,1000,200,0.005,77.875,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.456,6.459,6.004,6.262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,526,532.5,521,302.25,519.5,528,517,0.001,13.121,0,5.296,1.136,0.552,0.002,0.001,0.001,0.001
5072008,1340,1,1,3,1,100,100,100,100,0,1,1,1104.539,548.17,0.011,12.374,0,80,55,1.4,435.375,368.623,2158.728,48.151,56.332,69.936,77.753,69.456,43.769,0,3.967,0.667,100,80,68.324,40.267,60.337,64.517,86.001,78.251,85.52,40.394,43.168,43.353,-10.82,56.969,98.875,76.625,78.063,75.5,78.125,0,0,72,70,1000,200,-0.001,0,75.188,74.25,0.014,74.438,75.813,58.875,60.656,0,100,72,70,1000,200,0.041,221.625,77.375,77.375,0.023,75.875,78.313,58.875,61.594,0,100,72,70,1000,200,0.015,134.875,77.313,77.125,0.035,78.875,81,60.656,64.875,0,100,72,70,1000,200,0.005,78.375,78.313,78,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.447,6.454,6.002,6.258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525.5,532.5,521.5,302.25,519,528,517,0.001,13.199,0,5.078,1.105,0.548,0.002,0,0.001,0.001
5072008,1341,1,1,3,1,100,100,100,100,0,1,1,1137.335,556.369,0.011,12.33,0,80,55,1.4,435.375,366.07,2151.554,37.405,56.332,69.936,77.753,69.561,43.662,0,3.981,0.659,100,80,68.212,40.379,60.182,64.517,86.001,78.145,85.446,40.32,43.064,43.207,-10.82,56.875,98.75,76.625,78.125,75.5,78.063,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,74.5,75.813,58.875,60.656,0,100,72,70,1000,200,0.041,221.75,77.25,77.188,0.023,75.875,78.25,58.875,61.781,0,100,72,70,1000,200,0.015,133.75,77.313,77.125,0.034,78.875,81.063,60.656,64.875,0,100,72,70,1000,200,0.005,79.375,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.452,6.457,5.999,6.259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526,532.5,521.5,302,519.5,528,517.5,0.001,12.973,0,4.937,1.137,0.556,0.002,0,0.001,0.001
5072008,1342,1,1,3,1,100,100,100,100,0,1,1,1113.909,563.397,0.011,12.33,0,80,55,1.4,434.5,362.244,2153.346,36.997,56.224,69.936,77.753,69.561,43.555,0,3.992,0.663,100,80,68.212,40.379,60.065,64.41,86.001,78.145,85.446,40.174,42.959,43.061,-10.82,56.875,98.688,76.625,78.063,75.5,78.125,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.438,75.75,58.875,60.656,0,100,72,70,1000,200,0.041,221.625,77.25,77.188,0.023,76,78.25,58.875,61.594,0,100,72,70,1000,200,0.015,134.25,77.313,77.125,0.03,78.875,81.125,60.656,64.875,0,100,72,70,1000,200,0.005,79.063,78.313,78,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.444,6.446,5.988,6.251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526,532.5,521.5,302.25,519.5,528,517,0.001,12.782,0,4.937,1.114,0.563,0.002,0,0.001,0.001
5072008,1343,1,1,3,1,100,100,100,100,0,1,1,1110.395,551.684,0.011,12.257,0,80,55,1.4,434.25,373.735,2153.346,53.7,56.116,70.042,77.753,69.456,43.341,0,3.999,0.652,100,80,68.24,40.295,60.052,64.41,85.853,78.145,85.446,40.101,42.855,43.061,-10.82,56.844,98.688,76.625,78.063,75.75,78.063,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.438,75.813,58.781,60.656,0,100,72,70,1000,200,0.041,220.625,77.25,77.188,0.023,75.875,78.25,58.875,61.781,0,100,72,70,1000,200,0.015,134.75,77.375,77.125,0.033,78.813,81.063,60.656,64.875,0,100,72,70,1000,200,0.005,78.5,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.445,6.454,5.999,6.254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526,532.5,521.5,302.25,518.5,528,517,0.001,13.174,0,5.032,1.11,0.552,0.002,0,0.001,0.001
5072008,1344,1,1,3,1,100,100,100,100,0,1,1,1105.71,561.054,0.011,12.374,0,80,55,1.4,434.25,366.07,2149.762,74.573,56.009,70.042,77.753,69.456,43.127,0,3.97,0.667,100,80,68.24,40.211,59.799,64.302,85.927,78.145,85.373,40.027,42.855,42.916,-10.82,56.75,98.688,76.625,78,75.75,78.063,0,0,72,70,1000,200,-0.001,0,75.125,74.25,0.014,74.5,75.938,58.781,60.563,0,100,72,70,1000,200,0.041,220.75,77.375,77.375,0.023,75.875,78.25,58.875,61.594,0,100,72,70,1000,200,0.015,133.75,77.313,77.125,0.033,78.813,81.063,60.656,64.875,0,100,72,70,1000,200,0.005,77.625,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.449,6.457,5.996,6.261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525.5,533,521.5,302.25,519,528,517,0.001,12.641,0,4.959,1.106,0.561,0.002,0,0.001,0.001
5072008,1345,1,1,3,1,100,100,100,100,0,1,1,1111.567,573.939,0.011,12.316,0,80,55,1.4,433.688,362.244,2238.4,56.519,56.009,69.936,77.753,69.456,43.341,0,3.927,0.648,100,80,68.155,40.351,59.754,64.41,85.705,78.251,85.446,39.954,42.75,42.916,-10.82,56.688,98.688,76.625,78.063,75.5,78.063,0,0,72,70,1000,200,-0.001,0,75.188,74.25,0.014,74.438,75.938,58.781,60.563,0,100,72,70,1000,200,0.042,222.25,77.375,77.188,0.023,75.875,78.25,58.656,61.594,0,100,72,70,1000,200,0.015,134.75,77.375,77.125,0.034,78.813,81.125,60.875,64.875,0,100,72,70,1000,200,0.005,77.125,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.445,6.449,5.994,6.254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526,533,521.5,302.25,518,528,517,0,13.047,0,5.06,1.112,0.574,0.002,0.001,0.001,0.001
5072008,1346,1,1,3,1,100,100,100,100,0,1,1,1139.678,558.712,0.011,12.316,0,80,55,1.4,433.375,368.623,2171.31,52.632,56.009,69.936,77.648,69.456,43.234,0,3.952,0.652,100,80,68.099,40.239,59.728,64.302,85.853,78.039,85.373,39.881,42.646,42.843,-10.82,56.719,98.563,76.625,77.938,75.75,78.125,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.438,75.875,58.781,60.563,0,100,72,70,1000,200,0.042,223,77.375,77.188,0.023,75.875,78.188,58.875,61.594,0,100,72,70,1000,200,0.015,136.125,77.375,77.125,0.032,78.813,81.063,60.656,64.875,0,100,72,70,1000,200,0.005,77.75,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.449,6.451,5.994,6.254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526,532.5,521.5,302.25,519.5,528,517.5,0.001,13.193,0,5.06,1.14,0.559,0.002,0.001,0.001,0.001
5072008,1347,1,1,3,1,100,100,100,100,0,1,1,1120.937,561.054,0.011,12.33,0,80,55,1.4,436.688,364.795,2164.116,46.628,55.901,69.936,77.648,69.456,43.127,0,3.978,0.663,100,80,68.043,40.155,59.799,64.302,85.705,78.039,85.225,39.661,42.541,42.624,-10.82,56.75,98.563,76.563,77.938,75.438,78.063,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,74.438,75.875,58.781,60.563,0,100,72,70,1000,200,0.041,220.75,77.375,77.188,0.023,75.75,78.188,58.875,61.594,0,100,72,70,1000,200,0.015,136.5,77.313,77.125,0.036,78.813,80.938,60.875,65,0,100,72,70,1000,200,0.005,78.25,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.447,6.448,5.988,6.251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,526,532.5,521.5,302.25,519,528,517,0.001,12.685,0,5.068,1.121,0.561,0.002,0.001,0.001,0.001
5072008,1348,1,1,3,1,100,100,100,100,0,1,1,1134.993,557.54,0.011,12.345,0,80,55,1.4,436.688,368.623,2153.346,44.423,55.901,69.83,77.543,69.244,43.02,0,3.988,0.656,100,80,68.071,40.211,59.903,64.41,85.631,78.039,85.299,39.588,42.437,42.551,-10.82,56.813,98.813,76.625,78,75.75,78.063,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.438,75.875,58.875,60.563,0,100,72,70,1000,200,0.041,220.75,77.25,77.188,0.023,75.875,78.125,58.656,61.594,0,100,72,70,1000,200,0.015,135.375,77.313,77.125,0.034,78.813,81,60.875,65,0,100,72,70,1000,200,0.005,78.125,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.452,6.454,5.996,6.258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,525.5,532.5,521.5,302.25,519.5,528,517,0,12.839,0,5.074,1.135,0.558,0.002,0,0.001,0.001
5072008,1349,1,1,3,1,100,100,100,100,0,1,1,1132.65,555.198,0.011,12.33,0,80,55,1.4,434,371.178,2147.97,14.505,55.794,69.936,77.648,69.456,42.913,0,3.952,0.659,100,80,68.015,40.267,60.065,64.302,85.705,78.039,85.373,39.734,42.437,42.551,-10.82,56.844,99.125,76.563,78,75.75,78.125,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.438,75.813,58.781,60.563,0,100,72,70,1000,200,0.041,220.625,77.563,77.188,0.023,75.75,78.125,58.656,61.594,0,100,72,70,1000,200,0.015,134.5,77.313,77.125,0.036,78.813,81,60.656,65,0,100,72,70,1000,200,0.005,77.125,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.45,6.451,5.991,6.254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526,532.5,521.5,302,519,528,517.5,0,12.85,0,4.818,1.133,0.555,0.002,0.001,0.001,0.001
5072008,1350,1,1,3,1,100,100,100,100,0,1,1,1115.081,552.855,0.011,12.316,0,80,55,1.4,432,364.795,2160.524,11.407,55.794,69.936,77.648,69.35,42.913,0,4.006,0.667,100,80,68.099,40.239,60.22,64.302,85.557,78.039,85.225,39.514,42.333,42.479,-10.82,56.906,99.25,76.625,78,75.5,78.063,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.438,75.813,58.688,60.563,0,100,72,70,1000,200,0.041,220.75,77.375,77.188,0.023,75.75,78.125,58.656,61.594,0,100,72,70,1000,200,0.015,134.25,77.313,77.063,0.035,78.813,81,60.875,64.875,0,100,72,70,1000,200,0.005,78.75,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.449,6.445,5.978,6.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,526,532.5,521.5,302.25,519,528,517,0,12.954,0,5.066,1.115,0.553,0.002,0.001,0.001,0.001
5072008,1351,1,1,3,1,100,100,100,100,0,1,1,1108.053,564.568,0.011,12.36,0,80,55,1.4,433.25,367.347,2231.099,29.722,55.794,69.83,77.648,69.35,42.805,0,3.945,0.656,100,80,68.071,40.239,60.259,64.302,85.483,77.933,85.151,39.514,42.333,42.406,-10.82,56.875,99.313,76.625,78.063,75.5,78.125,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.438,75.875,58.688,60.563,0,100,72,70,1000,200,0.042,223.625,77.375,77.188,0.023,75.75,78.188,58.656,61.781,0,100,72,70,1000,200,0.015,135,77.375,77.125,0.034,78.813,80.938,60.656,64.875,0,100,72,70,1000,200,0.005,77.375,78.313,78,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.456,6.457,5.993,6.261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526,532.5,521.5,302,520,528,517,0,12.68,0,4.959,1.108,0.565,0.002,0.001,0.001,0.001
5072008,1352,1,1,3,1,100,100,100,100,0,1,1,1126.794,557.54,0.021,12.33,0,80,55,1.4,434.188,366.07,2171.31,37.965,55.686,69.724,77.543,69.35,42.698,0,3.952,0.659,100,80,67.987,40.239,60.285,64.302,85.631,77.933,85.225,39.368,42.333,42.333,-10.82,56.844,99.375,76.625,78,75.75,78.063,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,74.438,75.875,58.688,60.469,0,100,72,70,1000,200,0.041,221.875,77.375,77.375,0.023,75.75,78.25,58.656,61.594,0,100,72,70,1000,200,0.015,134.75,77.313,77.125,0.034,78.813,80.938,60.656,65,0,100,72,70,1000,200,0.005,78.688,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.452,6.454,5.993,6.256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526,533,521.5,302.25,519,528,517,0.001,12.33,0,5.072,1.127,0.558,0.002,0,0.001,0.001
5072008,1353,1,1,3,1,100,100,100,100,0,1,1,1130.307,562.226,0.011,12.286,0,80,55,1.4,434.688,363.519,2165.914,24.12,55.686,69.83,77.543,69.456,42.698,0,3.931,0.659,100,80,68.043,40.239,60.078,64.41,85.557,77.933,85.151,39.368,42.228,42.333,-10.82,56.75,99.438,76.625,78,75.75,77.813,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,74.438,75.938,58.688,60.469,0,100,72,70,1000,200,0.041,221.5,77.375,77.188,0.023,75.75,78.125,58.531,61.5,0,100,72,70,1000,200,0.015,134.625,77.375,77.125,0.034,78.563,80.938,60.656,65,0,100,72,70,1000,200,0.005,77.813,78.313,78,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.452,6.454,5.994,6.256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526,532.5,521.5,302.25,519.5,528,517,0.001,12.737,0,5.054,1.13,0.562,0.002,0.001,0.001,0.001
5072008,1354,1,1,3,1,100,100,100,100,0,1,1,1122.109,556.369,0.011,12.33,0,80,55,1.4,432.875,366.07,2158.728,28.162,55.686,69.724,77.543,69.244,42.698,0,3.967,0.63,100,80,67.987,40.155,59.981,64.302,85.483,77.933,85.151,39.295,42.124,42.26,-10.82,56.688,99.5,76.625,77.938,75.5,78.063,0,0,72,70,1000,200,-0.001,0,75.188,74.25,0.014,74.438,75.938,58.594,60.469,0,100,72,70,1000,200,0.041,221.625,77.375,77.188,0.023,75.75,78.125,58.531,61.594,0,100,72,70,1000,200,0.015,134.375,77.375,77.125,0.037,78.563,80.938,60.656,65,0,100,72,70,1000,200,0.005,79.375,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.45,6.454,5.993,6.258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,526,532.5,521.5,302,519,528,517,0,12.923,0,5.072,1.122,0.556,0.002,0.001,0.001,0.001
5072008,1355,1,1,3,1,100,100,100,100,0,1,1,1132.65,561.054,0.011,12.345,0,80,55,1.4,432.875,371.178,2151.554,34.328,55.578,69.83,77.648,69.35,42.591,0,3.956,0.67,100,80,67.987,40.211,59.903,64.302,85.409,77.72,85.077,39.295,42.124,42.187,-10.82,56.688,99.5,76.563,77.938,75.5,78.063,0,0,72,70,1000,200,-0.001,0,75.188,74.063,0.014,74.438,75.938,58.594,60.375,0,100,72,70,1000,200,0.041,221.625,77.25,77.188,0.023,75.75,78.188,58.531,61.594,0,100,72,70,1000,200,0.015,135.75,77.375,77.125,0.034,78.563,80.875,60.656,64.875,0,100,72,70,1000,200,0.005,78.063,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.454,6.457,6.001,6.256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,526,532.5,521.5,302.25,519,528,517,0,12.62,0,4.953,1.133,0.561,0.002,0,0.001,0.001
5072008,1356,1,1,3,1,100,100,100,100,0,1,1,1139.678,562.226,0.021,12.286,0,80,55,1.4,435.188,362.244,2171.31,43.055,55.471,69.83,77.648,69.244,42.698,0,3.985,0.626,100,80,67.959,40.183,59.812,64.302,85.409,77.933,85.077,39.221,42.124,42.187,-10.82,56.625,99.563,76.563,78,75.75,78.063,0,0,72,70,1000,200,-0.001,0,75.125,74.063,0.014,74.438,75.75,58.594,60.375,0,100,72,70,1000,200,0.041,221.875,77.375,77.375,0.023,75.75,78.188,58.531,61.5,0,100,72,70,1000,200,0.015,135.375,77.313,77.125,0.034,78.563,80.813,60.656,64.875,0,100,72,70,1000,200,0.005,78.125,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.457,6.459,6.002,6.261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,525.5,533,521.5,302.25,520,528,517,0.001,12.553,0,5.056,1.14,0.562,0.002,0,0.001,0.001
5072008,1357,1,1,3,1,100,100,100,100,0,1,1,1117.423,578.624,0.011,12.33,0,80,55,1.4,437.875,372.456,2267.724,2.423,55.471,69.83,77.648,69.35,42.591,0,3.898,0.63,100,80,68.24,40.127,59.851,64.195,85.335,77.933,85.077,39.221,42.019,42.26,-10.82,56.656,99.688,76.563,77.938,75.75,78.063,0,0,72,70,1000,200,-0.003,0,75.125,74.063,0.014,74.188,75.813,58.688,60.469,0,100,72,70,1000,200,0.044,231.5,77.25,77.188,0.023,75.75,78.125,58.531,61.594,0,100,72,70,1000,200,0.017,141.75,77.313,77.125,0.034,78.563,80.813,60.656,64.875,0,100,72,70,1000,200,0.005,80.188,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.464,6.464,6.002,6.266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,525.5,533,521.5,302,519.5,527.5,517,0,13.392,0,5.199,1.117,0.579,0.002,0,0.001,0.001
5072008,1358,1,1,3,1,100,100,100,100,0,1,1,1171.303,583.309,0.011,12.228,0,80,55,1.4,454.625,372.456,2262.211,13.068,55.471,69.83,77.648,69.35,42.591,0,3.898,0.619,100,80,68.212,40.183,59.955,64.302,85.261,77.826,85.077,39.075,42.019,42.114,-10.82,56.625,99.625,76.563,77.938,75.5,78.125,0,0,72,70,1000,200,-0.003,0,75,74.25,0.014,74.188,75.688,58.688,60.469,0,100,72,70,1000,200,0.044,231.75,77.375,77.188,0.023,75.75,78.125,58.531,61.5,0,100,72,70,1000,200,0.017,141.25,77.375,77.063,0.035,78.5,80.875,60.656,64.875,0,100,72,70,1000,200,0.005,80.188,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.462,6.466,6.002,6.269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,526,533,522,302,519.5,527,517,0,12.623,0,5.156,1.171,0.583,0.002,0.001,0.002,0.001
5072008,1359,1,1,3,1,100,100,100,100,0,1,1,1123.28,589.166,0.011,12.301,0,80,55,1.4,454.125,371.178,2271.403,17.91,55.363,70.042,77.753,69.561,42.484,0,3.978,0.619,100,80,68.296,40.267,60.007,64.41,85.335,77.826,85.077,39.075,41.915,42.042,-10.82,56.719,99.75,76.563,77.875,75.75,78.125,0,0,72,70,1000,200,-0.003,0,75.125,74.063,0.014,74.188,75.625,58.688,60.469,0,100,72,70,1000,200,0.045,231.5,77.375,77.188,0.023,75.438,78.125,58.531,61.5,0,100,72,70,1000,200,0.017,143.625,77.375,77.125,0.034,78.5,80.875,60.563,64.875,0,100,72,70,1000,200,0.005,79,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.459,6.462,6.006,6.266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,526,533,522,302,518.5,526.5,517,0,12.851,0,5.064,1.123,0.589,0.002,0.001,0.001,0.001
5072008,1400,1,1,3,1,100,100,100,100,0,1,1,1159.59,586.823,0.011,12.345,0,80,55,1.4,453.25,375.014,2269.563,13.02,55.363,69.724,77.543,69.244,42.27,0,3.981,0.626,100,80,68.324,40.211,60.032,64.517,85.261,77.826,85.003,39.075,41.915,42.042,-10.82,56.656,99.75,76.563,77.813,75.813,78.125,0,0,72,70,1000,200,-0.003,0,75.188,74.063,0.014,74.438,75.625,58.688,60.563,0,100,72,70,1000,200,0.045,232.5,77.375,77.188,0.023,75.688,78.063,58.469,61.5,0,100,72,70,1000,200,0.017,141.75,77.313,77.125,0.034,78.5,80.75,60.656,64.875,0,100,72,70,1000,200,0.005,80.25,78.313,77.938,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.461,6.467,6.01,6.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,526,533,522,302,519,526.5,517,0,12.897,0,5.082,1.16,0.587,0.002,0.001,0.001,0.001
