DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,1349,1,1,3,1,100,19.699,0,100,100,1,1,688.726,162.811,0.011,13.383,0,80,55,1.4,1140.25,1207.865,74.085,1283.185,54.932,63.464,72.286,63.54,52.226,1.433,1.917,0.362,66.268,53.152,68.464,37.773,61.128,62.369,81.71,75.064,82.566,39.661,57.586,41.896,-10.82,50.156,71.813,71.75,71.813,55.5,56.906,0,0,72,70,1000,200,0.106,202.625,71.563,71.875,0.014,72,71.75,55.938,57.313,0,31.953,72,70,1000,200,0.065,278.25,76.75,76.188,0.029,72.063,72.063,56.094,57.438,0,49.594,72,70,1000,200,0.102,351.5,75.813,74.625,0.034,72,71.625,56.719,58.125,0,43.094,72,70,1000,200,0.099,345.25,75.625,74.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.462,6.476,6.018,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,530,536.5,532,303.5,517.5,525,520.5,-0.001,1.669,0,4.149,0.689,0.163,-0.001,0.002,0.006,0.006
5102008,1350,1,1,3,1,100,19.743,0,100,100,1,1,686.384,156.955,0.011,13.441,0,80,55,1.4,1172.625,1232.256,70.604,1285.468,54.932,63.358,72.181,63.434,52.119,1.421,1.935,0.384,66.267,53.226,67.875,37.773,61.342,62.476,81.636,75.064,82.492,39.734,57.586,41.969,-10.82,50.094,71.188,71.813,71.875,55.5,56.906,0,0,72,70,1000,200,0.104,201.25,71.563,71.875,0.014,72,71.813,56.125,57.313,0,31.797,72,70,1000,200,0.067,278.75,76.75,76.188,0.029,72.063,72,56.094,57.438,0,50.406,72,70,1000,200,0.106,354.5,75.813,74.563,0.038,71.938,71.688,56.719,58.344,0,43.594,72,70,1000,200,0.097,341,75.75,74.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.462,6.476,6.019,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,536.5,532,303.5,517,525,520.5,-0.001,1.683,0,4.167,0.686,0.157,-0.001,0.002,0.007,0.006
5102008,1351,1,1,3,1,100,20.032,0,100,100,1,1,686.384,159.297,0.011,13.441,0,80,55,1.4,1168.625,1194.183,75.824,1261.313,55.148,63.358,72.181,63.434,52.333,1.345,1.805,0.381,66.525,53.289,68.268,37.745,61.251,62.584,81.636,75.064,82.492,39.954,57.69,42.187,-10.82,50.625,71.625,71.813,71.875,55.813,56.906,0,0,72,70,1000,200,0.105,200.5,71.563,71.875,0.014,72,71.813,56.125,57.406,0,32.5,72,70,1000,200,0.063,274.25,76.688,76.188,0.029,71.875,72.063,56.094,57.438,0,50.625,72,70,1000,200,0.099,343.25,75.813,74.563,0.038,72,71.688,56.719,58.125,0,44.375,72,70,1000,200,0.091,329,75.625,74.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.461,6.474,6.006,6.279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,536.5,532,303.5,517.5,525.5,520.5,-0.001,1.692,0,4.163,0.686,0.159,-0.001,0.002,0.007,0.006
5102008,1352,1,1,3,1,100,20.174,0,100,100,1,1,682.87,162.811,0.021,13.324,0,80,55,1.4,1147,1188.111,74.085,1245.121,55.04,63.252,72.181,63.434,52.44,1.375,1.776,0.373,66.343,53.17,68.324,37.661,61.18,62.584,81.636,75.064,82.492,39.954,57.69,42.26,-10.82,50.25,71.688,71.813,71.813,55.688,56.906,0,0,72,70,1000,200,0.104,200.75,71.563,71.875,0.014,72,71.875,56.125,57.406,0,32.625,72,70,1000,200,0.063,273,76.75,76.188,0.029,71.875,72.063,56.094,57.594,0,51.719,72,70,1000,200,0.1,346,75.813,74.625,0.03,71.938,71.75,56.719,58.344,0,43.969,72,70,1000,200,0.093,331,75.625,74.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.461,6.472,6.004,6.276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,530,536.5,532.5,303.75,518.5,525,520.5,-0.003,1.732,0,4.262,0.683,0.163,-0.001,0.002,0.005,0.006
5102008,1353,1,1,3,1,100,20.326,0,100,100,1,1,698.097,162.811,0.021,13.368,0,80,55,1.4,1180.875,1213.954,74.085,1275.806,55.148,63.252,72.181,63.328,52.44,1.467,1.993,0.384,66.534,53.351,67.37,37.633,61.089,62.369,81.636,75.064,82.492,40.174,57.69,42.406,-10.82,49.813,70.688,71.813,71.875,55.688,56.906,0,0,72,70,1000,200,0.104,202.625,71.563,71.875,0.014,72,71.75,56.125,57.406,0,30.828,72,70,1000,200,0.067,288,76.688,76.188,0.028,71.875,72,56.188,57.594,0,49.938,72,70,1000,200,0.1,347.25,75.813,74.625,0.042,72,71.688,56.719,58.125,0,43.656,72,70,1000,200,0.096,340.75,75.625,74.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.464,6.472,5.999,6.276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530,536.5,532.5,303.75,517,525.5,520.5,-0.003,1.703,0,4.139,0.698,0.163,-0.001,0.002,0.007,0.006
5102008,1354,1,1,3,1,100,20.52,0,100,100,1,1,685.212,165.154,0.011,13.383,0,80,55,1.4,1163.375,1210.909,70.604,1252.477,55.148,63.358,72.286,63.328,52.547,1.421,1.885,0.377,66.571,53.149,66.529,37.605,61.011,62.369,81.562,75.064,82.418,40.174,57.69,42.406,-10.82,49.531,70,71.75,71.938,55.813,57.063,0,0,72,70,1000,200,0.102,201.375,71.5,71.875,0.014,72,71.813,56.25,57.406,0,30.828,72,70,1000,200,0.07,287,76.688,76.188,0.029,71.875,72.063,56.188,57.75,0,49.469,72,70,1000,200,0.102,344.75,75.813,74.625,0.034,71.938,71.688,56.719,58.344,0,44.5,72,70,1000,200,0.09,329,75.625,74.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.47,6.478,6.011,6.283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,537,532,303.5,517,525.5,520.5,-0.001,1.705,0,4.143,0.685,0.165,-0.001,0.002,0.006,0.006
5102008,1355,1,1,3,1,100,20.963,0,100,100,1,1,684.041,162.811,0.021,13.398,0,80,55,1.4,1142.875,1159.347,72.345,1243.296,55.148,63.146,72.181,63.223,52.547,1.375,1.733,0.366,66.362,53.031,66.669,37.577,61.011,62.369,81.488,75.064,82.418,40.32,57.586,42.479,-10.82,49.25,70,71.813,71.938,55.813,56.906,0,0,72,70,1000,200,0.098,194,71.563,71.875,0.014,72,71.75,56.125,57.5,0,32.625,72,70,1000,200,0.064,273.25,76.688,75.938,0.029,71.875,72,56.188,57.594,0,50.063,72,70,1000,200,0.098,341.5,75.813,74.625,0.038,71.938,71.75,56.719,58.344,0,43.469,72,70,1000,200,0.095,336.25,75.625,74.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.467,6.474,6.015,6.278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,536.5,532.5,303.5,518,525.5,520.5,-0.003,1.675,0,4.012,0.684,0.163,-0.001,0.003,0.007,0.006
5102008,1356,1,1,3,1,100,21.213,0,100,100,1,1,673.499,160.469,0.011,13.31,0,80,55,1.4,1176.625,1171.443,72.345,1240.485,55.148,63.252,72.286,63.328,52.547,1.417,1.906,0.377,66.194,52.957,68.408,37.521,61.063,62.369,81.488,75.064,82.344,40.32,57.69,42.551,-10.82,50.938,71.563,71.75,71.875,55.813,56.969,0,0,72,70,1000,200,0.101,196.125,71.563,71.875,0.014,72,71.75,56.25,57.5,0,32.594,72,70,1000,200,0.063,273.75,76.688,76.188,0.028,71.875,72,56.188,57.75,0,49.469,72,70,1000,200,0.099,344.75,75.813,74.625,0.034,72,71.813,56.813,58.344,0,43.75,72,70,1000,200,0.092,330.25,75.625,74.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.464,6.47,6.015,6.275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,529.5,536.5,532.5,303.5,518,525.5,520.5,-0.001,1.71,0,4.119,0.673,0.16,-0.001,0.002,0.006,0.006
5102008,1357,1,1,3,1,100,21.718,0,100,100,1,1,682.87,160.469,0.011,13.383,0,80,55,1.4,1164.125,1179.014,72.345,1232.556,55.148,63.146,72.181,63.223,52.547,1.33,1.859,0.381,66.734,53.215,65.603,37.493,60.998,62.369,81.414,74.958,82.27,40.394,57.69,42.551,-10.82,48.938,68.938,71.813,71.875,55.813,56.969,0,0,72,70,1000,200,0.102,200.625,71.563,71.688,0.014,72,71.688,56.25,57.5,0,31.875,72,70,1000,200,0.063,281.75,76.688,75.938,0.029,71.875,72.063,56.188,57.75,0,50.25,72,70,1000,200,0.095,339.25,75.813,74.625,0.034,71.938,71.813,56.719,58.344,0,43.625,72,70,1000,200,0.094,337.75,75.5,74.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.466,6.472,6.015,6.275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,536.5,532,303.5,517,525.5,520.5,-0.001,1.669,0,4.004,0.683,0.16,0,0.003,0.006,0.005
5102008,1358,1,1,3,1,100,21.762,0,100,100,1,1,673.499,162.811,0.011,13.383,0,80,55,1.4,1156.625,1154.817,70.604,1219.007,55.255,63.252,72.286,63.328,52.547,1.341,1.845,0.377,66.439,53.578,66.108,37.493,60.966,62.261,81.488,74.958,82.344,40.467,57.795,42.697,-10.82,49.531,69.438,71.75,71.875,55.813,57.063,0,0,72,70,1000,200,0.104,201.5,71.563,71.875,0.014,72,71.75,56.25,57.5,0,32.719,72,70,1000,200,0.063,273.75,76.688,75.938,0.028,71.875,72,56.188,57.75,0,50.75,72,70,1000,200,0.091,335,75.813,74.625,0.034,72,71.813,56.813,58.344,0,44.438,72,70,1000,200,0.089,325.75,75.625,74.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.47,6.474,6.018,6.278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,536.5,532,303.75,517,525.5,520.5,-0.001,1.722,0,4.139,0.673,0.163,-0.001,0.003,0.006,0.006
5102008,1359,1,1,3,1,100,22.084,0,100,100,1,1,705.125,159.297,0.011,13.427,0,80,55,1.4,1153.5,1206.343,74.085,1261.74,55.255,63.146,72.181,63.223,52.654,1.467,2.003,0.384,66.505,53.346,68.52,37.38,61.115,62.261,81.414,74.958,82.27,40.613,57.481,42.697,-10.82,50.969,71.563,71.75,71.875,55.906,57.063,0,0,72,70,1000,200,0.106,203,71.563,71.875,0.014,72.125,71.688,56.25,57.5,0,32.656,72,70,1000,200,0.064,274.25,76.688,75.938,0.029,71.875,72.063,56.188,57.75,0,49.563,72,70,1000,200,0.099,339.75,75.813,74.625,0.033,72,71.813,56.813,58.438,0,42.906,72,70,1000,200,0.099,341.5,75.625,74.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.464,6.476,6.015,6.278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,529.5,536.5,532,303.5,518,525.5,520.5,-0.001,1.659,0,3.881,0.705,0.159,-0.001,0.003,0.006,0.006
5102008,1400,1,1,3,1,100,22.399,0,100,100,1,1,688.726,162.811,0.011,13.354,0,80,55,1.4,1163.25,1163.881,75.824,1241.879,55.471,63.04,72.181,63.223,52.761,1.452,1.949,0.377,66.501,53.27,67.006,37.408,61.167,62.584,81.34,74.958,82.196,40.613,57.69,42.77,-10.82,50.063,70.188,71.813,71.875,55.906,57.063,0,0,72,70,1000,200,0.105,203.375,71.563,71.875,0.014,72,71.75,56.344,57.5,0,32.438,72,70,1000,200,0.065,276.75,76.625,76.188,0.029,71.875,72.063,56.281,57.75,0,49.438,72,70,1000,200,0.095,341.5,75.813,74.625,0.037,72,71.875,56.813,58.438,0,43.781,72,70,1000,200,0.094,338.25,75.5,74.188,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.47,6.482,6.023,6.286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,536.5,532,303.5,517,525.5,520.5,-0.001,1.687,0,3.995,0.689,0.163,-0.001,0.002,0.006,0.005
5102008,1401,1,1,3,1,100,23.022,0,100,100,1,1,706.296,158.126,0.011,13.383,0,80,55,1.4,1157.625,1144.259,68.863,1240.314,55.255,63.146,72.181,63.223,52.654,1.471,1.967,0.362,66.836,53.318,67.062,37.38,61.329,62.584,81.34,74.958,82.123,40.613,57.586,42.77,-10.82,49.781,70.25,71.813,71.875,55.906,57.063,0,0,72,70,1000,200,0.103,201.375,71.5,71.875,0.014,72.125,71.813,56.25,57.5,0,32.531,72,70,1000,200,0.064,276.5,76.688,75.938,0.029,72.063,72.063,56.281,57.813,0,51.031,72,70,1000,200,0.098,339.75,75.813,74.625,0.038,72,71.813,56.813,58.438,0,43.656,72,70,1000,200,0.094,338,75.5,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.875,12.005,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,537,532,303.5,517,525.5,520.5,-0.001,1.701,0,4.003,0.706,0.158,-0.001,0.003,0.007,0.005
5102008,1402,1,1,3,1,100,23.491,0,100,100,1,1,703.953,159.297,0.011,13.398,0,80,55,1.4,1163.5,1166.905,70.604,1228.771,55.363,63.464,72.286,63.434,52.761,1.383,1.953,0.381,66.827,53.27,65.295,37.324,61.471,62.584,81.34,74.746,82.123,40.687,57.795,42.843,-10.82,48.906,68.625,71.813,71.875,55.906,57.063,0,0,72,70,1000,200,0.097,196.125,71.5,71.875,0.014,72.25,71.75,56.344,57.5,0,30.891,72,70,1000,200,0.072,296.25,76.688,75.938,0.029,72.063,72.063,56.281,57.813,0,50.563,72,70,1000,200,0.093,334.75,75.563,74.625,0.042,72,71.75,56.813,58.438,0,44.375,72,70,1000,200,0.091,332.25,75.5,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.858,11.999,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,536.5,532,303.5,517.5,525,521,-0.001,1.688,0,4.006,0.704,0.159,-0.001,0.003,0.006,0.005
5102008,1403,1,1,3,1,100,24.251,0,100,100,1,1,686.384,162.811,0.011,13.354,0,80,55,1.4,1198.25,1204.822,74.085,1267.493,55.471,63.464,72.076,63.328,52.761,1.345,1.953,0.373,66.363,53.111,66.389,37.268,61.672,62.691,81.266,74.852,82.123,40.76,57.899,42.916,-10.82,49.469,69.438,71.938,71.875,56,57.063,0,0,72,70,1000,200,0.102,198.375,71.563,71.688,0.014,72.438,71.688,56.344,57.625,0,33.031,72,70,1000,200,0.072,290.25,76.625,75.938,0.029,72.313,72.125,56.5,57.813,0,50.531,72,70,1000,200,0.1,345.75,75.563,74.625,0.034,72.313,71.5,56.906,58.438,0,43.875,72,70,1000,200,0.097,339,75.5,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.863,12.002,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,536.5,532,303.5,517.5,525,521,-0.001,1.68,0,3.993,0.686,0.163,0,0.003,0.005,0.005
5102008,1404,1,1,3,1,100,24.949,0,100,100,1,1,682.87,165.154,0.011,13.427,0,80,55,1.4,1224.5,1239.897,74.085,1326.642,55.471,63.464,72.076,63.434,52.975,1.436,1.989,0.362,66.537,53.268,65.519,37.268,61.633,62.906,81.266,74.852,82.196,40.906,58.003,43.061,-10.82,48.781,68.563,72,71.813,56,57.156,0,0,72,70,1000,200,0.105,202.75,71.563,71.688,0.014,72.625,71.75,56.344,57.5,0,33.063,72,70,1000,200,0.077,302.5,76.625,75.938,0.029,72.313,72.063,56.5,57.906,0,51.281,72,70,1000,200,0.106,353.5,75.563,74.625,0.037,72.375,71.438,56.906,58.344,0,43.906,72,70,1000,200,0.105,354,75.5,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.864,12.003,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,536.5,532.5,303.5,517,525,520.5,-0.002,1.692,0,4.012,0.683,0.165,0,0.003,0.005,0.005
5102008,1405,1,1,3,1,100,25.837,0,100,100,1,1,720.351,163.982,0.011,13.354,0,80,55,1.4,1224.5,1235.312,75.824,1321.355,55.686,63.57,72.181,63.54,53.082,1.425,1.978,0.366,66.658,53.205,67.651,37.212,61.737,63.013,81.266,74.852,82.123,40.906,58.003,43.28,-10.82,51.063,70.563,72.313,71.813,56.125,57.375,0,0,72,70,1000,200,0.105,203.125,71.5,71.875,0.014,72.688,71.875,56.438,57.625,0,34.219,72,70,1000,200,0.082,312.5,76.688,75.938,0.029,72.5,72.125,56.563,57.813,0,50.813,72,70,1000,200,0.113,368.75,75.563,74.625,0.034,72.5,71.5,56.969,58.531,0,45.406,72,70,1000,200,0.104,352.25,75.5,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.861,11.999,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,529.5,536.5,532.5,303.75,517.5,525.5,520.5,-0.001,1.854,0,4.396,0.72,0.164,-0.001,0.003,0.005,0.005
5102008,1406,1,1,3,1,100,26.856,0,100,100,1,1,716.838,156.955,0.011,13.412,0,80,55,1.4,1236.25,1278.226,81.039,1364.391,55.794,63.677,72.181,63.645,53.189,1.41,1.989,0.388,66.729,53.349,66.893,37.212,61.724,63.121,81.266,74.852,82.049,40.98,57.899,43.571,-10.82,49.938,70.063,72.438,71.875,56.344,57.375,0,0,72,70,1000,200,0.104,201.875,71.5,71.688,0.014,72.875,72,56.438,57.625,0,33.938,72,70,1000,200,0.094,337.25,76.625,75.938,0.029,72.5,72.188,56.5,57.906,0,52.219,72,70,1000,200,0.115,369.25,75.563,74.75,0.035,72.688,71.5,56.969,58.531,0,45.531,72,70,1000,200,0.111,366,75.5,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.872,11.993,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,529.5,536.5,532.5,303.75,518.5,525.5,520.5,-0.001,2.054,0,4.819,0.717,0.157,0,0.003,0.004,0.005
5102008,1407,1,1,3,1,100,27.106,0,100,100,1,1,733.236,158.126,0.011,13.441,0,80,55,1.4,1273.875,1307.497,77.563,1379.8,55.578,63.677,72.286,63.645,52.868,1.341,1.895,0.381,66.759,53.423,67.566,37.24,61.698,63.013,81.193,74.852,82.049,41.053,57.168,43.79,-10.82,49.875,70.625,72.5,71.875,56.125,57.375,0,0,72,70,1000,200,0.103,202.5,71.5,71.875,0.014,72.938,72.188,56.344,57.5,0,36.063,72,70,1000,200,0.092,333,76.625,75.938,0.029,72.688,72.188,56.5,57.813,0,53.188,72,70,1000,200,0.12,381.25,75.563,74.625,0.03,72.875,71.563,56.906,58.438,0,46.875,72,70,1000,200,0.124,386,75.5,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.872,11.988,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,530,537,533,303.5,516,525.5,520.5,-0.001,2.283,0,5.101,0.733,0.158,-0.001,0.003,0.004,0.005
5102008,1408,1,1,3,1,100,27.169,0,100,100,1,1,769.546,161.64,0.011,13.354,0,80,55,1.4,1317.25,1338.438,75.824,1413.615,55.363,63.677,72.286,63.751,52.44,1.387,1.942,0.373,66.935,53.588,65.996,37.184,61.75,63.121,81.045,74.852,81.975,41.053,56.541,43.79,-10.82,48.813,69.313,72.625,72,55.906,57.156,0,0,72,70,1000,200,0.112,209.375,71.5,71.875,0.014,72.938,72.5,56.344,57.5,0,36.281,72,70,1000,200,0.094,338,76.625,75.938,0.029,72.813,72.188,56.281,57.75,0,52.781,72,70,1000,200,0.127,392,75.5,74.625,0.034,73,71.688,56.813,58.438,0,47.375,72,70,1000,200,0.13,394.5,75.5,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.879,11.98,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,529.5,537,533,303.75,518.5,525.5,520.5,-0.002,2.36,0,5.068,0.77,0.162,-0.001,0.003,0.004,0.005
5102008,1409,1,1,3,1,100,27.19,0,100,100,1,1,781.259,160.469,0.011,13.368,0,80,55,1.4,1345,1371.066,77.563,1450.409,55.255,63.783,72.391,63.857,52.44,1.333,2.05,0.37,67.315,53.848,66.417,37.1,61.886,63.228,81.193,74.746,81.975,41.126,56.332,43.79,-10.82,48.313,69.563,72.938,72.125,55.906,57.063,0,0,72,70,1000,200,0.111,208.875,71.5,71.688,0.014,72.938,72.75,56.25,57.313,0,37.281,72,70,1000,200,0.104,352.25,76.625,75.938,0.029,72.813,72.25,56.188,57.75,0,53.469,72,70,1000,200,0.13,395,75.563,74.625,0.036,73.063,71.688,56.813,58.344,0,48.063,72,70,1000,200,0.14,409.25,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.874,11.97,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,529.5,537.5,533,303.5,518,525.5,520.5,-0.001,2.342,0,4.938,0.781,0.16,0,0.003,0.005,0.005
5102008,1410,1,1,3,1,100,27.188,0,100,100,1,1,830.454,167.496,0.011,13.383,0,80,55,1.4,1368.5,1403.837,77.563,1488.284,55.148,63.783,72.601,63.751,52.333,1.368,1.996,0.377,67.554,54.017,68.576,37.072,61.938,63.121,81.119,74.746,81.901,41.126,56.227,43.79,-10.82,50.813,71.75,72.938,72.188,55.906,57.063,0,0,72,70,1000,200,0.114,212.25,71.5,71.688,0.014,73,72.813,56.125,57.313,0,36.5,72,70,1000,200,0.114,371,76.625,75.938,0.029,72.875,72.313,56.188,57.594,0,53.969,72,70,1000,200,0.138,406.75,75.563,74.625,0.042,73.063,71.688,56.719,58.344,0,50.813,72,70,1000,200,0.139,408.25,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.866,11.961,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,529.5,537.5,533.5,303.5,518,525.5,520.5,-0.001,2.361,0,4.944,0.83,0.167,0,0.003,0.006,0.005
5102008,1411,1,1,3,1,100,27.336,0,100,100,1,1,832.797,162.811,0.011,13.383,0,80,55,1.4,1413.625,1430.469,81.039,1512.508,55.255,63.889,72.707,63.751,52.44,1.337,2.119,0.392,67.938,54.338,67.342,36.988,62.113,63.335,81.045,74.746,81.901,41.273,56.332,43.935,-10.82,49.313,70.563,73,72.375,55.813,57.063,0,0,72,70,1000,200,0.122,218,71.5,71.688,0.014,72.938,72.875,56.25,57.313,0,37,72,70,1000,200,0.125,382.5,76.625,75.938,0.029,72.875,72.313,56.188,57.594,0,54.719,72,70,1000,200,0.142,410.5,75.5,74.625,0.036,73.188,71.688,56.719,58,0,50.75,72,70,1000,200,0.151,425.5,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.867,11.97,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,530,537.5,533.5,303.75,518.5,525.5,520,-0.001,2.366,0,4.94,0.833,0.163,0,0.003,0.005,0.005
5102008,1412,1,1,3,1,100,27.89,0,100,100,1,1,855.051,166.325,0.011,13.427,0,80,55,1.4,1449.875,1461.916,81.039,1543.194,55.255,64.101,72.707,63.962,52.547,1.36,2.018,0.395,68.437,54.59,65.07,36.904,62.268,63.55,81.045,74.746,81.827,41.346,56.541,44.154,-10.82,47.031,68.313,73,72.438,55.813,57.063,0,0,72,70,1000,200,0.121,217.125,71.563,71.688,0.014,72.875,72.938,56.25,57.125,0,37.875,72,70,1000,200,0.123,384,76.625,75.938,0.029,72.875,72.375,56.281,57.594,0,54,72,70,1000,200,0.152,426.75,75.5,74.625,0.038,73.25,71.688,56.719,58.125,0,51.719,72,70,1000,200,0.161,439.25,75.438,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.896,12.864,11.973,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,530,537.5,534,303.75,517.5,525.5,520,-0.001,2.481,0,5.228,0.855,0.166,0,0.003,0.005,0.005
