DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5062008,1617,1,1,3,1,100,0,100,100,100,1,1,3451.83,675.842,0.011,14.275,0,80,55,1.4,3304,3363.128,2710.796,3445.851,83.24,79.909,87.216,79.914,79.844,1.345,3.938,0.439,100,80,41.455,34.942,77.57,80.2,79.787,75.702,81.31,40.247,61.242,40.585,-10.82,44.125,43.688,83.875,90.375,82.688,82.75,0,0,72,70,1000,200,0.415,402,78.625,77.625,0.014,88.375,88.438,82.75,82.875,0,100,72,70,1000,200,0.817,988,81.813,81.313,0.024,87.5,86.75,82.188,82.375,0,98.563,72,70,1000,200,0.84,1001.5,82.938,82.625,0.033,87.5,86.375,82.25,82.688,0,100,72,70,1000,200,0.692,910,82.688,82.375,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.906,12.877,11.993,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,503.75,507.25,513,303.5,533.5,521.5,520.5,-0.004,0.23,0,0,3.452,0.676,0.002,0.002,0.002,0.001
5062008,1618,1,1,3,1,100,0,100,100,100,1,1,3442.46,671.157,0.011,14.26,0,80,55,1.4,3302.5,3361.341,2684.363,3441.1,83.347,80.44,87.111,80.231,80.058,1.36,3.945,0.487,100,80,41.624,35.054,77.648,80.844,79.787,75.808,81.31,39.881,61.138,40.366,-10.82,44.188,43.875,83.875,90.313,82.688,82.75,0,0,72,70,1000,200,0.414,402,78.75,77.375,0.014,88.313,88.5,82.875,82.875,0,100,72,70,1000,200,0.813,987,81.875,81.313,0.024,87.688,86.75,82.313,82.375,0,98.063,72,70,1000,200,0.845,1006.5,82.938,82.625,0.034,87.375,86.438,82.25,82.688,0,100,72,70,1000,200,0.689,908.5,82.688,82.438,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.874,11.991,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,503.75,507,513,303.25,535.5,521.5,521,-0.004,0.325,0,0,3.442,0.671,0.003,0.002,0.002,0.001
5062008,1619,1,1,3,1,100,0,100,100,100,1,1,3437.775,668.814,0.011,14.26,0,80,55,1.4,3301.25,3370.276,2710.796,3453.537,83.455,80.334,87.321,80.336,80.058,1.356,3.956,0.472,100,80,40.726,35.026,77.751,80.522,79.787,75.808,81.31,39.807,61.242,40.221,-10.82,43.344,43.031,83.875,90.375,82.813,82.75,0,0,72,70,1000,200,0.413,402,78.625,77.375,0.014,88.313,88.5,82.875,82.875,0,100,72,70,1000,200,0.816,989,81.875,81.563,0.024,87.688,86.75,82.313,82.5,0,98.25,72,70,1000,200,0.839,1003.5,82.938,82.625,0.034,87.375,86.438,82.25,82.688,0,100,72,70,1000,200,0.691,910.5,82.688,82.438,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.897,12.859,11.98,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,503.75,507.25,513,303.25,535.5,521.5,520.5,-0.004,0.275,0,0,3.438,0.669,0.003,0.001,0.002,0.001
5062008,1620,1,1,3,1,100,0,100,100,100,1,1,3436.603,672.328,0.011,14.319,0,80,55,1.4,3302.25,3368.489,2721.008,3448.047,83.347,80.121,87.216,80.125,80.058,1.36,3.985,0.454,100,80,41.596,35.026,77.926,80.415,79.713,75.914,81.31,39.734,61.347,40.148,-10.82,44.125,43.813,83.75,90.438,82.688,82.75,0,0,72,70,1000,200,0.413,401.25,78.75,77.5,0.014,88.313,88.438,82.875,82.875,0,100,72,70,1000,200,0.816,986.5,81.875,81.563,0.024,87.875,86.688,82.188,82.5,0,98.313,72,70,1000,200,0.836,1001.5,82.938,82.938,0.034,87.5,86.438,82.25,82.688,0,100,72,70,1000,200,0.69,907,82.688,82.438,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.897,12.864,11.985,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,503.75,507.25,513.5,303.25,535,521.5,521,-0.005,0.274,0,0,3.437,0.672,0.003,0.001,0,0.001
5062008,1621,1,1,3,1,100,0,100,100,100,1,1,3427.233,678.185,0.011,14.26,0,80,55,1.4,3302.25,3368.489,2708.757,3455.635,83.347,80.121,87.111,80.02,79.951,1.36,3.974,0.465,100,80,41.399,35.082,77.661,80.307,79.713,75.808,81.31,39.661,61.347,40.075,-10.82,44,43.563,83.875,90.125,82.813,82.75,0,0,72,70,1000,200,0.409,399.25,78.75,77.375,0.014,88.313,88.375,82.875,82.875,0,100,72,70,1000,200,0.821,991.5,81.875,81.563,0.024,87.688,86.688,82.188,82.375,0,97.938,72,70,1000,200,0.841,1002.5,82.938,82.625,0.034,87.375,86.5,82.25,82.688,0,100,72,70,1000,200,0.68,902,82.813,82.375,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.872,11.989,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,503.75,508,513,303.5,536,521.5,521,-0.004,0.272,0,0,3.427,0.678,0.003,0.001,0.002,0.001
5062008,1622,1,1,3,1,100,0,100,100,100,1,1,3453.001,675.842,0.011,14.216,0,80,55,1.4,3296.25,3372.063,2698.575,3454.77,83.24,79.697,87.111,79.914,79.844,1.364,3.952,0.428,100,80,41.427,35.054,77.369,79.877,79.713,75.808,81.236,39.588,61.451,40.002,-10.82,43.969,43.719,84,90.125,82.625,82.75,0,0,72,70,1000,200,0.4,396,78.75,77.5,0.014,88.313,88.313,82.75,82.75,0,100,72,70,1000,200,0.82,990,81.875,81.563,0.024,87.688,86.688,82.063,82.375,0,97.438,72,70,1000,200,0.844,1004.5,83.063,82.625,0.034,87.375,86.375,82.125,82.563,0,100,72,70,1000,200,0.691,910.5,82.688,82.438,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.861,11.996,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,504.25,508,513,303.25,536,521.5,521,-0.004,0.269,0,0,3.453,0.676,0.003,0.001,0.002,0.001
5062008,1623,1,1,3,1,100,0,100,100,100,1,1,3423.719,681.698,0.011,14.319,0,80,55,1.4,3304.5,3372.063,2686.39,3460.405,83.024,79.591,87.111,79.597,79.63,1.349,3.978,0.461,100,80,41.399,35.11,76.928,79.555,79.713,75.702,81.236,39.588,61.66,39.929,-10.82,44.125,43.688,84,90.25,82.563,82.75,0,0,72,70,1000,200,0.415,402,78.75,77.5,0.014,88.25,88.313,82.688,82.625,0,100,72,70,1000,200,0.819,991,82.063,81.563,0.024,87.5,86.625,81.938,82.25,0,97.313,72,70,1000,200,0.842,1003.5,82.938,82.688,0.034,87.313,86.438,82.125,82.563,0,100,72,70,1000,200,0.688,908,82.813,82.438,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.864,11.986,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,504.25,508,513.5,303.5,536,521.5,520.5,-0.004,0.221,0,0,3.424,0.682,0.003,0.002,0.001,0.001
5062008,1624,1,1,3,1,100,0,100,100,100,1,1,3433.09,672.328,0.011,14.275,0,80,55,1.4,3302.75,3363.128,2686.39,3446.149,82.809,79.273,87.006,79.28,79.416,1.353,3.985,0.469,100,80,41.091,34.998,76.941,79.34,79.713,75.808,81.236,39.441,61.242,39.856,-10.82,43.906,43.188,83.875,90.188,82.438,82.438,0,0,72,70,1000,200,0.403,396.5,78.75,77.5,0.014,88.313,88.125,82.5,82.563,0,100,72,70,1000,200,0.816,989,81.875,81.563,0.024,87.5,86.563,81.875,82.188,0,97.188,72,70,1000,200,0.843,1004,83.063,82.688,0.034,87.375,86.313,82,82.375,0,100,72,70,1000,200,0.699,914.5,82.688,82.438,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.871,11.983,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,504.25,508,513.5,303.25,536.5,521.5,521,-0.004,0.272,0,0,3.433,0.672,0.003,0.001,0.002,0.001
5062008,1625,1,1,3,1,100,0,100,100,100,1,1,3442.46,674.671,0.011,14.319,0,80,55,1.4,3305.25,3366.702,2712.837,3457.618,82.702,79.379,87.006,79.491,79.202,1.364,3.963,0.454,100,80,41.203,34.97,77.103,79.555,79.639,75.808,81.162,39.368,61.242,39.711,-10.82,43.906,43.469,84,90.125,82.438,82.438,0,0,72,70,1000,200,0.41,400.5,78.75,77.5,0.014,88.313,88.188,82.5,82.438,0,100,72,70,1000,200,0.817,989,82.063,81.563,0.024,87.5,86.625,81.688,81.938,0,97,72,70,1000,200,0.841,1003.5,83.063,82.688,0.034,87.375,86.313,81.938,82.25,0,100,72,70,1000,200,0.688,906.5,82.813,82.438,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.911,12.881,11.996,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,504,508,513.5,303.5,535.5,521.5,520.5,-0.004,0.225,0,0,3.442,0.675,0.003,0.002,0.002,0.001
5062008,1626,1,1,3,1,100,0,100,100,100,1,1,3430.747,669.985,0.011,14.26,0,80,55,1.4,3287.5,3361.341,2692.478,3443.894,82.702,79.485,87.006,79.386,79.202,1.349,3.956,0.436,100,80,41.624,34.886,77.434,79.663,79.639,75.808,81.236,39.295,61.451,39.711,-10.82,44.5,43.906,83.875,90.313,82.25,82.375,0,0,72,70,1000,200,0.414,402,78.75,77.5,0.014,88.375,88.25,82.5,82.438,0,100,72,70,1000,200,0.817,989,82.063,81.625,0.024,87.5,86.563,81.688,81.938,0,97.313,72,70,1000,200,0.833,1000.5,82.938,82.688,0.034,87.313,86.25,81.938,82.25,0,100,72,70,1000,200,0.679,903,82.813,82.438,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.864,11.973,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,503.75,508.25,513,303.25,535.5,521.5,520.5,-0.005,0.268,0,0,3.431,0.67,0.003,0.002,0.001,0.001
5062008,1627,1,1,3,1,100,0,100,100,100,1,1,3433.09,671.157,0.011,14.275,0,80,55,1.4,3287.5,3363.128,2676.262,3442.491,82.702,79.485,87.111,79.491,79.309,1.356,3.938,0.439,100,80,42.353,34.942,77.486,79.77,79.639,75.808,81.162,39.221,61.033,39.638,-10.82,45.125,44.688,83.875,90.438,82.25,82.375,0,0,72,70,1000,200,0.413,401.75,78.75,77.5,0.014,88.25,88.25,82.25,82.438,0,100,72,70,1000,200,0.818,988,82.063,81.625,0.024,87.5,86.5,81.625,81.875,0,97,72,70,1000,200,0.839,1001.5,83.063,82.688,0.034,87.313,86.25,81.938,82.125,0,100,72,70,1000,200,0.689,909.5,82.813,82.438,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.897,12.869,11.983,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,504,508.25,513.5,303.25,536,521.5,521,-0.004,0.273,0,0,3.433,0.671,0.003,0.002,0.002,0.001
5062008,1628,1,1,3,1,100,0,100,100,100,1,1,3441.289,668.814,0.011,14.245,0,80,55,1.4,3300.25,3364.915,2700.61,3452.349,82.702,79.485,87.006,79.491,79.416,1.36,3.956,0.487,100,80,41.652,35.11,77.265,79.77,79.639,75.808,81.162,39.148,61.347,39.565,-10.82,44.375,43.969,84,90.313,82.25,82.375,0,0,72,70,1000,200,0.412,400,78.75,77.5,0.014,88.313,88.188,82.25,82.438,0,100,72,70,1000,200,0.817,990,81.875,81.625,0.024,87.5,86.5,81.688,81.875,0,97.125,72,70,1000,200,0.833,1001,83.063,82.688,0.034,87.313,86.188,81.938,82.125,0,100,72,70,1000,200,0.68,901.5,82.813,82.438,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.906,12.871,11.993,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,503.75,508.5,513.5,303.25,536,521.5,521,-0.004,0.268,0,0,3.441,0.669,0.003,0.001,0.002,0.001
5062008,1629,1,1,3,1,100,0,100,100,100,1,1,3408.492,681.698,0.011,14.202,0,80,55,1.4,3289.25,3348.836,2684.363,3428.042,82.809,79.803,87.111,79.597,79.523,1.345,3.97,0.454,100,80,42.044,35.11,77.278,80.092,79.639,75.808,81.162,39.221,61.451,39.638,-10.82,44.969,44.313,84,90.188,82.25,82.375,0,0,72,70,1000,200,0.399,396.25,78.875,77.5,0.014,88.313,88.25,82.5,82.438,0,100,72,70,1000,200,0.818,989,82.063,81.625,0.024,87.5,86.5,81.688,81.875,0,96.688,72,70,1000,200,0.841,1003.5,83.063,82.688,0.028,87.313,86.25,81.938,82.125,0,100,72,70,1000,200,0.678,903,82.813,82.438,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.869,11.988,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,504,508.25,513.5,303.5,537,521.5,521,-0.004,0.266,0,0,3.408,0.682,0.003,0.002,0.002,0.001
5062008,1630,1,1,3,1,100,0,100,100,100,1,1,3402.636,674.671,0.011,14.275,0,80,55,1.4,3300.25,3363.128,2700.61,3440.354,82.809,79.697,87.006,79.597,79.416,1.345,3.945,0.469,100,80,42.213,35.138,77.226,79.877,79.491,75.808,81.162,39.148,61.242,39.565,-10.82,44.875,44.469,84,90.313,82.25,82.438,0,0,72,70,1000,200,0.413,401.25,78.875,77.625,0.014,88.313,88.188,82.5,82.438,0,100,72,70,1000,200,0.818,989.5,82.063,81.563,0.024,87.375,86.438,81.688,81.875,0,96.813,72,70,1000,200,0.837,1001,83.063,82.688,0.033,87.375,86.188,81.938,82.125,0,100,72,70,1000,200,0.693,910.5,83,82.438,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.874,11.988,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,503.75,508.25,513.5,303.5,536.5,521.5,521,-0.005,0.269,0,0,3.403,0.675,0.003,0.002,0.002,0.001
5062008,1631,1,1,3,1,100,0,100,100,100,1,1,3438.946,666.471,0.021,14.26,0,80,55,1.4,3300.25,3363.128,2680.311,3442.212,82.809,79.697,87.111,79.597,79.523,1.353,3.956,0.465,100,80,41.792,35.11,77.265,79.77,79.639,75.702,81.162,39.148,61.242,39.565,-10.82,44.594,44.125,84,90.375,82.438,82.375,0,0,72,70,1000,200,0.414,401.5,78.875,77.625,0.014,88.313,88.313,82.5,82.438,0,100,72,70,1000,200,0.812,985,82.063,81.625,0.024,87.375,86.438,81.688,81.875,0,96.813,72,70,1000,200,0.839,999.5,83.063,82.938,0.034,87.313,86.188,81.938,82.125,0,100,72,70,1000,200,0.687,906,82.813,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.871,11.994,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,503.75,508.25,513.5,303.5,535.5,521.5,520.5,-0.008,0.269,0,0,3.439,0.666,0.003,0.002,0.001,0.001
5062008,1632,1,1,3,1,100,0,100,100,100,1,1,3423.719,685.212,0.011,14.289,0,80,55,1.4,3293,3355.981,2760.04,3427.954,82.917,79.803,87.006,79.914,79.523,1.326,3.992,0.458,100,80,41.876,35.222,77.142,80.2,79.565,75.808,81.162,39.075,61.242,39.492,-10.82,44.469,44.188,84,90.063,82.25,82.375,0,0,72,70,1000,200,0.411,400.25,78.875,77.625,0.014,88.313,88.313,82.5,82.438,0,100,72,70,1000,200,0.813,986.5,82.063,81.625,0.024,87.375,86.438,81.688,81.875,0,97.688,72,70,1000,200,0.828,995,83.063,82.688,0.034,87.375,86.188,81.938,82.125,0,100,72,70,1000,200,0.687,906.5,82.813,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.875,12.003,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,503.75,508.5,513.5,303.25,536,521.5,521,-0.005,0.269,0,0,3.424,0.685,0.003,0.002,0.002,0.001
5062008,1633,1,1,3,1,100,0,100,100,100,1,1,3430.747,681.698,0.011,14.231,0,80,55,1.4,3284.75,3345.263,2735.345,3420.085,83.024,80.015,87.006,79.914,79.737,1.337,3.96,0.458,100,80,42.605,35.222,77.317,80.307,79.491,75.808,81.088,39.002,61.242,39.419,-10.82,45.281,44.906,84,90.313,82.438,82.438,0,0,72,70,1000,200,0.41,400.75,78.875,77.625,0.014,88.375,88.375,82.563,82.563,0,100,72,70,1000,200,0.813,986,82.063,81.813,0.024,87.375,86.375,81.875,81.938,0,97.938,72,70,1000,200,0.825,993.5,83.063,82.938,0.034,87.313,86.25,81.938,82.125,0,100,72,70,1000,200,0.688,905,83,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.881,12.002,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,503.5,508.25,513,303.25,537.5,521.5,520.5,-0.005,0.267,0,0,3.431,0.682,0.003,0.001,0.001,0.001
5062008,1634,1,1,3,1,100,0,100,100,100,1,1,3426.062,679.356,0.011,14.26,0,80,55,1.4,3277.5,3347.05,2747.675,3434.146,83.132,80.334,87.216,80.231,79.844,1.326,3.992,0.461,100,80,41.708,35.334,77.395,80.629,79.565,75.702,81.088,39.002,61.033,39.419,-10.82,44.281,44.094,84,90.375,82.438,82.438,0,0,72,70,1000,200,0.41,400.5,78.75,77.5,0.014,88.375,88.375,82.688,82.625,0,100,72,70,1000,200,0.812,985,82.125,81.813,0.024,87.5,86.375,81.938,81.938,0,97.375,72,70,1000,200,0.836,999,83.188,82.938,0.032,87.375,86.25,81.938,82.25,0,100,72,70,1000,200,0.686,904,82.813,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.919,12.883,12.005,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,503.25,508,513.5,303.5,536,521,520.5,-0.004,0.27,0,0,3.426,0.679,0.003,0.001,0.001,0.001
5062008,1635,1,1,3,1,100,0,100,100,100,1,1,3412.006,688.726,0.011,14.304,0,80,55,1.4,3289.5,3336.333,2739.451,3422.917,83.24,80.334,87.111,80.336,80.058,1.314,4.003,0.447,100,80,42.044,35.334,77.518,80.737,79.417,75.702,81.015,38.928,61.347,39.347,-10.82,44.375,44.281,83.875,90.125,82.625,82.625,0,0,72,70,1000,200,0.407,399,78.75,77.625,0.014,88.563,88.5,82.688,82.625,0,100,72,70,1000,200,0.813,985,82.125,81.625,0.024,87.5,86.438,82.063,82.188,0,97.563,72,70,1000,200,0.833,998.5,83.063,82.938,0.034,87.313,86.25,82,82.25,0,100,72,70,1000,200,0.675,901,83,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.921,12.875,11.986,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,503.25,507.75,513,303.25,536,521.5,520.5,-0.005,0.267,0,0,3.412,0.689,0.002,0.002,0.001,0.001
5062008,1636,1,1,3,1,100,0,100,100,100,1,1,3440.117,691.069,0.011,14.319,0,80,55,1.4,3286,3350.622,2743.561,3425.675,83.347,80.44,87.111,80.336,80.165,1.326,3.956,0.465,100,80,42.156,35.39,77.648,80.844,79.565,75.808,81.088,39.002,61.242,39.419,-10.82,44.75,44.563,84,90.125,82.813,82.75,0,0,72,70,1000,200,0.409,399.5,78.938,77.625,0.014,88.563,88.625,82.875,82.75,0,100,72,70,1000,200,0.811,985,82.125,81.813,0.024,87.313,86.438,82.188,82.25,0,97.875,72,70,1000,200,0.834,997.5,83.063,82.938,0.034,87.313,86.25,82.125,82.375,0,100,72,70,1000,200,0.685,904.5,83,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.922,12.878,12,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,503.25,507.5,513.5,303.5,536.5,521.5,520.5,-0.004,0.268,0,0,3.44,0.691,0.003,0.001,0.001,0.001
5062008,1637,1,1,3,1,100,0,100,100,100,1,1,3421.376,677.013,0.011,14.216,0,80,55,1.4,3284.75,3348.836,2749.733,3431.629,83.455,80.546,87.216,80.442,80.272,1.33,3.949,0.458,100,80,42.213,35.447,77.764,80.952,79.491,75.808,81.088,38.855,60.824,39.347,-10.82,44.781,44.563,83.875,90.25,82.688,82.75,0,0,72,70,1000,200,0.408,399.25,78.875,77.5,0.014,88.625,88.688,82.875,82.75,0,100,72,70,1000,200,0.81,983.5,82.125,81.813,0.024,87.5,86.5,82.313,82.375,0,97.813,72,70,1000,200,0.834,998.5,83.188,82.938,0.034,87.313,86.188,82.25,82.563,0,100,72,70,1000,200,0.678,901,83,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.914,12.871,11.981,12.524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,503.25,507.5,513.5,303.5,534.5,521.5,520.5,-0.005,0.318,0,0,3.421,0.677,0.003,0.001,0.001,0.001
5062008,1638,1,1,3,1,100,0,100,100,100,1,1,3416.691,684.041,0.011,14.216,0,80,55,1.4,3284.75,3347.05,2749.733,3425.995,83.67,80.652,87.216,80.548,80.593,1.322,3.956,0.439,100,80,41.175,35.475,77.699,81.166,79.417,75.702,81.088,38.855,61.033,39.347,-10.82,43.719,43.406,83.875,90.25,82.813,82.75,0,0,72,70,1000,200,0.409,399.5,78.875,77.625,0.014,88.625,88.563,83.063,82.875,0,100,72,70,1000,200,0.812,986,82.125,81.813,0.024,87.5,86.5,82.313,82.375,0,98.188,72,70,1000,200,0.834,997,83.063,82.938,0.034,87.375,86.313,82.25,82.688,0,100,72,70,1000,200,0.688,906,83,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.864,11.983,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,503.25,507.75,513,303.5,535,521.5,520.5,-0.005,0.315,0,0,3.417,0.684,0.003,0.001,0.001,0.001
5062008,1639,1,1,3,1,100,0,100,100,100,1,1,3416.691,686.384,0.011,14.231,0,80,55,1.4,3291.75,3350.622,2727.147,3434.672,83.67,80.652,87.216,80.653,80.379,1.326,3.952,0.461,100,80,41.259,35.334,77.661,80.952,79.417,75.808,81.015,38.855,61.033,39.274,-10.82,43.688,43.5,84,90.063,82.813,83,0,0,72,70,1000,200,0.409,399.75,78.875,77.688,0.014,88.563,88.688,83.063,83.063,0,100,72,70,1000,200,0.81,985,82.125,81.813,0.024,87.5,86.563,82.438,82.5,0,98,72,70,1000,200,0.836,999,83.188,82.938,0.033,87.375,86.313,82.5,82.688,0,100,72,70,1000,200,0.689,907.5,83,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.853,11.97,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,503.25,508,513,303.5,535.5,521.5,521,-0.005,0.269,0,0,3.417,0.686,0.002,0.001,0.001,0.001
5062008,1640,1,1,3,1,100,0,100,100,100,1,1,3428.404,685.212,0.011,14.187,0,80,55,1.4,3290.75,3354.195,2727.147,3438.079,83.67,80.44,87.216,80.548,80.486,1.322,3.97,0.461,100,80,41.736,35.334,77.596,80.737,79.417,75.702,81.015,38.708,61.451,39.201,-10.82,44.25,43.844,83.875,90.125,83.063,83,0,0,72,70,1000,200,0.408,399.5,78.875,77.625,0.014,88.375,88.625,83.063,83.063,0,100,72,70,1000,200,0.811,986,82.125,81.813,0.024,87.5,86.625,82.438,82.5,0,97.813,72,70,1000,200,0.835,1000,83.188,83,0.034,87.375,86.313,82.5,82.688,0,100,72,70,1000,200,0.683,903,83,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.881,12.006,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,503.25,508.25,513.5,303.5,536.5,521.5,520.5,-0.005,0.308,0,0,3.428,0.685,0.003,0.001,0.001,0.001
5062008,1641,1,1,3,1,100,0,100,100,100,1,1,3421.376,688.726,0.011,14.172,0,80,55,1.4,3290.75,3350.622,2762.104,3434.948,83.563,80.121,87.111,80.231,80.165,1.337,3.931,0.447,100,80,41.427,35.419,77.194,80.307,79.417,75.702,81.015,38.782,61.451,39.201,-10.82,44.094,43.75,83.875,90.063,82.813,83,0,0,72,70,1000,200,0.411,400.5,78.875,77.625,0.014,88.375,88.625,83.063,83.063,0,100,72,70,1000,200,0.813,986,82.125,81.813,0.024,87.5,86.625,82.188,82.5,0,97.625,72,70,1000,200,0.836,1000,83.188,82.938,0.026,87.375,86.438,82.5,82.688,0,100,72,70,1000,200,0.689,908.5,83,82.563,0.018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.867,11.997,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,503.5,508.25,513,303.5,536.5,521,520.5,-0.005,0.262,0,0,3.421,0.689,0.003,0.001,0.001,0.001
