DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5122008,1933,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,12.602,2.248,2.228,0.35,65.803,63.358,71.024,59.631,61.004,0,-0.014,0.025,20,20,47.317,36.568,66.215,68.921,74.904,72.409,77.1,37.316,47.034,37.744,-10.82,57.938,52.25,72.5,71.75,67.938,70.813,0,0,72,70,1000,200,0,12.531,71.5,71.375,0.014,84.125,74.813,74.063,79.938,0,100,72,70,1000,200,-0.001,0,75.375,75.25,0.024,74.813,74.938,67.625,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.5,73.688,67.625,73.063,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.001,-0.01,0.587,0,0,0.035,0.036,0,0,0.001,0.001
5122008,1934,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.31,0,80,55,1.4,12.438,2.248,2.228,0.35,65.911,63.358,71.024,59.525,61.004,0,-0.014,0.025,20,20,47.205,36.596,66.228,68.921,74.83,72.409,77.1,37.316,47.034,37.744,-10.82,57.875,52.156,72.5,71.688,68,70.813,0,0,72,70,1000,200,0,12.57,71.5,71.375,0.014,83.688,74.813,74.063,79.938,0,100,72,70,1000,200,-0.001,0,75.5,75.25,0.024,74.813,74.938,67.625,74.438,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.5,73.688,67.75,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.01,0.586,0,0,0.035,0.035,0,0.001,0.001,0.001
5122008,1935,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.617,2.248,2.228,0.35,66.019,63.358,71.129,59.525,61.111,0,-0.014,0.025,20,20,47.093,36.568,66.306,69.028,74.83,72.409,77.1,37.39,47.138,37.817,-10.82,57.75,52.094,72.5,71.688,68,70.813,0,0,72,70,1000,200,0,12.375,71.563,71.25,0.014,84,74.813,73.938,79.938,0,100,72,70,1000,200,-0.001,0,75.375,75.25,0.024,74.625,74.938,67.813,74.438,0,38.438,72,70,1000,200,-0.001,0,74.313,74.25,0.035,73.5,73.688,67.75,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0.147,0.149,0.149,-0.148,0.149,-0.01,0.586,0,0,0.035,0.035,0.001,0,0,0.001
5122008,1936,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.31,0,80,55,1.4,12.336,2.248,2.228,0.35,66.019,63.57,71.235,59.737,61.111,0,-0.014,0.025,20,20,47.008,36.568,66.293,68.921,74.756,72.409,77.026,37.316,47.138,37.817,-10.82,57.656,51.969,72.438,71.688,67.938,70.813,0,0,72,70,1000,200,0,12.406,71.5,71.25,0.014,84.438,74.813,73.875,79.938,0,100,72,70,1000,200,-0.001,0,75.375,75.25,0.024,74.625,74.938,67.813,74.375,0,38.438,72,70,1000,200,-0.001,0,74.313,74.375,0.034,73.5,73.688,67.75,73.063,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,-0.148,0.001,-0.011,0.679,0,0,0.035,0.036,0.001,0,0,0.001
5122008,1937,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.31,0,80,55,1.4,12.336,2.248,2.228,0.357,66.019,63.358,71.129,59.631,61.218,0,-0.014,0.025,20,20,46.924,36.568,66.267,68.921,74.756,72.409,77.1,37.536,47.243,37.89,-10.828,57.563,51.906,72.5,71.688,68,70.75,0,0,72,70,1000,200,0,12.453,71.563,71.375,0.014,84.75,74.875,73.938,79.75,0,100,72,70,1000,200,-0.001,0,75.5,75.25,0.024,74.625,74.938,67.813,74.375,0,38.438,72,70,1000,200,-0.001,0,74.313,74.25,0.031,73.5,73.688,67.813,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.011,0.485,0,0,0.035,0.035,0,0.001,0,0.001
5122008,1938,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,12.438,2.248,2.228,0.35,66.234,63.464,71.129,59.631,61.218,0,-0.018,0.025,20,20,46.812,36.568,66.163,68.921,74.83,72.409,77.1,37.463,47.243,37.817,-10.82,57.5,51.844,72.5,71.688,68.063,70.813,0,0,72,70,1000,200,0,12.523,71.5,71.25,0.014,84.938,74.875,73.938,79.938,0,100,72,70,1000,200,-0.001,0,75.5,75.25,0.024,74.625,74.938,67.938,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.5,73.688,67.813,73.063,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.01,0.482,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,1939,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.383,0,80,55,1.4,12.492,2.248,2.228,0.35,66.234,63.464,71.129,59.737,61.218,0,-0.014,0.025,20,20,46.7,36.54,66.079,68.814,74.756,72.409,77.1,37.39,47.243,37.817,-10.82,57.406,51.813,72.438,71.625,68.063,70.813,0,0,72,70,1000,200,0,12.406,71.5,71.25,0.014,85.25,74.875,73.875,79.938,0,100,72,70,1000,200,-0.001,0,75.375,75.25,0.024,74.813,74.938,68,74.438,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.036,73.5,73.688,68.063,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.021,0.58,0,0,0.035,0.036,0.001,0,0.001,0.001
5122008,1940,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.281,2.248,2.228,0.35,66.234,63.358,71.235,59.737,61.325,0,-0.014,0.025,20,20,46.616,36.568,65.963,68.814,74.682,72.409,76.952,37.39,47.347,37.817,-10.82,57.281,51.75,72.438,71.688,68.063,70.813,0,0,72,70,1000,200,0,12.25,71.5,71.25,0.014,85.25,74.938,73.875,79.75,0,100,72,70,1000,200,-0.001,0,75.5,75.25,0.024,74.625,74.938,68,74.438,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.035,73.25,73.688,68.125,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0.147,0.001,0.149,-0.148,0.149,-0.011,0.573,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,1941,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.31,0,80,55,1.4,12.375,2.248,2.228,0.35,66.341,63.464,71.129,59.842,61.325,0,-0.014,0.025,20,20,46.532,36.568,65.963,68.921,74.756,72.409,76.952,37.463,47.347,37.817,-10.82,57.188,51.656,72.438,71.688,68.188,70.813,0,0,72,70,1000,200,0,12.281,71.5,71.25,0.014,85,74.875,73.875,79.938,0,100,72,70,1000,200,-0.001,0,75.5,75.25,0.024,74.625,74.938,68,74.438,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.5,73.75,68.063,73.063,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.01,0.477,0,0,0.035,0.036,0.001,0.001,0.001,0.001
5122008,1942,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,12.422,2.248,2.228,0.35,66.341,63.358,71.235,59.948,61.432,0,-0.014,0.025,20,20,46.448,36.54,65.885,68.814,74.756,72.409,77.026,37.463,47.347,37.817,-10.82,57.188,51.594,72.438,71.688,68.188,70.813,0,0,72,70,1000,200,0,12.5,71.5,71.25,0.014,84.813,74.938,73.875,79.75,0,100,72,70,1000,200,-0.001,0,75.5,75.25,0.024,74.625,74.875,68.125,74.438,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.035,73.5,73.688,68.125,73.063,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.011,0.48,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,1943,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.295,0,80,55,1.4,12.523,2.248,2.228,0.35,66.449,63.464,71.129,59.948,61.432,0,-0.014,0.025,20,20,46.363,36.568,65.924,68.814,74.756,72.303,77.026,37.536,47.347,37.89,-10.82,57.063,51.5,72.438,71.625,68.188,70.938,0,0,72,70,1000,200,0,12.625,71.563,71.25,0.014,84.938,74.938,73.875,79.75,0,100,72,70,1000,200,-0.001,0,75.5,75.313,0.024,74.625,74.875,68.125,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.25,73.688,68.125,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,-0.01,0.48,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,1944,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.31,0,80,55,1.4,12.328,2.248,2.228,0.35,66.557,63.464,71.235,60.054,61.432,0,-0.014,0.025,20,20,46.279,36.568,65.865,68.921,74.756,72.409,77.1,37.536,47.452,37.89,-10.82,57,51.406,72.438,71.625,68.438,70.813,0,0,72,70,1000,200,0,12.234,71.563,71.25,0.014,84.813,74.938,73.875,79.75,0,100,72,70,1000,200,-0.001,0,75.5,75.313,0.024,74.625,74.938,68.125,74.375,0,38.438,72,70,1000,200,-0.001,0,74.313,74.25,0.035,73.5,73.688,68.25,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.011,0.475,0,0,0.035,0.036,0.001,0.001,0,0.001
5122008,1945,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,12.328,2.248,2.228,0.35,66.557,63.464,71.235,60.159,61.432,0,-0.014,0.025,20,20,46.167,36.568,65.826,68.814,74.682,72.303,76.952,37.536,47.452,37.89,-10.82,56.938,51.406,72.438,71.625,68.188,70.813,0,0,72,70,1000,200,0,12.297,71.563,71.375,0.014,84.813,74.938,73.688,79.75,0,100,72,70,1000,200,-0.001,0,75.5,75.313,0.024,74.625,74.938,68.125,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.5,73.625,68.25,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.001,-0.01,0.476,0,0,0.035,0.036,0,0.001,0.001,0.001
5122008,1946,0,1,3,1,100,0,0,0,0,0,0,36.31,35.139,0.011,13.31,0,80,55,1.4,12.445,2.248,2.228,0.35,66.664,63.464,71.235,60.159,61.646,0,-0.014,0.025,20,20,46.055,36.54,65.872,68.921,74.682,72.409,77.026,37.536,47.556,37.89,-10.82,56.813,51.281,72.438,71.625,68.438,70.938,0,0,72,70,1000,200,0,12.406,71.563,71.375,0.014,84.625,74.938,73.688,79.75,0,100,72,70,1000,200,-0.001,0,75.5,75.25,0.024,74.625,74.938,68.25,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.25,73.688,68.375,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.011,0.47,0,0,0.036,0.035,0,0.001,0.001,0.001
5122008,1947,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,12.328,2.248,2.228,0.35,66.664,63.464,71.34,60.159,61.646,0,-0.014,0.025,20,20,45.971,36.512,65.813,68.706,74.756,72.409,77.026,37.536,47.556,37.89,-10.82,56.719,51.188,72.438,71.625,68.5,70.813,0,0,72,70,1000,200,0,12.305,71.563,71.375,0.014,84.313,75,73.688,79.75,0,100,72,70,1000,200,-0.001,0,75.5,75.313,0.024,74.625,74.875,68.25,74.375,0,38.438,72,70,1000,200,-0.001,0,74.313,74.25,0.034,73.25,73.625,68.25,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.011,0.471,0,0,0.035,0.035,0,0.001,0,0.001
5122008,1948,0,1,3,1,100,0,0,0,0,0,0,36.31,35.139,0.011,13.383,0,80,55,1.4,12.359,2.248,2.228,0.35,66.772,63.57,71.235,60.159,61.539,0,-0.014,0.021,20,20,45.859,36.568,65.781,68.706,74.682,72.303,76.952,37.61,47.556,38.036,-10.82,56.594,51.094,72.5,71.563,68.438,70.813,0,0,72,70,1000,200,0,12.336,71.688,71.375,0.014,83.813,75,73.688,79.75,0,100,72,70,1000,200,-0.001,0,75.5,75.313,0.024,74.563,74.875,68.438,74.438,0,38.438,72,70,1000,200,-0.001,0,74.438,74.188,0.035,73.25,73.75,68.375,73.063,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.01,0.573,0,0,0.036,0.035,0.001,0.001,0.001,0.001
5122008,1949,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.339,0,80,55,1.4,12.461,2.248,2.228,0.35,66.772,63.57,71.34,60.265,61.753,0,-0.014,0.025,20,20,45.774,36.54,65.703,68.814,74.682,72.303,76.952,37.463,47.556,37.963,-10.82,56.531,51.063,72.438,71.563,68.625,70.813,0,0,72,70,1000,200,0,12.328,71.563,71.25,0.014,83.813,75,73.688,79.688,0,100,72,70,1000,200,-0.001,0,75.5,75.313,0.024,74.563,74.875,68.438,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.035,73.25,73.625,68.438,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.01,0.661,0,0,0.034,0.036,0.001,0.001,0.001,0.001
5122008,1950,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.461,2.248,2.228,0.35,66.772,63.57,71.34,60.265,61.753,0,-0.014,0.025,20,20,45.718,36.512,65.613,68.814,74.682,72.303,77.026,37.536,47.661,37.963,-10.82,56.438,51.031,72.438,71.563,68.5,70.813,0,0,72,70,1000,200,0,12.375,71.563,71.25,0.014,83.813,75,73.688,79.688,0,100,72,70,1000,200,-0.001,0,75.5,75.313,0.024,74.563,74.875,68.5,74.438,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.038,73.25,73.688,68.375,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.011,0.564,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,1951,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.266,0,80,55,1.4,12.414,2.248,2.228,0.35,66.88,63.57,71.34,60.37,61.753,0,-0.014,0.025,20,20,45.634,36.512,65.574,68.706,74.682,72.409,77.026,37.61,47.661,37.963,-10.82,56.344,50.938,72.438,71.5,68.625,70.938,0,0,72,70,1000,200,0,12.266,71.688,71.25,0.014,84,75,73.688,79.688,0,100,72,70,1000,200,-0.001,0,75.563,75.313,0.024,74.625,74.875,68.5,74.375,0,38.438,72,70,1000,200,-0.001,0,74.313,74.25,0.034,73.25,73.625,68.438,73.063,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,0,0.001,-0.011,0.466,0,0,0.035,0.035,0.001,0.001,0,0.001
5122008,1952,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.31,0,80,55,1.4,12.422,2.248,2.228,0.294,66.987,63.57,71.34,60.37,61.753,0,-0.014,0.025,20,20,45.522,36.512,65.489,68.706,74.608,72.303,76.878,37.463,47.661,37.963,-10.82,56.25,50.906,72.438,71.563,68.625,70.938,0,0,72,70,1000,200,0,12.461,71.688,71.375,0.014,84,75,73.563,79.563,0,100,72,70,1000,200,-0.001,0,75.563,75.313,0.024,74.563,74.875,68.5,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.036,73.25,73.688,68.438,72.875,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.011,0.653,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,1953,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.492,2.248,2.228,0.35,66.987,63.677,71.34,60.265,61.86,0,-0.014,0.025,20,20,45.438,36.512,65.476,68.706,74.608,72.303,76.952,37.536,47.661,38.036,-10.82,56.156,50.875,72.438,71.563,68.75,70.813,0,0,72,70,1000,200,0,12.313,71.688,71.375,0.014,83.813,75.063,73.688,79.563,0,100,72,70,1000,200,-0.001,0,75.563,75.313,0.024,74.563,74.875,68.5,74.375,0,38.438,72,70,1000,200,-0.001,0,74.313,74.375,0.034,73.25,73.625,68.438,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.149,-0.148,0.001,-0.011,0.661,0,0,0.035,0.035,0.001,0.001,0,0.001
5122008,1954,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,12.43,2.248,2.228,0.35,66.987,63.677,71.445,60.476,61.967,0,-0.014,0.025,20,20,45.382,36.512,65.502,68.814,74.608,72.303,76.952,37.536,47.661,37.963,-10.82,56.063,50.813,72.438,71.563,68.75,70.813,0,0,72,70,1000,200,0,12.414,71.688,71.375,0.014,83.625,75,73.688,79.563,0,100,72,70,1000,200,-0.001,0,75.563,75.313,0.024,74.563,74.875,68.625,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.028,73.25,73.625,68.625,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.011,0.566,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,1955,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,12.43,2.248,2.228,0.35,67.095,63.677,71.34,60.582,61.967,0,-0.014,0.025,20,20,45.298,36.484,65.451,68.706,74.682,72.303,76.952,37.61,47.765,38.036,-10.82,55.969,50.75,72.438,71.5,68.813,70.813,0,0,72,70,1000,200,0,12.5,71.688,71.25,0.014,83.5,75.063,73.563,79.438,0,100,72,70,1000,200,-0.001,0,75.5,75.313,0.024,74.5,74.875,68.625,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.25,0.034,73.5,73.688,68.625,72.875,0,33.781,72,70,1000,200,0,0,73.313,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.149,-0.01,0.56,0,0,0.035,0.035,0.001,0.001,0.001,0.001
5122008,1956,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.281,0,80,55,1.4,12.477,2.248,2.228,0.238,67.095,63.677,71.445,60.582,61.967,0,-0.014,0.025,20,20,45.213,36.512,65.386,68.599,74.608,72.303,76.952,37.683,47.765,38.036,-10.82,55.906,50.688,72.438,71.5,68.813,70.938,0,0,72,70,1000,200,0,12.68,71.688,71.375,0.014,83.438,75.125,73.688,79.438,0,100,72,70,1000,200,-0.001,0,75.563,75.563,0.024,74.563,74.875,68.75,74.375,0,38.438,72,70,1000,200,-0.001,0,74.313,74.25,0.03,73.25,73.625,68.75,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.011,0.465,0,0,0.034,0.035,0.001,0,0,0.001
5122008,1957,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,12.547,2.248,2.228,0.35,67.203,63.677,71.445,60.582,62.074,0,-0.014,0.025,20,20,45.129,36.484,65.321,68.814,74.608,72.303,76.878,37.536,47.765,38.036,-10.82,55.781,50.656,72.438,71.5,68.813,71.063,0,0,72,70,1000,200,0,12.375,71.563,71.25,0.014,83.188,75.125,73.688,79.438,0,100,72,70,1000,200,-0.001,0,75.563,75.563,0.024,74.5,74.813,68.75,74.375,0,38.438,72,70,1000,200,-0.001,0,74.438,74.188,0.034,73.188,73.625,68.75,73.063,0,33.781,72,70,1000,200,0,0,73.375,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.011,0.656,0,0,0.035,0.035,0.001,0,0.001,0.001
