DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,2000,1,1,3,1,100,0,40,40,40,1,1,494.29,212.006,0.011,13.719,0,80,55,1.4,815.125,823.1,1150.408,19.612,54.717,70.679,69.868,70.618,52.333,1.394,1.535,0.307,62.516,50.005,48.944,29,74.2,74.722,74.017,72.09,76.361,39.588,46.929,40.075,-10.82,27.594,50.406,69.563,68,55.5,66.063,32.25,0,72,70,1000,200,0.104,202.25,98.625,83.5,0.397,71.25,68.688,55.844,56.938,0,27.313,72,70,1000,200,0.034,201.5,75.25,74.313,0.029,70.375,69.688,56.188,58.375,0,43.969,72,70,1000,200,0.034,204.125,74.438,74.188,0.034,69.75,68.875,56.969,63.219,16.875,33.906,72,70,1000,200,0.035,205.375,106.938,67.188,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.146,-0.013,0.91,0,0,0.494,0.212,0.872,0.004,0.001,0.484
5172008,2001,1,1,3,1,100,43.318,40,40,40,1,1,507.174,213.177,0.011,13.017,0,80,55,1.4,805.75,808.878,1150.408,38.761,56.977,70.679,70.078,70.723,56.079,1.345,1.607,0.296,62.554,49.961,45.438,29.028,74.135,74.829,73.943,72.196,76.287,39.368,52.257,42.406,-10.82,27.5,45.719,69.563,68.063,57.188,67.438,32.406,0,72,70,1000,200,0.104,202.375,100.625,85.063,0.397,71.125,68.875,57.156,57.406,0,27.438,72,70,1000,200,0.033,198.5,75.25,74.313,0.029,70.375,69.625,57.375,58.625,0,43.438,72,70,1000,200,0.035,207.5,74.438,74.188,0.034,69.75,69,57.594,63.375,16.953,34.188,72,70,1000,200,0.034,203.5,107.5,68,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.015,3.068,0,5.486,0.507,0.213,0.897,0.004,0.001,0.481
5172008,2002,1,1,3,1,100,46.926,40,40,40,1,1,493.119,207.321,0.011,12.871,0,80,55,1.4,797.875,838.791,1141.056,64.089,56.009,70.785,70.078,70.618,52.975,1.459,1.614,0.296,62.079,49.694,45.466,29.028,74.213,74.614,73.943,72.09,76.287,39.588,47.034,45.756,-10.82,27.453,50.25,69.625,68.063,55.906,67.813,28.75,0,72,70,1000,200,0.097,194.25,102.375,86.625,0.391,71.25,69.063,56.875,57.719,0,26.297,72,70,1000,200,0.035,208.5,75.25,74.313,0.029,70.375,69.563,57.094,58.906,0,44.781,72,70,1000,200,0.033,195.875,74.438,74.188,0.032,69.75,69.063,57.688,63.469,10.391,34.313,72,70,1000,200,0.034,202.625,107.5,68.625,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.072,-0.072,-0.222,-0.146,-0.014,10.662,0,11.013,0.493,0.207,0.894,0.004,0.001,0.248
5172008,2003,1,1,3,1,100,0,40,40,40,1,1,504.832,207.321,0.011,13.719,0,80,55,1.4,808.875,840.219,1131.706,65.116,53.426,70.679,70.078,70.618,48.907,1.49,1.607,0.3,61.989,49.59,50.739,29.056,74.161,74.722,74.091,72.09,76.361,38.782,46.198,39.347,-10.82,27.75,55.531,69.625,68.25,54.094,67.25,28.859,0,72,70,1000,200,0.105,203,104.125,87.188,0.337,71.25,69.125,55.344,57.406,0,25.781,72,70,1000,200,0.036,210.125,75.25,74.313,0.029,70.375,69.625,55.875,58.5,0,45.063,72,70,1000,200,0.031,196,74.438,74.188,0.036,69.938,69.25,57.094,63.031,10.422,34.563,72,70,1000,200,0.033,201.25,107.75,68.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.149,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,-0.012,1.045,0,0,0.505,0.207,0.828,0.004,0.001,0.154
5172008,2004,1,1,3,1,100,0,40,40,40,1,1,488.433,209.663,0.011,13.705,0,80,55,1.4,812.125,797.53,1131.706,21.337,53.21,70.679,70.183,70.618,49.228,1.421,1.535,0.3,61.872,49.572,51.692,29.028,74.148,74.722,74.091,72.196,76.361,38.269,46.198,38.764,-10.82,27.766,54.781,69.75,68.313,54.219,66.875,28.969,0,72,70,1000,200,0.104,201.75,105.25,86.5,0.323,71.25,69.25,55.125,57,0,27.547,72,70,1000,200,0.032,196.375,75.25,74.313,0.029,70.375,69.563,55.625,58.375,0,43.969,72,70,1000,200,0.034,204.25,74.313,74.188,0.032,69.75,69.313,56.813,62.438,10.445,35.531,72,70,1000,200,0.03,193.5,107,68.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.013,0.856,0,0,0.488,0.21,0.878,0.004,0.001,0.151
5172008,2005,1,1,3,1,100,0,40,40,40,1,1,506.003,210.835,0.011,13.719,0,80,55,1.4,810.5,818.829,1139.497,27.627,54.717,70.891,70.288,70.723,52.333,1.413,1.585,0.293,62.131,49.61,49.308,29.056,74.012,74.614,73.943,72.09,76.361,37.976,46.302,38.4,-10.82,27.656,50.594,69.625,68.313,55.5,67.5,29.063,0,72,70,1000,200,0.104,201.875,106.5,86.875,0.329,71.25,69.313,55.938,57.125,0,26.984,72,70,1000,200,0.033,199,75.25,74.313,0.029,70.375,69.563,56.188,58.375,0,43.719,72,70,1000,200,0.036,204.5,74.438,74.188,0.034,69.75,69.313,56.969,61.938,17.141,34.156,72,70,1000,200,0.034,203.5,106.438,68.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.22,-0.072,-0.296,-0.072,-0.014,0.699,0,0,0.506,0.211,0.936,0.004,0.001,0.149
5172008,2006,1,1,3,1,100,38.042,40,40,40,1,1,500.146,208.492,0.011,13.31,0,80,55,1.4,784.5,813.141,1158.203,28.596,57.085,70.891,70.288,70.829,56.186,1.444,1.6,0.289,61.928,49.527,45.971,29.084,73.869,74.614,73.943,72.09,76.361,37.976,46.616,40.148,-10.82,27.625,46.094,69.75,68.438,57.281,68.688,26.422,0,72,70,1000,200,0.099,197.375,107.688,88.125,0.263,71.25,69.313,57.156,57.625,0,26,72,70,1000,200,0.037,206.375,75.25,74.313,0.029,70.25,69.5,57.281,58.625,0,45.031,72,70,1000,200,0.032,194.125,74.313,74.063,0.037,69.75,69.25,57.594,61.563,17.219,34.469,72,70,1000,200,0.034,201.625,105.813,68.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.222,-0.146,-0.146,-0.222,-0.146,-0.014,3.346,0,4.012,0.5,0.208,0.745,0.004,0.001,0.146
5172008,2007,1,1,3,1,100,49.005,40,40,40,1,1,498.975,207.321,0.011,12.857,0,80,55,1.4,808.5,828.8,1123.916,38.465,56.224,70.891,70.393,70.723,53.403,1.387,1.611,0.285,61.807,49.427,45.55,29.112,73.785,74.507,73.943,71.878,76.361,38.269,46.72,45.465,-10.82,27.703,50.563,69.75,68.5,56,68.438,26.484,0,72,70,1000,200,0.104,201.875,108.375,88.25,0.259,71.25,69.438,57.031,58.031,0,27.109,72,70,1000,200,0.031,200.625,75.25,74.313,0.029,70.25,69.5,57.281,58.906,0,44.813,72,70,1000,200,0.031,197.75,74.313,74.188,0.027,69.688,69.125,57.844,61.344,20.063,33.875,72,70,1000,200,0.035,204.75,105.313,68.813,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,-0.013,10.948,0,12.84,0.499,0.207,0.755,0.004,0,0.402
5172008,2008,1,1,3,1,100,0,40,40,40,1,1,511.859,207.321,0.011,13.778,0,80,55,1.4,795.625,834.507,1134.822,60.378,53.318,70.891,70.288,70.723,48.586,1.425,1.596,0.3,61.659,49.441,51.131,29.112,73.843,74.507,73.943,72.09,76.361,38.049,45.153,38.545,-10.82,27.797,56.219,69.938,68.563,54,67.188,19.125,0,72,70,1000,200,0.099,195.625,109.188,86.875,0.247,71.25,69.438,55.219,57.5,0,26.516,72,70,1000,200,0.033,203.5,75.25,74.313,0.029,70.375,69.5,55.656,58.625,0,43.813,72,70,1000,200,0.035,204.875,74.313,74.188,0.036,69.563,69.125,56.969,61.063,23.984,33.906,72,70,1000,200,0.035,205,106.188,69.563,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.072,-0.014,0.962,0,0,0.512,0.207,0.798,0.004,0.001,0.403
5172008,2009,1,1,3,1,100,0,40,40,40,1,1,494.29,209.663,0.011,13.778,0,80,55,1.4,782.5,838.791,1137.939,80.709,52.887,70.997,70.288,70.829,48.586,1.425,1.542,0.296,61.774,49.476,52.393,29.168,73.798,74.507,73.943,72.09,76.287,38.122,45.153,38.473,-10.82,27.578,55.813,69.75,68.625,53.875,66.813,26.594,0,72,70,1000,200,0.104,200.875,109.938,86.125,0.25,71.25,69.438,55.031,57.125,0,27.359,72,70,1000,200,0.032,195.5,75.25,74.313,0.029,70.25,69.5,55.375,58.375,0,44.469,72,70,1000,200,0.034,197.75,74.438,74.063,0.033,69.563,69.188,56.813,61.25,24.141,34.313,72,70,1000,200,0.034,202.5,107.438,70.375,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.222,-0.146,-0.146,-0.296,-0.072,-0.014,0.688,0,0,0.494,0.21,0.862,0.004,0.002,0.521
5172008,2010,1,1,3,1,100,0,40,40,40,1,1,465.007,204.978,0.011,13.661,0,80,55,1.4,809.875,772.091,1120.8,40.44,54.287,70.891,70.288,70.934,51.476,1.372,1.521,0.3,61.837,49.458,50.178,29.196,73.83,74.399,73.943,72.09,76.287,38.196,45.153,38.545,-10.82,27.703,51.781,69.75,68.563,55.188,67.25,26.672,0,72,70,1000,200,0.104,201.625,110.75,86.375,0.277,71.25,69.375,55.75,57.125,0,26.516,72,70,1000,200,0.034,201.75,75.25,74.125,0.029,70.375,69.438,56.094,58.313,0,45.156,72,70,1000,200,0.032,193.625,74.438,74.063,0.031,69.563,69.125,56.969,61.625,20.5,35.438,72,70,1000,200,0.031,192.5,108.875,69.375,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.014,0.685,0,0,0.465,0.205,0.977,0.005,0.002,0.555
5172008,2011,1,1,3,1,100,23.796,40,40,40,1,1,489.605,206.149,0.011,13.69,0,80,55,1.4,807,783.381,1119.242,34.13,56.547,70.997,70.288,70.829,55.651,1.391,1.604,0.3,61.863,49.462,46.924,29.224,73.811,74.292,73.943,72.09,76.361,39.075,45.258,39.419,-10.82,27.75,46.875,70.063,68.688,57.125,68.5,19.297,0,72,70,1000,200,0.104,201.5,111.688,87.75,0.259,71.25,69.438,56.938,57.5,0,26.781,72,70,1000,200,0.032,202.125,75.25,74.125,0.029,70.375,69.375,57.188,58.5,0,44.656,72,70,1000,200,0.032,199.375,74.313,74.188,0.032,69.688,69.125,57.469,62.25,20.609,34,72,70,1000,200,0.035,204.75,111,66.938,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.296,-0.146,-0.014,0.762,0,0.653,0.49,0.206,0.897,0.005,0.001,0.619
5172008,2012,1,1,3,1,100,61.085,40,40,40,1,1,483.748,206.149,0.011,12.93,0,80,55,1.4,800.75,823.1,1136.38,29.9,57.516,70.891,70.288,70.829,55.758,1.356,1.611,0.296,61.769,49.444,44.092,29.28,73.701,74.292,73.869,72.09,76.287,39.881,53.72,51.437,-10.82,27.797,48.063,69.938,68.688,57,69.125,26.734,0,72,70,1000,200,0.104,202.5,112.25,88.688,0.242,71.125,69.563,57.594,58.125,0,27.141,72,70,1000,200,0.033,196.625,75.25,74.125,0.029,70.375,69.5,57.781,58.906,0,43.656,72,70,1000,200,0.034,206.375,74.313,74.188,0.036,69.688,69,58,62.813,20.719,35.406,72,70,1000,200,0.031,191.625,113,67.063,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.296,-0.072,-0.015,10.797,0,20.727,0.484,0.206,0.825,0.005,0.001,0.645
5172008,2013,1,1,3,1,100,5.154,40,40,40,1,1,498.975,208.492,0.011,13.514,0,80,55,1.4,812,847.369,1127.031,66.568,54.502,70.891,70.288,70.934,50.299,1.452,1.604,0.296,61.786,49.412,49.112,29.28,73.662,74.292,73.869,72.09,76.287,39.661,45.885,40.876,-10.82,27.672,54.313,69.938,68.75,54.688,68.063,19.328,0,72,70,1000,200,0.102,200.75,112.875,88.438,0.258,71.125,69.688,55.938,58.031,0,26.813,72,70,1000,200,0.034,198.875,75.25,74.125,0.029,70.25,69.5,56.281,58.781,0,44.125,72,70,1000,200,0.035,201,74.438,74.063,0.038,69.688,69.063,57.469,63.219,20.828,34.938,72,70,1000,200,0.033,196.125,114.313,68.5,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,-0.015,2.638,0,2.278,0.499,0.208,0.912,0.005,0.002,0.643
5172008,2014,1,1,3,1,100,0,40,40,40,1,1,488.433,208.492,0.011,13.675,0,80,55,1.4,817.875,833.079,1137.939,77.353,53.103,70.997,70.183,70.829,48.8,1.406,1.549,0.296,61.655,49.364,52.029,29.28,73.493,74.184,73.943,72.09,76.287,39.588,46.094,40.075,-10.82,27.719,55.531,69.938,68.813,54.094,67.5,16.469,0,72,70,1000,200,0.104,202.125,113.438,87.75,0.242,71,69.688,55.219,57.406,0,26.797,72,70,1000,200,0.034,199.5,75.25,74.125,0.029,70.25,69.438,55.625,58.5,0,44.719,72,70,1000,200,0.033,196.25,74.313,74.063,0.034,69.75,69.125,56.969,63.375,18.203,34,72,70,1000,200,0.035,203.625,115.375,70.313,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.296,-0.072,-0.014,1.024,0,0,0.488,0.208,0.899,0.005,0.001,0.632
5172008,2015,1,1,3,1,100,0,40,40,40,1,1,503.66,208.492,0.011,13.646,0,80,55,1.4,799,825.949,1148.849,41.315,54.071,70.997,70.288,70.934,51.048,1.44,1.56,0.296,61.795,49.37,50.795,29.336,73.493,74.184,73.869,72.09,76.287,39.441,46.094,39.856,-10.82,27.875,52.688,69.938,68.813,55.094,67.813,19.344,0,72,70,1000,200,0.104,200.625,114.063,87.625,0.231,71,69.688,55.75,57.406,0,25.891,72,70,1000,200,0.037,206.5,75.25,74.125,0.029,70.25,69.438,56.094,58.375,0,45.125,72,70,1000,200,0.031,196,74.313,74.063,0.04,69.75,69.188,56.969,63.625,18.281,34.281,72,70,1000,200,0.034,203.125,116.375,71.563,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.015,0.851,0,0,0.504,0.208,0.883,0.005,0.001,0.628
5172008,2016,1,1,3,1,100,18.565,40,40,40,1,1,496.633,209.663,0.011,13.675,0,80,55,1.4,794.25,784.794,1134.822,19.723,56.224,70.997,70.183,70.829,54.902,1.406,1.575,0.293,61.878,49.442,47.822,29.365,73.429,74.077,73.869,71.771,76.214,39.661,46.198,40.075,-10.82,27.922,47.969,69.938,68.875,56.719,68.563,26.781,0,72,70,1000,200,0.103,200.5,114.438,88.125,0.237,70.938,69.688,56.875,57.625,0,27.563,72,70,1000,200,0.032,194.375,75.25,74.125,0.029,70.125,69.375,57.094,58.625,0,44.156,72,70,1000,200,0.033,202.625,74.438,74.188,0.034,69.75,69.25,57.406,63.75,11.703,34,72,70,1000,200,0.034,203.375,116.625,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.222,-0.072,-0.146,-0.222,-0.146,-0.012,0.866,0,0.785,0.497,0.21,0.902,0.005,0.001,0.172
5172008,2017,1,1,3,1,100,60.742,40,40,40,1,1,494.29,207.321,0.011,12.944,0,80,55,1.4,801.25,841.649,1141.056,58.333,57.516,71.103,70.393,70.934,55.758,1.417,1.513,0.296,61.756,49.467,44.737,29.365,73.331,74.077,73.869,71.984,76.214,40.467,53.407,53.622,-10.82,27.813,48.188,69.938,68.875,57.188,69.563,19.375,0,72,70,1000,200,0.099,195.625,114.875,88.938,0.238,71,69.688,57.594,58.219,0,27.094,72,70,1000,200,0.033,196.5,75.25,74.313,0.029,70.125,69.375,57.781,59,0,43.781,72,70,1000,200,0.035,205,74.313,74.063,0.034,69.75,69.313,58,63.75,18.391,34.219,72,70,1000,200,0.034,202.625,115.938,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.014,13.159,0,23.616,0.494,0.207,0.892,0.004,0.001,0.171
5172008,2018,1,1,3,1,100,11.942,40,40,40,1,1,495.461,209.663,0.011,13.412,0,80,55,1.4,801.25,843.078,1144.173,33.011,54.717,70.997,70.288,70.934,50.62,1.379,1.589,0.296,61.754,49.363,49.224,29.365,73.189,73.97,73.869,72.09,76.214,40.394,46.511,42.333,-10.82,28.094,54.594,70.063,68.938,54.906,68.563,16.516,0,72,70,1000,200,0.103,201,115.313,89.438,0.242,70.938,69.75,56.125,58.031,0,26.828,72,70,1000,200,0.034,199.125,75.25,74.125,0.029,70.25,69.438,56.5,58.906,0,44,72,70,1000,200,0.035,201.875,74.188,74.063,0.037,69.75,69.313,57.469,63.469,11.805,34.844,72,70,1000,200,0.032,199.625,115.125,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.014,4.251,0,3.607,0.495,0.21,0.905,0.005,0.001,0.168
5172008,2019,1,1,3,1,100,0,40,40,40,1,1,501.318,204.978,0.011,13.734,0,80,55,1.4,802.75,797.53,1125.474,26.666,53.21,71.103,70.288,70.934,48.8,1.425,1.56,0.289,61.86,49.406,52.393,29.421,73.027,73.862,73.869,72.09,76.287,40.247,46.72,40.658,-10.82,28.156,56.281,70.063,68.938,54.219,67.813,16.5,0,72,70,1000,200,0.104,201.5,115.438,88.813,0.212,70.938,69.75,55.219,57.625,0,26.625,72,70,1000,200,0.035,200.5,75.25,74.125,0.029,70.25,69.438,55.656,58.625,0,45,72,70,1000,200,0.032,194,74.313,74.063,0.034,69.75,69.25,56.969,62.75,11.859,35.406,72,70,1000,200,0.031,194.375,114.5,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.072,-0.015,0.872,0,0,0.501,0.205,0.816,0.005,0.001,0.165
5172008,2020,1,1,3,1,100,0,40,40,40,1,1,479.063,207.321,0.011,13.705,0,80,55,1.4,792.125,803.201,1125.474,34.36,54.179,71.103,70.393,71.04,50.941,1.383,1.6,0.3,61.736,49.492,51.215,29.449,72.858,73.97,73.869,71.984,76.214,40.174,46.825,40.585,-10.82,28.047,53.281,70.063,68.938,55.094,67.938,16.5,0,72,70,1000,200,0.104,201.25,115.75,87.938,0.215,70.938,69.813,55.625,57.5,0,27.375,72,70,1000,200,0.032,196.375,75.25,74.125,0.029,70.25,69.438,56.094,58.5,0,45.094,72,70,1000,200,0.031,196.5,74.188,74.063,0.034,69.75,69.25,56.969,62.125,11.93,34.063,72,70,1000,200,0.035,203.75,113.688,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.014,0.847,0,0,0.479,0.207,0.864,0.005,0.001,0.162
5172008,2021,1,1,3,1,100,24.024,40,40,40,1,1,487.262,209.663,0.011,13.588,0,80,55,1.4,804.125,794.697,1137.939,37.493,56.009,70.997,70.288,70.934,54.581,1.322,1.578,0.293,62.022,49.499,47.822,29.533,72.884,73.755,73.795,71.984,76.287,40.247,46.72,40.73,-10.82,28.047,48.469,70.063,68.938,56.719,68.563,16.484,0,72,70,1000,200,0.103,200.875,116,87.813,0.212,70.813,69.813,56.875,57.719,0,26.781,72,70,1000,200,0.034,200.375,75.25,74.125,0.029,70.25,69.438,57.094,58.625,0,44.063,72,70,1000,200,0.034,204,74.313,73.938,0.036,69.688,69.125,57.469,61.625,21.406,34.406,72,70,1000,200,0.034,202,112.938,72.625,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.015,1.014,0,0.91,0.487,0.21,0.864,0.005,0.002,0.21
5172008,2022,1,1,3,1,100,59.788,40,40,40,1,1,489.605,207.321,0.011,12.944,0,80,55,1.4,805.875,806.039,1133.264,25.862,57.3,71.103,70.393,70.934,55.544,1.421,1.542,0.3,61.926,49.457,45.326,29.533,72.839,73.755,73.795,71.984,76.214,40.833,53.093,53.112,-10.82,28.094,48.875,70.063,69,57.125,69.125,16.484,0,72,70,1000,200,0.098,194.75,116.313,88.375,0.214,70.813,69.813,57.594,58.219,0,27.422,72,70,1000,200,0.032,197.25,75.375,74.125,0.029,70.125,69.313,57.656,59,0,44.031,72,70,1000,200,0.035,202,74.313,74.063,0.04,69.688,69.063,58,61.563,25.313,35.688,72,70,1000,200,0.031,191.375,114.313,73.313,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.072,-0.015,12.964,0,22.041,0.49,0.207,0.864,0.005,0.001,0.534
5172008,2023,1,1,3,1,100,13.796,40,40,40,1,1,489.605,206.149,0.011,13.368,0,80,55,1.4,785.375,811.719,1111.455,41.714,54.717,70.997,70.393,70.934,50.727,1.417,1.56,0.3,61.698,49.491,49.785,29.561,72.852,73.755,73.795,71.984,76.214,40.906,46.929,42.624,-10.82,28.141,54.563,70.063,69.063,54.906,68.438,16.469,0,72,70,1000,200,0.104,201.5,116.563,88.813,0.215,70.813,69.813,56.125,58.125,0,27.422,72,70,1000,200,0.032,196,75.25,74.125,0.029,70.125,69.313,56.5,58.906,0,44.719,72,70,1000,200,0.033,196.75,74.188,74.063,0.034,69.563,69.063,57.594,61.938,25.453,35.281,72,70,1000,200,0.031,193.875,114.875,74.188,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,-0.015,3.813,0,3.185,0.49,0.206,0.862,0.005,0.001,0.7
